,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
5476,5611,0,0,0,89.9976903063669,63.1643151528236,63.1636115153955,89.9976903068403,-116.835684846748,-116.836388484176,0,0,0,6.80135566767936,0,7.61261697512632,6.80135566767937,0,7.61261697512633
5477,5612,0,0,0,89.9976846532335,66.8146917095854,66.8138138349372,89.9976846537058,-113.185308289961,-113.18618616461,0,0,0,6.82364558315628,0,7.5910773270528,6.82364558315628,0,7.5910773270528
5478,5613,0,0,0,89.9974708097361,69.2800743486711,69.2790211040293,89.9974708100243,-110.719925650866,-110.720978895508,0,0,0,6.84628003160244,0,7.56565652201102,6.84628003160244,0,7.56565652201102
5479,5614,0,0,0,89.9972009830819,69.4155717335119,69.4144192173097,89.9972009834725,-110.584428266118,-110.585580782321,0,0,0,6.87130589417659,0,7.53784089057533,6.87130589417658,0,7.53784089057533
5480,5615,0,0,0,89.9970877515606,70.7240811938267,70.7228369794615,89.9970877519361,-109.275918805817,-109.277163020182,0,0,0,6.8960391253775,0,7.5080047560794,6.89603912537749,0,7.50800475607941
5481,5616,0,0,0,89.9971678688603,69.158653713024,69.1576937204255,89.997167868989,-110.841346286379,-110.842306278977,0,0,0,6.9215022984639,0,7.48414248949637,6.9215022984639,0,7.48414248949637
5482,5617,0,0,0,89.9970978204267,69.918350655491,69.9174014279094,89.9970978206779,-110.08164934421,-110.082598571792,0,0,0,6.94689254782333,0,7.45998782172746,6.94689254782333,0,7.45998782172746
5483,5618,0,0,0,89.99725475659,69.1285361464499,69.127663823302,89.9972547568555,-110.871463853052,-110.8723361762,0,0,0,6.97150049980079,0,7.43772648804302,6.97150049980079,0,7.43772648804302
5484,5619,0,0,0,89.9972074703238,69.7910883633559,69.7903062782461,89.9972074705849,-110.208911636474,-110.209693721584,0,0,0,6.9960320050243,0,7.41700588152757,6.9960320050243,0,7.41700588152757
5485,5620,0,0,0,89.9971007999083,71.3133776882747,71.3126820515937,89.9971008002854,-108.686622311415,-108.687317948096,0,0,0,7.02018645509211,0,7.39759144488926,7.02018645509211,0,7.39759144488926
5486,5621,0,0,0,89.996911052139,73.644423809781,73.6440400607367,89.996911052375,-106.355576190104,-106.355959939149,0,0,0,7.0438216739427,0,7.38374374656675,7.0438216739427,0,7.38374374656675
5487,5622,0,0,0,89.9968305258917,71.0203053530654,71.0200769577012,89.9968305260066,-108.979694646495,-108.979923041859,0,0,0,7.07082415018346,0,7.37259061059442,7.07082415018346,0,7.37259061059442
5488,5623,0,0,0,89.9967570395062,68.4803113498842,68.4802036830539,89.9967570397309,-111.51968864966,-111.51979631649,0,0,0,7.1009126285418,0,7.36360692310148,7.1009126285418,0,7.36360692310148
5489,5624,0,0,0,89.9966855676817,66.9977724140176,66.997796099709,89.9966855679017,-113.002227585726,-113.002203900034,0,0,0,7.13307025985798,0,7.35699768533021,7.13307025985798,0,7.35699768533021
5490,5625,0,0,0,89.9967062586738,66.616373236495,66.6165917527526,89.9967062591164,-113.383626763355,-113.383408247097,0,0,0,7.16534352563002,0,7.35416519576215,7.16534352563002,0,7.35416519576215
5491,5626,0,0,0,89.9966956142773,66.9696633156722,66.9700149444148,89.9966956142773,-113.03033668398,-113.029985055238,0,0,0,7.19740163737157,0,7.35370054283802,7.19740163737157,0,7.35370054283802
5492,5627,0,0,0,89.9968144208726,63.6540644685851,63.6542441814596,89.996814420987,-116.345935530896,-116.345755818021,0,0,0,7.23135475215471,0,7.35012930196388,7.23135475215471,0,7.35012930196388
5493,5628,0,0,0,89.9968845521216,63.9817414414423,63.9818239421512,89.9968845522386,-116.018258558405,-116.018176057696,0,0,0,7.26409453496216,0,7.34488380036229,7.26409453496217,0,7.34488380036229
5494,5629,0,0,0,89.99690812313,62.9251156931762,62.9250172887729,89.9969081233658,-117.074884306664,-117.074982711067,0,0,0,7.29751818483024,0,7.33622652813279,7.29751818483024,0,7.33622652813279
5495,5630,0,0,0,89.9969311221777,64.046536081432,64.0463797206194,89.996931122534,-115.953463918317,-115.95362027913,0,0,0,7.32961401999141,0,7.32654749753714,7.32961401999141,0,7.32654749753714
5496,5631,0,0,0,89.9969343475364,64.2215698704504,64.221405725613,89.9969343478931,-115.778430129233,-115.77859427407,0,0,0,7.36156830898149,0,7.31674044575701,7.36156830898149,0,7.31674044575701
5497,5632,0,0,0,89.9969763795862,64.854708339607,64.8545174343835,89.9969763797067,-115.145291660229,-115.145482565453,0,0,0,7.39248500360612,0,7.30644249023853,7.39248500360612,0,7.30644249023853
5498,5633,0,0,0,89.9972748924067,65.5401130471109,65.5397055124403,89.9972748926742,-114.459886952407,-114.460294487078,0,0,0,7.41958992504615,0,7.29250711552568,7.41958992504615,0,7.29250711552567
5499,5634,0,0,0,89.9973765701628,64.4131813692154,64.412706158909,89.9973765705796,-115.586818630411,-115.587293840718,0,0,0,7.44665575713884,0,7.27768564066909,7.44665575713884,0,7.27768564066909
5500,5635,0,0,0,89.9975639705774,63.1455412810711,63.1450893945651,89.9975639710263,-116.854458718543,-116.854910605049,0,0,0,7.4725887935066,0,7.26385963241019,7.47258879350659,0,7.26385963241019
5501,5636,0,0,0,89.9980092418717,58.0850024928604,58.0844346315022,89.9980092424209,-121.914997506751,-121.915565368109,0,0,0,7.49634852839965,0,7.24892799189163,7.49634852839965,0,7.24892799189163
5502,5637,0,0,0,89.9983123186149,45.4365045973699,45.4359228474401,89.9983123194788,-134.563495402349,-134.564077152279,0,0,0,7.52161409663483,0,7.23503377555345,7.52161409663482,0,7.23503377555346
5503,5638,0,0,0,89.9984913396896,25.9700261311828,25.969517673654,89.9984913404144,-154.029973868586,-154.030482326115,0,0,0,7.54890719863414,0,7.22395403347019,7.54890719863414,0,7.22395403347019
5504,5639,0,0,0,89.9985032237581,2.71041781232759,2.71008189074813,89.9985032242451,-177.289582187627,-177.289918109207,0,0,0,7.57744411232927,0,7.21769858182323,7.57744411232928,0,7.21769858182323
5505,5640,0,0,0,89.9985533332726,-19.1098904116091,-19.1101124657552,89.9985533345323,160.890109588121,160.889887533975,0,0,0,7.60202146412362,0,7.2148896837244,7.60202146412362,0,7.2148896837244
5506,5641,0,0,0,89.9984007381519,-27.6447231871161,-27.6447839529822,89.9984007383798,152.355276812716,152.35521604685,0,0,0,7.62716880603207,0,7.21580890061182,7.62716880603207,0,7.21580890061182
5507,5642,0,0,0,89.9984924944089,-38.4658432668096,-38.4660800684965,89.9984924948924,141.53415673243,141.533919930743,0,0,0,7.64702035770771,0,7.21356889181718,7.64702035770771,0,7.21356889181718
5508,5643,0,0,0,89.9985759731244,-44.3826197911438,-44.3828720506177,89.9985759736363,135.617380208604,135.61712794913,0,0,0,7.6637326462528,0,7.21133211801168,7.66373264625281,0,7.21133211801168
5509,5644,0,0,0,89.9987362090763,-45.3568121504588,-45.35717199298,89.9987362105182,134.643187849158,134.642828006637,0,0,0,7.67822915782129,0,7.20671725461095,7.67822915782129,0,7.20671725461095
5510,5645,0,0,0,89.998969887864,-53.8392682263872,-53.8397172924545,89.9989698889255,126.160731772719,126.160282706652,0,0,0,7.68738095189728,0,7.20027664169349,7.68738095189728,0,7.20027664169349
5511,5646,0,0,0,89.9991274813448,-63.215957126682,-63.2164174974934,89.9991274830157,116.784042872784,116.783582501972,0,0,0,7.69264338082161,0,7.19357031651417,7.69264338082161,0,7.19357031651417
5512,5647,0,0,0,89.9992044964337,-69.0752237736339,-69.0758262559001,89.9992044968919,110.924776224176,110.92417374191,0,0,0,7.69597643203837,0,7.18397077260824,7.69597643203837,0,7.18397077260824
5513,5648,0,0,0,89.9990183964222,-78.0755628908657,-78.0762846354649,89.999018397536,101.924437108209,101.92371536361,0,0,0,7.69721060556214,0,7.17273597710494,7.69721060556214,0,7.17273597710494
5514,5649,0,0,0,89.9984820034221,-73.8486163383348,-73.849318357021,89.9984820041423,106.151383661541,106.150681642855,0,0,0,7.70171386312756,0,7.16331576417546,7.70171386312756,0,7.16331576417546
5515,5650,0,0,0,89.9979970581256,-80.1766821705479,-80.1775318918018,89.9979970586715,99.8233178289211,99.8224681076672,0,0,0,7.70312082125817,0,7.15226516725894,7.70312082125817,0,7.15226516725894
5516,5651,0,0,0,89.9974925513947,-79.2868144900222,-79.287684982903,89.9974925516854,100.713185509761,100.71231501688,0,0,0,7.70594485733085,0,7.14219597996374,7.70594485733084,0,7.14219597996374
5517,5652,0,0,0,89.9969218690442,-80.1441197771096,-80.1448634381837,89.9969218691626,99.8558802227136,99.8551365616395,0,0,0,7.7085581709269,0,7.13612373502382,7.7085581709269,0,7.13612373502382
5518,5653,0,0,0,89.996284088718,-80.5854461966631,-80.5859258840582,89.9962840890123,99.4145538030445,99.4140741156494,0,0,0,7.71131857046809,0,7.13678288483932,7.71131857046809,0,7.13678288483932
5519,5654,0,0,0,89.9957728540716,-82.1425652886848,-82.1429789455217,89.9957728543302,97.8574347113167,97.8570210544799,0,0,0,7.71219857704732,0,7.13980619865458,7.71219857704732,0,7.13980619865458
5520,5655,0,0,0,89.9954454078243,-82.0824420469177,-82.0829342714927,89.9954454079043,97.9175579529649,97.9170657283898,0,0,0,7.71332827745147,0,7.1420073249718,7.71332827745147,0,7.1420073249718
5521,5656,0,0,0,89.9956726797095,-81.932795290536,-81.9332380169168,89.9956726797937,98.0672047091304,98.0667619827496,0,0,0,7.71462372400706,0,7.14461717164126,7.71462372400706,0,7.14461717164126
5522,5657,0,0,0,89.9960365478697,-77.9805008721127,-77.9808562092304,89.9960365478697,102.019499127576,102.019143790458,0,0,0,7.72131113326772,0,7.14785054965209,7.72131113326772,0,7.14785054965209
5523,5658,0,0,0,89.9961964858374,-78.4769319857112,-78.4772709531749,89.9961964860291,101.523068014144,101.52272904668,0,0,0,7.72679053208973,0,7.15098172732951,7.72679053208974,0,7.15098172732951
5524,5659,0,0,0,89.9965724409743,-78.9403150782077,-78.9406444738443,89.9965724411869,101.059684921531,101.059355525895,0,0,0,7.73117334837221,0,7.15333637443198,7.7311733483722,0,7.15333637443198
5525,5660,0,0,0,89.9967088298312,-79.2475402767883,-79.2478345016333,89.9967088301635,100.752459722885,100.75216549804,0,0,0,7.73507699631447,0,7.15608077174396,7.73507699631447,0,7.15608077174396
5526,5661,0,0,0,89.9972108861418,-76.1888103309422,-76.1892189720634,89.9972108865338,103.811189668679,103.810781027557,0,0,0,7.74130981745243,0,7.1551323887306,7.74130981745243,0,7.1551323887306
5527,5662,0,0,0,89.9976633417852,-73.0115238132833,-73.0118278051699,89.9976633420971,106.988476186576,106.988172194689,0,0,0,7.74897985974001,0,7.15517124561964,7.74897985974001,0,7.15517124561964
5528,5663,0,0,0,89.9979021167499,-69.2578676951924,-69.2585996535154,89.9979021172711,110.74213230432,110.741400345997,0,0,0,7.7583145340389,0,7.14595947763966,7.75831453403892,0,7.14595947763966
5529,5664,0,0,0,89.998161550154,-61.7474658402039,-61.7481633459856,89.9981615505505,118.25253415936,118.251836653578,0,0,0,7.7709752813394,0,7.13697340348845,7.7709752813394,0,7.13697340348845
5530,5665,0,0,0,89.9983830367862,-54.0169987773103,-54.0175486439096,89.9983830374624,125.983001222257,125.982451355658,0,0,0,7.78588712780192,0,7.13009098642269,7.78588712780191,0,7.13009098642269
5531,5666,0,0,0,89.9985896202027,-43.3295317268827,-43.3300961766538,89.9985896209779,136.670468272627,136.669903822856,0,0,0,7.80303831459877,0,7.12189875639592,7.80303831459877,0,7.12189875639592
5532,5667,0,0,0,89.9986918755573,-29.9056831328642,-29.9060189160209,89.9986918763932,150.094316866708,150.093981083552,0,0,0,7.8230924085869,0,7.11744638453113,7.8230924085869,0,7.11744638453113
5533,5668,0,0,0,89.9987430758414,-20.9019033279314,-20.9021698364638,89.9987430767113,159.098096671806,159.097830163274,0,0,0,7.84432920090319,0,7.11363217775058,7.84432920090319,0,7.11363217775058
5534,5669,0,0,0,89.9988611296387,-26.3681887914948,-26.3682379261801,89.9988611312388,153.63181120817,153.631762073485,0,0,0,7.86235509393362,0,7.11424369039159,7.86235509393362,0,7.11424369039159
5535,5670,0,0,0,89.9990205184403,-27.2316315974051,-27.2316226538337,89.9990205188124,152.768368401899,152.768377345471,0,0,0,7.87771119329608,0,7.11562769700638,7.87771119329608,0,7.11562769700638
5536,5671,0,0,0,89.9991499805395,-21.4208992250359,-21.4209634086181,89.9991499818258,158.579100774626,158.579036591043,0,0,0,7.89193191094424,0,7.11513757194131,7.89193191094424,0,7.11513757194131
5537,5672,0,0,0,89.9992769555365,-13.0953206076152,-13.0955221921595,89.9992769560406,166.904679392148,166.904477807604,0,0,0,7.90479083312645,0,7.11161529556399,7.90479083312645,0,7.11161529556399
5538,5673,0,0,0,89.9992859894518,-0.602169466994497,-0.602507857989674,89.9992859899623,179.397830533029,179.397492142034,0,0,0,7.91825504756675,0,7.10510969015824,7.91825504756675,0,7.10510969015824
5539,5674,0,0,0,89.9993117583472,25.6907968057656,25.6904746971975,89.9993117599358,-154.309203193609,-154.309525302177,0,0,0,7.93057771034281,0,7.09824051517628,7.93057771034281,0,7.09824051517628
5540,5675,0,0,0,89.9992823012974,44.5652474162969,44.5650935315169,89.999282302313,-135.434752583347,-135.434906468127,0,0,0,7.94134182907317,0,7.09416187066635,7.94134182907316,0,7.09416187066635
5541,5676,0,0,0,89.9992723669333,47.0838376391636,47.0837089101645,89.9992723684359,-132.91616235998,-132.916291088979,0,0,0,7.95194942846953,0,7.09036062056529,7.95194942846953,0,7.09036062056529
5542,5677,0,0,0,89.9994634876625,37.7792613259959,37.7792191488439,89.9994634890211,-142.2207386719,-142.220780849051,0,0,0,7.9606667207748,0,7.08881653183657,7.96066672077481,0,7.08881653183657
5543,5678,0,0,0,89.9997509452859,24.8860746772634,24.885929829009,89.9997509467493,-155.113925321813,-155.114070170067,0,0,0,7.96492990436368,0,7.08574440785087,7.96492990436368,0,7.08574440785087
5544,5679,0,0,0,89.9997793775549,-26.7844671556041,-26.7845066036681,89.9997793808589,153.215532842796,153.215493394732,0,0,0,7.96837433912988,0,7.08539662655303,7.96837433912988,0,7.08539662655303
5545,5680,0,0,0,89.9996494471532,-59.857036323838,-59.8569836902264,89.999649451312,120.142963674318,120.143016307929,0,0,0,7.97098267164426,0,7.08730503314574,7.97098267164426,0,7.08730503314574
5546,5681,0,0,0,89.9995394985231,-59.1471168431883,-59.1464878680043,89.9995394993145,120.852883155721,120.853512130905,0,0,0,7.97480900201467,0,7.10076546195732,7.97480900201467,0,7.10076546195732
5547,5682,0,0,0,89.9990542376625,-75.3221552368596,-75.3216959431219,89.9990542388187,104.677844762013,104.678304055751,0,0,0,7.97730354306837,0,7.11172371259981,7.97730354306836,0,7.11172371259981
5548,5683,0,0,0,89.998700338878,-83.0742038170172,-83.0737833001318,89.9987003397193,96.9257961821536,96.9262166990391,0,0,0,7.97725852934152,0,7.12305184659907,7.97725852934152,0,7.12305184659907
5549,5684,0,0,0,89.9984738500539,-72.7909698416415,-72.7907997103934,89.9984738507703,107.209030157671,107.209200288919,0,0,0,7.98273390454676,0,7.12987374628231,7.98273390454676,0,7.12987374628231
5550,5685,0,0,0,89.9983810378156,-68.6117704735386,-68.6114513694451,89.998381038491,111.388229525822,111.388548629915,0,0,0,7.99064206372048,0,7.14001195316925,7.99064206372048,0,7.14001195316925
5551,5686,0,0,0,89.9985360716952,-61.3061995218721,-61.3054469586453,89.9985360719442,118.69380047779,118.694553041017,0,0,0,8.00136346671204,0,7.15796385983162,8.00136346671204,0,7.15796385983162
5552,5687,0,0,0,89.9988078809603,-51.5350364861522,-51.5339760712998,89.998807881266,128.464963513514,128.466023928366,0,0,0,8.01368457059078,0,7.1806418539436,8.01368457059078,0,7.1806418539436
5553,5688,0,0,0,89.9991591963614,-20.4405373860183,-20.4392491400125,89.9991591963614,159.559462613434,159.56075085944,0,0,0,8.02851801904485,0,7.20579396488068,8.02851801904485,0,7.20579396488068
5554,5689,0,0,0,89.9992014358832,1.99900913755118,2.00099353537986,89.9992014358832,-178.000990862529,-177.999006464701,0,0,0,8.04447902488885,0,7.2436976410378,8.04447902488885,0,7.2436976410378
5555,5690,0,0,0,89.9992240320034,27.9268970798707,27.9294565273329,89.9992240334125,-152.073102919451,-152.070543471989,0,0,0,8.0591859731437,0,7.29140296674947,8.0591859731437,0,7.29140296674946
5556,5691,0,0,0,89.9991787096907,40.294221743077,40.2971572888057,89.999178711022,-139.705778256235,-139.702842710507,0,0,0,8.07334511800053,0,7.34555930922493,8.07334511800053,0,7.34555930922493
5557,5692,0,0,0,89.9992304358846,34.662713421882,34.6655797368407,89.9992304363582,-145.337286576989,-145.33442026203,0,0,0,8.0874205524399,0,7.39825422317721,8.0874205524399,0,7.39825422317721
5558,5693,0,0,0,89.999298328426,45.4507777054759,45.4532834272039,89.9992983299843,-134.549222293583,-134.546716571855,0,0,0,8.09873169731206,0,7.44368544885431,8.09873169731206,0,7.44368544885431
5559,5694,0,0,0,89.9992847078481,51.928968159514,51.9313037806015,89.9992847088672,-128.071031839428,-128.06869621834,0,0,0,8.10927336644758,0,7.48593352788976,8.10927336644758,0,7.48593352788976
5560,5695,0,0,0,89.9992033628472,63.8293868645542,63.8314619925648,89.9992033642197,-116.170613134196,-116.168538006186,0,0,0,8.11837859974473,0,7.52276965815658,8.11837859974473,0,7.52276965815658
5561,5696,0,0,0,89.9989024783778,81.1198310997071,81.1215873476736,89.9989024797061,-98.8801688999807,-98.8784126520142,0,0,0,8.12478027919429,0,7.55252521109663,8.12478027919429,0,7.55252521109663
5562,5697,0,0,0,89.9984632830924,79.9527486634957,79.954206321582,89.9984632835667,-100.047251335807,-100.045793677721,0,0,0,8.13432237802126,0,7.5755205823289,8.13432237802126,0,7.5755205823289
5563,5698,0,0,0,89.9981376818809,79.9127791266948,79.9142898929077,89.9981376826637,-100.087220873106,-100.085710106894,0,0,0,8.14575561260497,0,7.5990104489299,8.14575561260497,0,7.5990104489299
5564,5699,0,0,0,89.9977287716146,83.3513108185656,83.3535189760705,89.997728772096,-96.6486891809554,-96.6464810234505,0,0,0,8.15722694374091,0,7.63509444372846,8.15722694374091,0,7.63509444372846
5565,5700,0,0,0,89.9973140002919,79.3761208045984,79.3788504902604,89.9973140009704,-100.623879195133,-100.621149509471,0,0,0,8.17459372178558,0,7.67976958904373,8.17459372178558,0,7.67976958904373
5566,5701,0,0,0,89.9968355337324,75.6720174469191,75.6756300064621,89.9968355338475,-104.327982552638,-104.324369993095,0,0,0,8.19896298306993,0,7.74022627340324,8.19896298306993,0,7.74022627340324
5567,5702,0,0,0,89.9969853408505,68.685723194394,68.6895980535211,89.9969853409714,-111.314276805441,-111.310401946314,0,0,0,8.22870931362411,0,7.805765915104,8.22870931362411,0,7.805765915104
5568,5703,0,0,0,89.9970404151133,61.607239958803,61.6113157466187,89.997040415729,-118.392760041029,-118.388684253214,0,0,0,8.26400575954641,0,7.87553792011127,8.26400575954641,0,7.87553792011127
5569,5704,0,0,0,89.9971495510223,54.6583328471414,54.6625581666114,89.9971495512781,-125.341667152386,-125.337441832916,0,0,0,8.30322205691551,0,7.94880427324548,8.30322205691551,0,7.94880427324548
5570,5705,0,0,0,89.9971192225996,45.161800714181,45.1658340746886,89.9971192229792,-134.838199285554,-134.834165925046,0,0,0,8.34909689929816,0,8.01886050790416,8.34909689929816,0,8.01886050790416
