,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2655,3051,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0414919835824645,0.10167849178375,12.6155313361672,0.019761656885904,-0.0949076142219753,-12.6155832356467,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.69199831807144,-0.0300727589642104,-4.80192299352898,-0.442047586626474,-0.662166620750374,-4.12196413151845,0.309826678652845,2.556733665838,-8.27607064864747,0.0,0.0,0.0,-6.09241567273796,0.00204744066463156,-15.8912085333158,1.10935698785899,3.92221741904723,6.78922782348411,-2.12539282855532,0.635480208110289,5.43847668927292,5.0503582354262,-0.348605285771404,-7.38339141905361
2656,3052,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.041591635079952,0.101415042120398,12.615353528464,0.0199230377080727,-0.09461540703857,-12.6154055018105,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.64343241272555,-0.172565234426905,-4.82914040310947,-0.449670947525351,-0.59876466952002,-4.14402842889605,0.335482858453234,2.78154127163815,-8.18945080243256,0.0,0.0,0.0,-6.05509049195432,-0.0749027433429439,-15.8971297383189,1.08479593780958,3.8799376285076,6.82176605032306,-2.25810438314531,0.650482566526499,5.37721194725159,5.17960545212906,-0.36610016585906,-7.5667699996675
2657,3053,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0413362428899917,0.101062686972394,12.615220292823,0.0197404125987389,-0.0943115409187168,-12.6152717233606,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.6101072578264,-0.248747309621955,-4.83966809568192,-0.452509498975323,-0.585989308402552,-4.16204691482891,0.356771942222923,3.00861347226312,-8.10372534065988,0.0,0.0,0.0,-6.04337721512542,-0.173788018961992,-15.89156563737,1.06983650927332,3.84552924050555,6.8522039954974,-2.38660384716835,0.652765141478985,5.3061724605798,5.30273033253728,-0.38394757807139,-7.75260735807063
2658,3054,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0408430564548964,0.100654659107989,12.6151284599753,0.0193264997008624,-0.0940038288730908,-12.6151789410711,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.59943179247713,-0.279949175761817,-4.84953141826422,-0.459601363045261,-0.591807231118687,-4.18524415190758,0.374684201730279,3.20578879057361,-8.01810969386101,0.0,0.0,0.0,-6.05338488705524,-0.26964219418447,-15.8837453509821,1.06035837698131,3.80769442574532,6.87712698156369,-2.51137250408713,0.654758026933577,5.2238892422095,5.42220212868042,-0.402254419352576,-7.93555279967964
2659,3055,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0402294714199223,0.100223825070184,12.6150738638052,0.0187942506259295,-0.0936996781214814,-12.6151231965986,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.61879313118173,-0.287542882122668,-4.87468558295009,-0.479943848721334,-0.584145539926227,-4.2227788991246,0.390288551034603,3.34090813844569,-7.93180000062755,0.0,0.0,0.0,-6.08119614218461,-0.337492323977984,-15.8829026067646,1.05220380314074,3.75514032165646,6.89311541522273,-2.63277796585113,0.668862450002367,5.12880362518622,5.54050279013221,-0.421138901214198,-8.11023954822962
2660,3056,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0393970727362141,0.0997410054478036,12.6150750262209,0.0180493159962313,-0.0933912077285557,-12.6151228447392,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.68360971555351,-0.25788432736573,-4.91777354945239,-0.520327783884226,-0.56073429667317,-4.28041637368155,0.40239166081807,3.40034098734209,-7.84524210679561,0.0,0.0,0.0,-6.14123173951634,-0.380440416991474,-15.8898778839237,1.04919059169273,3.68202597735058,6.8974270241661,-2.7468600880762,0.696840900443616,5.01723527760509,5.65432142689068,-0.440496562756588,-8.27210738694964
2661,3057,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0382678679494309,0.0991852980130781,12.6151356090528,0.0170164469014723,-0.093074454543627,-12.6151814199632,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.78923333291461,-0.1768248822431,-4.96795295489075,-0.574741484037071,-0.542870539622346,-4.35206241863769,0.410452388558448,3.40556246092718,-7.75898930820408,0.0,0.0,0.0,-6.23603400905883,-0.414993147774202,-15.8983413701438,1.05407499909826,3.59584357128207,6.89236235149919,-2.85328259382002,0.730312677481798,4.89017041301142,5.76197784470431,-0.460238743089497,-8.42474316626086
2662,3058,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0369898797175949,0.0986012925640178,12.615227775266,0.0158373954055222,-0.0927619950996488,-12.6152713460491,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.91284612618455,-0.0649543426309924,-5.02102377838216,-0.632919990472298,-0.533841907979229,-4.42908008008151,0.416545805162242,3.37706290560459,-7.6723806750095,0.0,0.0,0.0,-6.34383537348634,-0.436342025245713,-15.9068940106632,1.06110330373352,3.50532500990681,6.88204988923393,-2.95779419714352,0.766469513065711,4.75301155282109,5.86843679963961,-0.480535728248692,-8.57497435945509
2663,3059,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.035711054777701,0.0980331616436642,12.6153231484054,0.0146539293601364,-0.0924659931639721,-12.6153645007562,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.03149314173225,0.0571860376736746,-5.0729423711344,-0.684623137657769,-0.537003509386339,-4.50281975037476,0.422682709908847,3.33531654030258,-7.58475471944178,0.0,0.0,0.0,-6.44286257300955,-0.439752584058823,-15.9142433464744,1.06454171799982,3.41922752124971,6.87060459486212,-3.06620558880173,0.802534553393473,4.61118968234128,5.97870107117615,-0.501586368639423,-8.72960920571716
2664,3060,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0345792917977872,0.0975246861722704,12.6153929615591,0.0136078549660671,-0.0921982188644888,-12.6154323645661,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.12207646241165,0.169102165653121,-5.11981762059777,-0.71966479621654,-0.555776134016721,-4.56459043699804,0.430803215015416,3.30078113426111,-7.49545328529838,0.0,0.0,0.0,-6.51134368033887,-0.420565718395979,-15.9191680914864,1.0586717152137,3.3463316958798,6.86212687105609,-3.18439335941843,0.835757916547027,4.47016523604633,6.09781508976967,-0.523619651137636,-8.89543450564325
2665,3061,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0335583177957164,0.0970657091134,12.6154397668992,0.0126642704982211,-0.0919563796218694,-12.6154774238513,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.18348039957598,0.279207994810983,-5.16347243692034,-0.736215612651787,-0.597015052931177,-4.616434814433,0.44248864041409,3.26729988276049,-7.40455723132824,0.0,0.0,0.0,-6.54644266047369,-0.372845091672266,-15.9235110696412,1.04237528422129,3.2857627159763,6.85319029683335,-3.31670213812186,0.870336166088279,4.32876980250225,6.22904891794885,-0.546902146169022,-9.06916197246971
2666,3062,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0325495456597444,0.0966269482128786,12.6154819156099,0.0117286731831891,-0.0917325282969722,-12.6155178620534,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.23109955289895,0.401208006199029,-5.20663640772854,-0.741062645627523,-0.658512846806686,-4.6641675236226,0.45649114619828,3.2212233502097,-7.3125147537841,0.0,0.0,0.0,-6.56259013864771,-0.299746591522024,-15.928141470154,1.01951563366386,3.23169453273843,6.8410426870387,-3.45924445805235,0.908062756732423,4.18339031489166,6.3691349584503,-0.571358395614797,-9.24619902324665
2667,3063,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0316074036638565,0.0962230934718164,12.6155143133201,0.0108535582201583,-0.0915295373966209,-12.6155486733982,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.26645815061278,0.522573673346483,-5.24683907101115,-0.737010169995359,-0.730130697045508,-4.7047040485101,0.470429491255466,3.17176413876601,-7.21921366198183,0.0,0.0,0.0,-6.5639459843611,-0.210303032702824,-15.9303846245076,0.991841067479754,3.18549235827079,6.83078245267944,-3.60563615202529,0.942621323235772,4.03587166191137,6.51333149648442,-0.59670292621193,-9.43138230303549
2668,3064,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0307863411886812,0.0958686880933634,12.6155321103445,0.0100914748307163,-0.0913501238383116,-12.6155650952647,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.29102675565767,0.630770548844312,-5.28157636903805,-0.726882190316181,-0.801717230493091,-4.73495315049942,0.48189028216126,3.12814396668622,-7.12453035500166,0.0,0.0,0.0,-6.55470771325459,-0.113548384030055,-15.9275686891906,0.961081245255724,3.14851640526675,6.82750806456844,-3.74954500027728,0.967723338995449,3.88808920232193,6.65687672150014,-0.622620118904342,-9.62958652289022
2669,3065,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0301408248666706,0.0955781274900219,12.6155306885675,0.00949502258175168,-0.0911968490039445,-12.6155625955039,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.30622973787238,0.713259856392768,-5.30831453451687,-0.713506566069952,-0.863108231271706,-4.75183119386708,0.488428321725607,3.09959482036683,-7.02833111102592,0.0,0.0,0.0,-6.53910858640107,-0.0185182882847996,-15.9170434732222,0.928949902841781,3.12212164952624,6.83631996370084,-3.88469026948708,0.97710886441486,3.74194260953607,6.79498449522733,-0.648763697797761,-9.84572635242573
2670,3066,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0296892015442173,0.0953603326261608,12.6154991334476,0.00908102320533715,-0.091074749513412,-12.6155302867616,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.30095871431583,0.770614040233699,-5.32362131287807,-0.690269729686221,-0.924017175895211,-4.74636206298595,0.488154658579499,3.09434394293775,-6.92970992893345,0.0,0.0,0.0,-6.50592859271976,0.0843580080851559,-15.8983234843952,0.888276240377958,3.1074811426578,6.86085756466423,-4.01027489775882,0.962493165683867,3.59856960714683,6.92863869786239,-0.675193498255563,-10.0869848222727
2671,3067,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0293952669881966,0.0952051776451601,12.6154404801204,0.00881463803035624,-0.0909815510282206,-12.6154711423001,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.27415290310751,0.811243599803255,-5.32919186496337,-0.655365468961157,-0.991250180959827,-4.72057237516836,0.482645183308089,3.10625858598032,-6.82875297372599,0.0,0.0,0.0,-6.45238140413908,0.20102886807379,-15.8731288968311,0.837909281092854,3.10370150153441,6.89767770478998,-4.13073768360807,0.92807815688297,3.4568548544898,7.06109743203492,-0.702149172276114,-10.3501019260787
2672,3068,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0292316416464924,0.0950984718395297,12.6153711600613,0.00867095943594049,-0.0909088370754841,-12.6154015463339,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.24229417319685,0.834332617743398,-5.33015005114358,-0.61874876549746,-1.05025651230599,-4.687915121411,0.474657960942718,3.12303090012323,-6.72681149986909,0.0,0.0,0.0,-6.39537371070586,0.317059865653224,-15.8421801477783,0.788599086410515,3.10902206389561,6.94129935330162,-4.24756778608553,0.886344221484962,3.31524873496869,7.19092745236905,-0.72951611256475,-10.6243616079398
2673,3069,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0291709119722437,0.0950261307276195,12.6153076002569,0.00862502128513971,-0.0908483079251247,-12.6153378793737,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.22187198058196,0.839021956692077,-5.3316142788179,-0.590285041308641,-1.08647605416319,-4.66186682946109,0.466988070250686,3.13233928901585,-6.62522963721601,0.0,0.0,0.0,-6.35180372751128,0.418064056018914,-15.8062606061886,0.751124141425449,3.12167582706317,6.9862940921884,-4.36209157174223,0.849760322532839,3.17209784578861,7.31664870871901,-0.757160518492735,-10.899054201965
2674,3070,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0291856289382525,0.0949741428758567,12.6152662230187,0.0086518047775891,-0.0907917465896132,-12.6152965176826,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.22936610667233,0.824403134795639,-5.33871525670854,-0.579772137083615,-1.08533588706411,-4.65591272717601,0.462468206293316,3.12184779265884,-6.52534389890277,0.0,0.0,0.0,-6.3385573872151,0.489711209190594,-15.7662102067613,0.736289846241973,3.13988975631338,7.02726863609109,-4.47546964728883,0.830784959654985,3.02565120207394,7.43673553231099,-0.784928152759338,-11.1634759955354
2675,3071,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0293624016018526,0.0949705844434715,12.6152417610513,0.00883378645154217,-0.0907485411135923,-12.615272335256,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.2686282244657,0.779760271816202,-5.35383431418097,-0.590836232699177,-1.0334171859598,-4.67670057521349,0.45900037315728,3.08417874522486,-6.42784533798288,0.0,0.0,0.0,-6.36286646784453,0.532797400025941,-15.7211613141569,0.754318762888584,3.15989049455728,7.0627297090386,-4.58847420955175,0.831930668548735,2.87702957553189,7.54985247302077,-0.81255223644213,-11.4165178095199
2676,3072,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0297195792650479,0.0950241813287998,12.6152234021379,0.00918783421231816,-0.090723528391517,-12.6152545504386,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.3285266781193,0.705607038942032,-5.37359087470948,-0.616816363721068,-0.940382872295467,-4.71523452183417,0.45476566401783,3.02755484049926,-6.33183935921394,0.0,0.0,0.0,-6.41349621864671,0.556990898559742,-15.6706379729267,0.798056036401838,3.18281962375102,7.09629742446165,-4.70011358558664,0.844893256862853,2.72726175772092,7.65693278794859,-0.840073845002708,-11.6653564168647
2677,3073,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.030127249968222,0.0950922475778112,12.6152191421816,0.00959036285678679,-0.0907020401767954,-12.6152509470813,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.40310551061888,0.617853692734524,-5.39447643150566,-0.652093917070246,-0.826271024195268,-4.76152350633328,0.453015827867552,2.96302099784665,-6.2362882356012,0.0,0.0,0.0,-6.47963295263758,0.561281436193721,-15.6160612929985,0.852266765721002,3.21428866526998,7.13023493658801,-4.80882946848048,0.865893614882578,2.57442598706255,7.75986173341658,-0.867810225257323,-11.9117030740321
2678,3074,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0304554401243404,0.0951325978379384,12.6152367636614,0.0099176123386511,-0.0906699346895422,-12.6152690948548,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.48650614498579,0.532438998489514,-5.41293241488044,-0.691077595684053,-0.711144264230927,-4.80558171967026,0.456960826128599,2.90160915034747,-6.14016111212518,0.0,0.0,0.0,-6.55047020579935,0.544591427234329,-15.5588116799978,0.901737175224473,3.25994374702966,7.16680418041221,-4.91313599056333,0.891145923902926,2.41664799470574,7.86057734403677,-0.896112549915515,-12.1572469874319
2679,3075,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0305741262995589,0.095103565168838,12.6152838544617,0.0100456558731537,-0.0906136126496851,-12.6153163682928,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.57297332244763,0.465335069726375,-5.42533656443161,-0.728188992228279,-0.615097484921504,-4.83744045113795,0.469767791897438,2.85433739343968,-6.04242935501517,0.0,0.0,0.0,-6.61520565246395,0.505767413019442,-15.500248095864,0.9312789513996,3.32546604619166,7.20829175089211,-5.01162173707193,0.916857676870986,2.25209757066796,7.96107022730913,-0.925366675650547,-12.4036564591829
2680,3076,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0304956664868859,0.0950085773766909,12.6153647156503,0.00998638317616266,-0.0905338203776982,-12.6153970887338,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.67146283910712,0.419361889977106,-5.42947285829675,-0.769614158442009,-0.54285576267843,-4.8538430442116,0.493484746104081,2.82515279883534,-5.94233777215996,0.0,0.0,0.0,-6.6860379879503,0.442767080878222,-15.4415035128275,0.952802243539789,3.40757151218481,7.25264889969404,-5.10714460849659,0.946844347565071,2.0811796321119,8.06051061616146,-0.955337200617908,-12.6433824404217
2681,3077,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0303066913601093,0.094875821865118,12.6154741552937,0.00982226801833112,-0.0904400556007507,-12.6155062068294,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.7858719712423,0.383815999219669,-5.42771273958107,-0.819085376896837,-0.481003241969882,-4.86141009010438,0.525954430715832,2.80666373996814,-5.84057622952812,0.0,0.0,0.0,-6.77018595400508,0.356379696414422,-15.3816505989778,0.976524191290732,3.50249675085138,7.29831777433035,-5.200574085709,0.983630316697872,1.90509819914374,8.15761546179935,-0.985775912436901,-12.8752916298694
2682,3078,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.029988566359759,0.0947011899679868,12.6156054953641,0.00953514542971834,-0.0903322806627779,-12.615637015365,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.9029099088287,0.354445779099482,-5.42327070924728,-0.867346975593153,-0.422471844394211,-4.86501829345141,0.564021828712116,2.79288192722941,-5.73828017101099,0.0,0.0,0.0,-6.84939364336129,0.24957036219945,-15.318993219996,0.984770091387732,3.61524917664627,7.3483979561543,-5.28762309928744,1.02146924393682,1.72326847019627,8.25374757472668,-1.01709663473086,-13.1106655269836
2683,3079,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0295226499533984,0.0944806803666726,12.6157521057072,0.00910681917621989,-0.0902105697954805,-12.6157828555668,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.00926980646209,0.327046780806636,-5.41937075984131,-0.905127530143322,-0.360217953354752,-4.86955533176828,0.60455623939128,2.77783763872715,-5.63659085019633,0.0,0.0,0.0,-6.90542571959188,0.125205784079738,-15.2519047573474,0.959915359037697,3.75086168459818,7.40607762776282,-5.3640714199921,1.0545967675271,1.53512519988596,8.3502907745803,-1.04974178054431,-13.3607919804888
2684,3080,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0288902859378475,0.0942104239150958,12.6159073974541,0.00851904830800851,-0.0900751361862863,-12.6159371106406,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.09163249244254,0.297461440985278,-5.41925196056095,-0.923139692991937,-0.287222554745646,-4.87991919989561,0.644450798656238,2.75558012696257,-5.53665814070209,0.0,0.0,0.0,-6.92006943231948,-0.0139553369745936,-15.178850099935,0.884397625502161,3.91438441782218,7.4746809294758,-5.42577252603926,1.0772263752793,1.34011949592118,8.44865193704329,-1.0841844346344,-13.6369646365266
2685,3081,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.027948860338631,0.0938413852855385,12.6160820741181,0.00763664860730992,-0.0899076514487427,-12.6161102563929,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.14411778623108,0.261320814516368,-5.42452193989105,-0.914807858978472,-0.199244059185527,-4.89802973709203,0.68375140889426,2.72829221191275,-5.43843972163253,0.0,0.0,0.0,-6.88520176251624,-0.205089086967371,-15.1061158896959,0.750871056378216,4.14427333466349,7.54418898743776,-5.46848352345481,1.08720585898737,1.13702709161007,8.5481179868305,-1.12028203687722,-13.9372351081735
2686,3082,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0267107463397186,0.0933771953900185,12.6162808785241,0.00647147955761744,-0.0897090700123472,-12.6163070626995,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.17559851942045,0.221473680781251,-5.43299181356561,-0.886290009077527,-0.101044239439354,-4.92064738583663,0.724538250823566,2.69993655254299,-5.3411748968817,0.0,0.0,0.0,-6.81310886536629,-0.450343913001101,-15.0352324848035,0.571458951205065,4.43727542160417,7.61307063978129,-5.49512130594708,1.08831685688766,0.926242231542223,8.64784198227349,-1.15779561084474,-14.2540726129103
2687,3083,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0253898149697907,0.0928925292007988,12.6164881534364,0.00522601506770238,-0.0895080499792965,-12.6165122219735,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.19489678619891,0.184605022339294,-5.44223328315553,-0.847399995140238,0.000897524441963407,-4.94492412185324,0.766780447806276,2.66725105829724,-5.24494444725444,0.0,0.0,0.0,-6.71607999421716,-0.694453810630184,-14.9573505105207,0.357707705861449,4.73579937962346,7.69723047771441,-5.51230088284661,1.08367179613925,0.709646235870948,8.74906111504359,-1.19709754368576,-14.5903981931419
2688,3084,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.024200011356627,0.0924612756788597,12.616687942143,0.00410298077921468,-0.0893324233507269,-12.6167101184104,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.21086307024937,0.157377332752524,-5.44984377038873,-0.80796708776121,0.100146057410073,-4.96798122270075,0.810457202027888,2.62698003701772,-5.14983253533774,0.0,0.0,0.0,-6.60622612792891,-0.882090621401926,-14.8631385643774,0.120922040387704,4.98210348362042,7.81197084771228,-5.52658098313537,1.07640627648477,0.489114883371006,8.85303437609333,-1.23858842503268,-14.9491282629167
