,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
4956,4956,0.140736001998957,-0.669650672709619,0.926004214409681,-0.0322747192024117,0.168141321289084,-0.00402259495134835,-0.426416562803972,0.178792521280333,0.23297828185896
4957,4957,0.141181971801392,-0.667761033646264,0.925887305589514,-0.0282666676268158,0.176478525412984,-0.00418174118475524,-0.491628026333546,0.641741845746649,-0.0442209011558952
4958,4958,0.14141319344029,-0.665965134534647,0.92570337114885,-0.0281176470510586,0.181369051035287,-0.00191818063017345,-0.487761013738874,0.640891907402727,0.292624111427731
4959,4959,0.141413369939724,-0.664247012875213,0.925485183700318,-0.0294931617563808,0.185587025228188,-0.00139381476489493,-0.456574098931998,0.356887390729109,0.244520369489414
4960,4960,0.141182773204408,-0.662630187051873,0.925250827394697,-0.037201794422853,0.185991896416311,-0.000227701887925388,-0.522819302830806,0.283849414713095,0.30553236397898
4961,4961,0.140779316238837,-0.661082061189108,0.925028330127921,-0.0490017066883912,0.186830014105317,0.00562378656618179,-0.85370965955849,0.738971559255655,0.809280118262944
4962,4962,0.140248965828413,-0.659574194035673,0.924859216982477,-0.058606634451101,0.184120861272189,0.0132847198505849,-0.738383781435152,0.716768416755865,1.1102192783169
4963,4963,0.139597716140015,-0.658103622235248,0.924752348478424,-0.0649972358467939,0.178189268789255,0.0222381118581763,-0.0956157001299892,0.524600322380005,1.25736724031319
4964,4964,0.138955277098115,-0.656667953184594,0.924691035256415,-0.0611096971615136,0.171343107260742,0.0288254239706313,0.210056698376343,0.111399184220419,1.0364682144026
4965,4965,0.138381557853821,-0.655304520457054,0.924652007959026,-0.0521096141048481,0.159036731605452,0.0323174851104503,0.264238445837955,-0.462611586917452,0.650714397936141
4966,4966,0.137874190649174,-0.654042447225181,0.924603502710248,-0.0423563741537839,0.14465945411413,0.0312508619304501,0.316291148305052,-0.58619506887943,0.230101463741145
4967,4967,0.137129636616815,-0.653207665668746,0.924748588968927,-0.0418233794741055,0.12211548303262,0.0282374054595315,0.272391014776115,-0.531593792468246,-0.234098385095752
4968,4968,0.136625066101653,-0.652109422907272,0.924582615038892,-0.0366620740547321,0.112660817823404,0.0169375530084086,0.135031107973214,-0.430403350106752,-0.675212978290826
4969,4969,0.13601860308819,-0.651023060568418,0.924317459566687,-0.0352554076403437,0.107387339110629,0.00193682229601977,0.000512917440242844,-0.344362369232662,-1.00657182100171
4970,4970,0.135423724741705,-0.65055097375751,0.924012487657421,-0.0438622076519463,0.0987948313479105,-0.011014722361722,0.0795656952236598,-0.222123176144076,-1.0025220621828
4971,4971,0.134508486750521,-0.65000257347852,0.923703720434144,-0.0590692847768643,0.0922934598465369,-0.0212231267453709,-0.112641423118785,-0.0759737831299645,-0.904491484009258
4972,4972,0.133419372477227,-0.649510723411911,0.923411952009896,-0.0741961138482875,0.0874645834021531,-0.0265355918762438,-0.398684141039141,0.00909864985420189,-0.58630491646797
4973,4973,0.132257238949844,-0.649198935153187,0.923144880165351,-0.0858268417872648,0.0827786486839893,-0.0281590316179845,-0.593835080192583,0.0488990006455613,-0.313065646064354
4974,4974,0.1311423184892,-0.648790330858752,0.922911894467808,-0.094088389046717,0.0794646530056868,-0.0248064310514485,-0.499483395726855,0.0605729870306339,0.0764212796678401
4975,4975,0.130185482559863,-0.648265898808064,0.922716645077142,-0.0970101615735534,0.0768883576054852,-0.0185161952946961,-0.333425438085963,0.0125700488461901,0.371996952492875
4976,4976,0.129408179789309,-0.647605819021674,0.922558972469065,-0.0962626164760606,0.0749741036821336,-0.0110713850724635,-0.0420949555024961,-0.0161230923315433,0.55203200808656
4977,4977,0.128741523815099,-0.646837189776527,0.922425008733599,-0.0942080761601255,0.0742983170653995,-0.00433704161790123,0.153927102433758,0.0396199440510836,0.590723679221575
4978,4978,0.128067430278357,-0.645923742441554,0.922314516828435,-0.0915839772294959,0.0753831800574225,0.00107013282599574,0.345028716444719,0.046114358888396,0.52076849299502
4979,4979,0.127463797255519,-0.64526570101034,0.922215587325799,-0.0867132908896991,0.0740953896072242,0.00457675365584383,0.279740801559128,0.0813051998260068,0.412324023398647
4980,4980,0.126620569458098,-0.644281550239371,0.922120427061236,-0.0869928324589825,0.0770959128520266,0.0068434971617128,0.248736785063767,0.079062113072204,0.30343781828063
4981,4981,0.125646398244051,-0.643250430994551,0.922013520097529,-0.0879160836196433,0.0805932010860842,0.00699158951003696,0.26235610041098,0.0350988762115568,0.155817621692813
4982,4982,0.124541378187714,-0.641961836833894,0.921876662484058,-0.0894823030944633,0.0873610433178314,0.00601787957594055,0.229644478710728,-0.139358087554221,0.100159048040043
4983,4983,0.123374895745102,-0.640492335373705,0.921695752297593,-0.0934648024480337,0.0955730917496391,0.00436098193583201,0.12663594827192,-0.20498398720809,0.0540795149469671
4984,4984,0.122179682438419,-0.638836488501227,0.921465501068093,-0.0974516831502022,0.106947780045594,0.00239645821694272,0.0617354558931686,-0.199758991681386,0.0339254560351895
4985,4985,0.121008080940425,-0.637066813718453,0.92119180867836,-0.100236140356364,0.118910821697196,0.000767312768066225,0.0359720568542466,-0.282960001145459,0.060823045261064
4986,4986,0.119869625105163,-0.635224335579433,0.920881189046121,-0.102606716475019,0.1296499650767,-0.000303032320882638,0.0273814163217676,-0.218313772385679,0.109094218847756
4987,4987,0.118750751643052,-0.633304310431989,0.920537043204192,-0.105480446398181,0.139675025485163,-0.000763393985054101,-0.00742756577577664,-0.182931248715712,0.164608466247959
4988,4988,0.117667946011208,-0.631294689492731,0.920156643839369,-0.105596818278869,0.149363356729952,-0.00192628989614882,0.038190553071108,-0.209229598053304,0.141530739962796
4989,4989,0.116624705661387,-0.629195209590727,0.919732660707022,-0.103890120436088,0.158156262546154,-0.00362298115511013,0.0165357040327745,-0.256959284996468,0.126348153032195
4990,4990,0.115600823193552,-0.627125262871322,0.919386232709393,-0.103500543006638,0.164052494776413,-0.00479180463504383,0.0683837605426953,-0.369084961133043,0.0919514577289557
4991,4991,0.114620614997634,-0.625013697627684,0.919017127988208,-0.102423356993397,0.167850483147814,-0.00630156752977824,0.145535333982157,-0.315618753379917,0.0532659805134504
4992,4992,0.113741732699489,-0.623033951055241,0.91861533114459,-0.0998917618188514,0.169539790316434,-0.00837445672607815,0.15281971397548,-0.339755629461754,0.00703773488618659
4993,4993,0.113027942053982,-0.621175293810533,0.918172867950028,-0.0928381095052343,0.168957549977524,-0.0111076181417264,0.227704996143494,-0.325061358168412,-0.0370337086009745
4994,4994,0.112522219923983,-0.619505168523118,0.91767924093292,-0.0825167120755979,0.165360245695383,-0.0137275047805059,0.199672746483568,-0.337446514721469,-0.00388556031230894
4995,4995,0.112233519908395,-0.618008018906623,0.917125623525868,-0.070116829701687,0.159367117392136,-0.0157923886887042,0.162888080669065,-0.369436460109697,0.0696471793234723
4996,4996,0.112104688627513,-0.616705988468631,0.91651057852393,-0.057651762083399,0.150928213005669,-0.0181569881572289,0.142621103906047,-0.374215662958758,0.0640426279648071
4997,4997,0.112091908440809,-0.615541278878966,0.91583991423189,-0.0441187560975068,0.143534412511268,-0.0221432326184197,0.236002469300683,-0.322147756870346,-0.0352833444686155
4998,4998,0.112181508628381,-0.614534952842085,0.914648403873687,-0.0319215221910459,0.133676058172193,-0.0276630549823967,0.288209728556946,-0.303103403515665,-0.0257813706379828
4999,4999,0.112395478001733,-0.614012248749396,0.913746594546972,-0.0199726148893564,0.11608486419223,-0.0311240217710792,0.29072685689786,-0.276017507763466,0.013893116445191
5000,5000,0.112825951402433,-0.614865325541742,0.913103358841205,-0.00657973739850622,0.0760847034105655,-0.0321513252073824,0.207753710081799,-0.322662324860988,0.0240660535617669
5001,5001,0.113534647454949,-0.617556735248401,0.912696863947441,0.00885829709059227,0.0115534209330092,-0.030872061372086,0.154954159295379,-0.315358499103921,0.0581102979964498
5002,5002,0.114392039688718,-0.621454876859823,0.912490281256194,0.0241076849551956,-0.0621528890764395,-0.0275064208999663,0.20653032736254,-0.244777226555839,0.0995347744117909
5003,5003,0.115227091636696,-0.625656037784677,0.912438259214399,0.0379918101028818,-0.127256913536517,-0.023190275722936,0.263354150504563,-0.252516650610349,0.0954362117390933
5004,5004,0.115921365665501,-0.629536760164589,0.912501955225523,0.0464652404891938,-0.175195067445412,-0.0176023812536701,0.294797095893476,-0.193926482500833,0.162482523738896
5005,5005,0.116393708806337,-0.632774640016678,0.91265676171448,0.0485403356571969,-0.204725519404057,-0.0115472022066403,0.320651753722729,-0.211597959078071,0.165586155604774
5006,5006,0.116651532815757,-0.635253924553782,0.912881830864222,0.0465623910243873,-0.217016696405842,-0.00534032474254877,0.290857955303873,-0.178018362915336,0.17241757252202
5007,5007,0.116704583870628,-0.636993678470705,0.913161999252098,0.0404441785531602,-0.2152478251523,0.000621477022986779,0.273619928855092,-0.178236595672409,0.176071485963858
5008,5008,0.11660810489157,-0.63806673470045,0.913476802430343,0.0341890256893827,-0.203502756083256,0.00505942801283649,0.182998528768076,-0.205952628884412,0.0701819291678696
5009,5009,0.116403790065896,-0.63860468950607,0.913801810158056,0.027532515196309,-0.18511291723938,0.00860110598717233,0.0573260714515044,-0.313317082930345,0.0302551914644639
5010,5010,0.116118736798834,-0.638737906945299,0.914117521759037,0.0212155709224735,-0.163252021011476,0.0107391760963346,-0.00695352814254373,-0.313352938680669,-0.0362443003492769
5011,5011,0.115796647261462,-0.638561642986643,0.91441294730578,0.0163319370766175,-0.138662026493428,0.0115974383609255,0.0666899875142404,-0.245615922667321,-0.112518793016692
5012,5012,0.115492333583769,-0.638154703063483,0.914684117802483,0.0131296989856569,-0.114481191931855,0.0117276430001753,0.12274460556396,-0.179241480200643,-0.159102319489035
5013,5013,0.115283087990168,-0.637555801449764,0.914928304398227,0.0106674805851799,-0.0910034566109896,0.011209179868928,0.114343366179116,-0.17168593704992,-0.19612544203392
5014,5014,0.115135984142248,-0.636854066068643,0.915140285849766,0.00913485173250366,-0.0703446762074006,0.0101093362286389,0.109647599741319,-0.152564402312311,-0.23194045280556
5015,5015,0.115069797231753,-0.636090904299812,0.915315325487364,0.00966297180505662,-0.0516357421385677,0.00769516396405011,0.10037296660927,-0.210608766488946,-0.321738045493234
5016,5016,0.115073674945001,-0.635316404050313,0.915450859301837,0.0102192678196418,-0.0361850988826558,0.00515990601754805,0.164414470176846,-0.20582788935525,-0.334259169972299
5017,5017,0.115153761936695,-0.634551624439947,0.915543955679074,0.0118859295562103,-0.0240452097266909,0.00179298997712199,0.189461964028219,-0.218583951515207,-0.400347123899646
5018,5018,0.115274545235581,-0.633784391593465,0.915598923443856,0.0141602155693301,-0.0127764327606506,-0.00133399940792884,0.237376685464633,-0.174604985619041,-0.378997956155324
5019,5019,0.115456800485205,-0.633092206738576,0.91562625491274,0.0166985040042062,-0.00482821010025765,-0.00414103592806964,0.293847739171048,-0.134144015344055,-0.357938276304641
5020,5020,0.115767725881718,-0.632503996749969,0.915625792640679,0.0219706381667068,0.00072097054377565,-0.0075674241424643,0.27078589342901,-0.0647197379276442,-0.410868890462371
5021,5021,0.116204433279244,-0.632009281717368,0.915595343353761,0.0291471591284905,0.00367258348747858,-0.0105697996106833,0.267848037931444,-0.104369719159197,-0.377712928638749
5022,5022,0.116722009891013,-0.631631304434832,0.915537165947493,0.0360053904689366,0.00382350988722567,-0.0134357846976121,0.30710299403843,-0.0570629405750711,-0.370994290147051
5023,5023,0.117270321864516,-0.63138580474764,0.915450933984744,0.0425621712989434,0.00200567194896871,-0.0164848589573555,0.363375060167826,-0.127855195617471,-0.382782370576994
5024,5024,0.117793951096062,-0.631291053344822,0.915336956906027,0.0468655405600431,-0.0019510456449706,-0.018856422259167,0.302733334007296,-0.112965435864905,-0.324953228332931
5025,5025,0.118241692504043,-0.631340350066435,0.915198040503253,0.0493333756230169,-0.00742299406928068,-0.0210833206569329,0.315205198660578,-0.12731796737418,-0.301172271452233
5026,5026,0.118580327426406,-0.631517570575115,0.915038623988667,0.0499940593377277,-0.0132026662512846,-0.023020532694091,0.343200260227964,-0.0925725208243275,-0.27330987969028
5027,5027,0.118798841777567,-0.631801014905512,0.914862941014385,0.0486199563144475,-0.0201905552964571,-0.0246741720445686,0.376930135862843,-0.142498197187252,-0.244171966270978
5028,5028,0.118894548740401,-0.632167793989798,0.914674026539056,0.0458225141843603,-0.0269991180384534,-0.0262588476618742,0.391280897394028,-0.194182449496729,-0.226710736746248
5029,5029,0.118916009113649,-0.632607851942614,0.914471093051959,0.0438172958031596,-0.0348020519266229,-0.0276956234152162,0.421724282688725,-0.295365205851554,-0.195743502719173
5030,5030,0.118877716120163,-0.63311140963525,0.914255182215095,0.0422031756015749,-0.0425937183595045,-0.029334439810232,0.356082587402641,-0.431459159064201,-0.206621259172541
5031,5031,0.118825763240889,-0.633699149649583,0.914027685843038,0.0404201634498121,-0.0509988015751859,-0.0305219643886782,0.233646805730914,-0.405265724674252,-0.195173005229417
5032,5032,0.118773559093396,-0.634370471207533,0.913789684990537,0.0368662273700347,-0.0586345033726536,-0.0313465770534547,0.343149752044737,-0.380148350934953,-0.154962002596347
5033,5033,0.118799837896157,-0.635115805244698,0.9135407849005,0.0354454054509077,-0.0673691497712504,-0.0321978287582181,0.390818871753782,-0.290862568046026,-0.143912594039845
5034,5034,0.118869244571721,-0.635956011138195,0.913277757549961,0.0347827014701202,-0.076744961799299,-0.0326423619506948,0.347462071750793,-0.38813877391596,-0.0947794799279734
5035,5035,0.118992100674536,-0.636864451344893,0.913001084500845,0.0354132252183121,-0.0850185471260846,-0.0328021434672301,0.413048536069417,-0.431310471600078,-0.0585160719607161
5036,5036,0.119181123935719,-0.637822584983706,0.912712574688466,0.036242339534078,-0.0929229211630749,-0.0332062562683105,0.532974642298336,-0.414370445780078,-0.0772651213682389
5037,5037,0.119461669201314,-0.638808656547369,0.912406491243411,0.0383933766773979,-0.0995685418940628,-0.0347256660086607,0.65005138228616,-0.323227371640986,-0.163290772288455
5038,5038,0.119868397673776,-0.639792206602745,0.912076859266944,0.041867730528649,-0.10523815841428,-0.0368297967539437,0.61758476127351,-0.323996719008907,-0.216798034750812
5039,5039,0.120405063819566,-0.640749224421849,0.911715539693465,0.0463243480025251,-0.109762499332705,-0.0393438270207788,0.461723289304442,-0.481955136249096,-0.232956607207296
5040,5040,0.121062667563443,-0.641734497751042,0.911317949069751,0.0532690574386307,-0.11505809542951,-0.0426104687474934,0.318280396974409,-0.466019352178217,-0.289223372557429
5041,5041,0.121851338229787,-0.642760907643883,0.910881240031343,0.0637502610421757,-0.11922567919081,-0.0468780805715238,0.2425504529079,-0.478058323058324,-0.384088946979539
5042,5042,0.122756665612856,-0.643840996110469,0.910406028026466,0.0740056490122042,-0.123837169305501,-0.0505817993634818,0.29983712447887,-0.460252343791735,-0.347980763130831
5043,5043,0.123779459961984,-0.644963034436227,0.909913955086596,0.0845313477429193,-0.129130547474853,-0.0519565459515657,0.302120527588918,-0.43752383221572,-0.117825909528991
