,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
4577,4577,0,0,0,90.0,-23.8426360237924,-23.8426360237924,90.0,90.0,90.0,0,0,-6.31676242321572,-1.29684315986727,0,0.376970025426323,-1.28896844490671,0.142709373232496,-5.94139771439378
4578,4578,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321573,-1.11894032576889,0,0.573531825096844,-1.11214616954154,0.123126984207746,-5.74442562118444
4579,4579,0,0,0,90.0,-27.9383527296024,-27.9383527296024,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.95566215482791,0,0.772037203442231,-0.949859614239842,0.105156457051753,-5.54559689119779
4580,4580,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.833982493634737,0,0.95754273598875,-0.828918872349814,0.0917654088979684,-5.35988350071329
4581,4581,0,0,0,89.9999987925817,-12.4604663685245,-12.4604663685245,90.0,90.0,90.0,0,0,-6.31676242321572,-0.770668975778202,0,1.1295979001461,-0.765989817684596,0.0847979825039759,-5.18773136561049
4582,4582,0,0,0,90.0,-5.887516018717,-5.88751601871699,90.0,35.2643896827547,35.2643896827547,0,0,-6.31676242321572,-0.74835499305854,0,1.29852200523369,-0.743811331007075,0.0823424580743729,-5.01877490869485
4583,4583,0,0,0,90.0,-9.20450249888221,-9.20450249888221,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.742949252240054,0,1.46556759072146,-0.738438414981623,0.0817475913795744,-4.85172162877978
4584,4584,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.730266982687192,0,1.63203877626411,-0.725833154520418,0.0803519955466144,-4.68523261054754
4585,4585,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321573,-0.686037765471211,0,1.79942250794249,-0.681872501989331,0.0754849368494494,-4.51778909074601
4586,4586,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-0.606465410259226,0,1.9780828334673,-0.602783306719449,0.066728878771296,-4.33903060539119
4587,4587,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,4.04469123538627,4.04469123538627,0,0,-6.31676242321572,-0.508250872731669,0,2.16740001753399,-0.505165104458382,0.0559218016840911,-4.14960893281056
4588,4588,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.397548645150647,0,2.35248495952964,-0.395135013054851,0.0437410225240241,-3.96442829223745
4589,4589,0,0,0,90.0,-167.539533631476,-167.539533631476,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.280117427342668,0,2.5182908002639,-0.278416767541922,0.030820190282257,-3.79854650521119
4590,4590,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.161319714830834,0,2.64958148617142,-0.160340309482607,0.0177492639428784,-3.66720577241942
4591,4591,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.0306971520903732,0,2.74167173225385,-0.0305107838024608,0.00337745751967744,-3.57509159023298
4592,4592,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,0.115791056605819,0,2.80494940427889,0.115088066049,-0.0127399396105431,-3.51182581408093
4593,4593,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.263372556524454,0,2.84643920716766,0.261773560297737,-0.0289777932564088,-3.47038941318799
4594,4594,0,0,0,90.0,-152.061647270398,-152.061647270398,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.397197594588723,0,2.87289045944888,0.39478609388947,-0.0437023963157667,-3.44402252605588
4595,4595,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321573,0.502328205812679,0,2.89079968374028,0.499278397952166,-0.0552701095989736,-3.42620355432054
4596,4596,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,0.571806277734562,0,2.89204642014534,0.568334618457552,-0.0629151058428224,-3.4250280428904
4597,4597,0,0,0,90.0,6.72136933936946,6.72136933936946,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,0.615864124190822,0,2.87186876859105,0.612124952830485,-0.0677630894502741,-3.44525563484085
4598,4598,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321573,0.645177522773766,0,2.84175069885289,0.641260362812889,-0.0709886849872405,-3.47540898495773
4599,4599,0,0,0,90.0,-0.633009153427973,-0.63300915342797,90.0,90.0,90.0,0,0,-6.31676242321572,0.670298818961481,0,2.81329977906177,0.666229122895351,-0.0737530180007935,-3.50389144510001
4600,4600,0,0,0,90.0,-7.55237227989767,-7.55237227989767,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,0.701678737906822,0,2.79822445896121,0.697418501293932,-0.0772060857489947,-3.51900785598171
4601,4601,0,0,0,90.0,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,0.738590935517437,0,2.80072282557202,0.734106562815063,-0.0812679879564797,-3.51656023101302
4602,4602,0,0,0,90.0,17.1899348451505,17.1899348451505,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,0.773982852485496,0,2.81295306607616,0.769283571590923,-0.0851626575727073,-3.50438108537344
4603,4603,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321571,0.80879231575587,0,2.82862404799707,0.803881660001337,-0.088993294251347,-3.488762690532
4604,4604,0,0,0,90.0,176.207339700359,176.207339700359,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321573,0.844005484007345,0,2.84143963948047,0.838880998303141,-0.0928684230420502,-3.47600265025309
4605,4605,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,0.880641035949927,0,2.84509647636353,0.875294078877766,-0.096900155530599,-3.4724061218082
4606,4606,0,0,0,90.0,-90.0,-90.0,90.0,-13.2626760083049,-13.2626760083049,0,0,-6.31676242321573,0.919956245914705,0,2.84040761650458,0.914370540281109,-0.101226870834226,-3.47716255256882
4607,4607,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.961290221655397,0,2.83151362327371,0.955453502522374,-0.105775856884239,-3.48613076964885
4608,4608,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,1.00278891284819,0,2.81709838152425,0.996700173871429,-0.110343080049322,-3.50062381373295
4609,4609,0,0,0,90.0,-10.8413403585488,-10.8413403585488,90.0,0.0,0.0,0,0,-6.31676242321572,1.04259056974205,0,2.7958558451182,1.03626011099544,-0.114723640061733,-3.52194406125485
4610,4610,0,0,0,90.0,168.752126640821,168.752126640821,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,1.07882589253873,0,2.7664946903772,1.07227536749467,-0.118711785313393,-3.55137859549894
4611,4611,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,1.10894310549903,0,2.72619339162588,1.10220966704372,-0.122026628218015,-3.59174279280943
4612,4612,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,1.13410344802217,0,2.67578257789239,1.12721719831158,-0.124795945532522,-3.64220748137574
4613,4613,0,0,0,90.0,27.9383527296024,27.9383527296024,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,1.15802516403918,0,2.61946593502551,1.15099362342658,-0.127428975338945,-3.6985764684294
4614,4614,0,0,0,90.0,-31.7458425436365,-31.7458425436365,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321573,1.18447263749329,0,2.56144289849865,1.17728046271116,-0.130340062873371,-3.75665864843575
4615,4615,0,0,0,90.0,-21.6900687922537,-21.6900687922537,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,1.21726616492629,0,2.50590544042473,1.2098748076837,-0.133949740328094,-3.81227129736805
4616,4616,0,0,0,90.0,-11.2478733591791,-11.2478733591791,90.0,0.0,0.0,0,0,-6.31676242321572,1.25622603511746,0,2.44969129314706,1.24859803581828,-0.13823827771059,-3.86857744482963
4617,4617,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.29878356205915,0,2.38997571541599,1.29089706055511,-0.142922974423792,-3.92839683292403
4618,4618,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,1.34525209727591,0,2.33146431236638,1.33708332752425,-0.148038369829402,-3.98702553939163
4619,4619,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,1.39599100878834,0,2.27887796313393,1.38751401865475,-0.153624081113163,-4.03974468533146
4620,4620,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,0.0,0.0,0,0,-6.31676242321573,1.4513983373191,0,2.23695665953455,1.44258475279837,-0.159723998314809,-4.08181662494111
4621,4621,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.52823969907323,0,2.2196334751985,1.51895928321384,-0.16818412752865,-4.09935843150345
4622,4622,0,0,0,89.9999987925817,0.0,0.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,1.62634427844447,0,2.22370813986371,1.61646780331105,-0.178986181319194,-4.09557929330416
4623,4623,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,1.72066948303148,0,2.22835356671934,1.71021985706205,-0.189373075121379,-4.09123536430738
4624,4624,0,0,0,90.0,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,1.78611325845652,0,2.21287148948886,1.77526594184955,-0.196580199529404,-4.10693662400485
4625,4625,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,1.79759942843277,0,2.15658382319763,1.7866823094673,-0.197845188370197,-4.16326360470365
4626,4626,0,0,0,89.9999985212207,10.0249878620757,10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.74150931147743,0,2.0442298151863,1.73093304841623,-0.191668048284944,-4.2754280228949
4627,4627,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,0.0,0.0,0,0,-6.31676242321572,1.63491818712464,0,1.88939256345631,1.62498961635395,-0.179930281700408,-4.42992157196712
4628,4628,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,1.49881751434542,0,1.71458841840471,1.48971584976164,-0.164944716064436,-4.60431844523324
4629,4629,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.35396151061477,0,1.54249495802777,1.34573983526997,-0.14899714933089,-4.77601733867214
4630,4630,0,0,0,90.0,-166.3381754319,-166.3381754319,90.0,0.0,0.0,0,0,-6.31676242321572,1.22077927023779,0,1.39604832403325,1.2133665746923,-0.134336442990404,-4.92213659066247
4631,4631,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,1.09453892388329,0,1.27354298394083,1.08789296801389,-0.120441227658565,-5.04436290176551
4632,4632,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.961672878181899,0,1.15946525025508,0.955833835219647,-0.105817970421097,-5.158179845052
4633,4633,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.829004065091607,0,1.0563756589839,0.823970675105335,-0.091217542824419,-5.26104267547199
4634,4634,0,0,0,90.0,-11.6532623089257,-11.6532623089257,90.0,90.0,90.0,0,0,-6.31676242321571,0.703236899802383,0,0.967008433167595,0.698967201882032,-0.0773775481256409,-5.35022597112368
4635,4635,0,0,0,90.0,-8.38019174504183,-8.38019174504183,90.0,0.0,0.0,0,0,-6.31676242321572,0.590979041322602,0,0.894265320671963,0.587390968659529,-0.0650248056661418,-5.42283041960956
4636,4636,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.499501220258424,0,0.849516222192274,0.496468576866869,-0.0549590467460704,-5.46748431291206
4637,4637,0,0,0,89.9999982924527,-8.04946697552839,-8.04946697552839,89.9999987925817,90.0,90.0,0,0,-6.31676242321571,0.424086453746019,0,0.831054522926918,0.42151169733741,-0.0466609958936826,-5.48587953810872
4638,4638,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.353430761759847,0,0.822201243756389,0.351284989168582,-0.0388867418368714,-5.49468038869357
4639,4639,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,0.276382293073109,0,0.806187321656935,0.274704310515483,-0.030409222188997,-5.51064800012727
4640,4640,0,0,0,90.0,90.0,90.0,90.0,-35.2643896827547,-35.2643896827547,0,0,-6.31676242321572,0.181914241919598,0,0.76617367247868,0.180809802153147,-0.0200151989337312,-5.55062033200909
4641,4641,0,0,0,90.0,169.975012137924,169.975012137924,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321573,0.0608509454542539,0,0.698348753347424,0.0604815076106695,-0.00669513378992267,-5.61841720356508
4642,4642,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0793987338744373,0,0.613944615858917,-0.0789166886985935,0.00873585908617667,-5.70282382355196
4643,4643,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,180.0,180.0,0,0,-6.31676242321572,-0.224931695278665,0,0.518686500693474,-0.223566085066718,0.0247482576610084,-5.79812420599295
4644,4644,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-0.36185104542612,0,0.418317435600456,-0.359654149711496,0.0398132200438682,-5.8985699447894
4645,4645,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-0.476251541242299,0,0.318581562047511,-0.473360061234128,0.0524008152364128,-5.99839732210247
4646,4646,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.566950638985297,0,0.214664695683575,-0.563508462103029,0.0623808115844579,-6.10240449010982
4647,4647,0,0,0,90.0,0.0,0.0,90.0,160.528779365509,160.528779365509,0,0,-6.31676242321572,-0.643207000742852,0,0.102821574227985,-0.639301805696078,0.0707718510281924,-6.21433568651073
4648,4648,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.706808172062237,0,-0.00958896335702395,-0.702516789012848,0.0777705364899309,-6.3268281738764
4649,4649,0,0,0,90.0,90.0,90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-0.759594592517427,0,-0.115202742476729,-0.754982681001314,0.0835793077005713,-6.43251583325096
4650,4650,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.803449773874932,0,-0.206655599120762,-0.798571560075141,0.088405365587092,-6.52403411629843
4651,4651,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.837453804536536,0,-0.284556006237071,-0.83236910381684,0.0921474205083218,-6.60198778094794
4652,4652,0,0,0,89.9999987925817,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-0.860454174353463,0,-0.353751708253955,-0.855229803613207,0.094678587447198,-6.6712207583128
4653,4653,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.873978871347999,0,-0.413257402061516,-0.868672370947297,0.0961669804063549,-6.73074884248765
4654,4654,0,0,0,90.0,-148.254157456364,-148.254157456364,90.0,13.2626760083049,13.2626760083049,0,0,-6.31676242321572,-0.87952384425346,0,-0.462102024544283,-0.874183671451366,0.0967772077485774,-6.77960274573611
4655,4655,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.878562135967895,0,-0.499319161594447,-0.873227803242434,0.0966713710905207,-6.8168182689412
4656,4656,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.86795119556757,0,-0.518427928882765,-0.862681298717919,0.0955036333639332,-6.83590934723876
4657,4657,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.84670719107465,0,-0.520074047825947,-0.841566299252416,0.0931657425645977,-6.83752069749565
4658,4658,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.819529842147935,0,-0.513979589530082,-0.814553983775707,0.0901749273490117,-6.83138301631761
4659,4659,0,0,0,90.0,-7.55237227989767,-7.55237227989766,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-0.791118862410929,0,-0.509865110835238,-0.786315526294962,0.0870483962686776,-6.82722486070915
4660,4660,0,0,0,90.0,-23.8426360237924,-23.8426360237924,90.0,0.0,0.0,0,0,-6.31676242321572,-0.766172679369048,0,-0.517449925202568,-0.761520824015232,0.0843031891311015,-6.83477259553654
4661,4661,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.740878510474294,0,-0.538041904722273,-0.736380247173445,0.0815197200684774,-6.8553281915504
4662,4662,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.712097600056361,0,-0.565154598002968,-0.707774099000531,0.0783525944864195,-6.88240097179314
4663,4663,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321573,-0.685538595760009,0,-0.596820924130627,-0.681376363263012,0.0754300078788348,-6.91403186936707
4664,4664,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.666915141757055,0,-0.631081962513917,-0.662865991413429,0.0733806784937818,-6.94826886817678
4665,4665,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,-144.735610317245,-144.735610317245,0,0,-6.31676242321572,-0.661947143076254,0,-0.665985305983405,-0.657928158420604,0.072834001322897,-6.98316591072821
4666,4666,0,0,0,90.0,-8.38019174504183,-8.38019174504183,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321573,-0.673499514817734,0,-0.70390008174648,-0.66941038406784,0.0741052227259111,-7.02109541099156
4667,4667,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.697759873628639,0,-0.746136156572003,-0.693523432705402,0.0767748487841125,-7.06336323717782
4668,4668,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.730441531405514,0,-0.789150481566332,-0.72600664334951,0.0803712033697263,-7.10642211172869
4669,4669,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.767263498335881,0,-0.829393864381952,-0.762605019236597,0.0844232278300402,-7.14671813124441
4670,4670,0,0,0,90.0,-44.1945315186562,-44.1945315186562,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321571,-0.803948385776969,0,-0.863311407311794,-0.799067144218817,0.0884602360760617,-7.18069068947055
4671,4671,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-0.841351875102315,0,-0.886830890610962,-0.836243503418057,0.0925763970599764,-7.2042689115968
4672,4672,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.882332508845217,0,-0.902305250556533,-0.87697528010927,0.0970863035267075,-7.21981069508729
4673,4673,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-0.925618594345204,0,-0.915816823192267,-0.919998502675701,0.101850030954541,-7.23339696731814
4674,4674,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.969943926875049,0,-0.933452280372689,-0.964054654655982,0.106728248868432,-7.25111262594229
4675,4675,0,0,0,90.0,90.0,90.0,90.0,10.0249878620758,10.0249878620757,0,0,-6.31676242321572,-1.01405089242562,0,-0.961303665167277,-1.00789375882899,0.111582559737087,-7.27904754201055
4676,4676,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321573,-1.05938233293182,0,-1.00387986525098,-1.05294989418696,0.116571769730858,-7.32171346448211
4677,4677,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.10679302760612,0,-1.05711588435472,-1.10007264752141,0.121789978288317,-7.37504752100415
4678,4678,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-1.15415423220542,0,-1.11423847377736,-1.14714620224265,0.127002904335194,-7.43227233292836
4679,4679,0,0,0,90.0,-8.38019174504183,-8.38019174504183,90.0,90.0,90.0,0,0,-6.31676242321572,-1.19934445670516,0,-1.16846281521212,-1.19206195354009,0.131977035994116,-7.48659820646773
4680,4680,0,0,0,90.0,-35.2643896827547,-35.2643896827547,90.0,0.0,0.0,0,0,-6.31676242321572,-1.24024276588834,0,-1.21299563873856,-1.23271184972011,0.136478892116213,-7.53122628281196
4681,4681,0,0,0,90.0,-178.312395105823,-178.312395105823,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.29405709233267,0,-1.26101521202226,-1.28619930069121,0.142402681017243,-7.57937606025774
4682,4682,0,0,0,89.9999982924527,-90.0,-90.0,89.9999987925817,6.72136933936946,6.72136933936946,0,0,-6.31676242321573,-1.36225576601042,0,-1.31697523200935,-1.35398370661173,0.149910232318563,-7.63550903852753
4683,4683,0,0,0,90.0,-31.7458425436365,-31.7458425436365,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-1.41904524269531,0,-1.36106006964553,-1.41042820217226,0.156162138337226,-7.67974468281483
