,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1508,2347,0.207676375610869,0.483609764444455,0.0646005821743763,-0.847831872206892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145493071831516,0.554489838403228,-0.447365771832256,0.686466788234887,0.47186384857878,-0.353245492409566,0.803823598393189,0.0801857416438288,0.841710357475857,-0.0530193799889917,0.433063782987257,0.318069771163835,0,0,0,0,0.338775023650652,-0.665314779415128,0.461319983323681,0.479344970379933,0.100776296031209,-0.742966703736283,-0.17314178017244,-0.638644297912533,0.885855198613507,-0.222651709502091,0.14008744862086,0.382180965099152,0,0,0,0
1509,2348,0.208344689359858,0.484251258420876,0.0656180382658407,-0.847223395679962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146137802268672,0.551275470593402,-0.452440901162859,0.685591955338631,0.488933347787062,-0.347450413470133,0.795562772175752,0.0854533037933772,0.849187919897882,-0.0488627712005123,0.414401186362421,0.323672617055463,0,0,0,0,0.338815157800022,-0.664519080739019,0.462439545427604,0.479341576543729,0.0999267463908158,-0.743342660859312,-0.172288218853091,-0.638571142118694,0.885876247309193,-0.22239554814772,0.14015698704459,0.382255822192469,0,0,0,0
1510,2349,0.208784922982905,0.484812607044704,0.0665599621508624,-0.846720357275067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146442512683033,0.549033216413917,-0.456846406502968,0.684403739483204,0.506391395194722,-0.340748315323768,0.787045396911929,0.0895426360819286,0.855518013487662,-0.0465794019966744,0.395247048550414,0.331208481956523,0,0,0,0,0.339083808262865,-0.663541459249303,0.463724382525891,0.479264644932464,0.0989155746274168,-0.743828771393217,-0.17128652807025,-0.638431980124293,0.885887148132533,-0.22222606790375,0.140202394730366,0.382312469100233,0,0,0,0
1511,2350,0.208992842589038,0.485295779236867,0.0675080836373349,-0.846317113761178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146261637267005,0.5479104021598,-0.460471623625493,0.682911127823207,0.523791359082318,-0.333848758554822,0.778121115211775,0.0933549603593002,0.861273960491435,-0.0432995839359627,0.374968007864186,0.340193039447803,0,0,0,0,0.339628748728577,-0.662467285744407,0.46517376819709,0.478960096184245,0.0976866073073297,-0.744430629833685,-0.170258802872483,-0.638194566071065,0.885909093895612,-0.222065393676626,0.140250686335068,0.382337263769624,0,0,0,0
1512,2351,0.209012544958215,0.48570924037487,0.068442731903256,-0.845999930445728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145638669141494,0.548048621759416,-0.463447195068207,0.680917604135559,0.540320037058584,-0.327979101137641,0.768628100163062,0.0984622283400006,0.86674163796608,-0.0406108985658569,0.354211433560339,0.348774924942549,0,0,0,0,0.340457808909327,-0.661333950769429,0.466708667292151,0.478444255673264,0.096368322058524,-0.745178737597865,-0.169238884937467,-0.637793066253311,0.885921999271442,-0.221936763784119,0.140291347285749,0.382367129817238,0,0,0,0
1513,2352,0.208880358880859,0.486136409670871,0.0694546711561375,-0.845704697586996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144162885466067,0.549704404645346,-0.465535544899791,0.678467970063774,0.555133841532729,-0.323920312722725,0.758761954660762,0.105746608220342,0.872515969268328,-0.04250578065534,0.330903040199354,0.356948623711391,0,0,0,0,0.341412278450945,-0.660248359056118,0.468182348603356,0.477823240270799,0.0950884144338107,-0.746015021139836,-0.168383221100098,-0.637233765996553,0.88593853346241,-0.221787280825186,0.140345803216002,0.382395570725263,0,0,0,0
1514,2353,0.208680523597147,0.486576441786616,0.0705612322198816,-0.84540931972454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141394862735318,0.552998756238258,-0.466567085453518,0.675658954771125,0.567792890871411,-0.322376613321538,0.74851429901811,0.11580542484983,0.877583913245889,-0.0410698422641007,0.311737855123736,0.361910559325489,0,0,0,0,0.342421517493392,-0.659254018085517,0.469423036497319,0.477256384767414,0.0940494631545339,-0.746891760307755,-0.167820983416844,-0.636508848634277,0.885954222374407,-0.221642608252945,0.140423821513085,0.382414461566835,0,0,0,0
1515,2354,0.208512192076677,0.487049328143367,0.071859124802351,-0.845069159236754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137055539957683,0.557908581780711,-0.466448210835337,0.672591897030329,0.578234555463727,-0.323608152686553,0.737856525437146,0.128414602955754,0.882087677966559,-0.0382139214201408,0.29642276069354,0.364135375282436,0,0,0,0,0.34329718532816,-0.658410084707049,0.470454491377203,0.476776440740142,0.0933485432619546,-0.747751287641776,-0.167615072017575,-0.635656549508838,0.8859658672219,-0.221476035206989,0.140526105102558,0.382446416810833,0,0,0,0
1516,2355,0.208460715765136,0.487564138410912,0.0734240437826396,-0.844650371877571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131755228460489,0.563611235991516,-0.465592342340257,0.669482415894214,0.586657342491695,-0.32726753850544,0.726879435974877,0.14274244742899,0.886505295437583,-0.0355324079613951,0.284746306136372,0.362994972812682,0,0,0,0,0.343901524936877,-0.657734272920724,0.471195829859768,0.476541558832284,0.0929440606032303,-0.748555023049572,-0.167777568294418,-0.634726292698712,0.88597200141831,-0.221280156669295,0.140647008606435,0.382501142400005,0,0,0,0
1517,2356,0.208597018526412,0.488157706207745,0.0753123216071558,-0.844107452843551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126966492831564,0.568506154237542,-0.464647688213158,0.66692037615465,0.593588892829885,-0.332300655833857,0.715776329283295,0.157774354313722,0.891682524193462,-0.033561055377601,0.272577514156749,0.359829724155809,0,0,0,0,0.344088636303057,-0.657268673606265,0.471687630922865,0.476562356777516,0.0928039082096955,-0.749296774232141,-0.168277205071452,-0.633738558870814,0.885972101521184,-0.221083257469235,0.140744869341732,0.38257876358589,0,0,0,0
1518,2357,0.208921392805942,0.488918480643741,0.0775356946581018,-0.843385313464094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123367608439242,0.571836173452971,-0.464107306289687,0.665122719629375,0.600180324148248,-0.336376155534141,0.705130362927523,0.17153959243007,0.896487931848716,-0.0338942442267359,0.261261245614823,0.356234655525963,0,0,0,0,0.34383548937489,-0.656993404220885,0.472053029973075,0.476762792119754,0.0928059613214687,-0.749964137951057,-0.169046555658181,-0.632743318693001,0.885981788006069,-0.220809009110164,0.140839307061966,0.382679947741794,0,0,0,0
1519,2358,0.209344528956288,0.489762816756952,0.0799332433084994,-0.842566275216705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120836872903337,0.573604663702484,-0.463875543290124,0.664225579350115,0.607043208947915,-0.337704521233187,0.695828801249944,0.182418415079042,0.899696008673569,-0.0345890332495264,0.254847190417904,0.352708945579515,0,0,0,0,0.343034152446445,-0.656994598939618,0.472258929349288,0.477134332100915,0.0928678222063758,-0.75057134417104,-0.16997015880642,-0.631766072231839,0.885993346131001,-0.220537041038294,0.140874647543357,0.38279699296259,0,0,0,0
1520,2359,0.209807245042931,0.490703052290229,0.0823576970405728,-0.84167015162635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118771978299783,0.574424182828447,-0.463826070508613,0.663924281578228,0.613474603410359,-0.336069357880404,0.688837157823078,0.190288380272103,0.90244729995279,-0.03567095641976,0.251134914669683,0.348206416238804,0,0,0,0,0.341684857280995,-0.657254622494812,0.472194232708103,0.477807938518476,0.0929588392205911,-0.751118706438864,-0.171011648651606,-0.630820385746869,0.886017997453759,-0.220295417540574,0.140880928800235,0.382876744003914,0,0,0,0
1521,2360,0.210237604162954,0.491847638620561,0.0847923827784677,-0.840652307438664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116546612636084,0.57487225358926,-0.46408811551038,0.663747693162308,0.61821828296469,-0.331006432510258,0.686094905523653,0.193687059091499,0.905156304570182,-0.0342808524839207,0.250913068993777,0.341408141756979,0,0,0,0,0.339849603785273,-0.657806654156249,0.471732703495545,0.478811976675126,0.0931561559339356,-0.751672613432634,-0.172146971309343,-0.629821905855924,0.886024990827585,-0.220177658825469,0.140886606978362,0.382926204584172,0,0,0,0
1522,2361,0.210642064062771,0.493165907189037,0.0872502229018848,-0.839526478103795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11384588281326,0.574727957335428,-0.464704790112378,0.663909894541516,0.621336086476558,-0.32306313543288,0.687503666250271,0.192120761654506,0.908185261550221,-0.0330592436338033,0.250007269764386,0.334070325198566,0,0,0,0,0.337574930498146,-0.658658667755275,0.4708324449642,0.480134079668435,0.0935280962478603,-0.752243502712366,-0.173402379406919,-0.628739868829155,0.886033360175104,-0.220117117282164,0.140857831515977,0.382952230228293,0,0,0,0
1523,2362,0.211026448301753,0.494587569149796,0.0897162811363714,-0.838332847655813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110335437620327,0.574054035280968,-0.46571331236994,0.664378782370559,0.623526689667543,-0.313408053807526,0.691356444205475,0.18712596328777,0.910799948963921,-0.0316469876787333,0.249762396814489,0.327201262643749,0,0,0,0,0.334844319671152,-0.659814623307688,0.469550562536045,0.481711753723514,0.0940700824314781,-0.75282737020639,-0.174830170550011,-0.627563687385529,0.88604445224797,-0.220030891363565,0.140852832676019,0.382977956302309,0,0,0,0
1524,2363,0.211355423302884,0.496100045605013,0.09213397615166,-0.837093161021908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106007377483686,0.573483323522409,-0.46713697477332,0.664576828034468,0.62534571533821,-0.301917294854922,0.696827369402471,0.179500141022956,0.913121883766102,-0.0304163876388573,0.249607932614704,0.320903643990315,0,0,0,0,0.331720137282287,-0.661251248441696,0.46794242224373,0.483465020886094,0.0947916308215728,-0.753437229897575,-0.176481112767196,-0.626259773709688,0.88605398860134,-0.219916047780657,0.140881833458217,0.383011188105056,0,0,0,0
1525,2364,0.211590506977387,0.497727521935378,0.0943960868085298,-0.835814662506203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101659422228669,0.573083519264678,-0.468467403673444,0.664664527047148,0.626819665924939,-0.288892855035949,0.70333818026463,0.17015707126348,0.915060147680904,-0.0297452420047346,0.24878472555059,0.316047950534409,0,0,0,0,0.328349478271763,-0.662929590526541,0.466079274863785,0.48526393608574,0.0956194858442795,-0.754056360579866,-0.178323287684506,-0.624865364750931,0.886048903877727,-0.219832555599939,0.140921334379114,0.383056346967767,0,0,0,0
1526,2365,0.211767388541854,0.499353186111744,0.096447934094677,-0.83456501524991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982992704740314,0.572281316049573,-0.468935293096391,0.665530645134725,0.627772962978459,-0.275821254529945,0.710032158867336,0.160243801368298,0.9159694015956,-0.0301333368959075,0.247532154647733,0.314356278390566,0,0,0,0,0.324900074364798,-0.664849168307923,0.46382822344383,0.487112824933767,0.096500706810839,-0.754684107233599,-0.180239881981466,-0.623420481551049,0.886095983759086,-0.219758508946418,0.14107720265239,0.382932537405013,0,0,0,0
1527,2366,0.212010375859975,0.501055837181708,0.0983637139292138,-0.833258200281223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956695642200441,0.571568319665186,-0.468082588337642,0.667124936524034,0.627835533724688,-0.26662136293881,0.715306994113416,0.151893039964697,0.916466047656905,-0.0302592664386515,0.246098800763432,0.314021879093684,0,0,0,0,0.321336735742408,-0.666788912905527,0.461470121603621,0.48906091108963,0.0976234145995399,-0.755264080063923,-0.182358738701396,-0.621925340138476,0.886083983566234,-0.219657587436921,0.141156848332091,0.382988854299621,0,0,0,0
1528,2367,0.212443136228937,0.502789320716976,0.100182402183868,-0.831885989264662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940848795508908,0.571372514577241,-0.466952569509989,0.668308897781254,0.627541798726147,-0.262630001614675,0.718348315618616,0.145576339256506,0.917012332427192,-0.0277939337396307,0.244082823465903,0.314228348041088,0,0,0,0,0.317749701697396,-0.668736578615759,0.45889229064587,0.491166347664711,0.0988987439392878,-0.755815938866327,-0.184572318194675,-0.620398552834457,0.886055659855707,-0.219587992243879,0.141280545018149,0.383048676931986,0,0,0,0
1529,2368,0.213044166112073,0.504458122155189,0.102012392860514,-0.830498439480861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933631200303536,0.571912475514773,-0.466128578456742,0.668523444999994,0.627127540250085,-0.264125180201932,0.718746074765719,0.142664001948793,0.917279353956777,-0.0256604578986282,0.243134517999852,0.314365605405636,0,0,0,0,0.314208911874011,-0.670620305816036,0.456215769152766,0.493364304649725,0.100286516184404,-0.756290942729805,-0.186850191249269,-0.618913265851178,0.886034689554847,-0.219517174832385,0.141419390762015,0.383086536928086,0,0,0,0
1530,2369,0.213798494281032,0.50601018887463,0.103854952428302,-0.829130895247754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934708585740488,0.572825693694286,-0.465386889841315,0.668243193758768,0.62618479863383,-0.269009919656731,0.717695637816696,0.142965843980561,0.917413338867582,-0.0247673110927865,0.242587825307849,0.314468588226992,0,0,0,0,0.31076895671569,-0.672423726182491,0.45365607502441,0.495444400111803,0.101753039356071,-0.756692451510232,-0.189146148781148,-0.617484078507696,0.886007123442497,-0.219490644343584,0.141546269114191,0.383118634308803,0,0,0,0
1531,2370,0.214613637481997,0.507463250089218,0.105711306610285,-0.827796566838968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940957385438722,0.573780607864404,-0.464294915725805,0.668095829397106,0.624347981084012,-0.275170792264904,0.716392793396755,0.145780654305764,0.917502562325435,-0.0245797905703073,0.242188879685919,0.314530489107592,0,0,0,0,0.307488466455912,-0.67409006301349,0.45129938175494,0.497375409495353,0.103273496697011,-0.757007906373194,-0.191362722030184,-0.616160630992963,0.885974036751483,-0.219544082800815,0.141625133487587,0.383135385306622,0,0,0,0
1532,2371,0.215421011739825,0.508864981562898,0.107489954286053,-0.826496296402812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946608476915726,0.574850846734171,-0.46295549632909,0.668025475818105,0.621734084601589,-0.281878936788249,0.715079697827773,0.150505876278272,0.917591061314264,-0.0242099942338827,0.241891299113026,0.314529998233509,0,0,0,0,0.304379934539123,-0.675610980443537,0.44915637672965,0.499160503042034,0.104739841927547,-0.757253287409377,-0.193388032965311,-0.614978123941407,0.885950090055236,-0.21965576424473,0.141659072117617,0.383114200274487,0,0,0,0
1533,2372,0.2161622299978,0.510220014798671,0.109097598737368,-0.825255803233739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951148761529502,0.575992344270257,-0.461801428571431,0.667776474762213,0.618822807563332,-0.288441444386145,0.713845412994326,0.155835144774309,0.917620888073647,-0.0236297321299929,0.24188933693807,0.314488616973744,0,0,0,0,0.301430026367929,-0.677001734279116,0.447243250633476,0.500781455077663,0.106085636162254,-0.757463509137344,-0.195134940065945,-0.613935847862667,0.885935398617723,-0.219797095870488,0.141648544766059,0.383071006327306,0,0,0,0
1534,2373,0.216783394134075,0.511567884116046,0.110476160333155,-0.824074194455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095667002097219,0.577046137980055,-0.460927179775701,0.667391724773429,0.615960286127691,-0.294319419175361,0.712794324925507,0.160913814707631,0.917614500616737,-0.0233133640143348,0.241904346290013,0.31451931985529,0,0,0,0,0.298732759594541,-0.678198722698959,0.445641286388159,0.502204216171906,0.10718561820818,-0.757673311069362,-0.196500628907547,-0.613049671545023,0.885921735150747,-0.219974109244809,0.141601985895616,0.383018208496491,0,0,0,0
1535,2374,0.217306217485258,0.512910945953037,0.111660715781125,-0.822941221421712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964437961737914,0.578011106742871,-0.460299567363551,0.666877847095252,0.613256128810836,-0.299568170188004,0.711842331034156,0.16569951005968,0.917557596835177,-0.0229599840502417,0.242019710527146,0.314622560123755,0,0,0,0,0.296463617432103,-0.679109283591352,0.44444693411855,0.503375433679212,0.108020738241412,-0.757906563009106,-0.197438498151462,-0.612312992925352,0.885909445031808,-0.220148889994653,0.141547499563712,0.382966352053047,0,0,0,0
1536,2375,0.217767387683179,0.51416804988359,0.112650062546876,-0.821899351957852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973486380647815,0.578842004148666,-0.459828954933667,0.666350140020019,0.610804425516685,-0.304158714535636,0.710970392617126,0.170078014343742,0.917484173003837,-0.0222830098106266,0.242165724148502,0.314772968675644,0,0,0,0,0.294621366488304,-0.679765572050088,0.443675788955403,0.504250742943214,0.108504817612907,-0.758195369748183,-0.197924468418394,-0.611712670008153,0.885918887458225,-0.220300400610504,0.141470011385838,0.382886006814201,0,0,0,0
1537,2376,0.218155982191006,0.515313058520132,0.113459601422471,-0.820967318471302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981642144971104,0.579710903421989,-0.45929540128275,0.665842916765167,0.608777912492973,-0.307601027144522,0.710413245429655,0.173447634975046,0.917404634950149,-0.0214680546225451,0.242345477448375,0.314923050860091,0,0,0,0,0.293202362992317,-0.680172546468762,0.443189713626714,0.504955997193214,0.108664619445059,-0.758548026978763,-0.197997503353124,-0.611223265193185,0.885916788011539,-0.220421632423078,0.141388060169036,0.382851361654758,0,0,0,0
1538,2377,0.21851095272832,0.516337729302372,0.114060725178471,-0.820145391871706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986845096235203,0.580775781452833,-0.458516896381998,0.665374417129511,0.607254753537463,-0.309540709478105,0.710409871734362,0.175339749128126,0.917332909183202,-0.0207447266110926,0.242500530308809,0.315061077963086,0,0,0,0,0.292075749082598,-0.680388471990597,0.442911815135857,0.505561477956145,0.108568051236261,-0.758933440864625,-0.197756709652223,-0.610839827103366,0.885921767296766,-0.220481888034791,0.141306518279628,0.38283524807687,0,0,0,0
1539,2378,0.218842355881983,0.517246894712358,0.1144742240056,-0.819426217069459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988119811479271,0.582200968022791,-0.457497005444263,0.664811789324226,0.606226608002086,-0.309959523456713,0.71102603849891,0.17565980230354,0.917253694009914,-0.0200955938630633,0.242669990907859,0.315203273214665,0,0,0,0,0.291202738028921,-0.680468059591072,0.442838418711055,0.506022055007798,0.108311685374423,-0.759362761665286,-0.197322182380089,-0.610492204166592,0.885929218945801,-0.220466349378592,0.141247613468878,0.382848690084095,0,0,0,0
1540,2379,0.219148196113293,0.51807446171068,0.114754323272299,-0.818782245504748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987154958175729,0.583888306199636,-0.456495838327801,0.664034070178789,0.605567612349306,-0.309172873791289,0.712136407407885,0.174819158645119,0.917156619714479,-0.0193735783912027,0.24286501489687,0.315380696798925,0,0,0,0,0.290554969249778,-0.680425634439986,0.442922849194419,0.506377443714374,0.108016006749393,-0.759809800188743,-0.196845809815492,-0.610142062950215,0.885940016453869,-0.220379846144165,0.141201369175759,0.382890564002412,0,0,0,0
1541,2380,0.219430271289513,0.518813921157713,0.114893903292844,-0.818218712961825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986653493657219,0.585476214215674,-0.455699950567417,0.663189495148314,0.605112016145836,-0.307655588849205,0.713518942998444,0.173430690906061,0.917084542824681,-0.0187306961760661,0.242970143515759,0.315548113118647,0,0,0,0,0.290091482080148,-0.680326045463889,0.443102133875113,0.506620077418308,0.107792481201824,-0.76022485429984,-0.196432592192895,-0.609797662036781,0.885962188720863,-0.220185492969247,0.141185420004207,0.382956950610725,0,0,0,0
1542,2381,0.219685620883473,0.519447692311051,0.11497622443131,-0.817736382182723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988160006587551,0.586763178243508,-0.455122326368118,0.662425874126803,0.604772686292254,-0.305860173976896,0.714960706225332,0.171845105963039,0.917075294469743,-0.0180142771483221,0.242925207524804,0.315651284871596,0,0,0,0,0.289753143252289,-0.680183628349366,0.4432459046842,0.506879093750766,0.107713604479007,-0.760616589266301,-0.196187013012599,-0.60940203434862,0.885992666460298,-0.219906715327221,0.141201614411473,0.383040644867043,0,0,0,0
