,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2786,3182,-1.63491865613472,0.625934788147401,0.914745298571595,-0.136343868057305,-0.0261214262743349,-0.00243489260798156,-0.474689015098072,0.0885209801072956,0.147601109521123
2787,3183,-1.6362287317384,0.625782387553628,0.914731056568334,-0.13821936513927,-0.0238545711292042,-0.0019692327248512,-0.410610540781009,0.0843698189070984,0.0546060613762795
2788,3184,-1.63756830784667,0.625627005652538,0.914714905683244,-0.140192974397012,-0.0213271956650206,-0.00159881106242635,-0.347618303921965,-0.0157686589046013,-0.00603579938052656
2789,3185,-1.63894717140923,0.625467469936937,0.91469594441269,-0.142445510735545,-0.0194581756209144,-0.00151270395099355,-0.326635603770844,-0.0176582699141852,-0.028324688912495
2790,3186,-1.64036577540601,0.625309279580636,0.914671375235917,-0.145048051705632,-0.0179465592894111,-0.00182455639112084,-0.299653585759382,-0.0773879963606034,-0.0043306491755568
2791,3187,-1.64181761933381,0.625153207898376,0.914641824036883,-0.1478437114502,-0.0164214630322665,-0.0024246717268771,-0.315579660653501,-0.0887187572348834,-0.00747188648675907
2792,3188,-1.64330206960094,0.624990997372602,0.914611518692767,-0.151228316480329,-0.0150545791308769,-0.00305784956120995,-0.255761829030874,-0.124535934738718,-0.0704990436787931
2793,3189,-1.6448184921768,0.624814403437663,0.914584676671598,-0.154900691173469,-0.0154900260369481,-0.0035203103033197,-0.257381473342066,0.0134197990712555,-0.0596203799773629
2794,3190,-1.64636625422412,0.624615194058676,0.914565504754072,-0.158691725697886,-0.0161372008385318,-0.00368549480434148,-0.238679296895357,-0.0622413832980289,-0.0018065502112741
2795,3191,-1.64795721843038,0.624385144748896,0.914555476209411,-0.161911911241003,-0.0179813676075541,-0.0033117879300721,-0.247086936564751,-0.0538046617230295,0.0433528232658311
2796,3192,-1.64959185412976,0.624129757784463,0.914551801010399,-0.165560511798458,-0.0216114012987504,-0.00258500819025882,-0.272727562863558,-0.0538056417345515,0.0611957252379687
2797,3193,-1.6512524229449,0.62386140636921,0.914552271918874,-0.169079905764395,-0.0253728658990022,-0.0017121028185931,-0.310544379857131,-0.0625226127322128,0.035083802585909
2798,3194,-1.65292115863692,0.623592473586822,0.914554664939761,-0.171497131438979,-0.0289078021777685,-0.00104523771898253,-0.402773703461505,-0.0841570045564021,0.0899205260514711
2799,3195,-1.6545802628238,0.623335350233922,0.914556741301512,-0.173518802480485,-0.0320000483270385,-0.00086817686943612,-0.428570721265806,-0.0396304835146547,0.060737460324272
2800,3196,-1.65623141829254,0.62309252408677,0.914557153309594,-0.174706620192542,-0.0335314382044347,-0.0011502227175527,-0.406673756483795,-0.0866368736052972,-0.0288496242950479
2801,3197,-1.65788648330492,0.622855752061258,0.914557378033844,-0.175523755241337,-0.0344202477436548,-0.00174425033501737,-0.379830825804634,-0.0808963706420573,-0.097865909840398
2802,3198,-1.65954287348186,0.622621339999907,0.914559414821059,-0.1760926291066,-0.0350303167587035,-0.00252858232970708,-0.288356000049282,-0.0978485928723177,-0.0822423502494333
2803,3199,-1.66119797226471,0.622385602820167,0.914565275987603,-0.175594368610006,-0.0361600853886772,-0.00330273228851855,-0.31281121119574,0.0126346013869377,0.00690764530309836
2804,3200,-1.66284913089553,0.622144859498885,0.91457698973402,-0.174937891939482,-0.0375848025885547,-0.00374817195410382,-0.375050697205674,0.0562291129525705,-0.0154949688195292
2805,3201,-1.6645041935097,0.621905419959501,0.914585563523331,-0.174140024422175,-0.0394810231223618,-0.00390424132163205,-0.334015089913857,0.180212557678911,-0.0773930490128048
2806,3202,-1.66616481511825,0.621669762827395,0.914589697915857,-0.17261963525043,-0.0409636506421742,-0.00421643496459357,-0.323355242939179,0.17726123084533,0.00034004502194759
2807,3203,-1.66781905378869,0.621428420463938,0.914602971107036,-0.170885530885513,-0.0429192102444666,-0.00427617216540876,-0.360115512958413,0.154517312791556,0.0237605069324641
2808,3204,-1.66945498969644,0.621171874678663,0.914638954333215,-0.169547383763531,-0.0442413240909479,-0.00384783910158906,-0.281195005983822,0.060029969853634,-0.0342971290189486
2809,3205,-1.67106072673075,0.620890560474922,0.914711212062501,-0.168820721832655,-0.0439812469432544,-0.00281511085770953,-0.191025179529509,0.00630528722834892,0.0634440532260875
2810,3206,-1.67262730574887,0.62060541782904,0.914809947078496,-0.166696414395275,-0.0447173132020384,-0.00107504104856467,-0.271196170801039,0.00919327573122998,0.21816624105079
2811,3207,-1.67416258599271,0.620322695823055,0.914926209862262,-0.164613580845885,-0.0427020939188246,0.00134532854226355,-0.21139254617025,-0.0527658098519173,0.291934708748296
2812,3208,-1.67567993008599,0.620010742717978,0.915074810314243,-0.162222594055566,-0.0395966657723093,0.00459245673847406,-0.135976510077654,-0.0749366913796962,0.256279659054706
2813,3209,-1.6771927224968,0.619637880313355,0.915270524579889,-0.159453094071553,-0.0381033871309853,0.00848702076151864,-0.0553551800114745,0.0747812259329244,0.300508709588005
2814,3210,-1.67871437613076,0.61917240490422,0.915528089142507,-0.158382462029262,-0.0388933291697546,0.012742573461575,0.0238458110935091,0.245014336379761,0.316322315918047
2815,3211,-1.68023361267131,0.618603336235984,0.915863413464688,-0.157706082991672,-0.0425362071521184,0.0176550147544036,-0.130062462434953,0.378196017486054,0.464003657058703
2816,3212,-1.68174148507122,0.617951606430898,0.916266621298441,-0.158536131397659,-0.0484787294761995,0.0234765785891983,-0.167234859780887,0.356057858759797,0.413081954478739
2817,3213,-1.6832549524294,0.617233349815899,0.916713837312222,-0.159139693362961,-0.0551530860261397,0.0296649325585151,-0.074720863075996,0.238823601279723,0.441303119568627
2818,3214,-1.68479100061761,0.616464682831501,0.91718134719886,-0.158489015953375,-0.062829106495447,0.0354423060680796,-0.0981346963753675,0.166072468549533,0.484315043101042
2819,3215,-1.68636664427006,0.615661713835383,0.91764563761465,-0.158268202824223,-0.0683865630684318,0.0395837561618719,-0.225383984343215,0.0117527160949839,0.437875237296761
2820,3216,-1.6879869958354,0.614801607262722,0.918109364928758,-0.158732314787547,-0.0718725064927617,0.0420921586972195,-0.20852698307488,-0.0982522686005836,0.289603575539525
2821,3217,-1.68964081785442,0.613873397722017,0.918588755837021,-0.158391127228183,-0.0737973296187564,0.043742166139837,-0.177239995211351,-0.246572305439707,0.265689094285338
2822,3218,-1.69132064544681,0.612911024677179,0.919080797698088,-0.158827332902174,-0.0756031960199905,0.0444285671776273,-0.28149111508181,-0.213990093868902,0.0971523776760385
2823,3219,-1.69301902194283,0.611948451018558,0.919582414236624,-0.160458791148637,-0.0749985634073305,0.0444204391674472,-0.270230626789466,-0.311459407248191,-0.0738388172314349
2824,3220,-1.69472848004577,0.611019661776206,0.920090450698471,-0.163375312673458,-0.0721766828312222,0.0438612375899001,-0.245198680540431,-0.19906698321346,-0.154436231463026
2825,3221,-1.69645163060796,0.610173258000923,0.920659907594644,-0.168288573919092,-0.0656896857758314,0.0423242582595817,-0.38102904757377,-0.168381153122792,-0.386571303900824
2826,3222,-1.69819344596301,0.609386728390431,0.921293246423636,-0.176990337154355,-0.0559949415931843,0.0395806414541701,-0.233937503356685,-0.107598932998796,-0.59804883565693
2827,3223,-1.69995012379635,0.608587056524379,0.921908747964141,-0.185909839164353,-0.0454610547271631,0.03585371278152,-0.228555079822292,-0.0705406102835227,-0.509367644229307
2828,3224,-1.70171806549333,0.607700712135599,0.922425220998796,-0.193943947663831,-0.0379911294271077,0.0319312985127059,-0.00795718616475866,-0.0693133175742712,-0.602340452755295
2829,3225,-1.70349411861703,0.606653419042649,0.922762438367466,-0.194743196579948,-0.0433656270423275,0.028797214122058,0.119901551427245,0.0852607684018641,-0.517413993189435
2830,3226,-1.70520783460792,0.605285008859292,0.922868588229393,-0.183306982922809,-0.0652084771530482,0.0254303480064897,0.168774453547971,0.0796153015578092,-0.423248563297937
2831,3227,-1.70686448557265,0.603641043747965,0.922803780510146,-0.161687187191741,-0.0996751026995266,0.0213912536165931,0.212568653525477,0.0745214738045637,-0.263278142921025
2832,3228,-1.70857265166435,0.601957250995158,0.922653086459345,-0.179833148226457,-0.0496632759372603,0.0221960247986361,5.19969997756854,-4.05583155247367,-2.48133695965637
2833,3229,-1.71043681364914,0.600473306063405,0.92249479800199,-0.147160594341811,-0.0935199638928787,0.0199940703532807,-1.66624305452216,0.198279258813272,-0.0926068996936249
2834,3230,-1.71255836148731,0.599433063451208,0.922401036521081,-0.146386919363019,-0.125696483929677,0.0179437285295401,-0.559012712225501,0.354198883099796,0.22733147926159
2835,3231,-1.71502364175833,0.598964388031984,0.922373465527467,-0.15813623710627,-0.112881036241408,0.0185270665050714,-1.31315694160009,0.581969812739432,0.449766010603017
2836,3232,-1.71776392223936,0.598909381428824,0.922361253084467,-0.19670602150494,-0.0621166042009096,0.0223893829470911,-0.548653480676167,0.377160087356311,0.0283443572626805
2837,3233,-1.72064743359961,0.599083638845964,0.922355459305977,-0.24353173155763,-0.00736894138737346,0.0264551114062099,-0.555713732416112,1.17816807862265,0.15440209957102
2838,3234,-1.72354061155456,0.599300478637045,0.92234562363344,-0.28296437911627,0.0297776705038123,0.0283976644985928,-0.518276671657311,2.79727803019328,0.340822899531283
2839,3235,-1.72630752623759,0.599371288733226,0.9223191437607,-0.305885214842523,0.0299945570595858,0.0263791674752317,0.54177534703947,3.00254915103205,0.585798679172685
2840,3236,-1.72894990733522,0.599309865966385,0.922283656882517,-0.327608036497099,0.0721407641541538,0.0237109208940879,0.340053815750845,-3.58804042705448,-0.67039532148954
2841,3237,-1.73155736213046,0.599238686079064,0.922247470725518,-0.336774077126254,0.0766893049830003,0.0175666588174968,0.746971578342051,-2.06853112243311,-0.529083868150583
2842,3238,-1.73412512538107,0.599131906154798,0.922197930694111,-0.328091443243621,0.0463455658749304,0.00831425179137562,0.534602123492826,-0.199741758623305,0.0195735746664627
2843,3239,-1.73664888330734,0.598965283073529,0.922122005410717,-0.315372919240213,0.0158888013157608,-0.00116937577662469,0.174958156621132,-0.0901249972031936,-0.221781524007673
2844,3240,-1.73912469477436,0.598716138601844,0.922006083422284,-0.303488990952789,-0.00466621928069511,-0.009645365683088,-0.0148029599813989,-0.0283851290344895,-0.339137555980637
2845,3241,-1.74154578994592,0.598334281724028,0.921848704732242,-0.292636298741477,-0.0180323085950537,-0.0170699534851063,-0.271408417779007,0.135422822297373,-0.260103898003524
2846,3242,-1.74391569505117,0.597835836880817,0.921660597419586,-0.279683924136591,-0.0285517430994639,-0.0242407556170169,-0.189746336522221,0.0503953567471267,-0.156557231453811
2847,3243,-1.74624582425213,0.597298415840218,0.92144542841584,-0.267103187776124,-0.0335216806022866,-0.0310187454248685,-0.276078253601247,-0.224335494325677,-0.320567691795578
2848,3244,-1.74854716487546,0.596799220327854,0.921205886973386,-0.258208600851245,-0.0377201475188702,-0.0371413198300019,-0.170195821512765,-0.142624752614678,-0.428021617278958
2849,3245,-1.75083033342905,0.596415010890665,0.920943512100615,-0.250877547233392,-0.0424585160984518,-0.0428027100462599,-0.16882334938602,0.0605553311893752,-0.406131292708696
2850,3246,-1.75310345148357,0.59613005351101,0.920668175686099,-0.245376964272182,-0.0442832647094123,-0.0477192261102455,-0.149865528172605,0.174490013681099,-0.418998146437939
2851,3247,-1.75535891280584,0.595892830937031,0.920380006443671,-0.241061825446214,-0.0426781956476418,-0.0521442710013599,-0.20942546801286,0.281072440346543,-0.349963730387322
2852,3248,-1.75758363062827,0.595726520057118,0.920063598566395,-0.237947718302198,-0.0358054987761952,-0.0563640677444616,-0.211991432936608,0.291270787808148,-0.449472841152677
2853,3249,-1.75976484849819,0.595654869646227,0.919701433597533,-0.235611595874236,-0.0255219870183644,-0.061329332356796,-0.17996144710201,0.285957528144498,-0.418358263412965
2854,3250,-1.76189029870674,0.595702176388318,0.919274008186299,-0.231195416180386,-0.0146227187536693,-0.0652960743631879,-0.118120489355483,0.102290925576095,-0.365132165575971
2855,3251,-1.7639498118251,0.595819775991014,0.918787384832518,-0.225219332365131,0.000596928664376626,-0.0705296044017517,-0.129961113843201,0.0415295094874567,-0.469819515509346
2856,3252,-1.76595189593488,0.595992237050894,0.918251309249341,-0.219410350435396,0.0183521996241493,-0.0762197091357416,-0.244103774397348,-0.174029580047083,-0.391301605089751
2857,3253,-1.76791284452509,0.596294305690527,0.917650746914321,-0.215236468379953,0.036601712569294,-0.0816900570006677,-0.459012760641586,-0.36436461356671,-0.44275020755646
2858,3254,-1.76984923485011,0.596800945747536,0.916970761983215,-0.213508511674367,0.0552822389492101,-0.0866867297139002,-0.440763263167567,-0.590851280065786,-0.463409909217293
2859,3255,-1.77177797318005,0.597587231974159,0.916196458482676,-0.214244643436516,0.0728113017022137,-0.0910989368991603,-0.598702874399178,-0.838718283886204,-0.456776133590973
2860,3256,-1.77371573037606,0.598900014153026,0.915203949844068,-0.217969688411505,0.0900814719130493,-0.0972618419846533,-0.746094884294643,-0.605422795030023,-0.513416473903547
2861,3257,-1.7756528057153,0.600690126439962,0.914000882335345,-0.225560461901798,0.106206777410016,-0.10497293391433,-0.70257279397872,0.377178404292794,-0.724091706980531
2862,3258,-1.77756629107457,0.602588411070068,0.912770246299743,-0.231681982690626,0.116245496163513,-0.111748318118063,-0.336787319058031,0.997589763461021,-0.544337629737103
2863,3259,-1.77943245545259,0.604225575704691,0.911695804106341,-0.232202361139539,0.11948920567505,-0.113759160019902,0.134310728570939,1.80965748947091,-0.0654086017579739
2864,3260,-1.78122679731518,0.605232335993975,0.910962351590804,-0.221879543585814,0.10975648056853,-0.10668884307596,0.722072395362623,2.54699932053494,1.29855199211786
2865,3261,-1.78293456029231,0.605427695752271,0.91064233745799,-0.205283862039598,0.0820961603641252,-0.0859771365155865,0.990752703759226,1.40285029387774,2.79992381484742
2866,3262,-1.78457229260118,0.605057867245729,0.910615042539145,-0.192787169318757,0.0536662272790143,-0.0537804747832101,0.901073570420876,-0.796181640399254,4.18626678233686
2867,3263,-1.7861617016374,0.604394459981242,0.910775636438782,-0.183476222002722,0.0236545086775859,-0.0149654608010536,0.23687380196924,-1.9658981456293,3.64233091735376
2868,3264,-1.78772398941141,0.603709324333104,0.911016981454341,-0.170655691347384,-0.0232968481936512,0.0202241935996807,-0.47556028085336,-0.463371802795132,2.11081418442872
2869,3265,-1.7892798089748,0.60327457213173,0.91122940198479,-0.158609114122479,-0.0671095256575541,0.0437951630159385,0.185266614718528,0.30875217448316,1.03368713227497
2870,3266,-1.79077693192938,0.603096280558557,0.911428223638859,-0.144098322366827,-0.0799782121688559,0.0530553989759674,0.359429366438565,0.0693798836664583,0.841447241412154
2871,3267,-1.7922006713633,0.602993543724223,0.911685566436762,-0.138576665740593,-0.0721991855488571,0.0558072619274862,0.311086306295316,0.302830255795244,0.104150727796324
2872,3268,-1.79362759360381,0.602957725448677,0.911975910925284,-0.139715081706859,-0.0522031662251229,0.0542443141672541,0.0512851751454559,0.415971596667058,0.0256841334373433
2873,3269,-1.79513449133681,0.602979766974244,0.91227404110063,-0.140300643846505,-0.0303459341644462,0.0502252856874672,0.335513654424735,0.453328977573358,-0.115071630657452
2874,3270,-1.7967984031693,0.603050217428898,0.912554901868963,-0.142013782399308,-0.0132062158706421,0.0468476368580246,0.643020681406277,0.293882911705269,-0.358488028749754
2875,3271,-1.7987025583559,0.603207327218761,0.912826698654308,-0.150012086815674,-0.00151462286344542,0.0435534571550962,0.913387826753447,0.124517538703404,-0.568712447498294
