,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3505,3969,1.17502992218464,0.321985679572167,0.919488853754278,-0.0906792544793117,-0.0290923681006966,-0.0202126984571912,0.0582927420277577,-0.196453054772155,-0.185114164687777
3506,3970,1.17400665095338,0.321575546133027,0.919284706303223,-0.0914912352442045,-0.0328382109998647,-0.0221441574462562,0.0381851491837028,-0.212325458547724,-0.234940162537621
3507,3971,1.17298459472398,0.32113299574077,0.91904712653129,-0.0928706861581814,-0.0342338227228978,-0.0243349646821236,-0.0506874801113378,-0.285383917700695,-0.247129120059115
3508,3972,1.17196241218615,0.320655135849218,0.918785017084613,-0.0952642579139227,-0.0345252639212013,-0.0270029941221588,-0.116544065716752,-0.314564563911128,-0.28618277790405
3509,3973,1.17092875781003,0.320141144958715,0.918478911174296,-0.097308692774996,-0.0350290277588385,-0.0301566826768721,-0.241264373461126,-0.256495803590007,-0.295660652087248
3510,3974,1.16987226475255,0.319590307520226,0.91810929397504,-0.0997701990523236,-0.0353564440304871,-0.0334901753444045,-0.376720997665233,-0.348470189003386,-0.394788745759164
3511,3975,1.16878156146055,0.319002007138999,0.917656626757189,-0.102263407322336,-0.0368757893738698,-0.0368583089159648,-0.424992872596263,-0.25319298883498,-0.482391682084014
3512,3976,1.16763535164037,0.318369887368062,0.917061745731262,-0.105130891374662,-0.0396891163486199,-0.0412484843570346,-0.389777571324528,-0.220748261053425,-0.431020596336225
3513,3977,1.1664410640716,0.317694479318085,0.916337226272738,-0.108927630732201,-0.0441297470811067,-0.0467426370183885,-0.318620059834236,-0.12134446753983,-0.390968083809372
3514,3978,1.16523049277814,0.316985612831208,0.915571230193723,-0.112927222016808,-0.0488920749949124,-0.0520403262285672,-0.21454346835676,-0.105735063303886,-0.402972239124942
3515,3979,1.16403550049856,0.316253132344566,0.914852003941905,-0.116033097868974,-0.0528428954906636,-0.0554146357410085,-0.191448889159253,-0.160284475529025,-0.394120256053106
3516,3980,1.162887995949,0.31550685853758,0.914267847071563,-0.117639707251614,-0.0550708063426701,-0.055209638462241,-0.204567906511994,-0.212033189566349,-0.233479189666701
3517,3981,1.16181143116781,0.314661750716075,0.913815902480612,-0.1174822429634,-0.0572765377886921,-0.0503576493347567,-0.120079243238659,-0.282967267398682,0.156952033654356
3518,3982,1.16078453866439,0.313711289788413,0.913437281208615,-0.116561529337429,-0.0600710444293165,-0.0412799090893783,0.10675878783182,-0.524580640932637,0.414853591872269
3519,3983,1.15977222526931,0.312783072424684,0.913136336283155,-0.11422444631267,-0.0613444736080552,-0.0306436173913694,0.200972948188561,-0.436777500165956,0.855746832409327
3520,3984,1.15873948991917,0.312004789316542,0.912917472547517,-0.113093671027483,-0.0607065287297869,-0.0202492528188498,0.17226585466394,-0.0289332569924825,1.37943113509542
3521,3985,1.15765141432504,0.311504256871286,0.912785130716348,-0.116179784763569,-0.0572458885195945,-0.0115677651338699,0.0542424256381741,0.395282663739464,1.54343733919736
3522,3986,1.15650253906013,0.31136805215227,0.912779542697306,-0.123215355115627,-0.0437298686599326,-0.00336650449509869,-0.0957443962936765,0.349444921578721,1.35083564150839
3523,3987,1.15531629608771,0.31151111514727,0.912898071005198,-0.129240771722522,-0.0221510239024783,0.00489110445665951,-0.413825782041196,0.333216711180852,1.04536385917201
3524,3988,1.15410110601549,0.31180385620996,0.913080781282313,-0.132312126350455,0.00235726447506972,0.01238256118254,-0.500765871184458,0.243862711076251,0.567456956656367
3525,3989,1.15286535155899,0.312116627757824,0.913267504190584,-0.13295329300155,0.025722232668697,0.0185564129697379,-0.143133408186064,0.0344299180815281,0.162135270711259
3526,3990,1.15161738539281,0.312319726010316,0.913397847064517,-0.132315629554798,0.0415297845601253,0.0221828231881615,0.29870554357404,0.0144285793328196,-0.228161131382941
3527,3991,1.15032141507084,0.312441900036119,0.913469907925502,-0.129828918370618,0.044076991413415,0.0213836531043438,0.533566639756178,0.191268929057435,-0.451993761627445
3528,3992,1.14897181331913,0.312569624294212,0.913523875487042,-0.126986407462339,0.0385004930803119,0.0170429679530832,0.668014639242757,0.234610617678051,-0.512246675137494
3529,3993,1.14762218004356,0.312659770413437,0.913562413551941,-0.124026319150363,0.0280060733613526,0.0111276861768192,0.607993399936974,0.158813262754333,-0.460685373978447
3530,3994,1.14632615155128,0.312669243491494,0.913588181505027,-0.120196849068496,0.0154943191113131,0.0056075631986305,0.272064266694807,0.0356637610683838,-0.250761321155303
3531,3995,1.14513740206938,0.312554976632366,0.913603817679214,-0.116969005150618,0.00536072516449907,0.00251148239406112,0.0550553835890622,-0.278024402558245,-0.0554275722477513
3532,3996,1.14407893837777,0.312264267282609,0.913603981129114,-0.114021596642182,-0.00410224751568668,0.00258234934261027,-0.0950943387015546,-0.46428310632782,0.201195192724607
3533,3997,1.14311491717465,0.311825910120224,0.913586933730081,-0.111568824960162,-0.0148826231441568,0.00438678289065636,-0.0792249290684629,-0.514314868056666,0.276736714289661
3534,3998,1.14221078105001,0.311319062266011,0.913560675397048,-0.109436356280947,-0.0264215402344974,0.00679624542479153,0.0195429760415044,-0.455258001428114,0.318903090028903
3535,3999,1.14133202066863,0.310822847660274,0.913533172957044,-0.106749776650573,-0.0364509290815593,0.00874220185488288,0.102912982373455,-0.362679291547764,0.221896570469729
3536,4000,1.14044418583978,0.310416361177784,0.91351235732886,-0.104180294261608,-0.0429072472743078,0.00925998965208381,0.284329085268746,-0.303968623549678,0.0870549667522673
3537,4001,1.13955081780138,0.310106832905689,0.913499046046829,-0.101676647320095,-0.0434937999506248,0.0084667674599345,0.513533273861735,-0.194877714922876,-0.0650373309816207
3538,4002,1.13867491237614,0.309841521089096,0.913487901952254,-0.0983742991862055,-0.0393248911041474,0.00714170626863554,0.588967704224081,0.0543665633870472,-0.0491395963515556
3539,4003,1.1378112366187,0.309609525183231,0.913477606010818,-0.0940747818271362,-0.0340294703094455,0.00567381458107514,0.4099603242989,0.47086998752893,0.092280140001493
3540,4004,1.13695454442785,0.309399926161341,0.91346684674806,-0.0897863082817685,-0.0259735064387885,0.00405517573692339,0.256336179877354,0.539403060757327,0.000641593316697429
3541,4005,1.13609957761774,0.309201790334927,0.913454320086247,-0.0866048750641429,-0.0200775733150427,0.00242175561486884,0.0290332790823302,0.618061782365761,-0.0379953344572618
3542,4006,1.13524252606711,0.309014636526337,0.913439651618803,-0.0861282118445794,-0.0148603678962477,8.31540868280184e-05,0.0509209754594001,0.513193921138244,-0.175860586066208
3543,4007,1.13438689688634,0.308845693805996,0.913423684825557,-0.0865642217115445,-0.0106539899855061,-0.00279449714246699,0.0697772055670131,0.553934937241977,-0.184130985576973
3544,4008,1.13353841152652,0.308695597296768,0.913406953926843,-0.0874389992748895,-0.00700469763898957,-0.00569106240076099,0.0578227865351099,0.511314747019458,-0.257164009870521
3545,4009,1.13270279848072,0.308564996921275,0.91338999962252,-0.0873056635734382,-0.00383099787152391,-0.00803583565263876,0.0143944968591602,0.361157281925168,-0.260144071434406
3546,4010,1.1318857904765,0.308454554171211,0.91337336866045,-0.0865000016604968,-0.00239958920670296,-0.00915584647119011,0.00231637307836619,0.272813665153024,-0.158176601669957
3547,4011,1.13109078755209,0.308366096306506,0.913357426073633,-0.0842547288182448,-0.00272660162511356,-0.00866812749052089,0.0089062332595861,0.255066658115868,-0.00347634908112535
3548,4012,1.13031399156718,0.308299163205,0.913341804266078,-0.0815345176334293,-0.0053878842185717,-0.00695053329639944,0.0963993053408413,0.287801274062801,0.0984538407123085
3549,4013,1.12955033358746,0.308250997605373,0.913325955577817,-0.0789576943982956,-0.00849913504198727,-0.00457953788717535,0.127944844585106,0.139901927076729,0.170651454635702
3550,4014,1.12879473848329,0.308218850325816,0.913309332071862,-0.0769462883660824,-0.0102698346502503,-0.00226510699801829,0.197033341080315,-0.0500847027583619,0.131495207427631
3551,4015,1.12804212769078,0.308199980374108,0.913291384094976,-0.0755920251053127,-0.0111968404238748,-0.000644982761976789,0.218604113181237,-0.129236243005003,0.150466128751513
3552,4016,1.12729244628747,0.308201143919112,0.913272050726228,-0.0752517395154252,-0.0107805430958759,0.000225780082008505,0.303960821760729,-0.168235993907147,0.155441660765619
3553,4017,1.12654908579681,0.308224164606457,0.913251691665005,-0.0762261787888182,-0.00953372902982544,0.000710806175063479,0.340048059170001,-0.133257235320558,0.102840599556112
3554,4018,1.12581213423059,0.308258910476025,0.913230384738236,-0.0777854413481708,-0.00764641294013538,0.000912479817248189,0.406793274595073,-0.0477944868830161,0.0680156325830957
3555,4019,1.12508167604926,0.308295254971493,0.913208208270601,-0.0787112325264256,-0.00600651416567801,0.000957676992647997,0.26593051113069,0.141133406353859,0.0863027151021437
3556,4020,1.1243577909633,0.308323077793151,0.913185242552644,-0.078568182489778,-0.00413291003026963,0.000883201506220906,0.216746335668605,0.173823756077274,0.0412900899304506
3557,4021,1.1236463497726,0.308339859904289,0.913161203693963,-0.0777683013947768,-0.00201246818246246,0.00060389902129245,0.136822516454518,0.200683399117842,0.057133070405553
3558,4022,1.12294729695813,0.308352364961245,0.913136033321865,-0.0761484345482832,0.000128696688073556,-5.03602794576814e-05,0.0814020983411412,0.204718730064343,-0.0160802453256573
3559,4023,1.12225182055905,0.308364389619678,0.913110152281652,-0.0743918694723674,0.00244129078890057,-0.00079868901169521,0.0533742927913103,0.165036613619502,-0.0529562857974311
3560,4024,1.12155111172614,0.30837971557982,0.913083979830692,-0.0728822597111181,0.00428213046864045,-0.00149701349871802,0.0583265498347171,0.13661317997243,-0.0510725711584734
3561,4025,1.12083636547724,0.308402109152055,0.913057932928212,-0.0724185605697327,0.00582343958210797,-0.00200612675623664,0.0711647980971937,0.100439047771623,-0.077600401918378
3562,4026,1.1201019466166,0.30842894177483,0.913031636225936,-0.0728719802454384,0.00635584470273374,-0.00214632048344684,0.058835821930024,0.0601413272958883,-0.0580070997849198
3563,4027,1.1193537279362,0.308457682215834,0.913004804898188,-0.0738127054870391,0.00594368178694669,-0.00200584606656466,0.00684640814099222,0.0037176784241531,-0.0214368219548854
3564,4028,1.11860017254958,0.3084922312663,0.912977990651675,-0.0746228229066294,0.00513658719621558,-0.00180417164835572,0.000541577633671858,-0.0661719120700704,0.0397376702476618
3565,4029,1.11784974680141,0.308536490255981,0.912951746279303,-0.0754232218122975,0.00404102925748238,-0.00162671780030547,0.0232643411014592,-0.134958556686459,0.0618243840029404
3566,4030,1.11711091839632,0.308594361159927,0.912926626450724,-0.0755699166621892,0.00302702202187943,-0.00167908284049555,0.0384197266249204,-0.155595777324855,0.00931551277727188
3567,4031,1.11637593068442,0.30867382430342,0.912903114875506,-0.0749543136848422,0.00204432783091861,-0.00200344691311787,0.116269808987594,-0.147301712142778,-0.000853283460147086
3568,4032,1.11563914427208,0.308772253737968,0.912880841659963,-0.0740112006526658,0.000888170867643763,-0.0025014886006257,0.172322177154539,-0.0428314768838976,-0.0271613334667293
3569,4033,1.11491220175988,0.308877651874904,0.912859082217994,-0.0727616141091894,0.000117754256266024,-0.00305476423263429,0.176543051502943,-0.0209134341882862,-0.0645269113810292
3570,4034,1.11420674700343,0.308978034497433,0.912837109398122,-0.0716318024258588,-0.000518832043114009,-0.00367199372328045,0.224599224895911,0.0497027959711798,-0.102759489257739
3571,4035,1.11353442652418,0.309061430130486,0.912814192946012,-0.0701707158579799,-0.000128822262690735,-0.00417982051667329,0.209692969998665,0.0402941862125568,-0.118640963950754
3572,4036,1.11289928213011,0.309123743677129,0.912788924094144,-0.0682180036066862,0.000469880573876646,-0.00483484438023773,0.186763826530731,0.0910187437514006,-0.123807781106347
3573,4037,1.11229355189127,0.309172964838326,0.912761786286857,-0.0661201085654546,0.00221852458864584,-0.0055977644893715,0.161496865460485,0.00666539503842057,-0.159526187722986
3574,4038,1.11171117828792,0.309215255072778,0.91273488625299,-0.0633261121829589,0.00398179360731704,-0.00631635154080062,0.0947544237434746,0.00484601008351169,-0.111953383419777
3575,4039,1.11114610371394,0.30925677295638,0.912710331339378,-0.0610021977462229,0.00598109623905643,-0.00673348759113453,0.138202212120957,-0.0169794712150579,-0.11757376294786
3576,4040,1.11059227084884,0.309303674534588,0.912690229217276,-0.0590251295563585,0.00723565864672507,-0.00664024258635365,0.101658954958721,-0.0273150681986479,-0.0412055608809124
3577,4041,1.11005980452843,0.309357913559366,0.912671244531789,-0.0575424821514776,0.00783100573550953,-0.00586018138217174,0.116815880389188,-0.0482970254718006,0.00800838282191616
3578,4042,1.10955274594783,0.309415385930028,0.912651970182563,-0.0562854125727609,0.0076209322413377,-0.00455706172319781,0.097547988672496,0.0105042907425712,0.0785898978131131
3579,4043,1.10905591133218,0.309473158152595,0.912637406883833,-0.055484451269641,0.00777936164681352,-0.00297612195478557,0.106470281081174,-0.0490321704966136,0.0838656844910844
3580,4044,1.10855411483788,0.309528295710714,0.912632556375937,-0.0547546120273951,0.00747782080539449,-0.00139725670867009,0.0687465807251583,-0.0344952270463207,0.0996557396200731
3581,4045,1.10803216840817,0.309577862947706,0.912642421792713,-0.0545120940314935,0.00731655662616396,-7.77638604576371e-05,0.0792805908440578,-0.0789235269469321,0.136755601098019
3582,4046,1.10748333591975,0.309618806607931,0.912674006882043,-0.0545669020343413,0.00726030789326925,0.000996091497509274,0.0474912176439753,-0.0579063692225188,0.114611255512198
3583,4047,1.1069177400979,0.309653077755187,0.912723977695228,-0.0549137685343759,0.0069614925325877,0.00204453188419578,0.0278488933135857,-0.048861079510484,0.0952571725162824
3584,4048,1.10634548057591,0.309685248588533,0.912781831916574,-0.0554232367162318,0.00676439996612441,0.00295746037049458,0.0156866419637712,-0.031548322881285,0.0656833933093609
3585,4049,1.10577665844519,0.30971989542343,0.912837067072447,-0.0558120582676071,0.00691947472164023,0.00372037433856762,-0.0163140443063672,-0.0805901453956521,0.0342006650787376
3586,4050,1.10522137633828,0.309761598942592,0.912879180441638,-0.0557631144865325,0.00698123170397707,0.00415337960321278,0.00395959959580108,-0.0353493784352267,0.0110417193766852
3587,4051,1.10467219284945,0.309811130880129,0.912906315115024,-0.0556784018584979,0.00699381034002492,0.00416876744299079,0.000147126289991464,-0.0212433636880696,0.000210877035775074
3588,4052,1.10412237388816,0.309865441758519,0.912925476443164,-0.0552022842524805,0.00734806976465026,0.00388092699232624,0.00431069334403121,-0.0159648824731761,-0.0406096011571887
3589,4053,1.1035830847426,0.309923382649838,0.912939453112072,-0.0547198482615563,0.00772416679220321,0.00341136397849103,0.0518281018809147,0.0276782385057659,-0.0203407629741793
3590,4054,1.10306549127671,0.309983803012108,0.912951031089857,-0.0540386808770285,0.00804496194850891,0.0028669334042106,0.0790659440820161,0.0270047371316873,-0.0569509411274455
3591,4055,1.10258075985089,0.310045550354328,0.912962993220074,-0.0527748938546263,0.00842430970863418,0.0023792355937433,0.0306144102453558,-0.0122137336112125,-0.0683402199874967
3592,4056,1.10213331969323,0.310110186848514,0.912974917907504,-0.0507734089897613,0.00856530359869071,0.00179528537587927,0.0642243730713229,-0.0168035051349785,-0.0759148159373772
3593,4057,1.10171572931356,0.310178481104645,0.912984946721152,-0.0482511297965885,0.00867944461740795,0.00107591702222436,0.0783627429890979,-0.00590383721827503,-0.0591394417890156
