,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
4124,4124,0,0,0,89.9819860991021,-94.62922697076,-94.6315720031928,89.9819860991021,85.3707730292399,85.368427996807,0,0,0,-1.66794456363785,0,8.49266769871598,-1.66794456363786,0,8.49266769871597
4125,4125,0,0,0,89.9827822125513,-96.1341352797749,-96.1363760616311,89.9827822125936,83.8658647202017,83.8636239383455,0,0,0,-1.75137654792617,0,8.44053519674518,-1.75137654792618,0,8.44053519674519
4126,4126,0,0,0,89.9826806249324,-95.3436060902596,-95.3448703916172,89.9826806249744,84.6563939096982,84.6551296083406,0,0,0,-1.83021095375006,0,8.40725920260531,-1.83021095375006,0,8.40725920260531
4127,4127,0,0,0,89.9828547685149,-95.0278716202061,-95.0284204479179,89.9828547685787,84.9721283798056,84.9715795520939,0,0,0,-1.9064596920669,0,8.38697791533185,-1.9064596920669,0,8.38697791533186
4128,4128,0,0,0,89.9831000206785,-94.8347535480174,-94.8349432758852,89.9831000207863,85.1652464518752,85.1650567240074,0,0,0,-1.98050024015199,0,8.37289140437024,-1.980500240152,0,8.37289140437023
4129,4129,0,0,0,89.9832564490337,-94.1418664553238,-94.1417292082339,89.9832564490989,85.8581335446869,85.8582707917769,0,0,0,-2.04990643227089,0,8.36467212461529,-2.04990643227089,0,8.36467212461529
4130,4130,0,0,0,89.9835020535544,-94.5491397983231,-94.5487771216561,89.9835020535765,85.4508602017114,85.4512228783784,0,0,0,-2.12077105034152,0,8.36042229729352,-2.12077105034151,0,8.36042229729351
4131,4131,0,0,0,89.9836597051542,-93.6852823672798,-93.6849479614178,89.9836597051988,86.3147176327317,86.3150520385937,0,0,0,-2.18596722852449,0,8.35510772731442,-2.18596722852449,0,8.35510772731442
4132,4132,0,0,0,89.9837423534203,-93.3381231888036,-93.3381722789582,89.9837423534427,86.6618768111493,86.6618277209948,0,0,0,-2.24904976142278,0,8.3418638521709,-2.24904976142278,0,8.3418638521709
4133,4133,0,0,0,89.9838532465285,-92.3329474189048,-92.3334188980437,89.9838532466188,87.6670525810057,87.6665811018668,0,0,0,-2.30603304844041,0,8.32031366087443,-2.30603304844041,0,8.32031366087443
4134,4134,0,0,0,89.983857376042,-91.91040690778,-91.9114602370353,89.9838573761097,88.0895930920736,88.0885397628182,0,0,0,-2.36072050793739,0,8.28725547803309,-2.3607205079374,0,8.2872554780331
4135,4135,0,0,0,89.9838132015195,-91.1534585985133,-91.1550017872998,89.9838132015645,88.8465414014643,88.8449982126778,0,0,0,-2.41116139094621,0,8.24466846915796,-2.41116139094621,0,8.24466846915796
4136,4136,0,0,0,89.9839376606561,-90.9336405000209,-90.9355820691051,89.9839376607468,89.0663594999456,89.0644179308614,0,0,0,-2.45986599232349,0,8.19445218484531,-2.45986599232349,0,8.19445218484531
4137,4137,0,0,0,89.9841864375242,-91.1675263673504,-91.1697308805192,89.9841864375703,88.8324736326271,88.8302691194583,0,0,0,-2.508825527807,0,8.13933257342035,-2.508825527807,0,8.13933257342035
4138,4138,0,0,0,89.9845800782251,-91.6120586790987,-91.614107149137,89.9845800782014,88.3879413208664,88.385892850828,0,0,0,-2.55859410424034,0,8.08767605028363,-2.55859410424034,0,8.08767605028364
4139,4139,0,0,0,89.9849266967392,-92.5008947866767,-92.5026696439329,89.9849266968117,87.4991052131903,87.497330355934,0,0,0,-2.61155477425522,0,8.04137190732628,-2.61155477425522,0,8.04137190732629
4140,4140,0,0,0,89.9851692090275,-93.1681408065388,-93.1698412133322,89.9851692091259,86.8318591934137,86.8301587866204,0,0,0,-2.66664376818637,0,7.99622895942885,-2.66664376818638,0,7.99622895942884
4141,4141,0,0,0,89.9857178554036,-93.0258217673591,-93.0273154685726,89.9857178554546,86.9741782325902,86.9726845313766,0,0,0,-2.71856967138535,0,7.95538202319101,-2.71856967138535,0,7.95538202319101
4142,4142,0,0,0,89.9861939826091,-92.8463864361508,-92.8478195338006,89.9861939826091,87.1536135636907,87.1521804660408,0,0,0,-2.76776177503497,0,7.91572898848451,-2.76776177503497,0,7.91572898848451
4143,4143,0,0,0,89.9866377459302,-92.0972045969766,-92.0985891899825,89.9866377458757,87.9027954029838,87.9014108099779,0,0,0,-2.81176935738269,0,7.87717436686322,-2.81176935738269,0,7.87717436686322
4144,4144,0,0,0,89.9873228324124,-91.0597041764212,-91.0609494219113,89.9873228324987,88.9402958234923,88.9390505780022,0,0,0,-2.84892162375466,0,7.84182507847742,-2.84892162375466,0,7.84182507847742
4145,4145,0,0,0,89.9880012227693,-89.9509295325305,-89.9521067285545,89.9880012227693,90.0490704673936,90.0478932713695,0,0,0,-2.8795292548515,0,7.80819667032325,-2.8795292548515,0,7.80819667032325
4146,4146,0,0,0,89.9889984582956,-89.6848557132573,-89.6864856740914,89.9889984583619,90.3151442866927,90.3135143258587,0,0,0,-2.90652730049205,0,7.76631525200776,-2.90652730049205,0,7.76631525200776
4147,4147,0,0,0,89.9894747098121,-88.6979278348294,-88.6989412537405,89.9894747098467,91.3020721651188,91.3010587462076,0,0,0,-2.92879364995936,0,7.73754914418865,-2.92879364995937,0,7.73754914418866
4148,4148,0,0,0,89.990229876305,-88.7479265885961,-88.7486144003029,89.990229876305,91.2520734114028,91.251385599696,0,0,0,-2.94972031137327,0,7.71534532149727,-2.94972031137327,0,7.71534532149727
4149,4149,0,0,0,89.990869732083,-89.0932359939642,-89.0937629814066,89.9908697321628,90.9067640059749,90.9062370185325,0,0,0,-2.970328742867,0,7.69658240776299,-2.970328742867,0,7.69658240776299
4150,4150,0,0,0,89.9915942140606,-89.39810059856,-89.3987197176223,89.9915942141907,90.6018994013099,90.6012802822476,0,0,0,-2.99005216610221,0,7.67647762360779,-2.99005216610222,0,7.67647762360779
4151,4151,0,0,0,89.9922555798685,-91.0831473374874,-91.0838147904302,89.9922555800097,88.9168526623724,88.9161852094296,0,0,0,-3.01266614125557,0,7.6560964499751,-3.01266614125557,0,7.65609644997511
4152,4152,0,0,0,89.9927450492051,-92.9295082398056,-92.9303008120203,89.9927450493558,87.0704917602152,87.0696991880005,0,0,0,-3.03821416684321,0,7.63369374743808,-3.03821416684321,0,7.63369374743808
4153,4153,0,0,0,89.9931294563647,-94.5426384057085,-94.5435696267362,89.9931294564708,85.4573615942397,85.4564303732121,0,0,0,-3.06593497686831,0,7.60897945601515,-3.0659349768683,0,7.60897945601515
4154,4154,0,0,0,89.9933702774854,-95.8106133125913,-95.8115712171753,89.9933702774854,84.1893866874158,84.1884287828319,0,0,0,-3.09534038437839,0,7.58405762434836,-3.09534038437839,0,7.58405762434836
4155,4155,0,0,0,89.9932053866292,-97.1882145433316,-97.1892434448746,89.9932053867901,82.8117854565168,82.8107565549738,0,0,0,-3.12855045583536,0,7.55750509695327,-3.12855045583536,0,7.55750509695327
4156,4156,0,0,0,89.9930276924973,-97.7672037695936,-97.7686074117593,89.9930276927064,82.2327962301954,82.2313925880298,0,0,0,-3.16372148557802,0,7.52328881908517,-3.16372148557802,0,7.52328881908517
4157,4157,0,0,0,89.9926575892268,-97.1401359626118,-97.1417547472985,89.9926575893757,82.8598640372498,82.858245252563,0,0,0,-3.19906243482704,0,7.48466151382438,-3.19906243482703,0,7.48466151382437
4158,4158,0,0,0,89.9923478981902,-95.0417803822667,-95.0436190061959,89.9923478981902,84.9582196175923,84.9563809936631,0,0,0,-3.23032947595112,0,7.44142300633763,-3.23032947595112,0,7.44142300633763
4159,4159,0,0,0,89.9917042974743,-92.107270301233,-92.1096083645421,89.9917042975621,87.8927296987433,87.8903916354343,0,0,0,-3.25598156573168,0,7.38762407693392,-3.25598156573168,0,7.38762407693392
4160,4160,0,0,0,89.9908717201906,-89.9641102613947,-89.9666370494023,89.9908717202704,90.0358897384855,90.0333629504779,0,0,0,-3.27768125113503,0,7.32957386838774,-3.27768125113503,0,7.32957386838774
4161,4161,0,0,0,89.9900444368665,-87.8638695343196,-87.8664157848044,89.9900444370862,92.1361304655723,92.1335842150875,0,0,0,-3.29419414578698,0,7.27037402192381,-3.29419414578698,0,7.27037402192381
4162,4162,0,0,0,89.9891052112579,-87.2677866091105,-87.2702836696218,89.9891052113248,92.7322133908374,92.729716330326,0,0,0,-3.31018154034746,0,7.21109393760725,-3.31018154034746,0,7.21109393760725
4163,4163,0,0,0,89.9883675493281,-86.3966436006045,-86.399107154128,89.9883675493908,93.6033563993656,93.6008928458421,0,0,0,-3.32358095721285,0,7.15159412286181,-3.32358095721285,0,7.15159412286181
4164,4164,0,0,0,89.9875047640827,-86.2272351755048,-86.2293930786729,89.9875047641411,93.772764824396,93.7706069212278,0,0,0,-3.33724475284394,0,7.09715626683632,-3.33724475284394,0,7.09715626683632
4165,4165,0,0,0,89.986287124681,-86.0029898298652,-86.0046655821941,89.986287124681,93.9970101700684,93.9953344177395,0,0,0,-3.35107680780202,0,7.05062036103331,-3.35107680780202,0,7.05062036103331
4166,4166,0,0,0,89.9856028753418,-88.0491615566859,-88.051207530154,89.9856028754177,91.9508384433261,91.948792469858,0,0,0,-3.37565944516895,0,6.99536220148774,-3.37565944516895,0,6.99536220148774
4167,4167,0,0,0,89.9837166699565,-86.0625683770057,-86.0639584888371,89.9837166700236,93.9374316229831,93.9360415111517,0,0,0,-3.3915200513933,0,6.95132571854906,-3.39152005139331,0,6.95132571854906
4168,4168,0,0,0,89.9822309001621,-85.8393602712982,-85.8403003140618,89.9822309001211,94.1606397286829,94.1596996859193,0,0,0,-3.40778272533012,0,6.9138902885882,-3.40778272533013,0,6.91389028858819
4169,4169,0,0,0,89.9807656595367,-85.7678872579222,-85.7682727447747,89.9807656596125,94.2321127419929,94.2317272551404,0,0,0,-3.42483694099004,0,6.88532748001119,-3.42483694099004,0,6.88532748001119
4170,4170,0,0,0,89.9795844176987,-85.216641790753,-85.2167668073649,89.9795844177522,94.7833582091939,94.7832331925819,0,0,0,-3.43884040183868,0,6.86000838214586,-3.43884040183868,0,6.86000838214586
4171,4171,0,0,0,89.9783594505261,-85.2924814200331,-85.2919517674715,89.9783594505766,94.7075185799594,94.7080482325211,0,0,0,-3.45440605194825,0,6.84599774109693,-3.45440605194825,0,6.84599774109693
4172,4172,0,0,0,89.9771610164777,-85.0283286965092,-85.0268479512786,89.9771610165575,94.9716713034753,94.9731520487059,0,0,0,-3.46876468378193,0,6.84885630301675,-3.46876468378192,0,6.84885630301675
4173,4173,0,0,0,89.9762197305623,-84.2842494525372,-84.2822816499282,89.976219730593,95.7157505474095,95.7177183500184,0,0,0,-3.47769604611676,0,6.85937183451195,-3.47769604611677,0,6.85937183451195
4174,4174,0,0,0,89.9752879465614,-83.6357037040798,-83.6324491902812,89.9752879465762,96.3642962958987,96.3675508096973,0,0,0,-3.48201212971582,0,6.89400121100661,-3.48201212971582,0,6.89400121100661
4175,4175,0,0,0,89.9741296015571,-82.7957363844201,-82.7917995035555,89.9741296015571,97.2042636155438,97.2082004964084,0,0,0,-3.47958912876997,0,6.93967228603695,-3.47958912876997,0,6.93967228603695
4176,4176,0,0,0,89.9731614849446,-82.1731771981932,-82.1689597355487,89.9731614849989,97.8268228017956,97.8310402644402,0,0,0,-3.4720228957113,0,6.98925496867917,-3.4720228957113,0,6.98925496867917
4177,4177,0,0,0,89.9727156728053,-81.7702977402208,-81.7659368463114,89.9727156728453,98.2297022597451,98.2340631536544,0,0,0,-3.46123452320924,0,7.04105633298338,-3.46123452320925,0,7.04105633298337
4178,4178,0,0,0,89.972438806822,-80.94900427294,-80.9446964264522,89.9724388069013,99.0509957270342,99.0553035735221,0,0,0,-3.44303016686147,0,7.09155392119442,-3.44303016686147,0,7.09155392119443
4179,4179,0,0,0,89.9723961261607,-81.2439132721406,-81.2397352000686,89.9723961262003,98.7560867278259,98.7602647998979,0,0,0,-3.42849702111362,0,7.13959595525133,-3.42849702111362,0,7.13959595525133
4180,4180,0,0,0,89.9721180866763,-81.4524932614248,-81.4481212760408,89.9721180867155,98.5475067385441,98.5518787239281,0,0,0,-3.41620178412567,0,7.19141888378675,-3.41620178412567,0,7.19141888378675
4181,4181,0,0,0,89.9718025347342,-81.3888328081096,-81.3842072503871,89.971802534773,98.611167191888,98.6157927496106,0,0,0,-3.40357283249148,0,7.24787790451667,-3.40357283249148,0,7.24787790451667
4182,4182,0,0,0,89.9715538941143,-81.1654411673375,-81.1604309222065,89.9715538941271,98.834558832599,98.83956907773,0,0,0,-3.38925243888959,0,7.31163701764731,-3.38925243888959,0,7.31163701764731
4183,4183,0,0,0,89.9714935291341,-80.4188851265363,-80.4137541863675,89.9714935291596,99.5811148734702,99.586245813639,0,0,0,-3.36816302071862,0,7.37760298004833,-3.36816302071862,0,7.37760298004833
4184,4184,0,0,0,89.97165039228,-79.1680488211122,-79.1628560887823,89.9716503923057,100.831951178869,100.837143911199,0,0,0,-3.33574618633017,0,7.44524420817196,-3.33574618633017,0,7.44524420817196
4185,4185,0,0,0,89.9721356276531,-77.9680930179224,-77.9626397856253,89.9721356276923,102.031906982039,102.037360214337,0,0,0,-3.29348177497165,0,7.51904223276795,-3.29348177497165,0,7.51904223276795
4186,4186,0,0,0,89.9730599893739,-77.3586690438458,-77.3529630076517,89.973059989401,102.641330956113,102.647036992307,0,0,0,-3.24821655278125,0,7.599093197783,-3.24821655278125,0,7.599093197783
4187,4187,0,0,0,89.9738112158918,-75.6555447376448,-75.6491044189999,89.9738112159336,104.344455262313,104.350895580958,0,0,0,-3.18975089966558,0,7.69498570033499,-3.18975089966558,0,7.69498570033499
4188,4188,0,0,0,89.9749464803854,-73.9506519150194,-73.943481537953,89.9749464804436,106.049348084951,106.056518462018,0,0,0,-3.1207055636316,0,7.8066416293783,-3.1207055636316,0,7.80664162937829
4189,4189,0,0,0,89.9763530342807,-72.4845507159228,-72.4772931938926,89.976353034327,107.515449284032,107.522706806063,0,0,0,-3.04517716600098,0,7.92146443713287,-3.04517716600098,0,7.92146443713287
4190,4190,0,0,0,89.9777720209676,-70.3385886418405,-70.3311863387706,89.9777720210168,109.661411358117,109.668813661187,0,0,0,-2.95918560961939,0,8.04131934224295,-2.95918560961939,0,8.04131934224295
4191,4191,0,0,0,89.9794552670041,-67.3233549355213,-67.3159711034242,89.9794552670219,112.676645064443,112.68402889654,0,0,0,-2.86017152766707,0,8.16323518693566,-2.86017152766707,0,8.16323518693566
4192,4192,0,0,0,89.9812712896464,-64.1359565989129,-64.1284636309021,89.9812712896658,115.864043401017,115.871536369028,0,0,0,-2.75161189095353,0,8.28997279784897,-2.75161189095353,0,8.28997279784897
4193,4193,0,0,0,89.9831700268113,-61.0572993219724,-61.049219381363,89.9831700268329,118.942700677998,118.950780618608,0,0,0,-2.63870490762729,0,8.43085350929126,-2.63870490762729,0,8.43085350929126
4194,4194,0,0,0,89.9852336016524,-58.1369337140354,-58.12802954039,89.9852336016524,121.863066285946,121.871970459592,0,0,0,-2.5273732136817,0,8.59004688503758,-2.5273732136817,0,8.59004688503757
4195,4195,0,0,0,89.9873791686221,-55.303021547676,-55.2933482446051,89.9873791686221,124.696978452225,124.706651755296,0,0,0,-2.42242012182453,0,8.76601882754495,-2.42242012182453,0,8.76601882754495
4196,4196,0,0,0,89.9893800971852,-51.0575708162436,-51.0478388669272,89.9893800973568,128.94242918361,128.952161132926,0,0,0,-2.32138516932953,0,8.94442084631768,-2.32138516932953,0,8.94442084631769
4197,4197,0,0,0,89.9913625360684,-45.0027823312819,-44.9938038195896,89.9913625362372,134.997217668671,135.006196180363,0,0,0,-2.22505687494348,0,9.10960980307133,-2.22505687494349,0,9.10960980307133
4198,4198,0,0,0,89.9931540777828,-38.4597432783029,-38.45171625568,89.9931540779958,141.5402567216,141.548283744222,0,0,0,-2.13764998105995,0,9.25805449172963,-2.13764998105995,0,9.25805449172963
4199,4199,0,0,0,89.9947896332676,-30.3771795589745,-30.369608259849,89.9947896331977,149.622820440926,149.630391740052,0,0,0,-2.06192225490074,0,9.39958341736448,-2.06192225490074,0,9.39958341736448
4200,4200,0,0,0,89.9962783437771,-17.7517683441437,-17.7436358249287,89.996278343973,162.248231655726,162.256364174941,0,0,0,-1.99979215251104,0,9.55385507765281,-1.99979215251104,0,9.55385507765281
4201,4201,0,0,0,89.9973191419137,1.38453249422068,1.39356536590467,89.9973191420497,-178.615467505798,-178.606434634114,0,0,0,-1.95033417205976,0,9.72636189550486,-1.95033417205976,0,9.72636189550486
4202,4202,0,0,0,89.9978354079896,31.6425827680502,31.6521286541942,89.9978354086631,-148.357417231647,-148.347871345503,0,0,0,-1.91330586516257,0,9.90890735803631,-1.91330586516257,0,9.90890735803631
4203,4203,0,0,0,89.9974819683507,58.2484810184169,58.2587498811021,89.9974819687849,-121.751518981672,-121.741250118986,0,0,0,-1.88244427525638,0,10.1060123970851,-1.88244427525638,0,10.1060123970851
4204,4204,0,0,0,89.9967854687501,72.824888929275,72.8359433554415,89.9967854690903,-107.175111070406,-107.164056644239,0,0,0,-1.85535620671158,0,10.318653675163,-1.85535620671157,0,10.318653675163
4205,4205,0,0,0,89.995742450309,80.6912744065026,80.7027490885061,89.995742450737,-99.3087255934251,-99.2972509114216,0,0,0,-1.82894078619261,0,10.5395828700642,-1.82894078619261,0,10.5395828700642
4206,4206,0,0,0,89.9947896433404,85.0858291772869,85.0976374849305,89.9947896434803,-94.9141708223689,-94.9023625147253,0,0,0,-1.80332351752398,0,10.7673190893874,-1.80332351752398,0,10.7673190893875
4207,4207,0,0,0,89.9938492886705,83.2735123020499,83.2862326522164,89.9938492889076,-96.7264876978398,-96.7137673476733,0,0,0,-1.76833461658001,0,11.0134453159824,-1.76833461658,0,11.0134453159824
4208,4208,0,0,0,89.99311064656,81.4952514769367,81.5087122467649,89.9931106467187,-98.5047485229318,-98.4912877531036,0,0,0,-1.72460474914837,0,11.2737881591392,-1.72460474914837,0,11.2737881591392
4209,4209,0,0,0,89.9926603382135,80.3748581425086,80.3889203103388,89.9926603384122,-99.6251418574239,-99.6110796895936,0,0,0,-1.67487887172516,0,11.5455437114217,-1.67487887172516,0,11.5455437114217
4210,4210,0,0,0,89.9921318546934,78.3573980301491,78.3713751436042,89.9921318548323,-101.642601969721,-101.628624856266,0,0,0,-1.61558893512698,0,11.8151315856571,-1.61558893512698,0,11.8151315856571
4211,4211,0,0,0,89.991362497375,78.0987938537493,78.1123684067186,89.9913624974593,-101.90120614618,-101.887631593211,0,0,0,-1.54895600730207,0,12.0770022963613,-1.54895600730205,0,12.0770022963613
4212,4212,0,0,0,89.9907503735238,78.0757717293337,78.088634971076,89.9907503735632,-101.924228270481,-101.911365028739,0,0,0,-1.47662941760556,0,12.3251632552153,-1.47662941760556,0,12.3251632552153
4213,4213,0,0,0,89.9897203676925,77.8319168237584,77.8436786674833,89.9897203677635,-102.168083176148,-102.156321332423,0,0,0,-1.39413676517501,0,12.5522749794776,-1.39413676517501,0,12.5522749794776
4214,4214,0,0,0,89.988826694153,77.8276300642097,77.8383138815662,89.9888266941856,-102.172369935741,-102.161686118385,0,0,0,-1.30349279665158,0,12.7590392714263,-1.30349279665157,0,12.7590392714263
4215,4215,0,0,0,89.9880565186648,78.839324806175,78.8490862255748,89.9880565187563,-101.160675193746,-101.150913774346,0,0,0,-1.2095871347793,0,12.9484398086015,-1.2095871347793,0,12.9484398086015
4216,4216,0,0,0,89.9873703536791,80.122848206543,80.131777631058,89.9873703537368,-99.8771517934286,-99.8682223689135,0,0,0,-1.11449468463872,0,13.1220421069778,-1.11449468463871,0,13.1220421069778
4217,4217,0,0,0,89.9868136189605,81.4036888489327,81.4116737750715,89.9868136190158,-98.5963111511256,-98.5883262249868,0,0,0,-1.01968707128562,0,13.2774105644895,-1.01968707128562,0,13.2774105644895
4218,4218,0,0,0,89.9865084403491,82.1916117909684,82.1988290331083,89.9865084404572,-97.808388208917,-97.8011709667771,0,0,0,-0.925238210905645,0,13.4180673427721,-0.925238210905645,0,13.4180673427721
4219,4219,0,0,0,89.9865620342002,83.1622868109023,83.1688132025368,89.9865620342544,-96.8377131890023,-96.8311867973678,0,0,0,-0.83478025681884,0,13.5452572516306,-0.83478025681884,0,13.5452572516306
