,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
4743,5474,0.652095318420356,0.239714387094181,0.618934034226052,-0.366373265387888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193782006741424,-0.735694591515701,-0.326756413982716,-0.560742586040128,0.494289092261658,-0.385478253040699,-0.732941788830388,-0.264350418743666,0.789733528371408,-0.0547544759881562,-0.226919060448911,-0.567301191194143,0,0,0,0,0.563312288494992,0.185050425350268,-0.801362844472756,0.0790771598298426,0.505074916603187,-0.374166608582341,-0.751086660447177,-0.201909648453414,0.31602288900598,-0.231531787909643,-0.00252490013252335,0.920063144404232,0,0,0,0
4744,5475,0.652595519826675,0.240649679431248,0.6179495557506,-0.366531261749156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19116594997221,-0.737366976473378,-0.327046072304651,-0.559273089078881,0.495853155697169,-0.384952849016056,-0.732174363868035,-0.26431355037913,0.789790027294132,-0.0546484427892713,-0.22642382443177,-0.567430623263438,0,0,0,0,0.566888921152445,0.184999109241563,-0.799147566853503,0.0759963620614324,0.502312666159497,-0.375388179195477,-0.753009811907807,-0.19935376471643,0.316179364912038,-0.233573118567895,-0.0017483219312076,0.919495052111057,0,0,0,0
4745,5476,0.65309281141754,0.241491201077862,0.617040161275723,-0.366624083837298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189630700704298,-0.738262503371203,-0.326932011128958,-0.558680708066475,0.497588165846779,-0.383969771618541,-0.73171170996015,-0.263763540315261,0.789809515556748,-0.0546917987548362,-0.226027257513914,-0.567557411321282,0,0,0,0,0.570650365919057,0.184677600848667,-0.796858696445539,0.0725848573763425,0.499371475529905,-0.376928823860822,-0.754816152735522,-0.19699077831089,0.316167606231282,-0.238270079519194,-0.00104720841524929,0.918294243328595,0,0,0,0
4746,5477,0.65347612329685,0.242241504392632,0.616351475516782,-0.366604512327391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188987422024837,-0.738513331360471,-0.326656940029542,-0.558728070934155,0.499398777113077,-0.382705253470905,-0.731522275675127,-0.262702703782849,0.789831448322362,-0.0546684208309976,-0.225762997415631,-0.567634315385139,0,0,0,0,0.574790664175735,0.184041262315748,-0.7943564407886,0.0688647305905651,0.496053412471101,-0.378530860616324,-0.756796743552692,-0.194689723624242,0.315990461446776,-0.24388669615698,-0.000566422482107309,0.916880028617628,0,0,0,0
4747,5478,0.653628458221137,0.242931967905655,0.616009150322919,-0.366451394173067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188927635283483,-0.738426567162268,-0.326561916185896,-0.558918481025755,0.501239441658101,-0.38130819937193,-0.731518569299376,-0.26123487896567,0.789858313557716,-0.0544171938056895,-0.225649080597851,-0.567666368518887,0,0,0,0,0.579837612484021,0.183067796819919,-0.791234021555519,0.0649865220596735,0.492373002615865,-0.380016347320257,-0.759004091990127,-0.192533608512003,0.316175184664734,-0.250012416144499,0.000873882856068025,0.915164619456286,0,0,0,0
4748,5479,0.653568929823299,0.243547114621684,0.615959652108921,-0.366232390570443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189126088619933,-0.738267079690577,-0.326833991021589,-0.55890301838635,0.503090857795976,-0.3798561375827,-0.731617316862149,-0.259509162093162,0.789875196490555,-0.0541178522272824,-0.225555662797888,-0.567708618059582,0,0,0,0,0.585925982883994,0.181665273378722,-0.787400947458925,0.0607307086279043,0.488454297323038,-0.381363316922495,-0.761389755259281,-0.190420746030324,0.316671318788528,-0.256897930071115,0.00300390160459063,0.913079244073079,0,0,0,0
4749,5480,0.653368393007627,0.244034515422818,0.61612242886858,-0.365991872786905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189478636053929,-0.738085950652401,-0.327629073380143,-0.558557218380315,0.504881050691678,-0.378404753294084,-0.731778786081385,-0.257691240786661,0.789871925496683,-0.0537120386011677,-0.225499821133621,-0.567773888876704,0,0,0,0,0.592597834142374,0.179909402931383,-0.783160868644924,0.0558521936003328,0.484480843526131,-0.382300539607643,-0.76406109342586,-0.187976741073987,0.317059680271348,-0.265458583098731,0.00519581638905188,0.910482236673237,0,0,0,0
4750,5481,0.653167884395549,0.244340613239259,0.616331203228169,-0.365793968571687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190066215719221,-0.737953154747838,-0.329086716493967,-0.557675450479137,0.50661869908957,-0.376996110586561,-0.731973162463632,-0.255786465178257,0.789852211795448,-0.0533043109328904,-0.225378075697319,-0.567888067274513,0,0,0,0,0.599346743818031,0.178035528656115,-0.778814291545607,0.0503500793959289,0.480699424213233,-0.382732517760695,-0.766934017151087,-0.185084026177631,0.317521591087455,-0.275742776032038,0.00802796511411556,0.907238398898307,0,0,0,0
4751,5482,0.653115217468708,0.244327762432452,0.616493443353183,-0.36562315506282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190969458133462,-0.737765857100352,-0.331452802551395,-0.556211511781284,0.508265369964687,-0.375648664500535,-0.732066834476117,-0.254229314623123,0.789846388452221,-0.0529281125252799,-0.225286831993977,-0.567967552667943,0,0,0,0,0.606372134343756,0.176290060322519,-0.774127332430804,0.0442890788620439,0.477053024041109,-0.382706842690058,-0.770076188482024,-0.181489803417269,0.317886485413504,-0.286988104297491,0.0119103754096158,0.903572992812858,0,0,0,0
4752,5483,0.653339889564873,0.244001179017106,0.616506542138053,-0.365417701873628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192171378174249,-0.737545307302198,-0.334499233777231,-0.554262883196739,0.509860969955192,-0.374388023967481,-0.732074214794211,-0.252869023131573,0.789844113463674,-0.0525850324442032,-0.225194493636695,-0.568039198317631,0,0,0,0,0.613324300580277,0.174915558377538,-0.76928594083558,0.0379076639731953,0.473377184321682,-0.382451018967207,-0.773355116745098,-0.17767139009643,0.318369252418683,-0.298811244275855,0.0175720188428986,0.899468778536793,0,0,0,0
4753,5484,0.653860133560995,0.243303346689771,0.616448556175594,-0.365050112749169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193696156772538,-0.737110421351524,-0.337827696461479,-0.552288396664331,0.511351210733997,-0.373080150759727,-0.732095659760969,-0.251728197365981,0.789835398513766,-0.0522265261370188,-0.225140573990028,-0.568105760546133,0,0,0,0,0.620117143456935,0.174151176301472,-0.76428657064713,0.0314981604553867,0.469422991307801,-0.382298910401491,-0.776619225682865,-0.174218760864658,0.318315569160687,-0.311216057294879,0.024549051941667,0.895107316560704,0,0,0,0
4754,5485,0.654580193992565,0.242347860133161,0.616441313377716,-0.364406903725344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195217547366175,-0.736662642354455,-0.341150250087819,-0.550304249869748,0.512838775461979,-0.37177032511415,-0.732113273456475,-0.25058605423292,0.789823530586594,-0.0518656443839477,-0.225098076919241,-0.56817215809262,0,0,0,0,0.626833750079277,0.174043354027153,-0.759047951161757,0.0251906434548376,0.465450850452642,-0.382132185082247,-0.779853641489162,-0.1707594705815,0.317892421400036,-0.324449253794197,0.032883625286959,0.890278471781048,0,0,0,0
4755,5486,0.655514291937675,0.24117538345768,0.616446656423511,-0.363495484516334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196740888572581,-0.73597575752331,-0.344091574505168,-0.548847606769143,0.514292364057454,-0.370357570176333,-0.732181827378433,-0.249496304866538,0.789814212652766,-0.0514393207864458,-0.225130807021038,-0.568210898785633,0,0,0,0,0.633280860329052,0.174687966126895,-0.75370746130571,0.0190926478898374,0.461246263862489,-0.382194713267277,-0.782903407612101,-0.168051597947777,0.316730011656275,-0.33829461513523,0.0417956651014276,0.885150820744946,0,0,0,0
4756,5487,0.656672949922209,0.239815386231524,0.616388354702803,-0.362401177638625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197788108501963,-0.735395772445875,-0.346440698570641,-0.547769809662633,0.515732714077264,-0.368878888468115,-0.732291422601661,-0.248389624696895,0.789803572574697,-0.0510271726856351,-0.225174379889536,-0.568245583385669,0,0,0,0,0.639210374509545,0.176208622474963,-0.748455193815049,0.0132454269890215,0.457113355985443,-0.382267101229265,-0.785820419546774,-0.165546100288809,0.314430376235318,-0.353626091690771,0.0493302402252055,0.879572994796538,0,0,0,0
4757,5488,0.657991346144748,0.238259569475559,0.616278739736922,-0.361220543297605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198833723760054,-0.734809821041686,-0.348787011934059,-0.54668756845433,0.517119632590855,-0.367365744752359,-0.732462428947993,-0.247241754870108,0.78979802858479,-0.0506454851385801,-0.225152361887382,-0.568296157663582,0,0,0,0,0.644425365758339,0.179083660064798,-0.743360144826718,0.00779010579055953,0.453187160745646,-0.382308012208368,-0.788620003994465,-0.162912462495532,0.312733805533725,-0.366395041155655,0.0561579507671156,0.874527601198829,0,0,0,0
4758,5489,0.659351941738025,0.236665183900697,0.616188957498094,-0.359938572971777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199391357174064,-0.734446273697006,-0.350676508529219,-0.545763450684108,0.518459004333496,-0.365788489023641,-0.732706841764908,-0.246048219164898,0.789770966554213,-0.0503490994031075,-0.225159918329685,-0.568357105836718,0,0,0,0,0.648970798817682,0.183593965800181,-0.738323508775882,0.00292478932090884,0.449475347579636,-0.38239894681145,-0.791225320134729,-0.160329193141346,0.310854683879836,-0.378667404753579,0.0623972998959691,0.869532598039228,0,0,0,0
4759,5490,0.660630145294926,0.235075642220656,0.616191362918214,-0.358629973408731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199715638552132,-0.734224983103169,-0.352339459947982,-0.544870849714343,0.519689216725337,-0.364253443787335,-0.732991514414363,-0.244879534679834,0.789768009995496,-0.0500240770192868,-0.225189021751504,-0.568378383287685,0,0,0,0,0.652696282198206,0.189740493291577,-0.733474073331099,-0.00137555850288564,0.44596453252199,-0.382783726932658,-0.793492865495138,-0.157991539445323,0.308907789208868,-0.390857210700548,0.0686230450693708,0.864348018043013,0,0,0,0
4760,5491,0.661811499346639,0.233522329484359,0.616288375729456,-0.357297493561743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199934338283709,-0.734064312962453,-0.35385515800605,-0.544024238396168,0.520816162563872,-0.362812123764733,-0.733245453142691,-0.243862652136687,0.789757877691967,-0.0497651978680925,-0.225199780937233,-0.568410923866223,0,0,0,0,0.655699176592029,0.197309202431739,-0.728766475439869,-0.00520506745752795,0.442590890580935,-0.383565591705688,-0.795336307019718,-0.156303868059873,0.30924401035863,-0.397857408776324,0.0772589865167641,0.860295689482113,0,0,0,0
4761,5492,0.662851379181206,0.232042242610014,0.616442250581576,-0.356066564647698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200142904917106,-0.733900121116858,-0.355186864236071,-0.543300765055739,0.521828335624315,-0.361564414621717,-0.733404371082386,-0.243072809454417,0.789747336191026,-0.0494952540796252,-0.225245265710673,-0.568431117267256,0,0,0,0,0.657882789955765,0.206321392963729,-0.724259172769007,-0.00838857231472193,0.439354857194955,-0.38488894630734,-0.796688698840642,-0.155289811672344,0.309536901267687,-0.404801860397162,0.0858841026923002,0.856122819154667,0,0,0,0
4762,5493,0.663787696803762,0.230655697346066,0.616592387657826,-0.35496150542866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200361623630149,-0.733707341880634,-0.35645758402552,-0.54264790337514,0.522761829344772,-0.360551789478358,-0.733425624167445,-0.242506351872806,0.789739998903407,-0.0492379468081341,-0.225282815809799,-0.568448776607862,0,0,0,0,0.659241732593597,0.216641735931799,-0.719966084183162,-0.0107486690066149,0.436273359735868,-0.386677503655551,-0.797608496953422,-0.154811980606132,0.30927990307167,-0.411059725034197,0.0950328399003845,0.852258530817531,0,0,0,0
4763,5494,0.664591030866732,0.229394908527969,0.61676617168731,-0.353972071066521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200661031886253,-0.733469913286327,-0.35770029898846,-0.542040157820118,0.523614843767234,-0.359720709422315,-0.733367957863303,-0.242074255092795,0.789727424612144,-0.0489519032912802,-0.225309968262705,-0.568480188028652,0,0,0,0,0.65965192701844,0.227920897560815,-0.716072470467223,-0.0123132723067773,0.433415882672514,-0.388742619296899,-0.798177787092478,-0.154732248679931,0.306611915220896,-0.419170608220365,0.101042126863693,0.848572697679819,0,0,0,0
4764,5495,0.66525044731367,0.228250851776955,0.616973404074175,-0.353110761202748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201004839337523,-0.733188277650153,-0.358856741418354,-0.541529171160613,0.524389884347011,-0.359038822637552,-0.733266917983741,-0.241714707918646,0.789727761084673,-0.0486041190315975,-0.225351911309407,-0.56849293667956,0,0,0,0,0.659453354131669,0.239621187621292,-0.712408680494551,-0.013297824012517,0.430840531514145,-0.390880814444368,-0.798481763985756,-0.154969344988338,0.304388524548534,-0.427579955632843,0.105281571903159,0.844653063856269,0,0,0,0
4765,5496,0.665734739204868,0.227242179455392,0.617262312101085,-0.352342854265295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201328378704048,-0.732950284578522,-0.359855352735612,-0.541068285313594,0.525065563994213,-0.358465562403396,-0.733182883330202,-0.241353379238553,0.789715064502252,-0.0482160843108038,-0.225429224992684,-0.56851296434746,0,0,0,0,0.658858298980436,0.251297799151603,-0.708916290776349,-0.0138870687357201,0.42862660038714,-0.39276526164252,-0.798692005827371,-0.155260318545658,0.302147964388074,-0.438201551030584,0.109397527401538,0.839474948577361,0,0,0,0
4766,5497,0.666083278784436,0.22637117793615,0.617582539415764,-0.351683042713684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201547377103156,-0.732841543431055,-0.360807161503537,-0.540499879012188,0.525622043593759,-0.357968950051616,-0.733151109814557,-0.240975410083579,0.789722186563335,-0.0478581315311263,-0.2254759053102,-0.568514804926416,0,0,0,0,0.658028263006499,0.262460647303254,-0.705630217757033,-0.0141141592016982,0.426692919942041,-0.394222689125115,-0.799007673824932,-0.155268672368807,0.297173134075923,-0.446983522285391,0.107728116811611,0.836832427692106,0,0,0,0
4767,5498,0.666338009257105,0.225570341086759,0.617872552854535,-0.351205334626773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201624856082254,-0.732866683541069,-0.36164449987603,-0.539876927896296,0.526178155171878,-0.357472087063004,-0.733118822973183,-0.240597272206392,0.789708262700292,-0.0475406109395764,-0.225531226207991,-0.568538843122876,0,0,0,0,0.657148100484984,0.272716632833479,-0.702554430247312,-0.0141168248846314,0.425001255545669,-0.395187077622679,-0.799486199681187,-0.154993299803533,0.300186769628221,-0.445060393364313,0.109615025735758,0.836536727066735,0,0,0,0
4768,5499,0.666461723443383,0.224885813005816,0.61818515272756,-0.350859315453922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201632508632327,-0.732987256236446,-0.362409125523069,-0.539197217532886,0.526641786628852,-0.357039555469032,-0.733099967915573,-0.240282378565377,0.789699157330833,-0.047241618286886,-0.22559364651916,-0.568551648544613,0,0,0,0,0.65633256522716,0.281635218214553,-0.699792260466662,-0.0141407169032471,0.423577577601065,-0.395727653845029,-0.800099713581411,-0.154344122216784,0.304448273921133,-0.438777732652608,0.113119821146648,0.837847990925819,0,0,0,0
4769,5500,0.666469870700529,0.224302403825407,0.618550824519064,-0.350572703691194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201561707546307,-0.733194332576757,-0.363122245178252,-0.53846186845964,0.527029068817985,-0.35666795017397,-0.733109220929505,-0.239956671354814,0.78968627938918,-0.0469189446176986,-0.225698798448183,-0.568554522591706,0,0,0,0,0.655766720796833,0.288830060767128,-0.697379175882807,-0.0144737326783533,0.422626357419781,-0.396133338315874,-0.800582882754746,-0.153402699223031,0.306938275606786,-0.436016239772379,0.114432133508766,0.838202851607485,0,0,0,0
4770,5501,0.666496931288166,0.223763572026546,0.618849335204328,-0.350338700024054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201453774805946,-0.733456207901129,-0.363741838084579,-0.537726922270574,0.527371541521242,-0.356314537708255,-0.733146994650706,-0.23961362992514,0.789671835895337,-0.0466462983461005,-0.225775111756225,-0.56856671847353,0,0,0,0,0.655606926365353,0.294129800210658,-0.695293710040837,-0.0152929888335508,0.422087907490314,-0.396548963343692,-0.800838568609985,-0.152473948752577,0.309373269070745,-0.434285448772538,0.114644123726376,0.83817722127479,0,0,0,0
4771,5502,0.666575165173871,0.223192310663721,0.619072628926743,-0.350159708915442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201403131743046,-0.73377274796332,-0.36413869264153,-0.537045012444739,0.527693931101884,-0.355952406775794,-0.733235644477757,-0.23917041802039,0.789636527642089,-0.0463747790540965,-0.225813329476233,-0.568622787366006,0,0,0,0,0.655876387900734,0.297353060732253,-0.69363212815478,-0.0167866571692469,0.421956911059844,-0.396986296806476,-0.800807204617817,-0.151861997843153,0.311939637780431,-0.433450845129138,0.11472865973195,0.837646322665097,0,0,0,0
4772,5503,0.666569775664121,0.222633165425758,0.619357334104085,-0.350022428588615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201376933057469,-0.733983986354395,-0.364573989862055,-0.536470543947887,0.527958885654055,-0.355647761214654,-0.733289340103277,-0.238874085435894,0.789629723926734,-0.0462148220569014,-0.225831898585476,-0.568637883802089,0,0,0,0,0.656837045826137,0.298973696431991,-0.691964482128954,-0.0191044378141464,0.421899452736787,-0.397465857385756,-0.80067280122828,-0.151475441462519,0.313972087145771,-0.433378815743217,0.113836437291815,0.837045755083342,0,0,0,0
4773,5504,0.666453689964648,0.222102002152811,0.619751569651003,-0.349883082882464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201477628983787,-0.734098076356245,-0.364932231708625,-0.536032877321248,0.528159110469975,-0.355388447339972,-0.733347903988108,-0.238637501749195,0.78962126660254,-0.0461962204954475,-0.225787099408013,-0.568668928535623,0,0,0,0,0.658463696842181,0.298963794369454,-0.690331633302477,-0.022100806751836,0.421914325161972,-0.397948153668548,-0.800409975757768,-0.151556721798674,0.316066890307816,-0.432564143337719,0.113294282574666,0.836752286095201,0,0,0,0
4774,5505,0.666281324549584,0.221609724948107,0.620223327105486,-0.349687504608155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201704069238674,-0.734099521500804,-0.365272937099122,-0.535713582437325,0.528288859475589,-0.35520252513253,-0.733402745722458,-0.238458507208729,0.789624932674725,-0.0461406837406837,-0.225752159956587,-0.568682218182805,0,0,0,0,0.660730075646975,0.297502428781379,-0.688670093361955,-0.0257210908314593,0.421928201078054,-0.398510524294812,-0.800022456773608,-0.152085580576308,0.318270486734574,-0.430593898451311,0.113204667586927,0.836945335805615,0,0,0,0
4775,5506,0.666084404927544,0.221193380538654,0.620697780816214,-0.349484361321118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201982254097692,-0.734041445396901,-0.365692465430926,-0.53540204164375,0.528389618819461,-0.355103387531109,-0.73341832653506,-0.238334960067272,0.789627788003106,-0.0461560331842728,-0.225676020080504,-0.568707227819939,0,0,0,0,0.663543900833783,0.2948137145745,-0.686957460590273,-0.0297289876120432,0.421882224853644,-0.399165393772802,-0.799549460362751,-0.152980512485666,0.319832709296605,-0.42847337299053,0.112771828861053,0.83749634107705,0,0,0,0
4776,5507,0.66581102539577,0.220860921845726,0.621200170799927,-0.3493228871131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202314215834236,-0.733995150467416,-0.366170414374035,-0.535013368803848,0.52845764578246,-0.355036365241348,-0.733418792110577,-0.238282545204918,0.789633682926441,-0.046174197686131,-0.225569502070557,-0.568739826275344,0,0,0,0,0.666854591487133,0.291092585121369,-0.685145047939751,-0.0338574066272859,0.421884305290619,-0.399900266795457,-0.798970863458716,-0.154074556336886,0.320663332370979,-0.426525909778102,0.111624928935742,0.838326040870015,0,0,0,0
