,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1293,1946,0,0,0,89.9907536801601,94.4878670990799,94.4921467716602,89.9907536802784,-85.5121329008015,-85.5078532282212,0,0,0,-1.56318237904175,0,12.2838244306771,-1.56318237904175,0,12.2838244306771
1294,1947,0,0,0,89.9906483190537,88.0504335654538,88.0551520653662,89.9906483190927,-91.9495664343904,-91.9448479344779,0,0,0,-1.51779796931706,0,12.3786579894337,-1.51779796931706,0,12.3786579894337
1295,1948,0,0,0,89.9903319675697,80.9412814298494,80.9460281279903,89.9903319677205,-99.0587185700772,-99.0539718719363,0,0,0,-1.44819238719426,0,12.4735413468253,-1.44819238719426,0,12.4735413468253
1296,1949,0,0,0,89.9894021604344,72.9062779927993,72.9103685724028,89.9894021605032,-107.093722007069,-107.089631427466,0,0,0,-1.34500178106658,0,12.5552860937079,-1.34500178106658,0,12.5552860937079
1297,1950,0,0,0,89.9876299744934,66.2868878920691,66.2896121681888,89.9876299745229,-113.713112107887,-113.710387831768,0,0,0,-1.20059242548818,0,12.6104725709901,-1.20059242548818,0,12.6104725709901
1298,1951,0,0,0,89.9853668453863,60.8833516106817,60.8850758501683,89.9853668454361,-119.116648389285,-119.114924149798,0,0,0,-1.00856472393511,0,12.6469348290167,-1.00856472393513,0,12.6469348290167
1299,1952,0,0,0,89.9830890504515,59.1589784371475,59.1610249771771,89.983089050473,-120.841021562823,-120.838975022793,0,0,0,-0.780040857790044,0,12.6904683224617,-0.780040857790044,0,12.6904683224617
1300,1953,0,0,0,89.9804858721294,57.2247129513134,57.2272182095249,89.9804858721481,-122.775287048664,-122.772781790452,0,0,0,-0.506790549831065,0,12.7420440370545,-0.506790549831071,0,12.7420440370545
1301,1954,0,0,0,89.9775261255392,58.8244189090987,58.8281656255231,89.9775261255392,-121.175581090864,-121.171834374439,0,0,0,-0.201283132979673,0,12.8167489991116,-0.201283132979673,0,12.8167489991116
1302,1955,0,0,0,89.9742783589188,61.2667898810204,61.2678276603915,89.9742783589471,-118.733210118938,-118.732172339567,0,0,0,0.13269116655383,0,12.8340207668947,0.13269116655383,0,12.8340207668947
1303,1956,0,0,0,89.973077263458,63.3523401514962,63.3497851611203,89.9730772634851,-116.647659848469,-116.650214838845,0,0,0,0.46603221029797,0,12.7794913655394,0.46603221029797,0,12.7794913655394
1304,1957,0,0,0,89.9737473595689,67.3453397852546,67.3409245258999,89.9737473595689,-112.654660214745,-112.6590754741,0,0,0,0.760054890921397,0,12.6888273749344,0.760054890921397,0,12.6888273749344
1305,1958,0,0,0,89.975414896134,71.3330860025808,71.3280227717539,89.975414896134,-108.666913997377,-108.671977228204,0,0,0,1.00600125433591,0,12.5851911980082,1.00600125433591,0,12.5851911980082
1306,1959,0,0,0,89.9748899539184,74.8331929641561,74.8309465012039,89.9748899539475,-105.16680703581,-105.169053498762,0,0,0,1.2321581636437,0,12.5363275153405,1.2321581636437,0,12.5363275153405
1307,1960,0,0,0,89.9729547356412,75.9401284445216,75.9378140182066,89.9729547356412,-104.059871555478,-104.062185981793,0,0,0,1.4677721154361,0,12.4805091061911,1.46777211543609,0,12.4805091061911
1308,1961,0,0,0,89.9738548124828,76.5414834391327,76.5364185384172,89.9738548124828,-103.458516560869,-103.463581461584,0,0,0,1.68853006822811,0,12.3682807382458,1.68853006822811,0,12.3682807382458
1309,1962,0,0,0,89.9782299909786,79.8317528146056,79.8237069281777,89.9782299910121,-100.168247185344,-100.176293071772,0,0,0,1.84601580204296,0,12.200074449175,1.84601580204296,0,12.200074449175
1310,1963,0,0,0,89.9833683161263,85.5510970357573,85.5418452476197,89.9833683161483,-94.4489029641665,-94.4581547523041,0,0,0,1.93324048808565,0,12.0129578484692,1.93324048808565,0,12.0129578484692
1311,1964,0,0,0,89.9868568348953,87.6023015966876,87.5922560815083,89.986856834923,-92.3976984032847,-92.407743918464,0,0,0,1.99345510837501,0,11.8129831189969,1.99345510837501,0,11.8129831189969
1312,1965,0,0,0,89.9888715857817,84.952627104806,84.9422858051755,89.9888715858799,-95.047372895112,-95.0577141947424,0,0,0,2.05426852300358,0,11.6089581562055,2.05426852300358,0,11.6089581562055
1313,1966,0,0,0,89.9906412139027,77.3615405738013,77.3521684640339,89.9906412139806,-102.638459426145,-102.647831535912,0,0,0,2.12787179370679,0,11.4257131599506,2.12787179370679,0,11.4257131599506
1314,1967,0,0,0,89.9920334896601,66.0523293284321,66.0443143229769,89.9920334896601,-113.947670671418,-113.955685676874,0,0,0,2.21672619018798,0,11.2697179407989,2.21672619018798,0,11.2697179407989
1315,1968,0,0,0,89.9926071262699,55.0368061128511,55.0291199319783,89.9926071264178,-124.963193887043,-124.970880067916,0,0,0,2.31960848835545,0,11.1196143247625,2.31960848835545,0,11.1196143247625
1316,1969,0,0,0,89.9933284359408,43.0096560863416,43.0010390582666,89.9933284359954,-136.990343913595,-136.99896094167,0,0,0,2.42816882934242,0,10.9515807705524,2.42816882934242,0,10.9515807705524
1317,1970,0,0,0,89.9934248499591,34.0529020982179,34.0428889835474,89.9934248501254,-145.947097901697,-145.957111016368,0,0,0,2.54388568845856,0,10.757118447111,2.54388568845856,0,10.757118447111
1318,1971,0,0,0,89.9933966622092,26.3900670350909,26.3797473307839,89.9933966623196,-153.609932964872,-153.620252669179,0,0,0,2.66540737906357,0,10.5584395642749,2.66540737906357,0,10.5584395642749
1319,1972,0,0,0,89.9924866617083,43.4738539138604,43.4655300305326,89.9924866618053,-136.526146086027,-136.534469969355,0,0,0,2.78573342058991,0,10.397684471035,2.78573342058991,0,10.397684471035
1320,1973,0,0,0,89.9927869765778,20.642748320405,20.6359079461166,89.9927869766789,-159.357251679558,-159.364092053847,0,0,0,2.92243071922765,0,10.267082211299,2.92243071922765,0,10.267082211299
1321,1974,0,0,0,89.9925267205813,10.9215074323936,10.9161801481931,89.9925267206789,-169.078492567587,-169.083819851788,0,0,0,3.0661385716158,0,10.166165509564,3.0661385716158,0,10.166165509564
1322,1975,0,0,0,89.9919898708921,4.41302423576098,4.40871462965316,89.9919898708921,-175.586975764247,-175.591285370355,0,0,0,3.21968070175785,0,10.0848233450571,3.21968070175785,0,10.0848233450571
1323,1976,0,0,0,89.9915485149365,-0.0503026345379723,-0.0538067421467265,89.991548515109,179.949697365462,179.946193257853,0,0,0,3.37991599532095,0,10.0192033356603,3.37991599532095,0,10.0192033356603
1324,1977,0,0,0,89.9910422985624,-5.34632041851486,-5.34908018574626,89.9910422985624,174.653679581483,174.650919814251,0,0,0,3.54635219374286,0,9.96861352137944,3.54635219374286,0,9.96861352137944
1325,1978,0,0,0,89.9905290453692,-8.93422256299444,-8.93693928793042,89.9905290453692,171.065777436995,171.063060712059,0,0,0,3.71897888872173,0,9.91895275060681,3.71897888872172,0,9.91895275060681
1326,1979,0,0,0,89.9902014690482,-12.6868832503142,-12.6902170282475,89.9902014691598,167.313116749688,167.309782971755,0,0,0,3.89283634239146,0,9.85789343101578,3.89283634239145,0,9.85789343101578
1327,1980,0,0,0,89.9899319667637,-15.6219107527786,-15.6258491006284,89.9899319668361,164.378089247183,164.374150899333,0,0,0,4.06729678562473,0,9.78625599261427,4.06729678562472,0,9.78625599261428
1328,1981,0,0,0,89.9899239614868,-18.6010070646937,-18.6050636685236,89.9899239614868,161.3989929353,161.39493633147,0,0,0,4.23707893950156,0,9.71372239304082,4.23707893950156,0,9.71372239304082
1329,1982,0,0,0,89.990187531037,-19.9930974128044,-19.9972400242253,89.9901875311113,160.00690258717,160.002759975749,0,0,0,4.40007376950349,0,9.63996120777533,4.40007376950349,0,9.63996120777533
1330,1983,0,0,0,89.9907592826184,-23.4466804393148,-23.4508598464466,89.9907592826579,156.553319560637,156.549140153505,0,0,0,4.5475168246948,0,9.56623161467687,4.5475168246948,0,9.56623161467687
1331,1984,0,0,0,89.9912298464297,-28.3249880159869,-28.3292546086268,89.9912298464713,151.675011983993,151.670745391353,0,0,0,4.67903185756648,0,9.49173922727564,4.67903185756647,0,9.49173922727565
1332,1985,0,0,0,89.9916848669745,-35.5784147421588,-35.582802686704,89.9916848670622,144.421585257758,144.417197313213,0,0,0,4.79005065910403,0,9.41617339599165,4.79005065910402,0,9.41617339599164
1333,1986,0,0,0,89.9919615658674,-43.8554342652236,-43.8603636981263,89.9919615660034,136.144565734801,136.139636301898,0,0,0,4.88037419921798,0,9.33128757739284,4.88037419921798,0,9.33128757739284
1334,1987,0,0,0,89.9919941154369,-50.3438700671855,-50.3498370289869,89.9919941155735,129.656129932732,129.650162970931,0,0,0,4.9559923424551,0,9.22738909292003,4.95599234245509,0,9.22738909292002
1335,1988,0,0,0,89.9920833489737,-57.4720825730678,-57.4787523544734,89.9920833491578,122.527917426861,122.521247645456,0,0,0,5.01374965898137,0,9.11150544978054,5.01374965898137,0,9.11150544978055
1336,1989,0,0,0,89.9920522960521,-63.9637347325881,-63.97032845522,89.9920522960979,116.036265267264,116.029671544632,0,0,0,5.05588970424394,0,8.99873134758617,5.05588970424394,0,8.99873134758617
1337,1990,0,0,0,89.9922319078772,-68.532175354816,-68.5380418359731,89.992231907971,111.467824645053,111.461958163896,0,0,0,5.08615024371806,0,8.90057676756864,5.08615024371806,0,8.90057676756864
1338,1991,0,0,0,89.9924744389353,-71.9329638109561,-71.9379985398619,89.9924744390321,108.06703618886,108.062001459954,0,0,0,5.10757210295438,0,8.81819299533213,5.10757210295438,0,8.81819299533213
1339,1992,0,0,0,89.9971614310356,-67.5659508752333,-67.569379558424,89.9971614314208,112.434049124424,112.430620441233,0,0,0,5.11904965946656,0,8.75894642106822,5.11904965946656,0,8.75894642106822
1340,1993,0,0,0,89.9935461944381,-75.5039342151552,-75.5080063168348,89.9935461946075,104.496065784709,104.49199368303,0,0,0,5.13049800671293,0,8.69217287693811,5.13049800671293,0,8.69217287693811
1341,1994,0,0,0,89.9930227583477,-73.1335585052659,-73.1377122689672,89.9930227584,106.866441494658,106.862287730956,0,0,0,5.14898100072688,0,8.62489143502814,5.14898100072688,0,8.62489143502814
1342,1995,0,0,0,89.9931056068383,-71.7451263758812,-71.7490553596069,89.9931056068383,108.25487362402,108.250944640294,0,0,0,5.17042956925036,0,8.56194340415799,5.17042956925036,0,8.56194340415799
1343,1996,0,0,0,89.9932826203361,-66.577147988778,-66.5806578033098,89.9932826203361,113.422852011073,113.419342196541,0,0,0,5.20332703767255,0,8.50650121089929,5.20332703767254,0,8.50650121089929
1344,1997,0,0,0,89.9933943473364,-61.8276962971358,-61.831027355136,89.9933943473364,118.172303702864,118.168972644864,0,0,0,5.24579365968719,0,8.4536965557615,5.24579365968719,0,8.45369655576151
1345,1998,0,0,0,89.9935591569034,-57.8565228007403,-57.8597619496316,89.9935591570732,122.143477199116,122.140238050225,0,0,0,5.29513841306108,0,8.40198926532252,5.29513841306108,0,8.40198926532252
1346,1999,0,0,0,89.9938293521648,-53.9930741406675,-53.9959409718283,89.9938293522829,126.006925859198,126.004059028038,0,0,0,5.34967972844367,0,8.35688044741515,5.34967972844367,0,8.35688044741515
1347,2000,0,0,0,89.9941959895435,-50.2318840879116,-50.2343620922928,89.9941959897319,129.76811591194,129.765637907559,0,0,0,5.40737275886458,0,8.31828885986991,5.40737275886458,0,8.31828885986991
1348,2001,0,0,0,89.9946235535377,-50.3538144518861,-50.3557875502984,89.9946235535377,129.646185547931,129.644212449519,0,0,0,5.46037379175253,0,8.28888937877423,5.46037379175253,0,8.28888937877423
1349,2002,0,0,0,89.9953047910807,-50.4587753458528,-50.4603737268281,89.9953047913136,129.541224654117,129.539626273142,0,0,0,5.50642057667593,0,8.26555644873473,5.50642057667593,0,8.26555644873473
1350,2003,0,0,0,89.9958695391889,-51.1248825633127,-51.1263051271891,89.9958695392771,128.875117436589,128.873694872713,0,0,0,5.54613855116536,0,8.24467313493047,5.54613855116536,0,8.24467313493047
1351,2004,0,0,0,89.9966384954931,-56.5650281092739,-56.5663033979176,89.99663849571,123.434971890455,123.433696601811,0,0,0,5.57263243144149,0,8.2258267183993,5.57263243144149,0,8.2258267183993
1352,2005,0,0,0,89.9972397428033,-65.3967050365107,-65.3974693122693,89.9972397430673,114.603294963309,114.602530687551,0,0,0,5.58675254435211,0,8.21649017900272,5.58675254435211,0,8.21649017900272
1353,2006,0,0,0,89.9976500574038,-78.8417313935057,-78.842286084323,89.9976500578691,101.15826860657,101.157713915753,0,0,0,5.58828959683316,0,8.21045469023777,5.58828959683316,0,8.21045469023777
1354,2007,0,0,0,89.9981516528153,-93.2218233756868,-93.2224435797325,89.9981516532097,86.7781766241164,86.7775564200706,0,0,0,5.58062429373955,0,8.20202866294474,5.58062429373954,0,8.20202866294473
1355,2008,0,0,0,89.998488543798,-110.57466852098,-110.576063569858,89.9984885440391,69.4253314787941,69.4239364299162,0,0,0,5.5659340164596,0,8.1774460204928,5.56593401645957,0,8.1774460204928
1356,2009,0,0,0,89.9985742151374,-137.67644977171,-137.678722334783,89.998574215393,42.3235502279461,42.3212776648724,0,0,0,5.54223376665989,0,8.13531775647047,5.54223376665989,0,8.13531775647047
1357,2010,0,0,0,89.9986706264534,-160.204796813615,-160.208004437008,89.9986706272759,19.7952031861069,19.7919955627133,0,0,0,5.51628240734561,0,8.07450066953473,5.51628240734561,0,8.07450066953473
1358,2011,0,0,0,89.9958508584185,124.61562210781,124.613012064906,89.9958508586821,-55.3843778919731,-55.3869879348775,0,0,0,5.47940749634341,0,8.01914550793622,5.47940749634341,0,8.01914550793622
1359,2012,0,0,0,89.9977170662632,165.671597066087,165.667828231653,89.9977170664229,-14.3284029337492,-14.3321717681829,0,0,0,5.43765454968843,0,7.94595978239367,5.43765454968843,0,7.94595978239367
1360,2013,0,0,0,89.9976551999374,173.408442965322,173.404263101464,89.9976552000929,-6.59155703464219,-6.59573689850068,0,0,0,5.39290053044955,0,7.86603289210604,5.39290053044955,0,7.86603289210604
1361,2014,0,0,0,89.9974668099966,173.177192325211,173.172917874842,89.9974668104283,-6.82280767473733,-6.82708212510701,0,0,0,5.34466646614838,0,7.78454229398124,5.34466646614838,0,7.78454229398124
1362,2015,0,0,0,89.9974159445014,169.990459800643,169.986134424827,89.9974159446424,-10.0095401993575,-10.0138655751726,0,0,0,5.29642649756694,0,7.70185824918741,5.29642649756694,0,7.70185824918741
1363,2016,0,0,0,89.9974355061267,168.278109053685,168.273716507473,89.9974355065531,-11.721890946228,-11.7262834924408,0,0,0,5.24905465682316,0,7.61776963949594,5.24905465682316,0,7.61776963949594
1364,2017,0,0,0,89.9975046414826,161.341148654176,161.336516667696,89.9975046417747,-18.6588513458597,-18.6634833323396,0,0,0,5.20525873100999,0,7.52848197408871,5.20525873100999,0,7.5284819740887
1365,2018,0,0,0,89.9974919994054,162.255079807873,162.250499979753,89.9974919995508,-17.744920192038,-17.7495000201586,0,0,0,5.16071386300299,0,7.44056389660575,5.16071386300299,0,7.44056389660575
1366,2019,0,0,0,89.9974936073145,162.404981271279,162.400409506376,89.9974936073145,-17.5950187286329,-17.5995904935356,0,0,0,5.11617114931303,0,7.3527686429609,5.11617114931303,0,7.3527686429609
1367,2020,0,0,0,89.9974908985511,167.323699855008,167.319375845956,89.9974908989869,-12.6763001449728,-12.6806241540245,0,0,0,5.06997946536603,0,7.27027321873889,5.06997946536603,0,7.27027321873889
1368,2021,0,0,0,89.9974843838043,167.249196689665,167.24500002764,89.9974843838043,-12.7508033102353,-12.7549999722607,0,0,0,5.02380169718334,0,7.19004403932333,5.02380169718335,0,7.19004403932333
1369,2022,0,0,0,89.9975139276883,165.980722241799,165.976308820553,89.9975139279815,-14.0192777581069,-14.0236911793535,0,0,0,4.97853173783242,0,7.10529055114887,4.97853173783242,0,7.10529055114887
1370,2023,0,0,0,89.9974008146096,165.772737909688,165.767889902483,89.9974008147498,-14.22726209029,-14.2321100974947,0,0,0,4.93106720257209,0,7.01203805120382,4.93106720257209,0,7.01203805120382
1371,2024,0,0,0,89.9972162350542,164.800119079431,164.794734994898,89.9972162353161,-15.199880920432,-15.2052650049645,0,0,0,4.88048422796192,0,6.90838716512858,4.88048422796192,0,6.90838716512858
1372,2025,0,0,0,89.9971529914414,164.447570394753,164.441945306434,89.9971529918255,-15.5524296051444,-15.5580546934631,0,0,0,4.82896772297088,0,6.80042329817357,4.82896772297088,0,6.80042329817357
1373,2026,0,0,0,89.9968751187069,164.787246355411,164.781512952122,89.9968751190568,-15.2127536445282,-15.2184870478163,0,0,0,4.77216764929323,0,6.69045402943935,4.77216764929324,0,6.69045402943935
1374,2027,0,0,0,89.9968163443559,162.478790935033,162.47288137421,89.9968163446994,-17.5212090649172,-17.5271186257402,0,0,0,4.71551046356945,0,6.57686363412779,4.71551046356946,0,6.57686363412779
1375,2028,0,0,0,89.9966038569186,166.078975592777,166.072821558783,89.9966038570259,-13.9210244071878,-13.9271784411818,0,0,0,4.65327792797468,0,6.458827481736,4.65327792797468,0,6.45882748173599
1376,2029,0,0,0,89.9964351965759,166.934125845506,166.927508920877,89.9964351966781,-13.0658741544561,-13.0724910790856,0,0,0,4.58769535767477,0,6.33182026981248,4.58769535767477,0,6.33182026981248
1377,2030,0,0,0,89.9963941478769,165.897274814869,165.890541153103,89.9963941481801,-14.1027251850574,-14.1094588468235,0,0,0,4.52194453090696,0,6.20283659063972,4.52194453090696,0,6.20283659063972
1378,2031,0,0,0,89.9961310625705,166.399957238619,166.393445058822,89.9961310628531,-13.600042761323,-13.6065549411201,0,0,0,4.45105195353846,0,6.07835022710404,4.45105195353846,0,6.07835022710404
1379,2032,0,0,0,89.9948373771751,145.860934229281,145.855609060947,89.9948373773869,-34.1390657705903,-34.1443909389236,0,0,0,4.37454937718108,0,5.97426540134506,4.37454937718108,0,5.97426540134506
1380,2033,0,0,0,89.9956043235175,161.453017848614,161.447153852414,89.9956043236004,-18.5469821513529,-18.5528461475526,0,0,0,4.29718813832502,0,5.86073676263997,4.29718813832502,0,5.86073676263997
1381,2034,0,0,0,89.9955105490946,162.493009997437,162.48691218927,89.9955105492569,-17.5069900025071,-17.5130878106744,0,0,0,4.21744675298636,0,5.74306332617784,4.21744675298636,0,5.74306332617784
1382,2035,0,0,0,89.99553614069,157.125617945218,157.119376055094,89.9955361410983,-22.8743820547147,-22.8806239448382,0,0,0,4.14192327641925,0,5.62220763763061,4.14192327641925,0,5.62220763763061
1383,2036,0,0,0,89.995478598875,155.014946001644,155.008671765023,89.9954785990362,-24.9850539982405,-24.9913282348622,0,0,0,4.06678309070503,0,5.50066062714781,4.06678309070503,0,5.50066062714781
1384,2037,0,0,0,89.9952950666888,148.552706514267,148.546645132359,89.9952950668437,-31.4472934855568,-31.4533548674647,0,0,0,3.99432127527343,0,5.38267443256299,3.99432127527343,0,5.38267443256299
1385,2038,0,0,0,89.995140322279,142.976539254251,142.970615336578,89.995140322279,-37.0234607455914,-37.0293846632643,0,0,0,3.92523042075568,0,5.26665322487219,3.92523042075568,0,5.26665322487219
1386,2039,0,0,0,89.9950257857038,139.110311312644,139.104443894147,89.9950257859969,-40.889688687269,-40.8955561057666,0,0,0,3.85887449547343,0,5.15126350599069,3.85887449547343,0,5.15126350599069
1387,2040,0,0,0,89.9948047945866,133.815475974175,133.809606918625,89.994804794727,-46.1845240256646,-46.1903930812149,0,0,0,3.79641693768595,0,5.03521033812054,3.79641693768594,0,5.03521033812054
