,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1453,2248,-0.00727287068803231,-0.451076561703003,-0.11731814428127,0.884710966280261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557802942237909,0.54821935388938,0.547012189978101,-0.298477941676108,0.543816191740709,-0.122894009225874,0.830145607058888,-0.00439126153340362,0.119512971977195,-0.297991658313315,-0.0358383208084691,-0.946379012799042,0,0,0,0,0.47290356756892,-0.607429719682244,0.574503115419489,0.278096245570918,0.607132200152505,-0.0341929278688866,0.789363742351228,-0.0844169265194911,0.24661195842094,-0.149752854746393,-0.210904705106945,-0.933957081360192,0,0,0,0
1454,2249,-0.00757521011642743,-0.450885585223216,-0.117352808962305,0.884801177360354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559118967944165,0.549092783102721,0.545433084621953,-0.297297570506963,0.551003506649577,-0.120816760177159,0.825700136376235,-0.00421080852484051,0.116890521327975,-0.290227062280214,-0.0345989041041673,-0.949161616469326,0,0,0,0,0.472351920565997,-0.607481716361235,0.574740572003402,0.278429348879792,0.606913463622343,-0.0339723124741735,0.789491227523035,-0.0848854011197455,0.246649229067593,-0.149820662062646,-0.21079591285279,-0.933960925383944,0,0,0,0
1455,2250,-0.00786891698191592,-0.450722878814766,-0.117421709463651,0.884872368652733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560349562570041,0.549967454173244,0.543918122869626,-0.296137202478424,0.558077050321204,-0.118603389958972,0.821258424336196,-0.00422400897879899,0.114471606243056,-0.282617286761708,-0.0327860636429945,-0.951813424268845,0,0,0,0,0.471829422724441,-0.607498474396348,0.574938030810346,0.278870687211034,0.606792325535059,-0.0337491139270445,0.789523083232406,-0.0855416391244097,0.246693903180234,-0.149887215415738,-0.210705643161408,-0.933958817469248,0,0,0,0
1456,2251,-0.0081464116470846,-0.450587226224512,-0.117488625100695,0.884930059672813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561554546063915,0.550857193682512,0.542418872782702,-0.294948487726793,0.56498428043714,-0.116235613286845,0.816863776599974,-0.00395165048887967,0.112344678718076,-0.275297497499474,-0.0307226648189787,-0.954277778689561,0,0,0,0,0.471329155457549,-0.607471105752772,0.57515404769155,0.279330457192205,0.606598053930888,-0.0334936617244076,0.789648277387754,-0.0858636920362955,0.246735833212855,-0.149963118130359,-0.210619660957258,-0.933954950855569,0,0,0,0
1457,2252,-0.00842588175550514,-0.450504710978252,-0.117554741419665,0.884960672952647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562742941652706,0.551730182015194,0.540944385980191,-0.293757313355864,0.571950910880052,-0.11400130363343,0.812321235704192,-0.0031730643504878,0.110611183289019,-0.268191955407579,-0.0286127265878828,-0.956566543980748,0,0,0,0,0.470844147579498,-0.607437887642489,0.575400866224661,0.279712074273671,0.606282666799039,-0.0333096122969065,0.789876610017681,-0.0860624111598945,0.246770796290842,-0.150026011223084,-0.210532165971545,-0.933955340016752,0,0,0,0
1458,2253,-0.00870256428624563,-0.450473192571643,-0.117636793728005,0.884963136469849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56400111474514,0.552609403373083,0.539368663173052,-0.292586799184106,0.5787466260645,-0.111785296451812,0.80780641063117,-0.0022788723798423,0.109425561887495,-0.261233570419719,-0.0266384439724714,-0.958683191358907,0,0,0,0,0.470433368036946,-0.607363406261195,0.57565257693161,0.28004687044174,0.606007947013999,-0.0332864689154985,0.79007380855213,-0.0861960334525281,0.246812391352612,-0.150093147788528,-0.210476332211773,-0.933946146220657,0,0,0,0
1459,2254,-0.00896554465660286,-0.45047972461092,-0.117772222770036,0.884939173201915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565194664535595,0.553539236627487,0.537786854885187,-0.291435418930258,0.585266036659447,-0.109496976739985,0.803412741478198,-0.00143012175472615,0.10887453880301,-0.254387434011596,-0.0248662820871937,-0.960632622927511,0,0,0,0,0.470055612512835,-0.607239051249685,0.575935232116084,0.280369513660029,0.605773927000326,-0.0333275822760421,0.790242377090077,-0.0862798184818615,0.246860947245836,-0.150173278668152,-0.210422028422834,-0.933932668372495,0,0,0,0
1460,2255,-0.00925517929041403,-0.450546122303551,-0.117945848388876,0.884879263053083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566124259223086,0.554670905348187,0.536212565651436,-0.290378364064612,0.59154686104696,-0.107162388765403,0.799117125952619,-0.000593825569479327,0.108954066367861,-0.247671790412394,-0.0233331620900408,-0.962415325731417,0,0,0,0,0.469686198875071,-0.607088848242716,0.576230696059748,0.280706590311166,0.60548885537735,-0.0333597712110133,0.790447645993166,-0.0863880236053595,0.246888578141562,-0.150235753558798,-0.210381345149373,-0.933924481930418,0,0,0,0
1461,2256,0.00923704506770757,0.450626239694575,0.118008973398707,-0.884830238686794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56677434610955,0.556181004113946,0.534389644495654,-0.289581144259609,0.597482997406691,-0.104549788266042,0.79503671200205,0.000190137872087707,0.109013859951858,-0.241174822112787,-0.0217475341724314,-0.96409425279621,0,0,0,0,0.46934589189964,-0.606961628109867,0.576491390575139,0.281015466392677,0.605137204993798,-0.033338055877461,0.79070423612514,-0.0865121271057653,0.246855654865881,-0.150291396782885,-0.210361069127962,-0.933928799378801,0,0,0,0
1462,2257,0.00950346162242795,0.450757586313213,0.118305002315448,-0.884720978063378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567109415950431,0.557868960802268,0.532634309443122,-0.288911448921305,0.603056913332782,-0.102575172264728,0.791074765263243,0.00118704679949858,0.110048366895526,-0.234958219736158,-0.0203839795843626,-0.965540514581521,0,0,0,0,0.468899653830947,-0.606811061353087,0.576790207727287,0.281472035425672,0.604777507494452,-0.0332368979408359,0.790958726331447,-0.0867396580821217,0.246882960848814,-0.150345124374961,-0.210350515743417,-0.933915310799475,0,0,0,0
1463,2258,0.00974955262848012,0.450871803569199,0.118671868947243,-0.884610959965098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567169200175761,0.559772540026784,0.530869336867133,-0.288360102958438,0.608282163105507,-0.100958743921246,0.787269726202849,0.00255348350728921,0.111356568551321,-0.22903021982937,-0.0189827073745683,-0.966842556917163,0,0,0,0,0.468393286812111,-0.606684982134417,0.5770561002712,0.282041341759867,0.604401960004078,-0.0331960383014046,0.791230743445117,-0.0868919122335859,0.246888153072953,-0.150379574736819,-0.210331568742,-0.933912658959461,0,0,0,0
1464,2259,0.0100090168376202,0.451003808419968,0.119119865877563,-0.88448054920724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567021745465466,0.561815681473091,0.52914243938641,-0.287850237207517,0.613146414262031,-0.0997158278770695,0.783639424990636,0.00418090286295726,0.112814847030759,-0.223410441398386,-0.0175309979011888,-0.968015107876005,0,0,0,0,0.467865018395759,-0.60655450641,0.577312303004051,0.282673769768998,0.603936026274845,-0.0332001736305987,0.79158584324489,-0.0868957847799626,0.246882869431543,-0.150415877800195,-0.210328518606758,-0.933908896385259,0,0,0,0
1465,2260,0.0102971788574618,0.451143327652602,0.119624859536165,-0.884337921273915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566613034158789,0.56401497731547,0.527521702283054,-0.287328433165936,0.61769563396235,-0.0986965799877562,0.780178137567429,0.00575869294105908,0.114309404563813,-0.218117214628611,-0.0161315647058734,-0.969070695734353,0,0,0,0,0.467339029907043,-0.606388204879534,0.577602989098976,0.283306129641505,0.603486992680478,-0.0332372266971024,0.791924097007251,-0.0869192786797618,0.246896251714913,-0.150443599729614,-0.210314933801316,-0.933903952668405,0,0,0,0
1466,2261,0.0105746543763084,0.451270081451943,0.120167179289547,-0.884196437050486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566199844900605,0.566209815738826,0.525896796167587,-0.286804358363336,0.621975244300532,-0.0977836291394351,0.776873427607573,0.00726875690036682,0.115740573580335,-0.213101514376071,-0.014948430913675,-0.970035261529776,0,0,0,0,0.466797795863648,-0.606182981174714,0.577974496824238,0.283879361933455,0.603055730096169,-0.0332558136612315,0.792237197439279,-0.0870520548262074,0.246904922159216,-0.150484545854584,-0.210296751292502,-0.933899157976016,0,0,0,0
1467,2262,0.0108561734579776,0.45139764148383,0.120727497140632,-0.884051573266427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565621708454169,0.568393375305909,0.524479052380095,-0.286221553081213,0.625974684825012,-0.0968958165045291,0.773751441840059,0.00869488082601611,0.117091725387004,-0.208381299832202,-0.0140572724672859,-0.970911507201824,0,0,0,0,0.466242382030204,-0.605942913269956,0.578378759385575,0.284480645648038,0.602562479893674,-0.033147093126819,0.792596205266966,-0.0872409504649943,0.246916795015775,-0.150501899315679,-0.210291284852753,-0.933894453434911,0,0,0,0
1468,2263,0.0111700250355198,0.451532505433686,0.121268766777019,-0.883904696945246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565087356695344,0.570386913155003,0.52325140799877,-0.285557371874517,0.62973902512033,-0.096112968032105,0.770771858515066,0.0100895856103239,0.118304929705807,-0.203965276792108,-0.0134079763925005,-0.971711035050792,0,0,0,0,0.46573372005287,-0.605681818912399,0.578773270822484,0.285066899562413,0.602024188894527,-0.0329823865928595,0.792976917269602,-0.0875593903480782,0.24691332848978,-0.150557294686012,-0.210250008133588,-0.933895734710655,0,0,0,0
1469,2264,0.0115192526926527,0.451711168588057,0.121816250412044,-0.883733629622505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564667781017545,0.572130064410049,0.522241067921924,-0.284748579372477,0.633254016211454,-0.0954688363008952,0.767948253241238,0.0114250860455531,0.11935684367149,-0.199851524360537,-0.0130380314518939,-0.972441937503422,0,0,0,0,0.46536356386857,-0.605325782282231,0.579177622433931,0.285605904000124,0.601473418944025,-0.0327558871250749,0.793363711658361,-0.0879249633841603,0.246933671254919,-0.150598013111795,-0.210237946955085,-0.933886506009943,0,0,0,0
1470,2265,0.0119632466237955,0.451908474067338,0.122376394324372,-0.883549449611348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564326744956622,0.573597583744492,0.521495492998628,-0.283837255537856,0.63647923541572,-0.0949082318157358,0.765326760784778,0.0127106115081681,0.120154984501241,-0.19652852902832,-0.0137376256204085,-0.973011096863641,0,0,0,0,0.465081637627487,-0.604897382546649,0.579611771512839,0.286091630869722,0.600943615408703,-0.0325808094145754,0.793733180984781,-0.088277400059078,0.246945354252977,-0.150659680633509,-0.210203547245146,-0.933881213736436,0,0,0,0
1471,2266,0.0124496411055039,0.452124591340376,0.122914855799996,-0.883357401375745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564103560276412,0.574770690990835,0.521005828709445,-0.282805149373523,0.63935661654718,-0.0944423112540584,0.762959486665852,0.014020999568994,0.120581317634177,-0.195230798255614,-0.016748362163122,-0.973172427483915,0,0,0,0,0.464857662107831,-0.604478915441054,0.580006741287465,0.286539307648962,0.600365682931449,-0.0325389757336161,0.794143579803669,-0.0885338154214331,0.246952787768886,-0.150720343674535,-0.210181531160562,-0.933874414776853,0,0,0,0
1472,2267,0.0130381279062506,0.452384682610978,0.123506869414699,-0.883133149285569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563954336517205,0.575672004602816,0.52081669709243,-0.28161537150828,0.641599917462891,-0.0940905957932717,0.761096326632448,0.015129021167095,0.120815437521244,-0.194671387659308,-0.0207204489542705,-0.973178988613341,0,0,0,0,0.464687806372358,-0.604057493871536,0.580425552065304,0.286855303622181,0.599775553777079,-0.032553315260024,0.794576386513741,-0.0886449815372905,0.246960188460949,-0.150802366974393,-0.210177675467263,-0.933860083827033,0,0,0,0
1473,2268,0.0137565767029623,0.452713113120341,0.12418331705815,-0.882859047397002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56393539193692,0.576299668419581,0.520881482187666,-0.280246404819785,0.642942265238413,-0.0939229806508985,0.759966405518635,0.0159618219146833,0.120773074547359,-0.194433326734164,-0.0252256924872501,-0.973125485411827,0,0,0,0,0.464467232109313,-0.603684905110117,0.580844507791691,0.2871487130515,0.599170998183549,-0.0326243109703665,0.795029942143849,-0.0886406247957897,0.246974545116961,-0.150897389457138,-0.210175331624185,-0.933841465076357,0,0,0,0
1474,2269,0.0145793523122855,0.453033280466971,0.124932004683114,-0.882575936382445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564034751821511,0.576695190507171,0.521167777154248,-0.278696257670689,0.643070181822643,-0.0939125013054463,0.759847638590691,0.0165151287400446,0.120564320100662,-0.194223199167316,-0.0292093765712736,-0.973081911220324,0,0,0,0,0.464202011530354,-0.603357530215147,0.581242199742388,0.287460759865557,0.598517271032233,-0.0327480698332131,0.795524780705657,-0.0885717984549596,0.246979967480603,-0.150983268660383,-0.210162610229211,-0.93382901299411,0,0,0,0
1475,2270,0.0154767982634994,0.453348307658933,0.125733032598675,-0.882285092910356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564211825279353,0.576939986620792,0.521635448751497,-0.276950765766709,0.64176910245178,-0.0942036956553279,0.760904328705224,0.0168132513443353,0.120119679617211,-0.194081101951949,-0.0323552999630594,-0.973065734160893,0,0,0,0,0.463850996056233,-0.603097533283259,0.581595087907107,0.287858945540374,0.597772784553958,-0.03293298115922,0.796085817756664,-0.088490042181471,0.24699783050629,-0.151063423434193,-0.210142867687434,-0.933815768224991,0,0,0,0
1476,2271,0.0163982301184662,0.453686229049674,0.126581276684186,-0.881973403234288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564340670374196,0.577148482573541,0.522277552388851,-0.275037079491792,0.639427249636357,-0.0947531586428504,0.762800094712758,0.0170483681299781,0.119439355098123,-0.194207999560628,-0.0345704359733928,-0.973047983563511,0,0,0,0,0.463406544749658,-0.602903197372436,0.581872766290816,0.288420166996612,0.596997618910494,-0.0332136635085254,0.796666246645924,-0.0883944965857043,0.24698656232137,-0.151154019813669,-0.210149552072136,-0.933802584110113,0,0,0,0
1477,2272,0.0173365618193627,0.454059135754731,0.127408182963682,-0.881644429334097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564458347040492,0.577323731236838,0.523019775230742,-0.27300988722879,0.637497080033686,-0.0954750814349636,0.764308490584353,0.0177345142076492,0.118578037926114,-0.194555171022548,-0.036068994176673,-0.97302957920562,0,0,0,0,0.462801433699276,-0.602835065097948,0.582069659173499,0.289136004544396,0.596201196340077,-0.0335423901385657,0.797268954055595,-0.0882114303565761,0.246996698854686,-0.151226670319576,-0.210141436504633,-0.933789966535683,0,0,0,0
1478,2273,0.0182726234365482,0.454439409186266,0.128247358796556,-0.881307863106244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564592493179744,0.57739847172946,0.523870677161545,-0.270935112342181,0.635562452553063,-0.0961963365906689,0.765811541813476,0.0184205362717329,0.117707738342403,-0.195111710314966,-0.0372211599343346,-0.972980418140792,0,0,0,0,0.462041583384175,-0.602891580360368,0.582149069907535,0.290072022022493,0.595345344041913,-0.0339919598370206,0.79792201056988,-0.0879143506043039,0.246992859955187,-0.15131604450935,-0.210166611853671,-0.933770837554457,0,0,0,0
1479,2274,0.0192291243471855,0.454879403412747,0.12908798580617,-0.880937716895021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564760744926045,0.577292598673178,0.524838096128365,-0.26893034295167,0.634141091067294,-0.0969249065432802,0.766874766181352,0.0193321521268655,0.116940111284553,-0.195923594295143,-0.0384053065997704,-0.972863807527142,0,0,0,0,0.461067871319744,-0.603146665838549,0.582079480305642,0.291228426036399,0.594467487750167,-0.0344954191330022,0.798601800178331,-0.0874850662614728,0.247012658777922,-0.151413693351746,-0.21017389245618,-0.93374813242055,0,0,0,0
1480,2275,0.0201850759318808,0.455255898806514,0.129917430851727,-0.880599846963639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565028988598214,0.576967781545118,0.525872646679956,-0.267036290747911,0.63290628104512,-0.0973947115404538,0.767812756316659,0.0201861540418925,0.116484992168641,-0.19717360283762,-0.0397345860719129,-0.972612450883289,0,0,0,0,0.459971600643792,-0.603665599417617,0.581731193866003,0.292579542627629,0.593554586401381,-0.0351656940236679,0.799323254279112,-0.0868254691572085,0.246992029865821,-0.151515258473692,-0.210212866205806,-0.933728340853993,0,0,0,0
1481,2276,0.0211091349853495,0.455735678297631,0.130726500942009,-0.880210189612815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565248280664083,0.576454491200187,0.526988070168217,-0.265477258313797,0.631723546246452,-0.0980772257594919,0.768676178881152,0.0210511502250817,0.116487198904072,-0.199179807586334,-0.0413274608463223,-0.972136913053583,0,0,0,0,0.458653887547909,-0.604247398117097,0.581349956868928,0.294200477488404,0.59261895086592,-0.0358619164608263,0.800061646093258,-0.0861281862857931,0.246992143226283,-0.151596911135755,-0.210255777675418,-0.933705395546524,0,0,0,0
1482,2277,0.0219775640627291,0.456252679762104,0.131455318992949,-0.879812467515794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565495517255821,0.575677618362648,0.528201474068401,-0.264222070372346,0.630818767808176,-0.0988728848633749,0.76928846660073,0.0220701149717232,0.117147975861699,-0.201886407207492,-0.0432436772635524,-0.971415572611992,0,0,0,0,0.45722234868839,-0.604919484530588,0.5808496208394,0.296030165803834,0.591664216607061,-0.0366013059205955,0.800820256747035,-0.0853271092635446,0.246994684939862,-0.151681850101626,-0.210342692243482,-0.933671352126094,0,0,0,0
1483,2278,0.0227910774160802,0.456851528143826,0.132107075528388,-0.879383288798578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565699183834408,0.574668671921506,0.529535897119044,-0.263309864196894,0.629863898497301,-0.0999434058235661,0.769897368868316,0.0232556748302922,0.118264254564021,-0.20402116218699,-0.0466061779091043,-0.970678523329425,0,0,0,0,0.455678250937849,-0.605659757628008,0.580282193297518,0.298003633793326,0.590666769378279,-0.0374180477048149,0.801612158668015,-0.0844429057635593,0.247001183296264,-0.151759067655326,-0.210447346488032,-0.933633501536217,0,0,0,0
1484,2279,0.0235341565913503,0.45751123169546,0.13267037133354,-0.878935827530235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565772654315202,0.573491294530014,0.531037984089037,-0.262693163561735,0.628798472022009,-0.101311643341701,0.770545742248363,0.0246514017676345,0.118356926482111,-0.202662127930389,-0.0482288059084108,-0.970872639503804,0,0,0,0,0.454037167292869,-0.606452418574731,0.579701584932003,0.300019644604901,0.589624417717891,-0.0382970724086313,0.802437564810714,-0.0834885312867456,0.246999475746624,-0.151842997292586,-0.210546647374912,-0.933597917967516,0,0,0,0
1485,2280,0.0242522932700677,0.45824386999211,0.133110948564049,-0.878467903373923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565743057981737,0.572094196073506,0.532803416187213,-0.262228035998667,0.627657421628854,-0.103100167607203,0.771177041783053,0.0265044664221849,0.118790745482634,-0.201344796652038,-0.0482909847283271,-0.971090630395947,0,0,0,0,0.452352043157212,-0.607249996584389,0.579118660536163,0.302070600553177,0.588556183958021,-0.0391897121898799,0.80328192888272,-0.0824859231245188,0.24700839930572,-0.151923487466184,-0.210695317178992,-0.933548921025236,0,0,0,0
1486,2281,0.0249284095532047,0.45908726699825,0.133463920378125,-0.877954917768861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565483606642524,0.570600395042802,0.534930226976777,-0.261711925716304,0.626636384912173,-0.105441927514659,0.771604068375743,0.0289137111453774,0.119006656507167,-0.201177577281501,-0.0485372908088262,-0.971086571582097,0,0,0,0,0.450611329850677,-0.608044953270207,0.578539381812053,0.304175850299405,0.587417230411188,-0.0401253082806185,0.804180414395084,-0.0813929859065661,0.247015022356279,-0.152020464769439,-0.210883403792402,-0.933488911035659,0,0,0,0
