,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3474,3686,-0.578433944632722,-0.347524468133368,0.973668700743224,-0.0148610777598452,0.0788664880540842,0.0348751209024595,-0.419317571675767,-0.247396923017125,0.678019701046986
3475,3687,-0.57853660276196,-0.346851522416608,0.973900247172743,-0.0212697491664536,0.0807485900886374,0.0398876819654391,-0.521747915508277,-0.178610899352982,0.628867369618442
3476,3688,-0.578706597030141,-0.346197792324637,0.974140494472363,-0.029429796144777,0.0813671948610454,0.0454581288378945,-0.492568509999112,-0.205208745199943,0.722929372951535
3477,3689,-0.578926016381691,-0.34554107786904,0.974393062400464,-0.0368705160836404,0.0844124609831182,0.0504865240576949,-0.331481887714645,0.0117335599871444,0.731157202219249
3478,3690,-0.579151000163058,-0.344826350359313,0.974646304254737,-0.0387806050952931,0.0890862896115522,0.0522470561264209,-0.380189980531514,0.117267128272143,0.458903167526277
3479,3691,-0.579330505485989,-0.344062498666889,0.974885540911447,-0.0362647969699467,0.0929807283471625,0.0521229014114748,-0.393785620903092,0.0756623968895787,0.283937887099389
3480,3692,-0.579392822076094,-0.343225932210495,0.975113686446798,-0.0291827041290625,0.0980063697432874,0.0513547452246267,-0.392184675874497,0.160264730014525,0.203078424423562
3481,3693,-0.57936354138996,-0.34232500706445,0.975325170065405,-0.0226719241481838,0.101978098498139,0.0490205411460619,-0.431983516828578,0.156350790315414,0.0616121154438272
3482,3694,-0.579275461570787,-0.341408971311035,0.975511655859058,-0.0183357970850075,0.103927647590622,0.0462298570408337,-0.445253169463458,0.0737195937175321,0.0272334794154592
3483,3695,-0.579158583215792,-0.340506246656964,0.975668173821394,-0.0158254633246464,0.102939679361372,0.0417783760339159,-0.493270517668704,0.0707393554918576,-0.106484953620307
3484,3696,-0.578962638940294,-0.339595921815362,0.975924858946144,-0.0118450592188718,0.100700392774622,0.0361765216965608,-0.59059911049605,-0.0190734127533166,-0.288295811662389
3485,3697,-0.578784263159259,-0.338741491015411,0.976224098633843,-0.00738005066127314,0.0962908551821286,0.0309605992389788,-0.373166869741149,-0.172770178304534,-0.31196213915957
3486,3698,-0.578525074514236,-0.337989805763185,0.976531239781196,-0.0052057338700085,0.0869053493675851,0.0272793488673187,-0.304812972521691,-0.191822820859049,-0.241644782293617
3487,3699,-0.578264530137175,-0.337361135865809,0.976844691011989,-0.00423918965369958,0.0763188058337475,0.0233906249010289,-0.230029786034255,-0.11936006673992,-0.297483140283333
3488,3700,-0.577977299982186,-0.336823505567961,0.977154978201496,-0.00208519935702747,0.0650050810576552,0.0198650176711933,-0.200878624099477,-0.186046755564291,-0.300883650473501
3489,3701,-0.577702977160562,-0.336388495339882,0.977454276755937,0.00155063080004101,0.0537254698164584,0.0164090030504261,-0.121186791359062,-0.177142148028302,-0.333590893115889
3490,3702,-0.577432707739201,-0.336026541259034,0.977736201262859,0.00648668201860745,0.0438868725175408,0.012112479700586,-0.0329929000493615,-0.166517969215106,-0.412189080292168
3491,3703,-0.577240673954181,-0.335762311230042,0.978015344925351,0.00853607778822934,0.0312194415214064,0.00871678572095891,0.00899569032848728,-0.265570298457297,-0.396876088403515
3492,3704,-0.577183861144938,-0.33559215475993,0.978278258486526,0.00705609727341249,0.0198797204500656,0.00424409926968364,0.146561012344802,-0.220555531004204,-0.504067912348562
3493,3705,-0.576959566095442,-0.335528210998041,0.978522808917589,0.0103225310821316,0.00699378284571625,-0.00156109486103042,0.230702013372991,-0.356036357773212,-0.673398243542917
3494,3706,-0.576878107546317,-0.335538773559054,0.978739019990658,0.0131533645900155,-0.00290915665201092,-0.00826876862268401,0.308178973259191,-0.216737213217699,-0.78511456411855
3495,3707,-0.576717640029992,-0.335609960964743,0.978920421781136,0.0143315802946394,-0.0141825031241571,-0.0146272228905679,0.429932174881866,-0.175882232853368,-0.8241409546897
3496,3708,-0.576597105032701,-0.335773783763376,0.979093452097917,0.0161297684284493,-0.0282347457782224,-0.0196233440359084,0.462508023338138,-0.244001201673902,-0.835292717476553
3497,3709,-0.576718348019249,-0.336001595067064,0.979271748519372,0.0165448884597893,-0.0388536722958895,-0.0252074516374713,0.521595817495274,-0.188997493591222,-0.939275977012397
3498,3710,-0.57791325577467,-0.336277605084566,0.979467647697628,-0.00312508297655138,-0.0499005355189445,-0.0288914148808523,0.437869854903171,-0.357891002666485,-0.873349543533483
3499,3711,-0.580628080417725,-0.336520435801646,0.979683641891245,-0.0466664599876166,-0.056961146715443,-0.0287381726675454,0.640811252239704,-0.289767065822989,-0.565412096213628
3500,3712,-0.584307373822525,-0.336752815065043,0.979910331719065,-0.101201542001773,-0.0611793815884727,-0.0267160532025596,0.660307150700414,-0.0616867363774581,-0.42530839702452
3501,3713,-0.588181187496239,-0.33700423966,0.980116580062858,-0.150932972823291,-0.0650127981634815,-0.0260076565703593,0.567826016286168,-0.0390824630429324,-0.467042888868576
3502,3714,-0.591749865081273,-0.337313513105918,0.980289331192488,-0.187317665648318,-0.0683336033253195,-0.0252070882208405,0.678948331406354,-0.119876648013674,-0.396441241394725
3503,3715,-0.594739530676536,-0.337693280262089,0.980419410869997,-0.206762399293689,-0.0704603437667387,-0.0258731590167521,0.628107567942723,-0.0967010045330525,-0.465548999167318
3504,3716,-0.597046476696292,-0.338145809818849,0.980491079727369,-0.211351578774415,-0.0719489723641038,-0.0281089467223864,0.580517870867255,-0.0261768694571911,-0.534863011964567
3505,3717,-0.598685270254531,-0.338669624850114,0.9805005681703,-0.20465574825921,-0.0727420662809694,-0.0305847827755818,0.527878360752926,0.0813028721262334,-0.507033502770663
3506,3718,-0.599743495389791,-0.339237126087445,0.980336733067797,-0.189272773597198,-0.0719872291975112,-0.0354110414072832,0.419846704600878,0.208407886868213,-0.637640863594648
3507,3719,-0.60033572526199,-0.339869655613483,0.980094081273752,-0.169148260762758,-0.0733763517411675,-0.0416602120137569,0.296658964400182,0.168198006254022,-0.76637355031723
3508,3720,-0.600643917630173,-0.340617188272071,0.979784188720921,-0.149176072436986,-0.0777198083039936,-0.0480020696876175,0.24050387138411,0.122747191305583,-0.778608914567331
3509,3721,-0.60071701039361,-0.341456428812895,0.979408580912876,-0.128943132254068,-0.0833814912638835,-0.0552566814587457,0.175275826443359,0.0872859495479619,-0.874491747434566
3510,3722,-0.600557198995118,-0.342357098958973,0.978974100231551,-0.106506012378132,-0.0884305895311904,-0.0621289738449777,0.0073323935486982,0.0728316824389506,-0.853513380584717
3511,3723,-0.600105300997472,-0.343315906228101,0.978513261726327,-0.078767531506758,-0.0963829564873126,-0.0659237199526384,0.0787067157535429,-0.304158239480967,-0.573988842587094
3512,3724,-0.599395103381472,-0.344397604692418,0.978011866981961,-0.0531320641815782,-0.111184656746237,-0.0738014179947414,-0.120679852684016,-0.690147082049252,-0.952381666430133
3513,3725,-0.598582279854143,-0.345613671561614,0.977477716424486,-0.0328136628146959,-0.120845820127148,-0.0716381100069924,0.0427953834264026,-0.0267637861572431,0.0740375659714521
3514,3726,-0.597746040992279,-0.346897775268843,0.976988356208062,-0.0173193203159672,-0.131426397385767,-0.0663904648084469,0.334241251512099,-0.300826254694896,0.301807569595222
3515,3727,-0.596889745255674,-0.348271169798793,0.976531845214716,-0.00424990927096296,-0.141276863430129,-0.0609971742956854,0.128689621044003,-0.465731266313983,0.345167572065529
3516,3728,-0.596026615887428,-0.349703083529538,0.976113162923646,0.00293129166256607,-0.145552025009971,-0.0542400942980564,-0.303268001004189,-0.10338128908861,0.496062858591168
3517,3729,-0.595143679079187,-0.35113751140954,0.975730143852229,0.00810708210459962,-0.144930078317461,-0.0462386505036399,-0.501485895886349,0.150236087764975,0.716784090717149
3518,3730,-0.594185117243515,-0.352530995814107,0.975394844376006,0.0147930021801423,-0.143330601290214,-0.0375491438814194,-0.435387382202007,-0.120825227871012,0.853706577195528
3519,3731,-0.593364200744836,-0.353848890236612,0.975099759770924,0.015002754134227,-0.13662480963432,-0.0275370670670265,-0.438640098229394,-0.147969146043582,1.03412188028573
3520,3732,-0.593326348015614,-0.35439179191155,0.974877197646613,0.00486598636483616,-0.122050365221017,-0.0160360205106231,-0.311158167862258,-0.0662219785890215,1.17302487283915
3521,3733,-0.593192350817303,-0.355171982070878,0.974708484683057,-0.00443973876509236,-0.108054969457091,-0.00454206143785894,-0.383112562604409,0.000977653293775817,1.21227268329087
3522,3734,-0.593135699688175,-0.355831252469185,0.974587048208021,-0.0124891197597352,-0.0937275113958432,0.00449440853888227,-0.508139166962116,-0.0970280610332907,1.0412925023238
3523,3735,-0.593142900852088,-0.356438830318727,0.97450481611184,-0.0178811210116745,-0.0772176975166053,0.0119270512640041,-0.460596135532074,0.118054148485021,0.914483305081649
3524,3736,-0.59325531760733,-0.357015789359011,0.974451502460765,-0.0238110548579915,-0.0633092971216269,0.0166064463903501,-0.50087875083781,0.318234776957821,0.668029749944919
3525,3737,-0.593456542908567,-0.357603890405249,0.974401759476144,-0.0291268888462001,-0.0522889472728194,0.0175860579422794,-0.551159617664644,0.368052154352064,0.331862549919573
3526,3738,-0.59374785185578,-0.358230307658604,0.974335276215428,-0.0337484767613276,-0.0457737742828384,0.0170790518535816,-0.483309193602922,0.40078139773585,0.182325727764625
3527,3739,-0.594090667287984,-0.358910532711681,0.974238046479894,-0.0368917012348584,-0.0442275312001874,0.0132221991260783,-0.471536617506761,0.277710813210267,-0.108773398810492
3528,3740,-0.59444175714794,-0.35958919415366,0.974097696184797,-0.0369495883548217,-0.0433808716701146,0.00640146667527579,-0.499164364808461,0.281707965896283,-0.397214777084166
3529,3741,-0.594796282298689,-0.360204307537531,0.97391674593731,-0.0371590657356369,-0.0432693993226291,-0.000738236858088913,-0.480890894860767,0.198595164685289,-0.490902131031804
3530,3742,-0.59513319098286,-0.360771847465162,0.973700732592811,-0.0386803177352792,-0.0471952557679254,-0.00709659878224205,-0.432070250158025,0.0569280196252732,-0.460556584610064
3531,3743,-0.5953711660524,-0.361331808263693,0.973458464175584,-0.037928542034561,-0.051105830000791,-0.0126753728167,-0.327989211775494,-0.0276719250433255,-0.411978549566165
3532,3744,-0.595439734480007,-0.361942315985463,0.973199031904831,-0.0328921975312979,-0.0582696582990382,-0.0170034790485622,-0.172305663273243,-0.153827443715318,-0.318863714169612
3533,3745,-0.595319721913625,-0.362649908591169,0.972936379088498,-0.0255316955057353,-0.0672499696662625,-0.0186704222157399,-0.091621634320634,-0.267584999934844,-0.107431549407359
3534,3746,-0.595119476327618,-0.363480684639217,0.972784538334561,-0.0190712042101045,-0.0768114033980467,-0.0165610353328821,0.078253385520217,-0.268671456069909,0.179426026230841
3535,3747,-0.594779176273226,-0.364451777807519,0.972701253979801,-0.0152062888229959,-0.086738812843588,-0.0108993574034737,0.285737732236121,-0.206998502570534,0.486758770451701
3536,3748,-0.594425997150926,-0.365567571347332,0.97267305152578,-0.0134535931464365,-0.0963399501204155,-0.00403982375593016,0.373260690590612,-0.128474826886941,0.577063451563338
3537,3749,-0.59416038122741,-0.366826954155536,0.972681061813006,-0.0121768862451014,-0.104416809479515,0.00101811346414199,0.332438044850022,-0.0912378109931299,0.44704340642124
3538,3750,-0.593924242826093,-0.368150078743655,0.972704154748651,-0.00701221676809173,-0.109160576741568,0.00441488866907299,0.200986521822247,-0.0522155821531981,0.312598005897781
3539,3751,-0.593718950518426,-0.369465566222511,0.972729260305974,-0.0016935073106385,-0.109686842065809,0.0070086765498048,-0.00513699151431724,0.0343497944797011,0.235513650220522
3540,3752,-0.593699050842749,-0.370697898984066,0.972754504278078,-0.00219008065375004,-0.107533741408394,0.00881029954650978,-0.232128319109628,0.15515430263407,0.175928479376245
3541,3753,-0.593715849225018,-0.371791764014371,0.972780519890609,-0.00744058427141454,-0.104403947367854,0.0103848801311265,-0.377630870819274,0.254454967878744,0.172512945141873
3542,3754,-0.593820161236502,-0.372770756887222,0.972806833224648,-0.013931788634777,-0.100212183245351,0.0110863447562703,-0.499426771629073,0.186812535382865,0.0962583804913624
3543,3755,-0.593911905882848,-0.373643473593943,0.972833506583851,-0.0161728304158337,-0.0939869928677957,0.011033627532698,-0.484620560424163,0.0987697698741204,0.0118587569017711
3544,3756,-0.593955723089491,-0.37443969238105,0.972865820452256,-0.0144005541041893,-0.0876647711476018,0.0110115246657428,-0.339583531547376,0.0264546826024,-0.0013593389585144
3545,3757,-0.59388322472407,-0.375161399110432,0.972917177806403,-0.00774278974869985,-0.0803501859766554,0.0123769576382616,-0.303159371868776,0.060515719988138,0.0827173453764558
3546,3758,-0.593731690882678,-0.375836495052708,0.973000750010757,-0.00116497790945199,-0.0743859319793971,0.0148503369932383,-0.184336264050919,0.0381598742258096,0.183620457230154
3547,3759,-0.593547575232193,-0.376494769995128,0.97312730775426,0.00588397254866563,-0.0708657338599954,0.0179667823226959,-0.157250904085875,-0.0674773260151676,0.233865179397021
3548,3760,-0.593406477869041,-0.377173379353914,0.97329892845382,0.0106773847659331,-0.0720137733644626,0.0211014466781734,-0.0443464546602222,-0.17765414058145,0.260468411882616
3549,3761,-0.593322258252119,-0.377879275942845,0.973518311123886,0.013695888453972,-0.0737538793150059,0.0246612825073139,0.124816984764581,-0.247538523527949,0.296313775207609
3550,3762,-0.593292515308038,-0.378627837785877,0.973785034612118,0.0142289550001794,-0.077053516648918,0.0278643229148315,0.23428660152001,-0.217013274714144,0.281826753785487
3551,3763,-0.5933040202706,-0.379434307627126,0.974094146790348,0.0133825780349713,-0.0815649594985205,0.0306110482450259,0.327783240067567,-0.247343605676058,0.24052508678447
3552,3764,-0.593338462535078,-0.380317419402781,0.974431747884476,0.0114698287880654,-0.086544019881723,0.0318957325227964,0.307185424140415,-0.16957054045738,0.124045603735163
3553,3765,-0.593389902383997,-0.381267517339467,0.974777514355304,0.00885326638722357,-0.0910297104277301,0.0315546488868707,0.335491683193311,-0.0709779747418723,-0.0126554318374951
3554,3766,-0.593467377499024,-0.382280747801787,0.975112182437828,0.00596402090561795,-0.095437345693319,0.0301061729127567,0.288809447434563,-0.0158489686899576,-0.105258443311675
3555,3767,-0.59365967087906,-0.383335334420664,0.975519149351132,0.00195735039915112,-0.0975119641152399,0.0285745746225575,0.211762817230536,0.102300458809013,-0.184445694581777
3556,3768,-0.593782883886919,-0.384357323122115,0.97594485384184,5.69014795850289e-06,-0.0964550612514739,0.0271984224456221,0.193896612613636,0.143149545356233,-0.213756353590305
3557,3769,-0.593960555561054,-0.385360294992437,0.97636029395991,-0.00208738443113785,-0.093329754225136,0.0267342647518013,0.018038781412633,0.148697134569481,-0.172607046581205
3558,3770,-0.594097108724326,-0.386288254854716,0.976755528850989,-0.00477751925553675,-0.0885617036534989,0.0266857110290991,-0.0387354565722575,0.202684894470966,-0.125645547054757
3559,3771,-0.594304158276353,-0.387145970636426,0.977102589497431,-0.00787663944570724,-0.082272428302009,0.0268775540950188,0.011612242984429,0.261116610150185,-0.036124594326675
3560,3772,-0.594482393729351,-0.387893977579497,0.977385641865187,-0.0093346543039707,-0.0739525859907562,0.0268779940763986,-0.0400597911640753,0.318586522380269,-0.00132405521599915
3561,3773,-0.59463181283059,-0.388552608642486,0.97758718016613,-0.0112641142770877,-0.0654727336455029,0.0268636741272438,-0.0428985503233535,0.265656682437771,0.062876907880644
3562,3774,-0.594687918957644,-0.389135925606581,0.977714068367315,-0.0102031652501856,-0.0573529884103582,0.0259248511879124,-0.0684478182234008,0.297362547252734,0.0342610143970534
