,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
212,830,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510137117,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9861344124284,-162.359668059871,-162.369065477294,0,90,0,0.00339611389885595,-0.00762124991806448,0.0106970219825095,0,0,0,89.9861344124284,17.6403319401173,17.6309345226939,0,90,0,-0.00339611389886549,-0.00762124991805971,-0.0106970219825031,0.362838998373114,8.34272191909056,14.3887322757131,-16.9024745792696,-2.80761959430406,50.8278157654419,-1.53953729989369,18.6413937531249,-20.0010928887556,0,0,-4.31553404802319,-5.67634299491652,4.90538505863515,12.7603267122563,4.92444625867563,-10.5371976820334,1.75220583526597,0.897635236543353,-13.7985480388755,-4.15860050550405,0,0,0.0
213,831,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510134891,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9896136499817,-153.283452108564,-153.287642202816,0,90,0,0.00376952212316594,-0.00342807395156262,0.00752897674689754,0,0,0,89.9896136498062,26.7165478914301,26.7123577971789,0,90,0,-0.00376952212317548,-0.00342807395154672,-0.00752897674688482,0.471475280629765,8.83686254593797,16.1022104869652,-17.0320348130096,-1.908350983349,52.4792995335519,-1.97345960500758,17.6747956679647,-17.4919987053528,0,0,-0.493695174642131,-5.45131857002303,4.75110115073855,12.0837158395594,4.39614059498106,-9.76078585252113,1.58738251722284,1.19612007737818,-14.2330030372819,-3.8677469315393,0,0,0.0
214,832,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9928012390149,-125.358173448183,-125.356845177272,0,90,0,0.00473450374238575,0.00102842707958869,0.00340789495117426,0,0,0,89.992801238863,54.6418265516969,54.6431548226076,0,90,0,-0.00473450374239212,0.00102842707959187,-0.00340789495117426,0.42682790948214,9.11304582839941,17.894754885906,-16.907854753716,-1.37668733443144,53.7188189090218,0.00431552718589649,17.3589970423813,-17.1312129437613,0,0,-1.75374904388331,-5.35893901007859,4.85918923756178,11.5916942470221,4.08357706470281,-9.42739490313201,1.57517126688715,1.43368639718047,-14.4756530945798,-3.5017429889681,0,0,0.0
215,833,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9923119483581,-84.4172550293081,-84.4107775986495,0,90,0,0.00616864322205309,0.00519214791189835,-0.000564360293208269,0,0,0,89.9923119482158,95.5827449704612,95.5892224011198,0,90,0,-0.00616864322204991,0.00519214791189676,0.000564360293211451,0.333421816138264,9.19851318630459,19.6731857928806,-16.6058972287063,-1.21371504628815,54.4888536594746,1.72098214309034,17.0638909149504,-16.5426112642968,0,0,-3.84813327906964,-5.44225325109606,5.23133419769294,11.2243580725682,4.03001125428078,-9.6142357698947,1.61809295888759,1.69939652278118,-14.4093281550837,-3.12450647147887,0,0,0.0
216,834,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9887290606031,-67.9128264491361,-67.9014795026872,0,90,0,0.00841668463078978,0.00912919590587466,-0.00339627981137891,0,0,0,89.9887290605707,112.087173550816,112.098520497265,0,90,0,-0.00841668463079296,0.00912919590588898,0.00339627981138527,0.283606920304643,9.21903097911229,21.3376206061762,-16.127153507077,-1.30252257286502,54.7710115359266,1.56780907515844,16.002419342907,-14.1427147407663,0,0,-6.12943153887001,-5.66546369436299,5.81726344453516,10.9101979730068,4.1796095492914,-10.1614920752688,1.60863428435729,1.93248778710987,-14.0371515141894,-2.76358294322927,0,0,0.0
217,835,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9870110344736,-56.3552721275861,-56.3420517365437,0,90,0,0.00873461019467792,0.0106671262900688,-0.00579131717545948,0,0,0,89.9870110344175,123.644727872425,123.657948263468,0,90,0,-0.00873461019468109,0.0106671262900751,0.00579131717545948,1.15830930162363,10.2939846663027,23.3175050739748,-17.2321651259291,-1.61987299445291,54.9279811703527,1.53755162572233,15.0056869355425,-11.5805063994792,0,0,-9.30637147932821,-5.93362113031649,6.42306233774803,10.6290648579923,4.42728012339407,-10.8836301300017,1.59822452531565,2.14871998963618,-13.6235734533949,-2.39549522428733,0,0,0.0
218,836,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9853214299843,-54.7740830085728,-54.7608834257744,0,90,0,0.00967977154442921,0.0106657573247131,-0.00683140593851421,0,0,0,89.9853214298849,125.225916991369,125.239116574167,0,90,0,-0.00967977154442921,0.0106657573247195,0.00683140593853647,1.93274736526163,9.94824462111574,25.1989836989822,-17.1222443926011,-1.43456405483246,54.9209238174292,2.3363555212315,14.4327185107927,-9.61564938182084,0,0,-12.4497512968385,-6.10293590205634,6.88713680251623,10.351642777369,4.60801989875283,-11.4569095885387,1.57592068431499,2.3173217197897,-13.2033277158788,-2.03749774373339,0,0,0.0
219,837,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9841232390659,-56.9011089498351,-56.8897154761318,0,90,0,0.0107370318268184,0.0092207974238961,-0.00700452301379848,0,0,0,89.9841232390659,123.09889105011,123.110284523814,0,90,0,-0.0107370318268152,0.00922079742389451,0.00700452301379848,1.64500198754756,9.35483700137245,26.3016813357384,-16.1405225890418,-2.18971865708819,53.8034837801942,3.2923212407304,14.0658183305782,-8.18175693206204,0,0,-14.9826065968188,-6.11999375556682,7.11895485350637,10.0369086872066,4.65193502401129,-11.7208020949836,1.53664420519954,2.4447573404672,-12.8443575052447,-1.67139354672036,0,0,0.0
220,838,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9834837552438,-59.3944713596502,-59.3852292223274,0,90,0,0.011479619264683,0.00748525878780357,-0.00679722797094051,0,0,0,89.9834837551997,120.6055286403,120.614770777623,0,90,0,-0.0114796192646799,0.00748525878780675,0.00679722797093415,1.35110783901955,8.70698940585985,27.3067985157143,-15.0490216123364,-2.92728332719801,52.3313464905226,3.92037869746114,13.6748855653373,-7.00026800684358,0,0,-17.3428943198257,-6.06430851227744,7.11748314941029,9.66894908550508,4.63232962229303,-11.6587412336904,1.48602950058592,2.54933207618851,-12.5437210800266,-1.29485020748245,0,0,0.0
221,839,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9832828388987,-62.6782153040227,-62.6709572721767,0,90,0,0.0119965279223563,0.00588065640963491,-0.0062064434247791,0,0,0,89.9832828388987,117.321784695896,117.329042727742,0,90,0,-0.0119965279223595,0.0058806564096524,0.00620644342478228,1.16830136801358,8.18170725402424,28.1666344375783,-14.0498586247903,-3.62597220051921,50.4932710540104,4.17082877515201,13.3134156339889,-6.12327915337281,0,0,-19.2744929905468,-6.04124554487325,7.02268780073236,9.25101259553577,4.62926930870661,-11.4162891429404,1.44830904882746,2.62336319080212,-12.3454641710535,-0.895893366287832,0,0,0.0
222,840,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9838803747611,-67.2852804356774,-67.2807456705369,0,90,0,0.0120154371268339,0.00368612568197054,-0.00504168487514518,0,0,0,89.9838803746706,112.714719564227,112.719254329367,0,90,0,-0.0120154371268339,0.00368612568196418,0.00504168487514518,1.00362322693123,7.87012433649476,28.8822109228726,-13.1307837245297,-4.33302862542608,48.3241733406555,4.03177139152107,12.9308209656087,-5.61334581790281,0,0,-20.9254009848178,-6.09797309608574,6.89925534241709,8.77904260986287,4.6742752667274,-11.1068868297454,1.43521944514279,2.68400174626377,-12.2058523274146,-0.496947544528336,0,0,0.0
223,841,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9845228488934,-72.2475276610626,-72.2466931120444,0,90,0,0.011912306759763,0.000704137214543063,-0.0038256134216374,0,0,0,89.9845228488698,107.752472338911,107.753306887929,0,90,0,-0.0119123067597598,0.000704137214520801,0.0038256134216215,0.806681858667336,7.69751644518175,29.4139626778896,-12.1493302642003,-5.04489308117321,45.8365937966427,3.46429314311771,12.523089932763,-5.45818180152745,0,0,-22.1812434707529,-6.18550613597067,6.72013418823087,8.22087226444127,4.71728909494391,-10.7368306336854,1.42074139525902,2.72674695971863,-12.0811102275817,-0.113597489073617,0,0,0.0
224,842,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9855351255124,-77.9849048162385,-77.987597275898,0,90,0,0.0114375457696297,-0.00214713639878827,-0.00244705076312322,0,0,0,89.9855351254368,102.01509518377,102.012402724111,0,90,0,-0.0114375457696329,-0.00214713639878986,0.00244705076312958,0.610093895128567,7.6200953879209,29.7676354365165,-11.0444813461035,-5.75467233752917,43.0805508713309,2.66406452084361,12.1863289651491,-5.74811346840501,0,0,-23.2681362282988,-6.24775131548699,6.48083704169391,7.56950962988975,4.71618007055588,-10.3228496006279,1.37658467443401,2.74620922497766,-11.9573859109522,0.27534249907864,0,0,0.0
225,843,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9865017605617,-84.6956908082057,-84.7008682423104,0,90,0,0.0108667497594244,-0.00416348233608655,-0.00102260794827949,0,0,0,89.9865017604807,95.3043091917947,95.2991317576899,0,90,0,-0.0108667497594307,-0.00416348233610723,0.00102260794827313,0.452034960323758,7.62003429344607,29.9768680954466,-9.82752211843798,-6.48717837442905,40.1377707226142,1.95838383817834,12.0187468940535,-6.51210685835515,0,0,-24.2167494362458,-6.28367217040573,6.26615120508022,6.85598701667726,4.66694723277511,-9.96300466364932,1.31888935156399,2.70372933640526,-11.8301005016536,0.656367145265412,0,0,0.0
226,844,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9873196086301,-91.4705173825797,-91.4759577870001,0,90,0,0.010249648897753,-0.00439390765243673,0.000250205825023541,0,0,0,89.9873196085439,88.5294826172753,88.5240422128549,0,90,0,-0.0102496488977498,-0.00439390765244309,-0.000250205825029902,0.332120022758497,7.6881691175231,30.0535247531747,-8.51773503428078,-7.18711223474029,36.9994103600214,1.27217300036275,11.8345321016277,-7.39081830145048,0,0,-24.0453083281591,-6.34011136090084,6.17340751059635,6.14329689823815,4.61010202069744,-9.76312919536274,1.27743499661799,2.64612902839314,-11.6784682256999,1.0264649294104,0,0,0.0
227,845,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9881389631262,-98.2823751166314,-98.2862588643654,0,90,0,0.00949236121078669,-0.00315079986485962,0.00136942678340106,0,0,0,89.9881389631262,81.7176248833107,81.7137411355767,0,90,0,-0.00949236121078351,-0.00315079986485963,-0.00136942678339788,0.225009231744161,7.79527325465788,30.1489413395716,-7.12191689271231,-7.72803291970567,33.7072087345385,0.421020619565055,11.317536166322,-8.12154083798154,0,0,-22.307043159321,-6.42347416133234,6.22178487984749,5.47692250905164,4.55388058795016,-9.73907948332241,1.27228719544342,2.56218019214756,-11.5221312686591,1.43242952243206,0,0,0.0
228,846,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9884147876431,-103.857232377531,-103.858224640635,0,90,0,0.00909335721663751,-0.000825124226730624,0.00223342441934942,0,0,0,89.9884147875487,76.1427676224575,76.1417753593538,0,90,0,-0.00909335721664387,-0.000825124226714722,-0.00223342441934306,0.0992545026179791,7.8956878924999,30.1523015540704,-5.66917337821402,-7.8675800485761,30.1396633274207,-0.600430084204205,10.3156324707457,-9.01437759643226,0,0,-18.9388854448304,-6.52314868499205,6.36671537928388,4.88592499329299,4.50278670963814,-9.82554334963741,1.30813527981895,2.48418489619366,-11.3486097140185,1.8369863686017,0,0,-0.00525331905640771
229,847,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510137435,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.988342970368,-103.809301276412,-103.806179494441,0,90,0,0.0091470323623676,0.0024893520807486,0.00224816781789177,0,0,0,89.9883429702429,76.1906987235574,76.1938205055281,0,90,0,-0.00914703236236442,0.0024893520807645,-0.0022481678178886,-0.0873866490209288,7.96262444698449,30.0898106041422,-4.14660237266447,-7.5488019694729,26.4128511004398,-1.89793316104765,8.90289387600081,-9.92410788790279,0,0,-13.5072629941486,-6.62324128228535,6.5679914625097,4.38686549304447,4.45121574376695,-9.94814131886678,1.3797753276784,2.42612377938759,-11.1940120773432,2.25600545673418,0,0,-0.839112296656156
230,848,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9882641508527,-101.69383172337,-101.687218259234,0,90,0,0.00928532020008562,0.00531581229583498,0.00192524210790307,0,0,0,89.9882641507595,78.3061682765396,78.3127817406757,0,90,0,-0.00928532020009516,0.00531581229585248,-0.00192524210789989,-0.310529383435183,8.01416304578207,29.9324955336827,-2.52218829744664,-6.95723701427597,22.6355026169544,-3.41346242111897,7.5042423398177,-10.6278267374615,0,0,-5.86044941580959,-6.69274541737396,6.77937175004378,3.98250381386464,4.37485990153371,-10.0440613724478,1.50738046294854,2.35045439629948,-11.0824180347985,2.72775011526179,0,0,-1.60800396783589
231,849,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9878133794301,-98.5283296676588,-98.5211254076718,0,90,0,0.00973437300484832,0.00581667834193063,0.0014649365458485,0,0,0,89.9878133793703,81.4716703322989,81.4788745922858,0,90,0,-0.0097343730048515,0.00581667834194335,-0.00146493654583896,-0.528329696076009,8.04672165180756,29.6145857991085,-0.760043162612236,-6.39980438328039,18.8198349067718,-4.82726135940488,6.77509948507649,-11.2526471033521,0,0,0.0,-6.74165440191795,6.97109909466672,3.59758063454854,4.28812563266062,-10.0946392168201,1.66599021571831,2.28885281191554,-10.9789280246181,3.21481266439159,0,0,-1.87647634006866
232,850,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9878999642796,-94.0351193537659,-94.0284839801363,0,90,0,0.00975339222455166,0.0053665080690838,0.000695714809201006,0,0,0,89.9878999641893,85.9648806461447,85.9715160197744,0,90,0,-0.00975339222454848,0.00536650806907108,-0.000695714809207366,-0.745430039614102,8.04536405517113,29.1027495265953,1.13859878057861,-6.04993876298146,14.9689756589867,-6.77145409594449,6.5704984441216,-11.4062908948418,0,0,0.0,-6.79919800048219,7.09637145808898,3.20105452084202,4.23279542329264,-10.0869472017612,1.84656367573534,2.2140551333168,-10.8783950215644,3.7547868183534,0,0,-1.99554018524003
233,851,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9878866633658,-89.084398562056,-89.0778078088156,0,90,0,0.00978697366943936,0.00532623732889055,-0.00014800146205602,0,0,0,89.9878866632755,90.9156014379594,90.9221921911998,0,90,0,-0.00978697366943617,0.0053262373288985,0.00014800146206238,-0.896139085766604,8.06345667630589,28.3785144982882,3.0180775775223,-5.94197940291498,11.1608112054678,-8.83036931393958,6.70064103684388,-11.4810708077687,0,0,0.0,-6.84919744231368,7.14729023042513,2.79725869827123,4.18928081562406,-10.0472754502944,2.03559327965176,2.14304862452044,-10.7377722321411,4.32782632943103,0,0,-2.14058499557331
234,852,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.988041160271,-85.112314906609,-85.1064056843835,0,90,0,0.00963015168679265,0.00478055802096814,-0.000816706075743874,0,0,0,89.98804116021,94.8876850932578,94.8935943154832,0,90,0,-0.00963015168679265,0.00478055802096814,0.000816706075737513,-0.819224212317413,8.22698134401877,27.4245927923693,4.51261077433007,-6.11839433409798,7.43622948221392,-10.3975969850714,7.11335236910427,-11.5237265843334,0,0,0.0,-6.89117938465887,7.13005239581981,2.36493952516504,4.15258218161283,-10.0007830081296,2.22260115948619,2.07141219796329,-10.5457953100109,4.95117323060383,0,0,-2.24089389979186
235,853,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510134891,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9885252081055,-81.6564081747548,-81.6517534944463,0,90,0,0.00917896938747287,0.00377143192564643,-0.00134029884278492,0,0,0,89.9885252079149,98.3435918251575,98.3482465054661,0,90,0,-0.00917896938746969,0.00377143192564166,0.00134029884278492,-0.401524528542859,8.58832815096776,26.3102713632519,5.404467693594,-6.73949425009858,3.90326675725717,-11.6776514248743,7.87564226263598,-11.0413870648058,0,0,0.0,-6.93573916962116,7.08002899709599,1.89577443202242,4.13016664716781,-9.97780668973435,2.41468008258003,1.97537349184298,-10.3186008420139,5.61348750915633,0,0,-2.35709626368237
236,854,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9883026506805,-79.5367107749067,-79.5328190578365,0,90,0,0.00929405500493241,0.00315094334317653,-0.00171289260600153,0,0,0,89.9883026506805,100.463289224985,100.467180942055,0,90,0,-0.00929405500493241,0.00315094334317335,0.00171289260599835,0.308938460373841,9.12016839466765,25.1354225718289,5.79788040941751,-7.87618159481664,0.75132346939855,-12.6184057735773,8.9449676067277,-10.5240398661011,0,0,0.0,-6.96632087650943,7.03477529099927,1.40308663367874,4.09477038547386,-9.97598373854797,2.60766635124889,1.84120914910811,-10.1120401458207,6.32192141380872,0,0,-2.453432594672
237,855,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.990091094847,-77.9397588840545,-77.9357308771418,0,90,0,0.00784508921922487,0.00325379740236096,-0.00167348606515702,0,0,0,89.9900910947366,102.060241115835,102.064269122748,0,90,0,-0.00784508921922169,0.00325379740236414,0.00167348606516338,1.17433185420851,9.5147944572902,24.0264629126431,5.81275312818429,-9.1475271690263,-1.91335855825786,-12.9981887771459,9.95162899881083,-9.97569836852155,0,0,0.0,-6.97746411132265,7.01810026986028,0.963883269376089,4.02125547918168,-10.0504281927129,2.91405599762738,1.63356281875966,-9.92142053401141,7.15123081366127,0,0,-2.50375320976782
238,856,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9909331605072,-75.4756130043583,-75.4714604913366,0,90,0,0.00710009693151629,0.00335443056038746,-0.00183590347057071,0,0,0,89.9909331603866,104.524386995524,104.528539508545,0,90,0,-0.00710009693150992,0.00335443056037633,0.00183590347055799,1.83020856743058,9.46875116983015,23.1586790288466,5.6393244549552,-9.89993186313135,-3.93426413598692,-12.5071137874409,10.4345799275134,-9.13061191825629,0,0,0.0,-6.94649263994773,7.02836340726816,0.573705300632334,3.89347579697814,-10.1589634911631,3.28834824754294,1.36141504879641,-9.77224232610954,8.00683559572503,0,0,-2.64819235355412
239,857,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9915484687505,-76.271159783948,-76.2670470955407,0,90,0,0.00663904405496553,0.00332360351377892,-0.00162302934771003,0,0,0,89.9915484686642,103.728840215953,103.73295290436,0,90,0,-0.00663904405497189,0.00332360351378687,0.00162302934771957,1.5148169335851,9.03789323704181,22.7132702708163,5.99493719150186,-10.0049895048157,-5.00427497348175,-11.5744237539085,10.6194927771095,-8.55917885526378,0,0,0.0,-6.86224326607067,7.08093546937599,0.23889725558636,3.68640652781309,-10.3317505986534,3.73293942384116,1.10568284873709,-9.61845996774344,8.88921851015279,0,0,-2.77681649333428
240,858,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9921885198046,-81.2552531170187,-81.2515506914535,0,90,0,0.00624292162491428,0.0029951324827123,-0.000966347624379518,0,0,0,89.9921885196646,98.7447468828424,98.7484493084075,0,90,0,-0.00624292162491109,0.00299513248272025,0.000966347624366796,0.554409106219276,8.38386376816098,22.7235649638479,6.67925691885653,-9.63749337484805,-5.09751869364467,-11.4861547067397,10.32420968035,-8.06328213767388,0,0,0.0,-6.74386811203969,7.18277360079101,-0.0414752372632634,3.41064633095233,-10.5724225917193,4.25221629984654,0.828182684660408,-9.45100247001676,9.67340520740521,0,0,-3.0568826122296
