,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1610,1610,7.82455949629236,0.64560451540668,0.904027256972181,0.223876236363907,-0.148349253354144,-0.0257524840785239,0.778170135688371,-0.476018976296356,-0.505778283130744
1611,1611,7.82686144136662,0.644965720531479,0.903679955193959,0.227682801992627,-0.134055350328067,-0.0294564440669246,0.809500502356257,-0.468515615341775,-0.547589096574145
1612,1612,7.82883636328279,0.64466679511949,0.903303957206993,0.22710170465824,-0.116425622031923,-0.0335890368329285,0.911091426627319,-0.454021062226587,-0.528803259970937
1613,1613,7.83087829858372,0.644692439562586,0.90287011187446,0.224919797955582,-0.0957173793122549,-0.0374659993919209,0.911759441786803,-0.247437325649212,-0.431220548145712
1614,1614,7.8328738451693,0.645048825590954,0.90241784591586,0.223170058988986,-0.0703956877417731,-0.0376791865772067,0.938777227813752,-0.188765206282759,-0.182106673971074
1615,1615,7.834935904454,0.645577473858153,0.90198195615539,0.223979491488351,-0.04404317465933,-0.0343660863414283,0.853523955019905,-0.12178422911789,0.148815193477095
1616,1616,7.8368967871327,0.646152928980602,0.901582880481978,0.223157799244625,-0.0207528603868341,-0.0276240456678613,0.841585767010914,0.098160971427714,0.621237594085117
1617,1617,7.83870008098889,0.646785231394341,0.901239737252461,0.220004314470847,-0.000466693563223207,-0.0201974848209428,0.639283254394073,-0.0993756233129111,0.674062985949993
1618,1618,7.8402304490389,0.647385205540127,0.900947292588733,0.212716364416443,0.0134285517840438,-0.0120612920840218,0.202205401695392,-0.186576673501835,0.656379339906913
1619,1619,7.84158702339648,0.647964340929435,0.900637458748682,0.201657319630595,0.0277958727227909,-0.00306636791212522,-0.15757979523631,-0.0126701106824182,0.557461619541355
1620,1620,7.84292027239746,0.6484205898767,0.900346161242448,0.190570391636342,0.0353797522637678,0.00439735407197693,-0.260582940333782,-0.0365526870976822,0.507271841781372
1621,1621,7.84443968065352,0.648759161928728,0.899974580346391,0.180273033723415,0.0394731793974192,0.00529243538057372,-0.396790294455407,-0.11845943607779,0.273477283914552
1622,1622,7.84631094969765,0.648657950508445,0.899390271318291,0.176036361044656,0.0309488710464891,-0.00114742943658021,-0.705364129100418,-0.297622673722563,-0.0632801305737795
1623,1623,7.84849151926112,0.648469374266081,0.898889797543584,0.180974268135348,0.0211890977477981,-0.00762201378735701,-0.766035647007651,-0.149498288058175,-0.273724525323994
1624,1624,7.85099473903123,0.647994358420276,0.898431788701085,0.191104746866136,0.00942707752463516,-0.0143593307582919,-0.769195871547368,-0.086987178480929,-0.415741899562287
1625,1625,7.85366876102605,0.647483157289783,0.897986223883488,0.200736930136216,-0.00254872723121976,-0.0226552957235775,-0.728197022034189,-0.121444112704493,-0.552775772154827
1626,1626,7.85640736933523,0.646903484258759,0.897560413992874,0.2060094478703,-0.0131014713478258,-0.0293643433584443,-0.733161985067091,-0.109107677486304,-0.428712127657635
1627,1627,7.85906719656874,0.64650804697212,0.897146561295106,0.205702205049616,-0.0162745733050406,-0.0339208315741392,-0.890137105751845,-0.163862259665048,-0.302442924054905
1628,1628,7.86146621365334,0.64730733702378,0.896830507611787,0.198422395913168,0.00321243788255147,-0.0355114464370679,-1.08753230522099,-0.238092579246583,-0.173134764995089
1629,1629,7.8635849537513,0.64926916716477,0.896591087714038,0.185771826093794,0.0403188154135646,-0.0366888979023154,-1.09729431514701,-0.130876708966927,-0.139029763707649
1630,1630,7.86543772087484,0.652089051057511,0.896419623299002,0.169141998096021,0.0844905322172361,-0.0373005752630218,-1.14609458535203,0.0317257510516285,-0.109543848960981
1631,1631,7.86708766827384,0.654967605275079,0.896272539390947,0.154505205778333,0.123459636820009,-0.0372857482731156,-1.05471070301496,0.0672336910174274,-0.146934031618281
1632,1632,7.86862912736526,0.65752887486829,0.896117891119915,0.142720512435717,0.150265737849551,-0.0364616604597801,-1.05877782392469,0.0483613064424374,-0.136693957007502
1633,1633,7.87012304285044,0.659555667936875,0.895937736680295,0.134404710848859,0.162433480524365,-0.036553159267002,-0.930046825759766,0.10898287370836,-0.168670964369814
1634,1634,7.87165093693596,0.661033651801196,0.895729152224284,0.130135086476126,0.162735330573926,-0.0354983233958721,-0.882767212081766,0.113820811927027,-0.0452233949042339
1635,1635,7.87324359262908,0.662022050584597,0.895506277240735,0.12733250442603,0.155019808414299,-0.0338494891519585,-0.938904474234396,0.0207870385766401,0.00652982161865111
1636,1636,7.87491074514559,0.662574079950848,0.89526298216792,0.12707911410188,0.14077284639821,-0.0334431049532706,-0.855797136720967,0.152430278514553,-0.0114438978166041
1637,1637,7.87663537907772,0.662838327921787,0.894942690547681,0.12710513552103,0.126429949462209,-0.0318197205048382,-0.910646869490634,0.122442009401107,0.0580628225308084
1638,1638,7.87841392616589,0.662832768886876,0.894584381453113,0.127043444208605,0.108051603676708,-0.0321744254712409,-0.84834971833213,0.178071120702005,0.0570732764712775
1639,1639,7.88021736214066,0.662707429508768,0.894221732064751,0.127479446426363,0.0911983474133056,-0.0333717458037316,-0.841250709055808,0.228879856171996,-0.049162043956328
1640,1640,7.8820344506438,0.662549909567504,0.893853728808552,0.128810572951587,0.0764543532868027,-0.0354835737481203,-0.660780490789401,0.39032367233326,-0.123954761870349
1641,1641,7.88388556421117,0.662386555932175,0.893469795758756,0.132141749513395,0.0605577959911401,-0.0366124805960389,-0.431164938767106,0.359362475332641,0.0269503219478314
1642,1642,7.88579123972275,0.662246867236178,0.893103773899989,0.137102815173762,0.0480368684948458,-0.035690555416192,-0.740360628714875,0.0650757028375953,-0.0141759025646538
1643,1643,7.88764044818731,0.662069213099765,0.892732588573868,0.138922932657816,0.0372963057258283,-0.0394171421051926,-0.606240923661925,0.292659040005042,-0.276946472701991
1644,1644,7.88937817360126,0.661842109713587,0.892345789427819,0.139970914653928,0.0292110886291194,-0.0433388859763431,-0.505233254159025,0.4437387410582,-0.336237832135294
1645,1645,7.89095461353354,0.661573959432183,0.891945363046298,0.139139188975095,0.0215473755908753,-0.0474189275224585,-0.483851901552028,0.432957132806998,-0.394836081866239
1646,1646,7.89237076317738,0.661305771603763,0.891522986640211,0.134477531587594,0.0148209914192721,-0.0521596335613815,-0.432149244158145,0.457965443014175,-0.448908508259665
1647,1647,7.89367279205352,0.661112265563854,0.891076384522939,0.129754441911668,0.0100938192602699,-0.0546333964552018,-0.416565176932076,0.289910933211418,-0.36301705748501
1648,1648,7.89500273112974,0.660914176767271,0.890545439807961,0.125372854615369,0.00374749309896551,-0.0550888651581192,-0.482590800856315,-0.169087736157412,-0.142974168149641
1649,1649,7.8962415953139,0.660799102581305,0.890009931524037,0.117104777046442,0.00147987991092244,-0.0582786181279314,-0.551730250183978,0.260228173628213,-0.263018573063949
1650,1650,7.89741150079294,0.660773029139796,0.889526285671742,0.111923826185497,0.00215360652575132,-0.057309632171493,-0.576187458116457,-0.0257205717622213,-0.050357057663003
1651,1651,7.89846712674088,0.660849431282002,0.889052309467616,0.102410042367429,0.00526549478584478,-0.0585783471659172,-0.546948130019135,0.204017407387727,-0.0866057947926756
1652,1652,7.89937214664553,0.661086148098167,0.888562246111233,0.0904738885906549,0.0126646740468889,-0.0597142019006781,-0.487741718344315,0.341584729579467,-0.0139673526959432
1653,1653,7.90013558269347,0.661522985096128,0.888066185856895,0.0784796002691615,0.0233271854258341,-0.0611183390327924,-0.431460877637386,0.374366415270379,-0.0373136538569152
1654,1654,7.90082470636523,0.662191277037201,0.887642657268199,0.0671253359266437,0.0364079560189891,-0.0618308502794102,-0.453345357535311,0.596705120558899,0.0757860149055615
1655,1655,7.90141503321778,0.663060055502345,0.887151667754165,0.0578846401403461,0.0521454826875078,-0.0621098245509266,-0.460325250778074,0.469875756574038,-0.0749882601563435
1656,1656,7.90195657524844,0.66409543240483,0.886667765289839,0.0486364096423612,0.067466018294457,-0.0608831269040864,-0.505472795778446,0.74103748842126,0.156585044055083
1657,1657,7.90241010696344,0.665274851775047,0.886221943926734,0.0401467968764335,0.0806998291879457,-0.0592730694310909,-0.430811267246649,0.704050381452138,0.199499447227665
1658,1658,7.90268433886087,0.666534274738739,0.885806761172837,0.0269778765084556,0.0905309810445069,-0.058933400978709,-0.497583437763019,0.742927111600927,0.235986618590895
1659,1659,7.90273207146963,0.667789062160032,0.885411537747332,0.0131019149857318,0.0958270482423933,-0.0585709254957749,-0.449374451839314,0.770127681160458,0.291281879282528
1660,1660,7.90265767661042,0.668964197379102,0.885070763204472,0.00481994934528382,0.097827890399663,-0.0544347460072074,-0.509500344399636,0.566775682504158,0.409510476698213
1661,1661,7.90240542953139,0.670043417542254,0.884742177362127,-0.00397530730598948,0.0939574838278416,-0.0501416634269158,-0.440321683918533,0.253484570867137,0.513338338850316
1662,1662,7.90211051042395,0.671019139916962,0.884493090458864,-0.00769536296342365,0.0896756691402931,-0.0444038892386492,0.013644730962053,0.147598316506239,0.66981517583764
1663,1663,7.90202429343827,0.671920161642262,0.884332494343876,-0.00296876749327785,0.0875587488898426,-0.0365125914546818,-0.0334535992310658,-0.445616945142504,0.454698912912211
1664,1664,7.90227106540435,0.67262782071362,0.88417660845452,0.00924657558343591,0.0812289105024388,-0.0272771364875748,0.139010309493199,-0.676395595372472,0.569030990443404
1665,1665,7.90301082343586,0.673318762769107,0.884165605040451,0.0238870123322577,0.0791275449893802,-0.0204816692561148,0.176263291842802,-0.476739607406027,0.357786056451711
1666,1666,7.90399767827972,0.673695035997657,0.883924288955221,0.037091865739395,0.0757694597178415,-0.0189786739737254,0.129986240056517,-0.442224581938345,0.116453073463402
1667,1667,7.90523698849143,0.673935765399421,0.883566303178482,0.0493256501796239,0.0744565761567839,-0.0194008848577409,0.0809126624742418,-0.21290220777607,0.0206741927053656
1668,1668,7.90678535943017,0.673970005876595,0.88307477024674,0.0588779949039369,0.0727284219549425,-0.025502203786679,-0.129055714188676,0.0555036941180545,-0.215779476562522
1669,1669,7.90817918788552,0.674768780061793,0.882405587607162,0.0694604890696502,0.0727340299182385,-0.0370130102331347,-0.284130945530348,0.0667882494019264,-0.580585956929206
1670,1670,7.90982935736468,0.674442286270655,0.881637501426103,0.0821701401695528,0.0604423619242204,-0.0513103154768672,-0.12415288740418,0.135780351803724,-0.774537880867823
1671,1671,7.911253196608,0.674114716167839,0.880788304441154,0.0925909293169769,0.0456994789783806,-0.0664035500874737,-0.0511970512649061,0.194908264105642,-0.97622473365669
1672,1672,7.91258501379102,0.673456332766846,0.879893402498355,0.102347430021198,0.0269708404490077,-0.0798756030321114,-0.0639973649651297,0.227804394441267,-1.05914897127578
1673,1673,7.91374205066103,0.67265961927272,0.878974815076946,0.108716212742123,0.00724464412714362,-0.0914499744306442,0.0513521992020566,0.0640102148433679,-1.09125322504715
1674,1674,7.91479263568242,0.671751961208926,0.878052714790513,0.112411995412735,-0.0124341521394526,-0.097820083625036,0.130278067907894,-0.251669193770898,-0.831648540164112
1675,1675,7.91573448599792,0.670897956430024,0.877171104232914,0.1115956967285,-0.0266586295648731,-0.0997143869743714,-0.104407713050998,-0.56337827847378,-0.645886177628126
1676,1676,7.91655407722467,0.670017826836296,0.876304549642474,0.106028161106769,-0.0420480919816827,-0.102669532897505,0.062898975576229,-0.587826670277587,-0.468924621897237
1677,1677,7.91733697030023,0.669180403234739,0.87545938199719,0.101431381671885,-0.0541768585444315,-0.101128795964499,-0.00364795003780511,-0.693833485562243,-0.205665699760249
1678,1678,7.91815291319652,0.668391725995339,0.874671066871283,0.0986845529365492,-0.0640469774991123,-0.095288242887682,-0.303018419006863,-0.822926561719731,0.0535009441981582
1679,1679,7.91891423499914,0.66767214522968,0.873938943445802,0.0961389948051943,-0.0728129863884977,-0.090174561073291,-0.293511526425468,-0.92908443811189,0.132306643625133
1680,1680,7.91972035199794,0.667051987617825,0.87331640361355,0.0963847965318135,-0.0789962425244672,-0.0825901259258053,-0.306674071392543,-0.820721947855843,0.319201466776445
1681,1681,7.92059455258036,0.666514317295335,0.872677940978996,0.100914163824253,-0.0842211473837749,-0.0746703231441917,-0.247651499329251,-0.888047647692915,0.343112579075644
1682,1682,7.92160949966292,0.66615389536589,0.872087457580643,0.105554899466729,-0.0819825012221435,-0.0681388656855926,-0.272898412246069,-0.592712393849432,0.354245342750306
1683,1683,7.92266442910856,0.666068605939161,0.871547889570415,0.108550104780039,-0.0747810109565806,-0.0638791547797768,-0.24197923146245,-0.516930084755632,0.236285172373203
1684,1684,7.92371034887144,0.666255701346944,0.871055174762716,0.110277547084327,-0.0620386278647865,-0.0618283045786746,-0.190432289653321,-0.435317595065938,-0.0329778871625635
1685,1685,7.92471883044749,0.666701672323843,0.870571093046693,0.109671743902928,-0.0437578691573866,-0.0617365527889983,-0.0373516646469044,-0.447922581256152,-0.226182219198612
1686,1686,7.92572243350788,0.667310901392435,0.870039555283578,0.105977854723468,-0.0236224802870381,-0.0646220641543954,-0.0680842389199843,-0.384972807231928,-0.391917407576089
1687,1687,7.92671315239579,0.668002648411952,0.869499202034044,0.100745495984944,-0.00487994948757872,-0.070411440833604,-0.0755559423789042,-0.227253411358953,-0.557248508675926
1688,1688,7.92778075915641,0.668534530943039,0.868756823097829,0.0978804742382497,0.00719440942581373,-0.0796343925718566,0.0873879182161103,0.00713497867635687,-0.584598724540433
1689,1689,7.92901490812848,0.668910704370917,0.867880321697724,0.102787363535964,0.0157240499911951,-0.0876812255101601,-0.0279245370733672,0.173200998427133,-0.660816840762371
1690,1690,7.93032751981374,0.669213937532564,0.866962725592898,0.108485909027833,0.0193335170424553,-0.0934559648431449,-0.0107137332735473,0.138704961499602,-0.490188555781543
1691,1691,7.93161006275995,0.669386517009473,0.866059929277318,0.112674202859706,0.01860132705281,-0.097257515929417,0.0445924654416398,0.00807649321852942,-0.402221965300377
1692,1692,7.93286376859079,0.669379290528384,0.865191858925636,0.11572424223349,0.0123768247437787,-0.0996630015509758,0.122780755063547,-0.0271409530222927,-0.34989737634821
1693,1693,7.93406133408515,0.669194873401438,0.864434154754468,0.11893780308068,0.0043257477588567,-0.0963100180809188,0.172637209330666,-0.157825730274027,-0.06497011498755
1694,1694,7.93524767553366,0.668846785441657,0.863800902080707,0.123264451831421,-0.00433608691286231,-0.0874678032731303,-0.0287739379910642,-0.271765736794991,0.10940614085186
1695,1695,7.93638784450152,0.668400052781322,0.863271181379087,0.125685592045452,-0.0125529945574291,-0.0772248282602159,-0.0872269487410165,-0.316884657437113,0.209159792435444
1696,1696,7.93749531702921,0.667912394564584,0.862838309873586,0.127144698595212,-0.0201443141295606,-0.0667702450469487,-0.16704796561198,-0.402187258808089,0.205620584061314
1697,1697,7.9385884424215,0.667418814098116,0.862479049380312,0.128307015237658,-0.0258550151905625,-0.0588952777038415,-0.126830931312702,-0.392148299517719,0.0329052212678868
1698,1698,7.93968835442492,0.666919431214359,0.862140237339862,0.128958146083612,-0.0322221126486657,-0.0549611588284471,0.0868274415955859,-0.25787840882851,-0.0728614861660407
