,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
4818,4818,6.55912339018339,-0.699340976498626,0.91562835407873,-0.0462964115913894,0.0306813331259978,-0.0094225510336122,0.747773856037493,1.43770179688567,-0.101886593177581
4819,4819,6.55855986360287,-0.69749506355953,0.915574929107472,-0.0391887866160919,0.0613950032288526,-0.00943273619751627,0.713588890087718,0.595730462475774,-0.0896108240171388
4820,4820,6.55787153408372,-0.695157903750869,0.915781291175489,-0.0407558592534243,0.0863078689709529,-0.00873183494779696,0.37445298482411,-0.149299635725122,-0.289866815798423
4821,4821,6.55694518197058,-0.692649008919319,0.916015682023436,-0.0485664564688783,0.110434171275697,-0.00842298192343303,0.294367980693133,-0.394411165548012,-0.434473613497627
4822,4822,6.55571576649313,-0.69035192609603,0.91623889628569,-0.0600935765516599,0.124971256109022,-0.0128295335134429,0.742596887169961,-0.733029132434603,-0.844856218183277
4823,4823,6.55471343065556,-0.688386078278067,0.916443463468869,-0.0706108918154827,0.128114047780853,-0.0200851398323684,0.593253658488814,-0.768999026639785,-1.13243952062253
4824,4824,6.55466851422406,-0.686328324423497,0.916626948528194,-0.0618743942840197,0.131534725891262,-0.0240935486181036,0.157074799673153,-0.548703581587102,-0.723590463261739
4825,4825,6.55594688886274,-0.683584589278023,0.91683027655102,-0.0340457749683744,0.145042717896204,-0.0237770788500211,-0.31810007530185,-0.931115183887099,-0.39363372502262
4826,4826,6.55820843039657,-0.680245785316445,0.917040879973398,0.00659080927350939,0.162718827386021,-0.0206668947622293,-0.548452482560238,-1.57380504544518,-0.125907723606894
4827,4827,6.56100036960563,-0.676782590191338,0.917274854544742,0.0510722319128251,0.181746815341342,-0.0128393017573228,-0.703908450708831,-1.54672240937952,0.397555261753101
4828,4828,6.56404369905604,-0.673640570096013,0.917583023095988,0.0904285839297439,0.196361326729536,0.00110777182638166,-0.520732909545028,-1.17893795290743,0.936651341969071
4829,4829,6.56708431385125,-0.671094645993412,0.91789978712909,0.120490765684464,0.20069994593795,0.0197138974101911,-0.565425563121184,-1.16160686685331,1.42455951338671
4830,4830,6.56995445527096,-0.669221701073856,0.91833346165924,0.143160994218636,0.196416697145133,0.0404060437891583,-0.457118638665933,-1.00192413641937,1.69344987052185
4831,4831,6.57243776260405,-0.667723411087902,0.919139886763967,0.154108390943183,0.179798250509205,0.0622572939315122,-0.0675867844767025,-0.833428897263065,1.92534809572633
4832,4832,6.57411405199994,-0.667198608703511,0.919842281412503,0.160887100482385,0.158230009624462,0.0832552292547723,0.129672917939062,-0.873586039816831,1.86435763784798
4833,4833,6.57519672506043,-0.667173796110153,0.920617809788455,0.167680002961189,0.134517682652467,0.097004667703259,0.715949256746472,-0.764100901764648,1.30197660897586
4834,4834,6.57577502206601,-0.667450375464155,0.921407749969226,0.165558819914061,0.105396269736922,0.103114632293012,0.706216812560445,-0.763006957039435,0.819061057342415
4835,4835,6.57605049914912,-0.667894310069975,0.922133605053873,0.152939029174848,0.0755582346931852,0.0999706200135848,0.651583976688416,-0.650561127979669,0.0931081621226975
4836,4836,6.57611949037761,-0.668285304031748,0.922741118891053,0.133317016721444,0.0519241963592757,0.0908713256394856,0.881128778755552,-0.541320924913532,-0.448612123446203
4837,4837,6.57616895119174,-0.668482677604672,0.923208647362445,0.115158711876268,0.0350789703131688,0.0790261850869301,1.1283094008071,-0.464887149728962,-0.727041301069226
4838,4838,6.57630723842974,-0.668385357820299,0.923528740163256,0.103527301189412,0.0259148299469088,0.0665545226803363,0.846135290966189,-0.51146429341698,-0.761818451118419
4839,4839,6.57646961087971,-0.668035949453352,0.923718920351121,0.0936348968396434,0.0216338749651261,0.0547593101118485,0.557210060606537,-0.531823044250584,-0.733693618087935
4840,4840,6.57655759167662,-0.667504847611534,0.923803391409955,0.0816957407063401,0.0200172442211769,0.0443999285366386,0.210139770269257,-0.596198510311031,-0.6548246712697
4841,4841,6.5765436108503,-0.666930864479104,0.92381059238046,0.0694309780203561,0.0170769143517883,0.0355161360387735,0.0692479741580448,-0.523836520250215,-0.580650808583084
4842,4842,6.57650241118188,-0.666392131790168,0.923755841871198,0.0599399024872714,0.0148386951167118,0.0269666192898746,-0.0270279936415895,-0.549505936473793,-0.55469067324909
4843,4843,6.57653056701054,-0.665959705708769,0.923646486358638,0.0549604916599599,0.0115063252086477,0.0181923592287214,-0.0543652417697265,-0.548519004399866,-0.577592637889918
4844,4844,6.57664850704815,-0.665709105091858,0.923491250800722,0.0529169869357176,0.00512191937962754,0.00967139653926184,-0.0164875560304295,-0.626873757216724,-0.57127009870973
4845,4845,6.57680874651756,-0.665685496120845,0.923300604244916,0.0514547424694489,-0.00342273628156962,0.000938667238741466,0.00249040828220282,-0.696141959887295,-0.584666758194882
4846,4846,6.57692669308838,-0.665931865592633,0.923081803904453,0.0485652117922248,-0.014398712009695,-0.0077823206484695,0.109239088615045,-0.597412854275706,-0.614902657583841
4847,4847,6.57693400672838,-0.666433479260458,0.922844308879399,0.0443294419965344,-0.0276435297753599,-0.0151051273445685,0.0731615021777479,-0.508475496574555,-0.546735660434597
4848,4848,6.57676282653325,-0.667147547640034,0.922601543009646,0.0375875993119397,-0.0416828293166411,-0.0207434342734663,0.182052017569,-0.55657201024793,-0.492579193634782
4849,4849,6.5763976406992,-0.668047761909451,0.922357178599468,0.0280412807344747,-0.056881395466137,-0.0256600817051018,0.222481506632637,-0.519821929038654,-0.481941661413283
4850,4850,6.57588472689669,-0.669129063711579,0.92210308551298,0.0165641257240632,-0.0722637859015239,-0.030966093120163,0.222673060820909,-0.426356647221544,-0.524885823088619
4851,4851,6.57530565546755,-0.670397421614473,0.921825811222916,0.00539213146931129,-0.0876727594177001,-0.0371898283988561,0.243201289402679,-0.34510023224965,-0.623010551688682
4852,4852,6.5747013761489,-0.671863009601186,0.921513301873063,-0.00557819152217257,-0.103142389040463,-0.0442068508296948,0.327435253501463,-0.322578194969334,-0.731373066552089
4853,4853,6.57410963209646,-0.673517669108849,0.921154080027658,-0.0135538624501484,-0.118275908733563,-0.0518900022934077,0.393337147252784,-0.36337550000423,-0.811304995263027
4854,4854,6.57355985493805,-0.67532993878876,0.920747105016963,-0.0181106998570834,-0.134009078678847,-0.0589385798922142,0.407062963805397,-0.444291518926038,-0.76272606149346
4855,4855,6.57305873041556,-0.677261386330345,0.920301832722237,-0.0218195673573639,-0.148985442308032,-0.0649939947834773,0.480151865889561,-0.436915208629963,-0.69660300339234
4856,4856,6.57260979949382,-0.679239250755734,0.919834600193993,-0.0222184702036495,-0.163446354666434,-0.0682097316505682,0.552656713056657,-0.442191469620386,-0.452641246334694
4857,4857,6.57222908804812,-0.681198460745026,0.919363205291826,-0.0211162975452387,-0.176360944563259,-0.0688360260975127,0.575105369308601,-0.48163767294819,-0.220799721995964
4858,4858,6.57193143787728,-0.683096596985137,0.918897279044113,-0.0182706394041316,-0.18796509600178,-0.0672197540924351,0.496181612502121,-0.644200158706443,0.00587309028689814
4859,4859,6.57175892297267,-0.684990141042552,0.918436988506843,-0.0157379725716963,-0.198412376271704,-0.0639661588713805,0.328337046788918,-0.863239392989596,0.137826501964195
4860,4860,6.57177112296004,-0.686911283137284,0.917978038029091,-0.00934973485181938,-0.207959884198222,-0.0587523824070615,0.23409131892884,-1.11979500668721,0.315157953312157
4861,4861,6.57198118414754,-0.688933886658123,0.917507528842429,9.21418393780475e-05,-0.21718683964344,-0.054932602014932,0.191255445026544,-1.04096078587542,0.258423186229405
4862,4862,6.57235351418381,-0.69102655367822,0.917012557796139,0.0131744032384891,-0.227481512133856,-0.0524393040607044,0.198245241326511,-0.832884303300019,0.221104568451912
4863,4863,6.57277360753989,-0.693050787128052,0.916487766190643,0.0274071040152189,-0.234773193047553,-0.0528751145195356,0.387597613049701,-0.630809838344765,0.00801918439035407
4864,4864,6.57320143922779,-0.694885567566104,0.915869090335539,0.0410065974297742,-0.235325767612226,-0.0516015692710215,0.823753154189998,-0.519830183213118,0.0614501908248253
4865,4865,6.57364060216612,-0.69639901113506,0.915348682721753,0.0611456176170865,-0.228611639339493,-0.0378683954410069,2.71997724595956,-1.50582507787064,1.01935647672917
4866,4866,6.57430304704407,-0.697466545056976,0.91517502570222,0.101064667437555,-0.202265815049162,0.00489485116722938,1.75123664468327,-1.81662336725246,4.189096111767
4867,4867,6.57508970913175,-0.698516673880488,0.915201912386187,0.134928843544081,-0.170745794900503,0.0365648878289867,0.543728865527526,-0.116107219238388,4.01559914518444
4868,4868,6.57547241939121,-0.699498783994167,0.915345969427947,0.125039139001149,-0.133408888320807,0.0776386806878569,-0.306255996841026,1.91777656777707,4.6606651379178
4869,4869,6.57527380651023,-0.700144341182173,0.915685446671939,0.0811852299141738,-0.100870192197211,0.103503694228935,-1.6961936787199,1.37346554212253,3.10497146883003
4870,4870,6.57474049750369,-0.700504654602403,0.915965003286208,0.00933804538563648,-0.0649884211036932,0.0995055253655503,-4.88676643794624,1.9777251971115,0.65035564287942
4871,4871,6.57359527216734,-0.700295956561798,0.915968941990558,-0.0776703030039932,-0.0381181377415314,0.0639282094561778,-4.1300557723391,1.05624306835191,-2.5033639950254
4872,4872,6.57277476780069,-0.700833203411142,0.916293260934196,-0.11709555361429,-0.0402876191095202,0.0316175639003032,-0.921954745311285,-0.294412169831942,-2.9610935962407
4873,4873,6.57148901330759,-0.701263858402036,0.916363884524137,-0.135575621593571,-0.0447555807075923,0.000100996718690677,-0.138405705271208,0.124238521110712,-3.16509614480402
4874,4874,6.57028766876466,-0.702053602654671,0.91588355224421,-0.134340816708194,-0.0663787648409737,-0.0288802439849797,0.67902134022071,-0.23032189209158,-2.69862465526256
4875,4875,6.57043413983751,-0.705712762630511,0.915147589063331,-0.108845196849338,-0.131347735864122,-0.0557036880297778,0.843529219434715,-0.328022245387016,-2.30355030089194
4876,4876,6.57078422514469,-0.70832241257397,0.914770447738928,-0.0747853567816182,-0.179069542403255,-0.0687745171966069,0.799409914097071,-0.41407362528887,-1.61463353765782
4877,4877,6.57303862091886,-0.711545278535541,0.914527428368128,-0.00117840634924569,-0.220971084266131,-0.0708365821552171,0.937443554038055,-0.406338074564609,-0.738080981644198
4878,4878,6.57440576005409,-0.713764675779991,0.914437531854354,0.0504295342270951,-0.234509574011376,-0.0666091205112877,0.837936634163875,-0.190029509075744,-0.244377259403242
4879,4879,6.57576871143813,-0.715867175310698,0.914313810003465,0.0881716460299107,-0.231894819006236,-0.0550349878500807,1.36432090866504,0.102840532490449,0.47478170192238
4880,4880,6.57687413731909,-0.718584036878042,0.914417080890634,0.106699209841019,-0.237832216243016,-0.0195741716076605,1.36271284040717,-1.71247312695733,2.7297378790182
4881,4881,6.57756139768744,-0.72225031282789,0.91469416294027,0.0789102399229174,-0.240133004283894,0.00722312577508059,-3.05571500769671,0.92914465063231,2.23103420148997
4882,4882,6.57739261796327,-0.725940022377106,0.914866433514092,0.0626410867287961,-0.241688004248074,0.00882130182088611,-1.19702010918996,1.63126220094156,0.481547499052048
4883,4883,6.57722211718842,-0.728932520753804,0.915070978676629,0.0603418193154917,-0.24011725237824,0.0042018527358237,0.972841082727461,0.612454439309139,-0.111461195315549
4884,4884,6.57760276053952,-0.731260914914658,0.915322815101938,0.0564744187397285,-0.231491908850722,-0.00151171707618062,0.350149978846576,0.129948991357701,-0.357069685608307
4885,4885,6.57851629124901,-0.732902857782822,0.915697181436256,0.0505041023786096,-0.214760059706526,-0.003902188405814,-0.810316571505914,0.264303952828038,-0.257646634253517
4886,4886,6.5797168285131,-0.733789161732341,0.916138626287476,0.048723928665744,-0.190025678742133,-0.00264843294880613,-1.10073439827076,0.336424443396796,-0.103934333670061
4887,4887,6.58102752193599,-0.733914045147844,0.916617877211997,0.0487089652909561,-0.157999487103176,0.00176475393290452,-0.848368245525014,0.333552792666573,0.038480045353944
4888,4888,6.58237237587694,-0.733493929747469,0.917126030220398,0.0520864295313513,-0.122522242612662,0.00964257149195945,-0.487011902716404,0.450347420288454,0.264365114077188
4889,4889,6.58375477569525,-0.732877989741524,0.917667239789095,0.0565502315050647,-0.0872520506789707,0.0200603742199749,-0.189793169337828,0.690281069881286,0.493642869112261
4890,4890,6.58518398025401,-0.732402512111098,0.918245499132451,0.0645169782934125,-0.0559470783089263,0.0320164838861852,-0.0667527179645887,0.937710974890648,0.669134505918277
4891,4891,6.58663066158434,-0.732135045297897,0.918848764610262,0.0757914745954055,-0.0292863746241112,0.0418294009274691,-0.0750726954483547,1.25649851378707,0.606305915310036
4892,4892,6.58806380047651,-0.731922272647941,0.919454037685715,0.0875944465613374,-0.00509383429009821,0.0483766505857374,-0.0956130373511538,1.44307125928535,0.42933490172262
4893,4893,6.5895058441958,-0.731702544075755,0.920035529458821,0.0983390368716581,0.0142194759376019,0.0521999888749803,0.0417981755625424,1.41105905304254,0.253860374478921
4894,4894,6.59088159781693,-0.731554693118505,0.92044364298393,0.110188154628198,0.0309275545515804,0.0537023278274707,-0.146138019603359,1.50462779078105,0.118084390437453
4895,4895,6.59235418004125,-0.731352043353429,0.920882189839937,0.117009171156978,0.041761592447345,0.0501741602682852,0.0966071532765029,1.18424878488079,-0.183809904245959
4896,4896,6.5937029933876,-0.731189021658819,0.921222030322355,0.114772795626963,0.0491900308060313,0.042623651503265,-0.266175222855603,1.35357009697281,-0.326628995689961
4897,4897,6.59479427862123,-0.731037519106193,0.92146714156597,0.109312907201523,0.0534144170926486,0.03308231161466,-0.184174669639608,1.04376422572762,-0.564708585074638
4898,4898,6.59557555179438,-0.730888116448925,0.921644790500521,0.102790805440513,0.0541810898905987,0.0249621240452195,-0.164259737204648,0.784763478997845,-0.556891469354134
4899,4899,6.5958862046944,-0.730702730942389,0.921707424921118,0.0936720263946358,0.0545360672903295,0.0158442519412681,-0.344119974166777,0.622073807783079,-0.726344833558213
4900,4900,6.59591001601506,-0.730496557125829,0.921802099826414,0.0776246247513912,0.0558392272657724,0.00650375142430987,-0.105526192003755,0.614483312360884,-0.78901859306882
4901,4901,6.59563319402867,-0.730277618064561,0.921827563019318,0.0560297378222643,0.0597377754899447,-0.00600074454449638,0.0846594157700799,0.629663883073585,-1.05630682351251
4902,4902,6.59513698733836,-0.730091366299741,0.921791457566808,0.0379101360266293,0.0632435928664856,-0.0175972969827596,0.229337378460285,0.643484176987624,-1.1342000993849
4903,4903,6.59452981022771,-0.729962230362922,0.921779410967225,0.0204882668611475,0.0646048221686304,-0.0261465597129872,0.21701958942342,0.790191430169006,-1.20758845787539
4904,4904,6.59382902731259,-0.729827037497118,0.921653529343011,0.00278058168085239,0.0657365329403906,-0.0343627503441199,0.0592872745752335,0.863713907580584,-1.10018069813502
4905,4905,6.59309680528829,-0.729588371252805,0.921447525563881,-0.0121369786480693,0.0671192535772647,-0.0418338588546793,-0.0379113112945225,0.752136349568401,-0.952975127330128
4906,4906,6.59243673436745,-0.729175770217703,0.921184042825041,-0.0189442541034643,0.0703719070708476,-0.0473230652516879,0.0494888666138149,0.578250581610544,-0.721823120276429
4907,4907,6.59190244359447,-0.728542112527372,0.920886528370507,-0.0242040005504264,0.0756349151708476,-0.0512800994340676,0.00443308112665569,0.491797256787888,-0.568981289228
4908,4908,6.59151070003014,-0.727680648515245,0.92057094890204,-0.0291119675882654,0.0823944789462943,-0.0525526358690325,-0.133956405907848,0.361045119870492,-0.299093767737846
