,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3961,4464,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0007173310648,-0.00384989038761019,0.000373205862656967,0,90,0,-0.000305898577006169,0.00310328345014962,0.000567519746653699,0,0,0,89.9992826689352,-0.00384989038761075,-0.000373205862656404,0,90,0,0.000305898577002988,0.00310328345016433,-0.000567519746655289,-3.42565508392661,-11.8285441750808,19.5280262304562,8.12191282047156,7.63328896023535,18.2923668452727,-6.38540429506885,5.99483833239078,9.31935753869066,0,0,0.0,0.536987591176016,1.66655671717434,34.8988233462656,6.64966144902663,5.93803436003201,53.9419127801543,-5.14192980528669,5.42730293107721,6.65953267007225,0,0,0.0
3962,4465,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0012600747827,-0.0044472884196794,-0.000230634109782942,0,90,0,0.000181375285684089,0.0035888631231161,0.00101375139002056,0,0,0,89.9987399252173,-0.00444728841967997,0.000230634109785755,0,90,0,-0.00018137528568568,0.00358886312311193,-0.00101375139002374,-3.4174636591163,-11.1265002741166,19.6846435591941,7.88137532989607,7.01382603349194,18.4702545602324,-6.30621183009042,5.87194118602442,9.36773944631263,0,0,0.0,0.311441520042956,1.43272803649882,36.1278111271243,7.599597037523,6.46414504292479,56.1750586527458,-4.20231608952385,4.96713621913302,7.02391090475233,0,0,0.0
3963,4466,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008193116527,-0.00439587436598179,-0.00153369218232415,0,90,0,0.00122872454973431,0.00355258744272481,0.000665679742864527,0,0,0,89.9991806883473,-0.00439587436598461,0.00153369218232134,0,90,0,-0.00122872454974067,0.0035525874427093,-0.000665679742864527,-3.39155091390316,-10.4697593101835,19.8325668049911,7.62870295318541,6.33360498769929,18.6314770759457,-6.25267878394621,5.82509385379637,9.38643072526069,0,0,0.0,0.038625530070193,1.23806983544409,37.2645297248191,8.62293821757167,7.02620116614535,58.2512643153972,-3.36137120941114,4.69568706457956,7.33371831564062,0,0,0.0
3964,4467,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9998572358002,-0.00414845661859127,-0.00322079405548217,0,90,0,0.00258893539478613,0.00335428660897923,-0.000107375362966148,0,0,0,90.0001427641997,-0.00414845661859183,0.00322079405548499,0,90,0,-0.0025889353947909,0.00335428660897108,0.000107375362961377,-3.35492544134997,-9.91990773236181,19.953381593186,7.3903757394694,5.69753053036851,18.7434464044867,-6.23495456863779,5.80422343604516,9.3829263485114,0,0,0.0,-0.263871276427874,1.11165517898958,38.2919983529059,9.74110899101594,7.64737377281627,60.1221135619109,-2.76769360718915,4.64700051122777,7.5790872749253,0,0,0.0
3965,4468,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986611598733,-0.00352285778186001,-0.00542945875798369,0,90,0,0.00436952275206978,0.00285181440665618,-0.00107188926387723,0,0,0,90.0013388401267,-0.00352285778186057,0.00542945875798425,0,90,0,-0.00436952275206978,0.00285181440665718,0.00107188926387723,-3.31133273328216,-9.49744750494379,20.0098863149422,7.16760069951206,5.13262296883557,18.7639903871875,-6.24337040698272,5.79526984779281,9.35388665811255,0,0,0.0,-0.597171639054193,1.09736974671367,39.2078658894055,10.8810889536403,8.29058639076412,61.7774791770509,-2.33720424627271,4.78930852360595,7.7636327412421,0,0,0.0
3966,4469,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971678060621,-0.00294617816631748,-0.00760351978701637,0,90,0,0.00612662458110747,0.00238542461253279,-0.0022761765964797,0,0,0,90.0028321939379,-0.00294617816631747,0.00760351978701862,0,90,0,-0.00612662458110747,0.0023854246125318,0.00227617659647811,-3.27662911296109,-9.22325599060634,19.9929991116501,6.96670012778366,4.67841032557267,18.6856242745856,-6.264864890843,5.77558948581431,9.30062830953941,0,0,0.0,-0.946665744487024,1.19388730319209,40.0130230058836,12.0134324613541,8.97739617003331,63.1792393883158,-1.99582091174296,5.05529002171711,7.87864973936026,0,0,0.0
3967,4470,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959530713805,-0.00242118242325565,-0.00943300493788421,0,90,0,0.00760780077553859,0.00196074337705441,-0.00326000360046507,0,0,0,90.0040469286195,-0.00242118242325565,0.00943300493788646,0,90,0,-0.00760780077553859,0.00196074337705083,0.00326000360046507,-3.26771384706596,-9.11936557370078,19.904094336593,6.81549261304897,4.40958122000902,18.508149578067,-6.27828533677883,5.70537563247879,9.24619766929789,0,0,0.0,-1.30897219873693,1.37910508947857,40.7073796179984,13.1250201070499,9.71514566593478,64.3538911574529,-1.71777620667658,5.3761796231066,7.98483470442859,0,0,0.0
3968,4471,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9951960679459,-0.00188521446906121,-0.0109883523327645,0,90,0,0.00886687963517081,0.00152770698907049,-0.00387547220086941,0,0,0,90.004803932054,-0.00188521446906234,0.0109883523327633,0,90,0,-0.00886687963517081,0.00152770698907387,0.00387547220086782,-3.29294195732508,-9.18347804146176,19.7654044278575,6.73800430158898,4.36048508004409,18.2567771978132,-6.27920723502442,5.56434121911334,9.19069786953799,0,0,0.0,-1.67019639131786,1.64447725713553,41.2891038166067,14.1705769506732,10.5261364236078,65.3311570354428,-1.50707409080709,5.62145862708478,8.11627881410246,0,0,0.0
3969,4472,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9948483059022,-0.00143166105206156,-0.0118615816905466,0,90,0,0.0095780311004297,0.00116052448131849,-0.00415988662074703,0,0,0,90.0051516940978,-0.00143166105206381,0.0118615816905466,0,90,0,-0.00957803110042811,0.00116052448132446,0.00415988662075339,-3.35097538875907,-9.38377836034732,19.6017546006668,6.73671157568362,4.50445986836092,17.9550986085608,-6.27056450151938,5.36647100577842,9.12798004723968,0,0,0.0,-2.02402870900932,1.97991503287295,41.7516949047445,15.1331466583684,11.4103804203657,66.133085167972,-1.35765463844909,5.70605480103622,8.30623484143672,0,0,0.0
3970,4473,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9948504849517,-0.000521250437450497,-0.012054258738482,0,90,0,0.00973922749317632,0.000428523773234183,-0.00416111666380969,0,0,0,90.0051495150483,-0.000521250437452745,0.012054258738482,0,90,0,-0.00973922749317632,0.000428523773221859,0.00416111666380651,-3.43822595544439,-9.66506055612912,19.4190749681585,6.80286406925024,4.76481184903763,17.6273538529524,-6.25903951403922,5.14459910696497,9.05401319742458,0,0,0.0,-2.35090342957989,2.3478438653991,42.0754540932002,15.9943376996595,12.3201527764452,66.7597126945046,-1.2331165399848,5.62688117930777,8.56088048432583,0,0,0.0
3971,4474,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9950353443437,0.000784175908108764,-0.0113213935547597,0,90,0,0.00915446689426393,-0.000623132874005025,-0.0040134271045294,0,0,0,90.0049646556563,0.00078417590810989,0.0113213935547608,0,90,0,-0.00915446689426711,-0.000623132874001248,0.00401342710453099,-3.55381461585277,-9.94168778676818,19.2230505608503,6.90810112001512,5.06221033576313,17.296161954188,-6.24319082368846,4.90923855874689,8.9766489880824,0,0,0.0,-2.60451502219645,2.68734706570394,42.2467844283567,16.6644577140327,13.1359766495324,67.1741444170587,-1.10057803276065,5.43140711831817,8.82935396373718,0,0,0.0
3972,4475,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954164828116,0.00220217965592636,-0.0101360051995302,0,90,0,0.00820023129417724,-0.00176803945144103,-0.00370720691978246,0,0,0,90.0045835171884,0.00220217965592299,0.010136005199529,0,90,0,-0.00820023129417884,-0.00176803945144819,0.00370720691978246,-3.68708152749145,-10.147495557817,19.0254730511326,7.02837951276462,5.34732272631062,16.992065340257,-6.22413356136154,4.64703964838796,8.90236833384594,0,0,0.0,-2.77683815856784,2.96916149550896,42.2552290048769,17.0624620410045,13.7303378970464,67.3504018678265,-0.96505111130276,5.15911055339996,9.08488152205882,0,0,0.0
3973,4476,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957490633453,0.00354393209943,-0.00837083469789432,0,90,0,0.00677848918529244,-0.00285288013107242,-0.0034381723425927,0,0,0,90.0042509366547,0.00354393209943113,0.0083708346978932,0,90,0,-0.00677848918529562,-0.00285288013105414,0.00343817234259906,-3.83314488489656,-10.254473154754,18.8239118420365,7.14013604035542,5.60118419210696,16.7217211790787,-6.19893109151087,4.35027484582049,8.83370868579876,0,0,0.0,-2.83732168549794,3.16239670787211,42.0963436514048,17.1167302437876,13.9928702019322,67.2774080779807,-0.840016643224784,4.87792615786412,9.31988869971955,0,0,0.0
3974,4477,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963254661799,0.00426366459473477,-0.00668463271737353,0,90,0,0.00541530018569455,-0.00343949663536758,-0.00297435230487073,0,0,0,90.00367453382,0.00426366459473477,0.00668463271737578,0,90,0,-0.00541530018569773,-0.00343949663537116,0.00297435230487073,-3.97101998927499,-10.2698012542505,18.6339503733041,7.22958530817391,5.82822842876153,16.5006105922501,-6.16423844623149,4.01868218105764,8.77961279645034,0,0,0.0,-2.79754498235973,3.25134016749618,41.7843595343896,16.8799904746261,13.9452223097443,66.9528903555722,-0.7233557431557,4.6328070549609,9.53430136040226,0,0,0.0
3975,4478,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967671713992,0.00457602197640566,-0.00509678952351763,0,90,0,0.0041314019914217,-0.00369523855767272,-0.00261628880546967,0,0,0,90.0032328286008,0.00457602197640566,0.00509678952351988,0,90,0,-0.00413140199142329,-0.00369523855766854,0.00261628880546808,-4.09112669794554,-10.2062856483703,18.4618403743078,7.28313529835899,6.02166296743317,16.3353013515107,-6.12069158121585,3.66344890057425,8.73388087720087,0,0,0.0,-2.67840911241539,3.25525433825658,41.3286696164799,16.3973381390792,13.6007280928207,66.3653886903272,-0.611379217521876,4.44697861993275,9.70324869020589,0,0,0.0
3976,4479,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970662620794,0.00469631895773207,-0.00361092573464064,0,90,0,0.00292988307613724,-0.00379402620635341,-0.00237335723936412,0,0,0,90.0029337379206,0.00469631895773095,0.00361092573464177,0,90,0,-0.00292988307613724,-0.00379402620634983,0.00237335723936571,-4.19101222133961,-10.084975072583,18.3110510052941,7.3047220027802,6.17760501577732,16.2391266909079,-6.08204216782383,3.30917620858041,8.70948638107775,0,0,0.0,-2.49126147312659,3.19258271651521,40.7337629420531,15.7085683353164,12.9949979401398,65.5044870892051,-0.521290922490737,4.31769576688908,9.8360129514423,0,0,0.0
3977,4480,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972899454126,0.00468124348161093,-0.00220054510954458,0,90,0,0.00178957614480286,-0.00378294756527163,-0.00219189836734562,0,0,0,90.0027100545874,0.00468124348160812,0.00220054510954289,0,90,0,-0.00178957614480445,-0.00378294756526626,0.0021918983673488,-4.26775806153732,-9.93270710296175,18.1805402937942,7.30157022151378,6.300379882688,16.2179178131076,-6.04495223576257,2.98171187555559,8.71804460223083,0,0,0.0,-2.24826316888838,3.07270686428987,40.0081417092519,14.884046743059,12.2092443512343,64.3660778013476,-0.471245485716766,4.22998759432754,9.94509373488982,0,0,0.0
3978,4481,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974271001904,0.0043202165085503,-0.000934115371603134,0,90,0,0.000765047311418395,-0.00349401015548568,-0.00208028278015723,0,0,0,90.0025728998096,0.00432021650854861,0.000934115371600323,0,90,0,-0.000765047311418395,-0.00349401015547018,0.00208028278016041,-4.3242247939435,-9.77395160740225,18.0806354608707,7.28450826505571,6.39826473358301,16.2745939778872,-6.02113530063042,2.69831855520931,8.76454867175645,0,0,0.0,-1.96220830740545,2.89689527925019,39.1602891981747,14.0023137280104,11.3374252747789,62.949954577357,-0.451964064093615,4.17462235642653,10.0403970983046,0,0,0.0
3979,4482,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975074528896,0.00415998544864467,0.000195467317363987,0,90,0,-0.000148854358141707,-0.00336293165154188,-0.0020148238270165,0,0,0,90.0024925471104,0.00415998544864018,-0.000195467317367361,0,90,0,0.000148854358141707,-0.00336293165155122,0.00201482382701332,-4.35701373368153,-9.63188614241873,18.0065819439548,7.266500143901,6.47088278057824,16.407361799011,-6.01789338036049,2.47323285334585,8.83713889769725,0,0,0.0,-1.6480051886987,2.66613005936177,38.1868167157154,13.1213518275989,10.4557985656643,61.2495092106138,-0.462193689471697,4.15441899555283,10.1206923965744,0,0,0.0
3980,4483,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973903311394,0.00409994849459206,0.00103449592874621,0,90,0,-0.000829221198673555,-0.0033135873033443,-0.00210782502418644,0,0,0,90.0026096688605,0.00409994849459262,-0.0010344959287434,0,90,0,0.000829221198673555,-0.0033135873033439,0.00210782502418644,-4.36779241214317,-9.50798276503053,17.9733808706577,7.25014626787723,6.48960420403353,16.6303258669535,-6.04348968268901,2.33846496548846,8.93519635796801,0,0,0.0,-1.32707180505011,2.38683183406741,37.0669012512892,12.281814246199,9.61474110973361,59.2518776127746,-0.493086927530219,4.16675996887748,10.1804233731255,0,0,0.0
3981,4484,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973010645877,0.00421768426148275,0.00142393042427118,0,90,0,-0.00114758032473115,-0.0034072793990213,-0.00218014874411585,0,0,0,90.0026989354123,0.00421768426148275,-0.00142393042427006,0,90,0,0.00114758032473274,-0.00340727939902269,0.00218014874411744,-4.35265872922055,-9.43458757853639,17.9435987084198,7.21113840228365,6.47766125045763,16.8742122822608,-6.0811574673035,2.27697015118592,9.0190594420465,0,0,0.0,-1.02314410243743,2.06861973728031,35.8397857714793,11.5401885412069,8.89055475205944,56.9962089043653,-0.586682160340624,4.20099944445802,10.2197871208485,0,0,0.0
3982,4485,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966837477906,0.00459347552458159,0.00161385233647899,0,90,0,-0.00130275207008362,-0.00370884556351678,-0.00267470929930965,0,0,0,90.0033162522093,0.00459347552458159,-0.00161385233647675,0,90,0,0.00130275207008044,-0.00370884556351519,0.00267470929930647,-4.33398750307222,-9.39143797732599,17.9113015474124,7.16959447403903,6.41643621779324,17.1488058165395,-6.14508286079261,2.29875722181886,9.12478135309528,0,0,0.0,-0.712739905445977,1.7095201031552,34.4977381492918,10.8566260961338,8.26554618577558,54.4776006620583,-0.733455170305529,4.23916113453307,10.2499874459384,0,0,0.0
3983,4486,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996220417391,0.00487558496783259,0.00188190684380101,0,90,0,-0.00151878721168383,-0.00393754707971498,-0.00305029631422379,0,0,0,90.003779582609,0.00487558496782865,-0.00188190684380607,0,90,0,0.00151878721168542,-0.00393754707972711,0.0030502963142222,-4.31094330747793,-9.37458729601554,17.8678100737481,7.12849524548656,6.31010934745084,17.4370458720851,-6.22083261211718,2.40181311133533,9.24954102278843,0,0,0.0,-0.385512277777368,1.32285581621484,33.0616268872513,10.1579689494767,7.68458107958217,51.7157451413603,-0.910340092010335,4.28525179667159,10.2811704858455,0,0,0.0
3984,4487,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9956112089916,0.0053298512892495,0.00189657556321348,0,90,0,-0.00153274526358379,-0.00430324389768658,-0.00354140919937397,0,0,0,90.0043887910084,0.00532985128924725,-0.00189657556321348,0,90,0,0.0015327452635822,-0.0043032438976836,0.00354140919937238,-4.29313566916792,-9.39310847605985,17.8015354058723,7.09799083009881,6.1623524341719,17.7245050855807,-6.30980976454287,2.58869310489236,9.389780066603,0,0,0.0,-0.0413910689819691,0.951389595379176,31.5563946325102,9.40761134998145,7.11725234180447,48.7675782924756,-1.10513424566977,4.36656285733692,10.3440032277214,0,0,0.0
3985,4488,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9948340006177,0.00538867122630483,0.00155919650491335,0,90,0,-0.00126304125529934,-0.00435395468170719,-0.00416811009414278,0,0,0,90.0051659993823,0.00538867122630483,-0.00155919650491335,0,90,0,0.00126304125529775,-0.00435395468170123,0.0041681100941396,-4.28469481860365,-9.45140471722774,17.7203293157582,7.09071716838195,5.98689331588162,18.0061817336553,-6.42578137007455,2.84667402687703,9.54972558436129,0,0,0.0,0.298381724540377,0.647691551265335,30.0108320365873,8.61559286690721,6.55572138891366,45.6874978104026,-1.32310702993007,4.5179445695072,10.4499327704843,0,0,0.0
3986,4489,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9943200559892,0.00514738112808735,0.000783889298633359,0,90,0,-0.000640116332858835,-0.0041614320446074,-0.00458559049212621,0,0,0,90.0056799440108,0.00514738112808679,-0.000783889298631673,0,90,0,0.000640116332857244,-0.00416143204460283,0.00458559049212462,-4.28140960418067,-9.52624724253769,17.6353208941872,7.09491799273813,5.79073869700477,18.3002569154474,-6.55172584706928,3.13516526536272,9.73798518759596,0,0,0.0,0.612440840804915,0.421444353824443,28.4279584096108,7.81833250548263,6.03123091581474,42.4770496021673,-1.56027517049933,4.75746772056775,10.5648305109087,0,0,-1.94012888276703
3987,4490,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9938221903747,0.00492839487010197,4.76631631376065e-05,0,90,0,-4.49211728065611e-05,-0.00398432366633614,-0.00498810553482516,0,0,0,90.0061778096253,0.00492839487009803,-4.76631631381694e-05,0,90,0,4.49211728065611e-05,-0.00398432366633693,0.00498810553482516,-4.28357389129056,-9.5722234733801,17.5541544189998,7.08672718076264,5.58023338503217,18.6326851344106,-6.6613491356587,3.40130744016877,9.97235012362402,0,0,0.0,0.945033072154778,0.215768879907744,26.8323399774427,7.02503240459664,5.59018556014391,39.1429859221548,-1.82317554142731,5.06764947422453,10.6102165720633,0,0,-5.72828464777994
3988,4491,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9934740462259,0.0052409383436843,-0.0013106949473105,0,90,0,0.0010476752624776,-0.00423259409412805,-0.00527073978754442,0,0,0,90.006525953774,0.0052409383436843,0.00131069494731162,0,90,0,-0.00104767526247919,-0.00423259409412865,0.00527073978754601,-4.2870381940081,-9.59498544917603,17.4923274402389,7.06620167755074,5.39455085255321,19.0468206129343,-6.74844191536005,3.59673247628259,10.2658393753058,0,0,0.0,1.25113799483439,0.0558925805747023,25.2209871855157,6.26519445907863,5.24575016526954,35.703599138323,-2.100139653948,5.40221328429115,10.5550279533282,0,0,-8.71589523999667
3989,4492,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9930768359652,0.00465652606091977,-0.00312165829733793,0,90,0,0.00250738855413448,-0.00376756054671972,-0.00559143597110341,0,0,0,90.0069231640348,0.00465652606091864,0.0031216582973368,0,90,0,-0.00250738855413766,-0.00376756054673125,0.00559143597110341,-4.29819627672774,-9.58937118282285,17.4861633936576,7.04615791057717,5.27623601788785,19.5618076278142,-6.80728694870885,3.66930211407277,10.6238064244742,0,0,0.0,1.48446668138098,-0.107835265351791,23.585338830964,5.65707740050905,5.14745260471374,32.184778689465,-2.05333432239856,5.15505770017317,8.70442545087761,0,0,-10.0489819464426
