,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
838,1633,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135905,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0005914998656,0.00306061637468053,-0.0033722327376848,0,90,0,0.00272719318513146,-0.00247146035465217,0.000480663030891516,0,0,0,89.9994085001343,0.00306061637467997,0.00337223273768424,0,90,0,-0.00272719318513146,-0.00247146035466611,-0.000480663030890919,4.9768846347466,-10.6892468871375,7.10937029776559,7.45736046503727,10.033223679934,6.02951096509439,-1.78017174940113,-5.1734405098362,13.5823514099092,0,0,-1.9968273577262,-8.1331981433746,13.0541883192915,28.9946272873741,-4.52726768878696,-8.6567722826663,19.8458684263843,-2.37021743336883,-1.72542684185564,5.66419177780234,0,0,0.0
839,1634,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0003720434715,0.00269399801261477,-0.00414318859130307,0,90,0,0.00334183482657148,-0.00217991257289988,0.00030229570245351,0,0,0,89.9996279565284,0.00269399801261365,0.0041431885913042,0,90,0,-0.00334183482656989,-0.00217991257289561,-0.000302295702453709,5.00092252011148,-10.7763845669238,7.008402479652,7.48998196863692,9.98853980648129,6.09014535526912,-1.83737403148697,-5.14221231636,13.6652988767758,0,0,-2.05243902751292,-8.2029047420008,13.0779592877938,29.1894325712983,-4.32193255641985,-8.65361005260367,19.3707729413586,-2.67761960317082,-1.63910972937906,5.46359369929592,0,0,0.0
840,1635,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0002497337929,0.00312546496141228,-0.00337169379214176,0,90,0,0.00273078256900171,-0.00252217026606293,0.000202682083539759,0,0,0,89.9997502662071,0.00312546496141059,0.00337169379214345,0,90,0,-0.00273078256900012,-0.00252217026607868,-0.000202682083540156,5.02286952365241,-10.8679509157513,6.89584926650086,7.52914757701723,9.96857255654049,6.14081260088467,-1.90445326925936,-5.08443306985626,13.7513798165645,0,0,-2.08705469508653,-8.26617289742119,13.0743690061748,29.3589651480824,-4.1184342568566,-8.67993054735409,18.8943108895377,-2.95839612953844,-1.47397922039347,5.37621717038716,0,0,0.0
841,1636,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135865,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000440629965,0.0030792169057201,-0.00274131919885425,0,90,0,0.00222036404293043,-0.00248859577849573,3.71731469983946e-05,0,0,0,89.9999559370035,0.00307921690571897,0.0027413191988565,0,90,0,-0.00222036404293043,-0.00248859577850958,-3.71731469966052e-05,5.0376252874504,-10.9483943194559,6.78317082426638,7.57286643875022,9.94532803442781,6.19034421695587,-1.97581215069541,-5.02329461969977,13.8377895251645,0,0,-2.12602020126154,-8.33158973706837,13.076026500823,29.5210974633111,-3.90868920755397,-8.69755735113717,18.4221019150612,-3.19662943883062,-1.32355692715682,5.38149176184371,0,0,0.0
842,1637,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9997511527925,0.00303117546905862,-0.00220628609914727,0,90,0,0.00178722178120257,-0.00244982811101204,-0.00019878839418076,0,0,0,90.0002488472075,0.00303117546905806,0.00220628609914783,0,90,0,-0.00178722178120098,-0.00244982811100851,0.000198788394180362,5.04391534576653,-11.0166528189103,6.66767713114211,7.61724428103906,9.91596872884424,6.24106236964958,-2.04878877187125,-4.95744060327853,13.9293423666493,0,0,-2.16477830604464,-8.40165123167069,13.1046665403584,29.6724591959958,-3.69666878107128,-8.72268710982804,17.9554142747567,-3.18377859865211,-1.15386487317377,5.13617566511873,0,0,0.0
843,1638,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135746,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9993676704852,0.00330981835042449,-0.00176702980328376,0,90,0,0.0014314681680036,-0.00267235573983426,-0.000507922696853654,0,0,0,90.0006323295148,0.00330981835042506,0.00176702980328432,0,90,0,-0.0014314681680036,-0.0026723557398358,0.000507922696852263,5.03517465106708,-11.0704427400356,6.54292171357956,7.67041152086511,9.87918840488536,6.29371123674881,-2.12256808551081,-4.88898422028533,14.0286636207579,0,0,-2.20102355836255,-8.47964849706404,13.1812410008988,29.8038322537589,-3.49585240548332,-8.76418976424634,17.4747594127915,-3.15654344647393,-1.02933204536145,4.90008741880895,0,0,0.0
844,1639,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136233,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992778512284,0.00381952341019428,-0.00151752425274486,0,90,0,0.00122829928347608,-0.00308234418828214,-0.00058286907339222,0,0,0,90.0007221487716,0.00381952341019204,0.00151752425274823,0,90,0,-0.00122829928347926,-0.00308234418828811,0.000582869073392817,5.02172399443533,-11.1200495305716,6.40958954518258,7.73286503774743,9.84604168605533,6.34529991457824,-2.20566318693445,-4.82267134300912,14.1270900365155,0,0,-2.2402010455933,-8.57109962903277,13.2984091903002,29.9063354902989,-3.30733326425039,-8.80579792721965,17.0141892375878,-2.99615102590077,-0.881850963001501,4.56871451697338,0,0,0.0
845,1640,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135985,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988639837807,0.00466792888557003,-0.00107239230431732,0,90,0,0.000870128621270899,-0.00376516944976218,-0.000914700847137563,0,0,0,90.0011360162193,0.00466792888557172,0.00107239230431788,0,90,0,-0.0008701286212709,-0.00376516944975242,0.000914700847137364,5.00406702859459,-11.1691378670395,6.2593133859725,7.79245354468623,9.82944421358345,6.40258868069281,-2.28462124034171,-4.76442611465143,14.2362333502854,0,0,-2.27040275303754,-8.66773948421265,13.4391980471222,29.9730870405127,-3.12180382648218,-8.82987842560948,16.5768700704952,-2.88367355802357,-0.759149914961666,4.25287874240168,0,0,0.0
846,1641,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135637,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.99843122312,0.005289335769863,-0.000343017354565464,0,90,0,0.00028300866963221,-0.00426912275761179,-0.00126418594638747,0,0,0,90.00156877688,0.00528933576986468,0.000343017354566025,0,90,0,-0.000283008669630619,-0.00426912275761316,0.00126418594638906,4.97529802135259,-11.2137958861967,6.09713845423514,7.85824598207037,9.82541488258013,6.46131003779193,-2.3670861575103,-4.7095966685945,14.3489167356537,0,0,-2.30976373698774,-8.77422086372288,13.5807008628585,30.0132979792321,-2.92419308389107,-8.81836286739335,16.1745282034226,-2.76329360420892,-0.676757582589429,3.98686180007258,0,0,0.0
847,1642,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135895,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983199522762,0.0053799989328248,0.00019052006824444,0,90,0,-0.000149700676049993,-0.00434669113056891,-0.00135666322446466,0,0,0,90.0016800477238,0.00537999893282255,-0.000190520068243316,0,90,0,0.000149700676049993,-0.00434669113057254,0.00135666322446407,4.94142997986318,-11.255234678669,5.94218470343473,7.92944623765159,9.82349109163786,6.53137596932537,-2.45196545051237,-4.64515156907294,14.4682187836073,0,0,-2.34240608978357,-8.89044329236009,13.730513386202,30.035045360706,-2.73178448455256,-8.76598162098234,15.8064199787439,-2.62748495963116,-0.647973116716046,3.77503519633442,0,0,0.0
848,1643,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136253,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981864789771,0.00493345782341707,0.000611128094734975,0,90,0,-0.000490514392998925,-0.00399023260761738,-0.00146434219776667,0,0,0,90.0018135210229,0.00493345782341426,-0.000611128094732164,0,90,0,0.000490514392997335,-0.00399023260761763,0.00146434219776647,4.90213388259384,-11.3002258722364,5.80215934534839,8.0051859284117,9.83220062437173,6.60485881800638,-2.5404190432261,-4.57845614024767,14.5876991648591,0,0,-2.37806880506782,-9.00853109358681,13.8952063135548,30.0469278621102,-2.55327832976387,-8.69132177487541,15.4810729700593,-2.66648899473739,-0.607956555968937,3.58519400073655,0,0,0.0
849,1644,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135915,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980556707815,0.00469616002822029,0.00149588080029937,0,90,0,-0.00120172650262504,-0.00379682849592535,-0.00157001202858914,0,0,0,90.0019443292185,0.00469616002822142,-0.00149588080030049,0,90,0,0.00120172650262664,-0.00379682849594217,0.00157001202859291,4.85814104646047,-11.3478738952474,5.66983525550841,8.0865533034698,9.84680021080343,6.67553527715832,-2.63856949028405,-4.49502409078648,14.7025470350295,0,0,-2.42384257100969,-9.1062914673109,14.0486717064604,30.0405159939917,-2.40988561064814,-8.59569268430424,15.1953538987919,-2.67057517389752,-0.564391495132291,3.3931980834311,0,0,0.0
850,1645,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135935,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9977222698146,0.00490558587179327,0.00252677093724792,0,90,0,-0.00203357661666697,-0.00396243128949524,-0.001837721679002,0,0,0,90.0022777301854,0.00490558587179271,-0.00252677093724848,0,90,0,0.00203357661666697,-0.00396243128948921,0.0018377216790022,4.80597677582641,-11.3786291971912,5.53484060565799,8.1700130703141,9.85183929647225,6.7459653936554,-2.74046027943863,-4.39867536749722,14.814120300227,0,0,-2.47757780760201,-9.17987441626087,14.1814528044526,30.0047755951922,-2.30746215331506,-8.48775981543557,14.941831003654,-2.59329215943277,-0.473977800518993,3.16116634208483,0,0,0.0
851,1646,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974198474735,0.00529721520092176,0.0035351144652955,0,90,0,-0.00284860065583739,-0.00427738630393566,-0.0020822575100533,0,0,0,90.0025801525265,0.00529721520091839,-0.00353511446529663,0,90,0,0.00284860065583739,-0.0042773863039378,0.0020822575100531,4.74685374447945,-11.4255216419347,5.38938085013954,8.25731728124968,9.88015988322845,6.80869252343856,-2.84810241256988,-4.28801860920788,14.9271711645354,0,0,-2.52594149565953,-9.22948665696426,14.2813152489831,29.9341750317836,-2.23634620128256,-8.37590393222599,14.712367121074,-2.4891565933622,-0.30985094969294,2.88838576513434,0,0,0.0
852,1647,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135875,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970212630668,0.00614047286677968,0.00420767438491464,0,90,0,-0.00339485628438283,-0.00495513580248098,-0.00240348516599565,0,0,0,90.0029787369332,0.00614047286678136,-0.0042076743849152,0,90,0,0.00339485628438601,-0.00495513580249641,0.00240348516599704,4.68035448957635,-11.4820282658683,5.21755194855392,8.34222678809563,9.92124819945173,6.86136516838287,-2.95785979995474,-4.16752836448543,15.0417053356601,0,0,-2.5814119193433,-9.25960884218679,14.3572803108742,29.8216945067226,-2.18966072384314,-8.26205343641534,14.5111946706195,-2.38962920897033,-0.0622585720714423,2.55139818032604,0,0,0.0
853,1648,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136283,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966683956384,0.0068349126373149,0.00501252505527458,0,90,0,-0.00404425613718855,-0.00551746029187474,-0.00268888318662857,0,0,0,90.0033316043616,0.00683491263731434,-0.00501252505527514,0,90,0,0.00404425613718537,-0.00551746029187947,0.00268888318662837,4.60647902333421,-11.5424233958631,5.01792274599542,8.42670014655299,9.96457287395026,6.8989911375282,-3.07131416885027,-4.03014846439352,15.156479975142,0,0,-2.64174364735949,-9.27038262760436,14.3899418335076,29.6635848556312,-2.16702792497862,-8.10965553767777,14.3470887399094,-2.30690384364203,0.247816472077711,2.14597526816122,0,0,0.0
854,1649,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136263,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9964507221581,0.00721954138322338,0.0054388912048912,0,90,0,-0.004391879218263,-0.00583078227997127,-0.00286581409844989,0,0,0,90.0035492778419,0.00721954138322282,-0.00543889120489176,0,90,0,0.00439187921826141,-0.00583078227997507,0.00286581409844909,4.52775983968544,-11.6276587004203,4.79022566806886,8.51053994741546,10.0222136790164,6.92011981374912,-3.19156258015374,-3.87351204903643,15.2766376317065,0,0,-2.70738189751371,-9.27433245125567,14.3958918830298,29.4640853813216,-2.16042534543414,-7.90172922504427,14.2247766211722,-2.22062579850041,0.614010604888494,1.64461862457978,0,0,0.0
855,1650,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136213,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962294863712,0.00760048159383858,0.0059158157857479,0,90,0,-0.00477693345378102,-0.00613866384856577,-0.00304449962407036,0,0,0,90.0037705136288,0.00760048159383858,-0.0059158157857479,0,90,0,0.00477693345378102,-0.00613866384856048,0.00304449962406996,4.44482671604938,-11.7073312358253,4.55357764308661,8.59969772880524,10.0768787792074,6.94488997841781,-3.31648667536517,-3.70839214070227,15.4006788274081,0,0,-2.77692140890292,-9.26659365740369,14.3791311623512,29.2273800012014,-2.1747025468085,-7.64465966722795,14.1425813083661,-2.02548153277856,0.925701779633853,1.2509223318985,0,0,0.0
856,1651,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136064,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961134330567,0.00829175148935623,0.00637449578727932,0,90,0,-0.00514777039772985,-0.00669475601460674,-0.0031390321431976,0,0,0,90.0038865669433,0.00829175148935792,-0.00637449578727988,0,90,0,0.00514777039772667,-0.00669475601460274,0.00313903214319561,4.36322618775402,-11.8137698635324,4.29374064538122,8.6933247044871,10.1510687297304,6.9579917927825,-3.45046938650064,-3.52601654752333,15.5202126257074,0,0,-2.85990072905656,-9.25391882676925,14.3526835776979,28.9603026716929,-2.19255678329759,-7.36406499299442,14.1044152933212,-1.76750873437341,0.961344525589718,1.14260791831751,0,0,0.0
857,1652,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136263,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960688551992,0.00877487694755818,0.00706736681046478,0,90,0,-0.00570580448243151,-0.00708681510035015,-0.00317551978496968,0,0,0,90.0039311448008,0.00877487694755761,-0.00706736681046534,0,90,0,0.00570580448243151,-0.00708681510035196,0.00317551978496908,4.28380959242851,-11.9251485252377,4.028107391536,8.79287505523091,10.2242693487828,6.97008785384077,-3.59781847151864,-3.32296692887571,15.6305328953758,0,0,-2.95033290047211,-9.23976279442278,14.3188071048017,28.6756491839162,-2.17778542327014,-7.05275356015998,14.0860958896476,-1.53747885110321,0.966984083072251,1.05867798535579,0,0,0.0
858,1653,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962087806257,0.0094084831408798,0.00754248142452242,0,90,0,-0.00609148837245328,-0.00759762017375392,-0.00306383529983995,0,0,0,90.0037912193743,0.00940848314087923,-0.00754248142452186,0,90,0,0.00609148837245169,-0.00759762017375524,0.00306383529983876,4.21564615512551,-12.0385157141103,3.76023530978996,8.8932485065581,10.2797509437137,6.98585387514432,-3.75939413579912,-3.0865606869409,15.7242742998716,0,0,-2.93313024955644,-9.25425966321378,14.3018601987348,28.3647604605418,-2.10290323095779,-6.71734925629206,14.0454649108552,-1.33769022052058,0.94122398388621,0.956175040319352,0,0,0.0
859,1654,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967070866967,0.0104749175005405,0.00748870176082051,0,90,0,-0.00605229988889686,-0.00845588191937705,-0.00266399022676887,0,0,0,90.0032929133033,0.0104749175005411,-0.00748870176082107,0,90,0,0.00605229988889845,-0.00845588191938274,0.00266399022676807,4.16788281912052,-12.1522109804966,3.48678367509544,8.99561949700975,10.3123424134303,7.01472157041657,-3.93198810217288,-2.82419135611274,15.8081989734273,0,0,-2.86480463504958,-9.32106123774972,14.3280329999885,28.0201310505383,-1.98979713309828,-6.36795357476795,14.006798410401,-1.19727491677963,0.482956189379625,0.716291889161674,0,0,0.0
860,1655,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013588,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997536014885,0.0108015938356326,0.00696827654906461,0,90,0,-0.00563546694323327,-0.00872581688610276,-0.00199688854003261,0,0,0,90.002463985115,0.0108015938356321,-0.00696827654906292,0,90,0,0.00563546694323009,-0.00872581688611479,0.00199688854003161,4.14254872433222,-12.2403535838666,3.22725249179545,9.09486447336607,10.3001571237267,7.07764014515763,-4.10151427506408,-2.58342592862464,15.8869273444057,0,0,-2.8446569318489,-9.43593082231464,14.4251170061754,27.678709426699,-1.87052914055493,-6.01988904805764,14.0017879893229,-1.13773408488896,-0.184189121677832,0.501637879914531,0,0,0.0
861,1656,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136054,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981676662027,0.0112298055001405,0.00521096354874442,0,90,0,-0.00422537449395699,-0.00907108983816153,-0.00148512672445995,0,0,0,90.0018323337973,0.011229805500141,-0.0052109635487461,0,90,0,0.00422537449395541,-0.0090710898381705,0.00148512672446154,4.12695744967757,-12.3785223231441,2.96213047527873,9.20754398645239,10.3139482487456,7.14156996599269,-4.27539429397824,-2.31945390245911,15.9712573441747,0,0,-2.78417723248726,-9.56137238993461,14.5684950577872,27.3392174435911,-1.78957403644993,-5.73201058614709,14.0014771602287,-1.18943994981856,-0.773111940105539,0.314998161470998,0,0,0.0
862,1657,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136273,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988991085057,0.0107881283706075,0.00465445656685219,0,90,0,-0.00376595882100869,-0.00872121044090854,-0.000894936204386742,0,0,0,90.0011008914943,0.0107881283706075,-0.00465445656684995,0,90,0,0.00376595882100552,-0.00872121044090335,0.000894936204386146,4.12155707767211,-12.513746991225,2.71343882188596,9.3269444396704,10.3248533799746,7.22112144108437,-4.44677973218337,-2.06090524579534,16.0631009121402,0,0,-2.75451511241916,-9.64854528416261,14.7256835012421,27.0557931906018,-1.7832191026787,-5.5061093935473,14.0263622916627,-1.2067916831844,-1.25800089073607,0.163433787066295,0,0,0.0
863,1658,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136039,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992786048817,0.0106015019677006,0.00449133358208314,0,90,0,-0.00363081762749851,-0.00856841147906924,-0.000585465664717979,0,0,0,90.0007213951183,0.0106015019677,-0.00449133358208258,0,90,0,0.00363081762749851,-0.00856841147907324,0.000585465664717183,4.12211019172543,-12.6321922563942,2.47274312132968,9.44534133036726,10.328771550879,7.30763479931328,-4.61124842079407,-1.8192410460659,16.1502154095419,0,0,-2.7477452611573,-9.66838492173722,14.8683189569515,26.8200921031118,-1.86392445212817,-5.33938486420416,14.0508323364524,-1.07621961424409,-1.63934306275043,0.0477121411308761,0,0,0.0
864,1659,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996949659955,0.0102152984435949,0.00405804242558697,0,90,0,-0.00328277580527761,-0.00825792329282085,-0.000249362440949137,0,0,0,90.0003050340045,0.010215298443596,-0.00405804242558809,0,90,0,0.00328277580528079,-0.00825792329282389,0.000249362440949733,4.12854205085323,-12.7332979906671,2.24079973115702,9.56924560537925,10.3151176054818,7.39423851840701,-4.78073933015387,-1.58187994164743,16.229457441099,0,0,-2.75515594863745,-9.64044274870094,14.9923572072415,26.6219592037047,-2.01119890570311,-5.22618478045433,14.0621126083553,-0.913173689516428,-1.9763592038489,-0.0330893842016225,0,0,0.0
865,1660,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136057,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0002539609879,0.0100109694367146,0.0031579607891626,0,90,0,-0.00255915663073795,-0.00809135851145956,0.000201062965900871,0,0,0,89.9997460390121,0.0100109694367123,-0.00315796078916148,0,90,0,0.00255915663073954,-0.00809135851145579,-0.000201062965900076,4.14407434273626,-12.8311249526674,2.00695882966205,9.69683188790489,10.2829859064567,7.47074584285142,-4.95401139540325,-1.34580126265353,16.2932771790292,0,0,-2.78065938559412,-9.59579061547532,15.0910621071098,26.4417562579938,-2.19822398196279,-5.15329822548041,14.0673315575181,-0.732643492870366,-2.26197996169597,-0.137082651096873,0,0,0.0
