,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
5215,5215,0,0,0,89.9852004185257,86.2263457553426,86.2235520948362,89.9852004185749,-93.7736542446697,-93.7764479051761,0,0,0,1.59354447429417,0,-1.62236831170413,1.59354447429417,0,-1.62236831170413
5216,5216,0,0,0,89.982856374339,85.776529176374,85.7766128942139,89.9828563744028,-94.2234708235625,-94.2233871057225,0,0,0,1.60854997692064,0,-1.6270435996878,1.60854997692065,0,-1.6270435996878
5217,5217,0,0,0,89.9806784755556,87.793231554846,87.7961887393727,89.9806784756311,-92.2067684451162,-92.2038112605896,0,0,0,1.61179761894657,0,-1.57837464277886,1.61179761894657,0,-1.57837464277886
5218,5218,0,0,0,89.9790284246696,91.575358081371,91.5806300949796,89.9790284247044,-88.4246419185509,-88.4193699049422,0,0,0,1.58873627667358,0,-1.48709601461696,1.58873627667358,0,-1.48709601461696
5219,5219,0,0,0,89.9789787065713,96.2822096371301,96.2885553165963,89.9789787065713,-83.71779036287,-83.7114446834037,0,0,0,1.53328927376266,0,-1.37630587115011,1.53328927376266,0,-1.37630587115011
5220,5220,0,0,0,89.9800448509454,101.81529742049,101.821676236203,89.9800448510002,-78.1847025795188,-78.178323763806,0,0,0,1.44525807363988,0,-1.26471836408827,1.44525807363988,0,-1.26471836408827
5221,5221,0,0,0,89.9816748994955,109.452693819978,109.459388132235,89.9816748995552,-70.5473061799655,-70.5406118677084,0,0,0,1.32035229457112,0,-1.14510732454882,1.32035229457112,0,-1.14510732454882
5222,5222,0,0,0,89.9839348477398,119.491439699928,119.498031506476,89.9839348477398,-60.5085603000015,-60.501968493454,0,0,0,1.16324653215274,0,-1.02567204590604,1.16324653215274,0,-1.02567204590604
5223,5223,0,0,0,89.9866091820432,131.839629621676,131.844963377474,89.9866091820977,-48.1603703782611,-48.1550366224638,0,0,0,0.989305095105747,0,-0.929083262038016,0.989305095105741,0,-0.929083262038016
5224,5224,0,0,0,89.9889268641938,147.183537264295,147.186770165852,89.9889268642596,-32.8164627356662,-32.8132298341093,0,0,0,0.810371206523882,0,-0.871487531937469,0.810371206523882,0,-0.871487531937469
5225,5225,0,0,0,89.9906528024725,162.002340051458,162.003305261217,89.9906528025115,-17.9976599485166,-17.9966947387576,0,0,0,0.641096293477718,0,-0.856068455324636,0.641096293477718,0,-0.856068455324636
5226,5226,0,0,0,89.992085715437,177.57693197325,177.576305072764,89.9920857154831,-2.42306802674496,-2.42369492723072,0,0,0,0.491786388702655,0,-0.869605136052663,0.491786388702661,0,-0.869605136052663
5227,5227,0,0,0,89.9934574415755,-168.211096836015,-168.212468399361,89.9934574416312,11.7889031639732,11.7875316006268,0,0,0,0.372022158549398,0,-0.8962024763923,0.372022158549404,0,-0.8962024763923
5228,5228,0,0,0,89.9943111722275,-149.354881340091,-149.356064963459,89.9943111723557,30.6451186598426,30.6439350364749,0,0,0,0.281438221130414,0,-0.918177834254736,0.281438221130414,0,-0.918177834254736
5229,5229,0,0,0,89.9944712132828,-128.983783534312,-128.984245317172,89.9944712134806,51.0162164655418,51.0157546826818,0,0,0,0.218105510115993,0,-0.925865826964818,0.218105510115993,0,-0.925865826964818
5230,5230,0,0,0,89.9939789451436,-112.965861549818,-112.96502200036,89.9939789452647,67.0341384499288,67.0349779993867,0,0,0,0.176302232046657,0,-0.908244723437588,0.17630223204665,0,-0.908244723437588
5231,5231,0,0,0,89.9934166161825,-103.645944765093,-103.64334706077,89.993416616404,76.3540552348262,76.3566529391491,0,0,0,0.149472894570971,0,-0.856781260837146,0.149472894570971,0,-0.856781260837146
5232,5232,0,0,0,89.992946351388,-98.1033959998772,-98.0991539975523,89.9929463514396,81.8966039998928,81.9008460022177,0,0,0,0.133037900420446,0,-0.774209797720577,0.133037900420446,0,-0.774209797720577
5233,5233,0,0,0,89.9919898953713,-96.1508314125429,-96.1452535255237,89.9919898955078,83.8491685873221,83.8547464743413,0,0,0,0.11878569392027,0,-0.666559236371681,0.11878569392027,0,-0.666559236371681
5234,5234,0,0,0,89.9915616736625,-94.7781427313835,-94.7721951268426,89.9915616738352,85.2218572685522,85.2278048730931,0,0,0,0.107296959957799,0,-0.552868799325024,0.107296959957799,0,-0.552868799325024
5235,5235,0,0,0,89.9914131842888,-93.7876301753538,-93.7819142686148,89.9914131843313,86.2123698244557,86.2180857311946,0,0,0,0.0980800340987131,0,-0.444206099509516,0.0980800340987131,0,-0.444206099509516
5236,5236,0,0,0,89.9914841697109,-93.9959378698076,-93.9911789750264,89.9914841698393,86.0040621300644,86.0088210248456,0,0,0,0.0879100934554397,0,-0.354482357345549,0.0879100934554397,0,-0.354482357345549
5237,5237,0,0,0,89.9916157114795,-95.0793965171062,-95.0760665131362,89.9916157115664,84.9206034826986,84.9239334866686,0,0,0,0.0745582413759315,0,-0.292416662016319,0.0745582413759315,0,-0.292416662016319
5238,5238,0,0,0,89.9917473937644,-96.2427567281991,-96.2410754965366,89.9917473939411,83.7572432717353,83.7589245033978,0,0,0,0.0581102312372291,0,-0.261941990745668,0.0581102312372355,0,-0.261941990745667
5239,5239,0,0,0,89.9918262542434,-99.1561603012929,-99.1560367041044,89.991826254288,80.843839698663,80.8439632958516,0,0,0,0.0336958987812061,0,-0.261029147220641,0.0336958987812061,0,-0.261029147220641
5240,5240,0,0,0,89.9921429354319,-100.548819270253,-100.549714442675,89.992142935571,79.4511807296102,79.4502855571884,0,0,0,0.0069184292976614,0,-0.279004579390188,0.00691842929766776,0,-0.279004579390189
5241,5241,0,0,0,89.9922001418472,-103.402576954716,-103.403595327016,89.9922001419874,76.5974230451473,76.5964046728469,0,0,0,-0.0270772844061854,0,-0.298502731658912,-0.0270772844061854,0,-0.298502731658912
5242,5242,0,0,0,89.9923971082352,-105.197250799651,-105.198376866457,89.992397108379,74.8027492002576,74.801623133451,0,0,0,-0.0643803008621804,0,-0.320117082943751,-0.0643803008621804,0,-0.320117082943751
5243,5243,0,0,0,89.992645251819,-107.347879721815,-107.348813301721,89.9926452518685,72.6521202781387,72.6511866982325,0,0,0,-0.105484307498607,0,-0.337860219617382,-0.105484307498607,0,-0.337860219617382
5244,5244,0,0,0,89.9930450867695,-109.382218371161,-109.383106467734,89.9930450868219,70.6177816287899,70.6168935322169,0,0,0,-0.148703934832573,0,-0.354964342084618,-0.148703934832573,0,-0.354964342084618
5245,5245,0,0,0,89.9933717813695,-111.254070330278,-111.255054615052,89.9933717813695,68.7459296695685,68.7449453847945,0,0,0,-0.193707861386623,0,-0.374111693569861,-0.193707861386623,0,-0.374111693569861
5246,5246,0,0,0,89.9937533319301,-113.118349652699,-113.119255532248,89.9937533319301,66.8816503473019,66.880744467753,0,0,0,-0.239632657997785,0,-0.391656263684202,-0.239632657997785,0,-0.391656263684203
5247,5247,0,0,0,89.9942598321429,-117.315802007071,-117.31675382765,89.9942598323969,62.6841979928457,62.683246172267,0,0,0,-0.289190328318809,0,-0.41023127113225,-0.289190328318809,0,-0.41023127113225
5248,5248,0,0,0,89.9949079604107,-120.339650664792,-120.34029544931,89.9949079604822,59.6603493351459,59.6597045506282,0,0,0,-0.337397877127865,0,-0.422627943351993,-0.337397877127865,0,-0.422627943351993
5249,5249,0,0,0,89.9954252137468,-127.478270580565,-127.478673524423,89.9954252139858,52.5217294194658,52.5213264756081,0,0,0,-0.389990143080857,0,-0.430475392437503,-0.389990143080857,0,-0.430475392437503
5250,5250,0,0,0,89.9956734717413,-130.658024645583,-130.658675853271,89.9956734720783,49.3419753543225,49.3413241466351,0,0,0,-0.443112832562363,0,-0.443547299695021,-0.443112832562369,0,-0.443547299695021
5251,5251,0,0,0,89.9958970330888,-133.488789005371,-133.490076832702,89.9958970330888,46.511210994633,46.5099231673019,0,0,0,-0.496322068304914,0,-0.469113106938105,-0.49632206830492,0,-0.469113106938105
5252,5252,0,0,0,89.9961351824624,-134.329440902912,-134.331577272903,89.9961351824624,45.6705590970881,45.6684227270975,0,0,0,-0.547068011701267,0,-0.511027344438839,-0.547068011701267,0,-0.511027344438839
5253,5253,0,0,0,89.9964643713821,-129.899422472161,-129.902505163934,89.9964643714852,50.1005775276795,50.0974948359075,0,0,0,-0.589245715272774,0,-0.571052214425399,-0.589245715272774,0,-0.571052214425399
5254,5254,0,0,0,89.996863672533,-122.004600685792,-122.008190330896,89.9968636728816,57.9953993139126,57.9918096688089,0,0,0,-0.619697479554104,0,-0.640290889146951,-0.619697479554104,0,-0.640290889146951
5255,5255,0,0,0,89.9971840822376,-106.682103539424,-106.685856572847,89.9971840827553,73.3178964605124,73.3141434270897,0,0,0,-0.633607563416996,0,-0.712318174107075,-0.633607563416996,0,-0.712318174107075
5256,5256,0,0,0,89.9972919402169,-83.4968846003561,-83.5006081841638,89.9972919406206,96.5031153992427,96.499391815435,0,0,0,-0.626009606422825,0,-0.783593895580912,-0.626009606422825,0,-0.783593895580912
5257,5257,0,0,0,89.9965656584966,-58.0547641940112,-58.0580990088709,89.9965656584966,121.945235805988,121.941900991128,0,0,0,-0.589193767038988,0,-0.847151939040613,-0.589193767038988,0,-0.847151939040613
5258,5258,0,0,0,89.9957303346737,-42.0218189637018,-42.0247310310276,89.9957303349298,137.978181036126,137.9752689688,0,0,0,-0.526754368925891,0,-0.902583482805197,-0.526754368925891,0,-0.902583482805197
5259,5259,0,0,0,89.9946145985245,-28.6310238832805,-28.6341765039436,89.9946145987276,151.368976116622,151.365823495959,0,0,0,-0.434603817939849,0,-0.963129803560096,-0.434603817939849,0,-0.963129803560096
5260,5260,0,0,0,89.9932803609129,-21.475802952549,-21.4789903607196,89.9932803609129,158.524197047382,158.521009639212,0,0,0,-0.31346795835921,0,-1.02402764023434,-0.31346795835921,0,-1.02402764023434
5261,5261,0,0,0,89.9917898439018,-14.4487489096518,-14.4524503969449,89.9917898439906,165.551251090308,165.547549603015,0,0,0,-0.160005357285043,0,-1.09502731896732,-0.160005357285043,0,-1.09502731896732
5262,5262,0,0,0,89.9900893843959,-9.41644467912986,-9.42094958013625,89.9900893845062,170.583555320854,170.579050419848,0,0,0,0.0281868111159819,0,-1.18145746887844,0.0281868111159819,0,-1.18145746887844
5263,5263,0,0,0,89.9881487471445,-4.74903798887969,-4.75429742506003,89.9881487471138,175.250962011117,175.245702574937,0,0,0,0.255013665978269,0,-1.28209473424168,0.255013665978269,0,-1.28209473424168
5264,5264,0,0,0,89.9860258325358,-1.11605186524045,-1.12210815490378,89.986025832614,178.883948134757,178.877891845094,0,0,0,0.522757183638428,0,-1.39792609876047,0.522757183638428,0,-1.39792609876047
5265,5265,0,0,0,89.9841035682991,2.02960979505632,2.02319874871248,89.9841035682991,-177.97039020494,-177.976801251284,0,0,0,0.826259895332272,0,-1.52021554199713,0.826259895332272,0,-1.52021554199713
5266,5266,0,0,0,89.983178542403,3.46189650824904,3.45805057247398,89.983178542403,-176.538103491747,-176.541949427522,0,0,0,1.14568722517677,0,-1.59105109079675,1.14568722517677,0,-1.59105109079675
5267,5267,0,0,0,89.9835442474837,9.47619218294018,9.47681532155828,89.9835442475723,-170.523807817057,-170.523184678439,0,0,0,1.4520426929892,0,-1.57594651488917,1.4520426929892,0,-1.57594651488917
5268,5268,0,0,0,89.9847772521866,18.4730824564226,18.4730402291874,89.9847772522345,-161.526917543567,-161.526959770802,0,0,0,1.72199743350853,0,-1.58000354044841,1.72199743350853,0,-1.58000354044841
5269,5269,0,0,0,89.9860737017614,24.7283291478458,24.7270610716533,89.9860737018138,-155.271670852176,-155.272938928368,0,0,0,1.9574602677962,0,-1.60889137707797,1.9574602677962,0,-1.60889137707797
5270,5270,0,0,0,89.9870701554467,28.1578120686021,28.1575226793232,89.9870701555031,-151.842187931345,-151.842477320624,0,0,0,2.16953856041327,0,-1.61759045647762,2.16953856041327,0,-1.61759045647762
5271,5271,0,0,0,89.9883291885144,29.6642742108985,29.6638578798717,89.988329188608,-150.335725789062,-150.336142120089,0,0,0,2.35787365328519,0,-1.62994267115176,2.35787365328519,0,-1.62994267115176
5272,5272,0,0,0,89.9899285171146,30.9927323763448,30.9934606214339,89.9899285172231,-149.007267623609,-149.00653937852,0,0,0,2.51761155937927,0,-1.6191405034234,2.51761155937926,0,-1.6191405034234
5273,5273,0,0,0,89.9916185394167,31.0451626409231,31.0497779897848,89.9916185395037,-148.954837359044,-148.950222010182,0,0,0,2.65025040076235,0,-1.53131840850283,2.65025040076234,0,-1.53131840850283
5274,5274,0,0,0,89.9928043465733,31.2015453024884,31.2099398822915,89.9928043467759,-148.798454697459,-148.790060117656,0,0,0,2.76419070888134,0,-1.37154172424466,2.76419070888134,0,-1.37154172424466
5275,5275,0,0,0,89.9939900003921,32.9272282584847,32.9365549358782,89.9939900005741,-147.072771741512,-147.063445064118,0,0,0,2.85734822371377,0,-1.19663828382102,2.85734822371378,0,-1.19663828382102
5276,5276,0,0,0,89.9949676186882,34.2242554226366,34.2325617366676,89.994967618978,-145.7757445772,-145.767438263169,0,0,0,2.93432362997341,0,-1.04273383594908,2.9343236299734,0,-1.04273383594908
5277,5277,0,0,0,89.9961294160676,31.8065090926583,31.8148329548444,89.9961294161617,-148.193490907272,-148.185167045085,0,0,0,2.99517172621294,0,-0.88673876607867,2.99517172621293,0,-0.88673876607867
5278,5278,0,0,0,89.9974207970113,34.5938078398868,34.6012906727692,89.9974207974352,-145.406192160071,-145.398709327188,0,0,0,3.03385109839197,0,-0.747034418212923,3.03385109839196,0,-0.747034418212923
5279,5279,0,0,0,89.9986502918738,44.3341028749645,44.3400587654505,89.998650292954,-135.665897124665,-135.659941234179,0,0,0,3.05075429186943,0,-0.636480158880561,3.05075429186943,0,-0.636480158880561
5280,5280,0,0,0,89.9993399324702,107.619336200075,107.624225859494,89.9993399324702,-72.3806637983398,-72.3757741389214,0,0,0,3.04562235964085,0,-0.545391495653542,3.04562235964085,0,-0.545391495653542
5281,5281,0,0,0,89.9988861646629,128.009027131587,128.013443041557,89.9988861649902,-51.9909728687927,-51.9865569588219,0,0,0,3.03191593359241,0,-0.462977287286878,3.0319159335924,0,-0.462977287286878
5282,5282,0,0,0,89.9986458754312,125.311708651351,125.315810619332,89.9986458754312,-54.6882913481998,-54.6841893802197,0,0,0,3.01675901025078,0,-0.386581616064105,3.01675901025079,0,-0.386581616064106
5283,5283,0,0,0,89.9984041485995,112.645500723046,112.64945755353,89.9984041485995,-67.3544992769484,-67.3505424464643,0,0,0,3.00505454550389,0,-0.313139807489915,3.00505454550389,0,-0.313139807489915
5284,5284,0,0,0,89.9981367722711,98.9889421889425,98.992786362202,89.9981367728579,-81.0110578104764,-81.0072136372169,0,0,0,2.99965566665401,0,-0.242164087116035,2.99965566665402,0,-0.242164087116035
5285,5285,0,0,0,89.9978170283386,89.5209095791075,89.5245133408157,89.9978170283386,-90.4790904203082,-90.4754866586001,0,0,0,3.0001447218809,0,-0.176215142914569,3.0001447218809,0,-0.176215142914569
5286,5286,0,0,0,89.9980260902856,85.5121322167269,85.5152693650683,89.9980260908396,-94.4878677827206,-94.4847306343792,0,0,0,3.00311085418241,0,-0.119103738116353,3.00311085418241,0,-0.119103738116353
5287,5287,0,0,0,89.9987639477477,78.6893709654681,78.691797300672,89.9987639480426,-101.310629034099,-101.308202698895,0,0,0,3.00776290790115,0,-0.0749444646639528,3.00776290790114,0,-0.0749444646639528
5288,5288,0,0,0,89.9994646294593,38.0889689647342,38.0910139316008,89.9994646315017,-141.911031034214,-141.908986067348,0,0,0,3.01594078809928,0,-0.0368080657835371,3.01594078809928,0,-0.0368080657835371
5289,5289,0,0,0,89.9988153109981,-49.6526039220277,-49.6510857828163,89.9988153116134,130.347396077619,130.34891421683,0,0,0,3.03086645201711,0,-0.00755993544669744,3.03086645201711,0,-0.00755993544669744
5290,5290,0,0,0,89.9978355069968,-52.8870076624049,-52.8860656140278,89.9978355069968,127.112992337593,127.113934385971,0,0,0,3.05621953859368,0,0.0115233807475108,3.05621953859368,0,0.0115233807475108
5291,5291,0,0,0,89.9970971970991,-50.3783923079443,-50.3776219957781,89.9970971974758,129.621607691807,129.622378003974,0,0,0,3.09192247938622,0,0.0282723695851241,3.09192247938622,0,0.0282723695851241
5292,5292,0,0,0,89.9967292505475,-47.7086269518155,-47.7079659083516,89.9967292507704,132.291373048053,132.292034091517,0,0,0,3.13406115814655,0,0.0432109989281274,3.13406115814656,0,0.0432109989281272
5293,5293,0,0,0,89.9965545269778,-43.4238611358862,-43.4227946202548,89.9965545271894,136.576138863745,136.577205379377,0,0,0,3.18186685615657,0,0.0663251594418485,3.18186685615658,0,0.0663251594418486
5294,5294,0,0,0,89.996282772492,-39.3904142501295,-39.3890523735299,89.9962827727861,140.609585749712,140.610947626312,0,0,0,3.23676038275369,0,0.0949639316440666,3.2367603827537,0,0.0949639316440664
5295,5295,0,0,0,89.9961661574136,-36.2387071976328,-36.2370872251138,89.9961661576988,143.761292802198,143.762912774718,0,0,0,3.29565245537163,0,0.12839932603224,3.29565245537163,0,0.12839932603224
5296,5296,0,0,0,89.9958062099667,-37.2732213765394,-37.2713470329517,89.9958062100536,142.72677862338,142.728652966968,0,0,0,3.35918620277516,0,0.167022431092394,3.35918620277515,0,0.167022431092394
5297,5297,0,0,0,89.9953962820475,-40.2951051435762,-40.2932556545653,89.995396282285,139.704894856296,139.706744345307,0,0,0,3.42589912112831,0,0.205449552154873,3.42589912112831,0,0.205449552154873
5298,5298,0,0,0,89.9950430473377,-48.3945996178434,-48.3929811317998,89.9950430474847,131.605400382127,131.607018868171,0,0,0,3.48794807382786,0,0.240203993245835,3.48794807382786,0,0.240203993245835
5299,5299,0,0,0,89.9943133377115,-56.57820251646,-56.57694275348,89.9943133379679,123.421797483485,123.423057246465,0,0,0,3.54690387001,0,0.269332126710879,3.54690387001,0,0.269332126710879
5300,5300,0,0,0,89.9932836549878,-66.1431453210332,-66.1421988308365,89.9932836550964,113.856854678892,113.857801169089,0,0,0,3.59752774378907,0,0.294325330982212,3.59752774378907,0,0.294325330982212
5301,5301,0,0,0,89.9922288138173,-72.9750799811543,-72.9745906290241,89.992228813958,107.024920018823,107.025409370953,0,0,0,3.63956918834618,0,0.312138972858179,3.63956918834618,0,0.312138972858179
5302,5302,0,0,0,89.9910390252566,-78.9024540077975,-78.9026193002857,89.9910390255006,101.097545992063,101.097380699575,0,0,0,3.67086344924281,0,0.319088519346799,3.67086344924281,0,0.319088519346799
5303,5303,0,0,0,89.9895630436367,-84.4818429704432,-84.4827248714198,89.9895630437065,95.5181570295048,95.5172751285281,0,0,0,3.68810675483779,0,0.314419652885569,3.68810675483779,0,0.314419652885569
5304,5304,0,0,0,89.9883305550078,-87.7048945190102,-87.7062037979126,89.9883305550703,92.2951054809118,92.2937962020093,0,0,0,3.69523970247655,0,0.303513600601227,3.69523970247655,0,0.303513600601227
5305,5305,0,0,0,89.9877572218963,-90.8481191809337,-90.8496476037941,89.9877572219558,89.1518808189473,89.1503523960868,0,0,0,3.68993165946912,0,0.289330568742321,3.68993165946912,0,0.289330568742321
5306,5306,0,0,0,89.9876678173927,-93.3759913949702,-93.377658642486,89.9876678174223,86.6240086050003,86.6223413574845,0,0,0,3.67443031932822,0,0.272604795835119,3.67443031932821,0,0.27260479583512
5307,5307,0,0,0,89.9880237719953,-95.6623177192974,-95.6640378330109,89.9880237720258,84.337682280642,84.3359621669286,0,0,0,3.65047354619415,0,0.254374923654754,3.65047354619414,0,0.254374923654754
