,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
4384,4384,0,0,0,90.0019335142506,0.00133673268023969,-0.00561055613482014,89.9980664857494,0.00133673268023979,0.00561055613482,0,0,0,3.28177425206524,-0.0395855039275319,0.690375522731753,3.28177425206524,-0.0395855039275319,0.690375522731753
4385,4385,0,0,0,90.0022395890141,0.00182795253488398,-0.00465682923089714,89.9977604109859,0.00182795253488411,0.0046568292308969,0,0,0,3.23783949087116,-0.0373512233063207,0.660266360252706,3.23783949087116,-0.0373512233063207,0.660266360252706
4386,4386,0,0,0,90.0023699264678,0.00199603176185021,-0.00374502278709715,89.9976300735322,0.00199603176185019,0.00374502278709719,0,0,0,3.19184515428238,-0.0349230521881233,0.626256321924153,3.19184515428238,-0.0349230521881234,0.626256321924153
4387,4387,0,0,0,90.0026542855269,0.00200035411006531,-0.002794320019491,89.9973457144731,0.00200035411006537,0.00279432001949101,0,0,0,3.14053077158472,-0.0324408199960414,0.591267376900937,3.14053077158472,-0.0324408199960414,0.591267376900937
4388,4388,0,0,0,90.0030247912193,0.00199192209825129,-0.0019823833573786,89.9969752087807,0.00199192209825116,0.00198238335737872,0,0,0,3.08227836492073,-0.0299157939262407,0.55557017096688,3.08227836492073,-0.0299157939262408,0.555570170966879
4389,4389,0,0,0,90.0033536161991,0.00193762151985505,-0.00113719723995431,89.9966463838009,0.00193762151985506,0.00113719723995441,0,0,0,3.01799756518728,-0.0274180470218938,0.520049092838328,3.01799756518728,-0.027418047021894,0.520049092838328
4390,4390,0,0,0,90.0037015897609,0.00164452987964358,-0.000140688291222768,89.9962984102391,0.0016445298796436,0.000140688291222717,0,0,0,2.94727383850577,-0.0251912727574519,0.489298935320684,2.94727383850577,-0.025191272757452,0.489298935320684
4391,4391,0,0,0,90.004224742833,0.00171015609269806,0.000893959643039687,89.995775257167,0.00171015609269789,-0.000893959643039561,0,0,0,2.86659887091899,-0.022830410100496,0.455943937047931,2.86659887091899,-0.0228304101004958,0.455943937047931
4392,4392,0,0,0,90.0048784648812,0.00162905680861264,0.00155539084883546,89.9951215351188,0.00162905680861257,-0.00155539084883543,0,0,0,2.77345939917941,-0.020525304670801,0.423696639078158,2.77345939917941,-0.0205253046708011,0.423696639078158
4393,4393,0,0,0,90.0057487008223,0.0014709966813805,0.00226996411128089,89.9942512991777,0.00147099668138062,-0.00226996411128092,0,0,0,2.66365404712887,-0.0183264884566047,0.393925843153346,2.66365404712885,-0.0183264884566047,0.393925843153346
4394,4394,0,0,0,90.0066780673003,0.00171459300830313,0.00232767018134506,89.9933219326997,0.00171459300830328,-0.00232767018134497,0,0,0,2.53610875413789,-0.0159097962839512,0.359201774496751,2.53610875413789,-0.0159097962839511,0.359201774496751
4395,4395,0,0,0,90.0078660625429,0.00204811398665857,0.00245947847798123,89.992133937457,0.00204811398665847,-0.00245947847798118,0,0,0,2.38571850189636,-0.0132508293217103,0.318051640875516,2.38571850189636,-0.0132508293217103,0.318051640875516
4396,4396,0,0,0,90.0090086289128,0.00247368621506664,0.00247187240621084,89.9909913710872,0.0024736862150666,-0.00247187240621078,0,0,0,2.21362920425298,-0.0103922336747973,0.26885127280718,2.21362920425299,-0.0103922336747974,0.268851272807179
4397,4397,0,0,0,90.0101529503818,0.0031339067011537,0.00219785921886959,89.9898470496182,0.00313390670115369,-0.0021978592188696,0,0,0,2.01972916669147,-0.00730788758966448,0.207225101921753,2.01972916669147,-0.00730788758966437,0.207225101921753
4398,4398,0,0,0,90.0111109282967,0.00270585683793379,0.0018166377614785,89.9888890717033,0.00270585683793377,-0.00181663776147856,0,0,0,1.80775866245818,-0.00489774990789604,0.155179794810167,1.80775866245819,-0.00489774990789615,0.155179794810167
4399,4399,0,0,0,90.0095767333682,0.00308639449780363,0.00148565614086442,89.9904232666318,0.00308639449780371,-0.0014856561408644,0,0,0,1.62738660755493,-0.00270997177035917,0.0953849930216415,1.62738660755493,-0.00270997177035927,0.0953849930216415
4400,4400,0,0,0,90.0059193313339,0.00658309926941237,0.000321379087780786,89.9940806686661,0.00658309926941241,-0.000321379087780847,0,0,0,1.51857356000987,0.000880843264624459,-0.0332264353606248,1.51857356000988,0.000880843264624261,-0.0332264353606247
4401,4401,0,0,0,90.0031493837053,0.00813786234591958,-0.0013052977150286,89.9968506162947,0.00813786234591962,0.00130529771502852,0,0,0,1.46157180134724,0.00481229117783865,-0.188608362206524,1.46157180134724,0.00481229117783865,-0.188608362206524
4402,4402,0,0,0,90.0020530406572,0.0107426232888805,-0.00254375742074592,89.9979469593428,0.0107426232888805,0.00254375742074593,0,0,0,1.42396808681212,0.0097926791284562,-0.393947090366077,1.42396808681212,0.0097926791284562,-0.393947090366077
4403,4403,0,0,0,90.0012102123702,0.0102309593612059,-0.000944289534928719,89.9987897876298,0.0102309593612058,0.000944289534928647,0,0,0,1.40204200380812,0.0143741787023838,-0.587307525204555,1.40204200380812,0.0143741787023838,-0.587307525204555
4404,4404,0,0,0,89.9989699332782,0.0101669493097529,0.0016466210740818,90.0010300667218,0.0101669493097528,-0.00164662107408179,0,0,0,1.42356615620626,0.0194111994836061,-0.781126625831198,1.42356615620626,0.0194111994836061,-0.781126625831198
4405,4405,0,0,0,89.9973677501939,0.00897968125516892,0.00423673071240203,90.0026322498061,0.00897968125516894,-0.00423673071240206,0,0,0,1.47405867220891,0.0245100229855274,-0.952523676661187,1.47405867220891,0.0245100229855274,-0.952523676661187
4406,4406,0,0,0,89.9969254263215,0.00673380456306522,0.00738004064617512,90.0030745736785,0.00673380456306517,-0.00738004064617509,0,0,0,1.53049837111334,0.0289040340679632,-1.08185922233704,1.53049837111334,0.0289040340679631,-1.08185922233704
4407,4407,0,0,0,89.9973030427303,0.00333983663190194,0.0107952169471355,90.0026969572697,0.00333983663190206,-0.0107952169471353,0,0,0,1.57738343171219,0.0315970948979746,-1.14749776525077,1.57738343171219,0.0315970948979745,-1.14749776525077
4408,4408,0,0,0,89.9983389286676,4.75865826426551e-05,0.0134266341316298,90.0016610713324,4.75865826426675e-05,-0.0134266341316298,0,0,0,1.60274910092613,0.0322380772150978,-1.1522381267968,1.60274910092613,0.0322380772150978,-1.1522381267968
4409,4409,0,0,0,89.9999685070893,-0.00235600847970084,0.0146511099235616,90.0000314929107,-0.00235600847970083,-0.0146511099235618,0,0,0,1.59615301319278,0.0310095479273334,-1.11290611366365,1.59615301319278,0.0310095479273334,-1.11290611366365
4410,4410,0,0,0,90.0020114809661,-0.00432930966554321,0.013946120142016,89.9979885190338,-0.00432930966554361,-0.0139461201420158,0,0,0,1.55085997133865,0.0280477733975451,-1.03601502883953,1.55085997133865,0.0280477733975452,-1.03601502883953
4411,4411,0,0,0,90.0040612523887,-0.00598456108348385,0.0124538858992213,89.9959387476113,-0.00598456108348384,-0.0124538858992214,0,0,0,1.46752204207769,0.0237465547422526,-0.926963416524346,1.46752204207769,0.0237465547422526,-0.926963416524346
4412,4412,0,0,0,90.0060318860165,-0.00690211745948789,0.0103100533699764,89.9939681139835,-0.00690211745948809,-0.0103100533699763,0,0,0,1.34793191910791,0.0188186492681167,-0.799792099980646,1.34793191910791,0.0188186492681167,-0.799792099980646
4413,4413,0,0,0,90.0075155582127,-0.00647183747064798,0.00771509849628257,89.9924844417873,-0.00647183747064806,-0.00771509849628261,0,0,0,1.20172081777083,0.014275959113948,-0.680566981483918,1.20172081777083,0.0142759591139478,-0.680566981483918
4414,4414,0,0,0,90.0080840963014,-0.00453978836069173,0.00531477956672652,89.9919159036986,-0.00453978836069153,-0.00531477956672647,0,0,0,1.04641185463264,0.010926983727485,-0.598246111266284,1.04641185463263,0.0109269837274852,-0.598246111266284
4415,4415,0,0,0,90.0079354088707,-0.00265538530950425,0.00320197558005463,89.9920645911293,-0.00265538530950412,-0.0032019755800547,0,0,0,0.895176171176958,0.00860479533310305,-0.55071387092361,0.895176171176958,0.00860479533310305,-0.55071387092361
4416,4416,0,0,0,90.0074589374596,-0.00102440493060338,0.00180392629388904,89.9925410625404,-0.00102440493060339,-0.0018039262938891,0,0,0,0.753610656364963,0.00701581109780372,-0.533377532560092,0.753610656364963,0.00701581109780392,-0.533377532560092
4417,4417,0,0,0,90.0067366636142,-0.000207319220944796,0.00116152545005369,89.9932633363858,-0.000207319220944684,-0.00116152545005362,0,0,0,0.626131110756915,0.00579779331244503,-0.530528839322988,0.626131110756915,0.00579779331244483,-0.530528839322988
4418,4418,0,0,0,90.0059957640248,3.95434127919273e-05,0.000733340338111099,89.9940042359752,3.95434127922207e-05,-0.000733340338111051,0,0,0,0.512822593401799,0.00475875790556081,-0.531671926778046,0.512822593401799,0.00475875790556101,-0.531671926778046
4419,4419,0,0,0,90.0054362442638,-0.000405405650063669,-4.74886115395904e-05,89.9945637557362,-0.000405405650063527,4.74886115394539e-05,0,0,0,0.410103447133084,0.00374717361837513,-0.523518044403941,0.410103447133084,0.00374717361837543,-0.523518044403941
4420,4420,0,0,0,90.0049858233615,-0.000839348433603126,-0.00134553527761329,89.9950141766385,-0.00083934843360298,0.00134553527761326,0,0,0,0.316059001722734,0.00279657476951598,-0.506969889205047,0.316059001722734,0.00279657476951598,-0.506969889205047
4421,4421,0,0,0,90.004724036509,-0.00117822073541295,-0.00297341450074104,89.995275963491,-0.001178220735413,0.002973414500741,0,0,0,0.22706106219303,0.00191794114808128,-0.483969658261146,0.22706106219303,0.00191794114808128,-0.483969658261146
4422,4422,0,0,0,90.0045164743492,-0.00166608204735883,-0.00453486069147813,89.9954835256508,-0.00166608204735888,0.00453486069147792,0,0,0,0.142166009321287,0.00112038436170108,-0.451541324306094,0.142166009321287,0.00112038436170128,-0.451541324306094
4423,4423,0,0,0,90.0042777692852,-0.00187089606055716,-0.00605732975537565,89.9957222307148,-0.00187089606055709,0.00605732975537551,0,0,0,0.0620045803985897,0.000449727245980462,-0.415577185390835,0.0620045803985897,0.000449727245980462,-0.415577185390835
4424,4424,0,0,0,90.0040566766565,-0.00180080564649227,-0.00708665261342324,89.9959433233434,-0.00180080564649246,0.0070866526134234,0,0,0,-0.0139113916319972,-9.25956648196011e-05,-0.381369456483986,-0.0139113916319972,-9.25956648196011e-05,-0.381369456483986
4425,4425,0,0,0,90.0040006422373,-0.00132066738102866,-0.00791500183218779,89.9959993577627,-0.00132066738102873,0.00791500183218768,0,0,0,-0.0888955356418734,-0.000553712897513407,-0.356886221050672,-0.0888955356418862,-0.000553712897513397,-0.356886221050672
4426,4426,0,0,0,90.0038074721916,-0.000690919489548504,-0.00850626959488944,89.9961925278084,-0.000690919489548517,0.00850626959488949,0,0,0,-0.16005212702779,-0.000962989097775152,-0.344733940345568,-0.16005212702779,-0.000962989097775251,-0.344733940345568
4427,4427,0,0,0,90.0038556166535,-0.000236926206247812,-0.00877018081398514,89.9961443833464,-0.000236926206247816,0.00877018081398517,0,0,0,-0.232358667450891,-0.00138391557275801,-0.341250690169707,-0.232358667450891,-0.00138391557275811,-0.341250690169707
4428,4428,0,0,0,90.0039190255737,-0.00035547322652897,-0.00875368583876279,89.9960809744263,-0.000355473226528919,0.00875368583876281,0,0,0,-0.305903588684034,-0.00178939066147268,-0.335151816252374,-0.305903588684034,-0.00178939066147263,-0.335151816252374
4429,4429,0,0,0,90.0041648078514,-0.000314255567850731,-0.00836361007479631,89.9958351921486,-0.000314255567850739,0.00836361007479637,0,0,0,-0.384361731818597,-0.00221492160382173,-0.330169338068625,-0.384361731818597,-0.00221492160382178,-0.330169338068624
4430,4430,0,0,0,90.0044643282099,-0.000440998146191666,-0.00757895960119211,89.9955356717901,-0.000440998146191748,0.00757895960119215,0,0,0,-0.468669027158131,-0.00263985188082578,-0.322721982862478,-0.468669027158131,-0.00263985188082578,-0.322721982862478
4431,4431,0,0,0,90.0045288927231,-0.000170442385051452,-0.0065391389340062,89.9954711072769,-0.000170442385051385,0.00653913893400628,0,0,0,-0.554091634020445,-0.00310289015887177,-0.320845662519537,-0.554091634020445,-0.00310289015887182,-0.320845662519537
4432,4432,0,0,0,90.0045567116254,-5.93765994030776e-05,-0.00550573535325606,89.9954432883746,-5.93765994031005e-05,0.00550573535325607,0,0,0,-0.640118181849343,-0.00358527642555404,-0.320899703830427,-0.640118181849343,-0.00358527642555404,-0.320899703830427
4433,4433,0,0,0,90.0042305284012,0.000170843923311591,-0.00424568935473817,89.9957694715988,0.000170843923311574,0.00424568935473821,0,0,0,-0.719725698838521,-0.00408660335976442,-0.325310139869216,-0.719725698838521,-0.00408660335976442,-0.325310139869216
4434,4434,0,0,0,90.0040456267101,-6.3695081239035e-05,-0.00330391324925183,89.9959543732898,-6.36950812390734e-05,0.00330391324925185,0,0,0,-0.796058243453338,-0.00451126299225516,-0.324676094293444,-0.796058243453338,-0.00451126299225516,-0.324676094293444
4435,4435,0,0,0,90.0037499521931,-4.67784941179092e-05,-0.0024068492357693,89.9962500478069,-4.67784941179758e-05,0.00240684923576923,0,0,0,-0.86675875873761,-0.00490853164255445,-0.324448058210633,-0.866758758737623,-0.00490853164255462,-0.324448058210633
4436,4436,0,0,0,90.003404995356,5.2030830089111e-06,-0.00164740715249368,89.996595004644,5.20308300898845e-06,0.00164740715249373,0,0,0,-0.930936682981072,-0.00528217143247361,-0.325071647600616,-0.930936682981072,-0.00528217143247361,-0.325071647600616
4437,4437,0,0,0,90.0030381168452,-0.000184279017138644,-0.000825085517646287,89.9969618831548,-0.0001842790171386,0.000825085517646362,0,0,0,-0.988210513004224,-0.00554776038569236,-0.321625202514433,-0.988210513004224,-0.00554776038569236,-0.321625202514433
4438,4438,0,0,0,90.0027281762996,-0.000789717264014035,-0.000198653090372059,89.9972718237004,-0.00078971726401413,0.000198653090371993,0,0,0,-1.03971656807222,-0.0055546925548191,-0.306070932764637,-1.03971656807222,-0.005554692554819,-0.306070932764637
4439,4439,0,0,0,90.0025542068922,-0.000870563747471168,0.000434227819156295,89.9974457931078,-0.000870563747471099,-0.000434227819156194,0,0,0,-1.08811613864947,-0.00549452841528321,-0.289286012215306,-1.08811613864947,-0.00549452841528321,-0.289286012215306
4440,4440,0,0,0,90.0022944795276,-0.000494524557338237,0.00063147300674629,89.9977055204724,-0.000494524557338275,-0.000631473006746292,0,0,0,-1.13151089601537,-0.0055308846657035,-0.280029484082905,-1.13151089601537,-0.0055308846657035,-0.280029484082905
4441,4441,0,0,0,90.0022357249266,-0.00017634334764766,0.000692402433024895,89.9977642750734,-0.000176343347647653,-0.000692402433024844,0,0,0,-1.17399503415907,-0.00567096386893721,-0.276728671525435,-1.17399503415907,-0.00567096386893716,-0.276728671525435
4442,4442,0,0,0,90.0020293092335,0.000320074487068934,0.000490125427263994,89.9979706907665,0.000320074487068969,-0.000490125427263914,0,0,0,-1.21239185987075,-0.00599154665501465,-0.283110194986696,-1.21239185987075,-0.00599154665501465,-0.283110194986696
4443,4443,0,0,0,90.0016920515701,0.000754977873027192,0.000361940083447526,89.9983079484299,0.000754977873027116,-0.000361940083447563,0,0,0,-1.24424148449183,-0.00646663104893197,-0.297734881366141,-1.24424148449183,-0.00646663104893191,-0.297734881366141
4444,4444,0,0,0,90.001230223236,0.000688431067377509,0.000460831699173976,89.998769776764,0.000688431067377444,-0.000460831699174021,0,0,0,-1.26720426465246,-0.00686939183539376,-0.310545759867275,-1.26720426465246,-0.00686939183539386,-0.310545759867275
4445,4445,0,0,0,90.000482489624,0.000708050786797807,0.000522979152454437,89.999517510376,0.000708050786797841,-0.000522979152454406,0,0,0,-1.27568265125899,-0.00721027019468608,-0.323788980868273,-1.27568265125898,-0.00721027019468612,-0.323788980868273
4446,4446,0,0,0,89.9997540635344,0.000937315134981239,0.000699767597997924,90.0002459364656,0.000937315134981175,-0.000699767597998,0,0,0,-1.27036428768207,-0.00757338746074957,-0.341519835032166,-1.27036428768207,-0.00757338746074952,-0.341519835032166
4447,4447,0,0,0,89.9988232682522,0.00141637840003149,0.000703407885338927,90.0011767317478,0.00141637840003151,-0.000703407885338933,0,0,0,-1.24716563257577,-0.00802472153843572,-0.368606397917512,-1.24716563257577,-0.00802472153843572,-0.368606397917512
4448,4448,0,0,0,89.9977377461187,0.00222135734417193,0.000817260266724551,90.0022622538813,0.00222135734417191,-0.000817260266724605,0,0,0,-1.2032155719214,-0.00863788118434972,-0.411269306548577,-1.2032155719214,-0.00863788118434967,-0.411269306548577
4449,4449,0,0,0,89.996497427887,0.00313263719615786,0.00110467915295208,90.003502572113,0.00313263719615774,-0.00110467915295221,0,0,0,-1.13560777299114,-0.00934136501338636,-0.471251390544334,-1.13560777299114,-0.00934136501338636,-0.471251390544334
4450,4450,0,0,0,89.9951531342033,0.00350567901816759,0.00138720756453849,90.0048468657967,0.00350567901816758,-0.0013872075645385,0,0,0,-1.04242704377168,-0.00978403229675617,-0.537716417899629,-1.04242704377168,-0.00978403229675607,-0.537716417899629
4451,4451,0,0,0,89.9936739937478,0.00393515833396075,0.00172296269999109,90.0063260062522,0.00393515833396086,-0.00172296269999111,0,0,0,-0.921106397540315,-0.00984491478865373,-0.612344259120212,-0.921106397540315,-0.00984491478865377,-0.612344259120212
4452,4452,0,0,0,89.9922163001207,0.0044282304824879,0.00190903946175934,90.0077836998793,0.00442823048248801,-0.00190903946175928,0,0,0,-0.772195007615809,-0.0093864902580746,-0.696439313760964,-0.772195007615809,-0.00938649025807464,-0.696439313760964
4453,4453,0,0,0,89.9902344525358,0.00514173230172641,0.00203253772522941,90.0097655474641,0.00514173230172649,-0.00203253772522939,0,0,0,-0.58518812446273,-0.0081135821837305,-0.794398807817861,-0.585188124462723,-0.00811358218373048,-0.794398807817861
4454,4454,0,0,0,89.9879554397931,0.00599564487709277,0.00248677183207918,90.0120445602069,0.00599564487709267,-0.00248677183207921,0,0,0,-0.354776396398574,-0.00562710121813642,-0.908793689819099,-0.354776396398574,-0.0056271012181365,-0.908793689819099
