,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
318,936,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0085940023279,-0.00521677314830758,0.00808048638283242,0,90,0,-0.00655539515697206,0.0041918758834832,0.00697248400224211,0,0,0,89.9914059976721,-0.00521677314830674,-0.00808048638283242,0,90,0,0.00655539515697206,0.00419187588348002,-0.00697248400225165,2.0804274981985,5.63355090657223,18.6911305122854,-23.4998873920223,-19.5807803719816,49.0999519470893,7.46044288559559,18.9994708701684,-13.7515204818404,0,0,-17.535082840022,-1.52758094964591,6.95810386884351,11.5623182109859,3.83418411693366,-9.56503276505314,2.63738393548301,-5.03862816406063,-7.32536473050647,-2.78570273762657,0,0,0.0
319,937,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013521,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0055238279589,-0.00745433030991537,0.00518062736016378,0,90,0,-0.00421052816060235,0.00600534404270456,0.00448834432912496,0,0,0,89.9944761720411,-0.00745433030991383,-0.0051806273601746,0,90,0,0.00421052816060872,0.00600534404270456,-0.00448834432912496,2.27380296144159,5.13558819071815,20.1635743875831,-23.6397943670318,-19.5944811745151,49.4022978214469,7.06675731271109,17.6043913432769,-11.67034032538,0,0,-18.0615630931849,-1.99187560596782,7.56472960424175,11.2060752297666,4.0236567948269,-10.4034877257661,2.58978274034186,-4.74318128019212,-7.07030555604431,-2.56697982076196,0,0,0.0
320,938,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0028328947133,-0.00906081080289743,0.00303977933845356,0,90,0,-0.00247421374200327,0.00730869307150054,0.00231088429029247,0,0,0,89.9971671052867,-0.00906081080289673,-0.00303977933845511,0,90,0,0.00247421374200009,0.00730869307150055,-0.00231088429029247,2.40853470478367,4.52802017579084,21.5703976768997,-23.4423796268082,-19.526041327247,49.4236759918337,6.5157094637301,16.1850375218721,-9.75100290194857,0,0,-19.5089004081501,-2.45941598304248,7.91577793155506,10.8354596299418,4.242987846663,-10.8521543333378,2.52548525307489,-4.38570283708817,-6.90242066205321,-2.29560279073198,0,0,0.0
321,939,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510134891,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0011342606546,-0.00945984205792834,0.00204298888588863,0,90,0,-0.00165924619891802,0.00764096054995935,0.000930287417268522,0,0,0,89.9988657393454,-0.00945984205793959,-0.00204298888590324,0,90,0,0.00165924619892438,0.00764096054996571,-0.000930287417271701,2.53343633892803,3.83842480247812,22.8577039417478,-22.9441069115175,-19.282350816854,49.1231416324225,7.09272551446067,15.3946044811804,-8.47486202539882,0,0,-21.8096861373418,-2.87363807442073,7.98676153364934,10.4329815261811,4.44339063847826,-10.849812931262,2.42677272131325,-4.03596489578878,-6.90877904576132,-1.98947981099626,0,0,0.0
322,940,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0007249146796,-0.00910634623924975,0.00186639505519972,0,90,0,-0.00150978694360038,0.00736148566274464,0.000589021481598897,0,0,0,89.9992750853204,-0.00910634623924539,-0.00186639505520098,0,90,0,0.00150978694360038,0.00736148566273192,-0.000589021481592536,2.64745877933105,3.11516357289932,23.9920702333166,-22.1554943221113,-18.7939566592215,48.4753712205464,7.66699321275682,14.6648739255601,-7.44082388874353,0,0,-23.5280363230904,-3.24616816381448,7.84354276312117,9.99917640872667,4.63376127492367,-10.5075787961413,2.30213457957019,-3.7000219767272,-7.05474355202054,-1.66740314473266,0,0,0.0
323,941,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510137436,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.001536146679,-0.00779040936456979,0.00277540761576735,0,90,0,-0.00223558620862554,0.00630593545336069,0.00123452018556014,0,0,0,89.998463853321,-0.00779040936456066,-0.00277540761577114,0,90,0,0.00223558620862236,0.00630593545336387,-0.00123452018555378,2.70435978105675,2.45296065206934,24.9535851635449,-21.0977336792192,-18.0767806528523,47.469687927297,7.85176762260337,13.8461597742094,-6.38558488415656,0,0,-24.9113345380127,-3.57717388427769,7.5867978334489,9.55056503843551,4.78004962598022,-10.0268257570682,2.19176188713365,-3.41530534762427,-7.28094260031875,-1.28366009881702,0,0,0.0
324,942,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0033226603178,-0.00540764449948207,0.00448377702452139,0,90,0,-0.00360962818891415,0.00438915166662682,0.00267014032276964,0,0,0,89.9966773396822,-0.00540764449948488,-0.00448377702452588,0,90,0,0.00360962818890779,0.00438915166661092,-0.00267014032277919,2.6758321058658,1.94272940724974,25.7459839342681,-19.805462349434,-17.1663328546038,46.1087601990038,7.54491665607796,12.9144950879861,-5.22360114898346,0,0,-25.4146671470969,-3.85944948453849,7.27560548106962,9.09567782619169,4.84655418400486,-9.56396342985848,2.121506787881,-3.10881302199513,-7.47782204973133,-0.888294718458199,0,0,0.0
325,943,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0052089978094,-0.00227014786220667,0.00671597966877704,0,90,0,-0.00540905747777048,0.00185996122739977,0.00419367151034257,0,0,0,89.9947910021906,-0.0022701478621943,-0.00671597966878322,0,90,0,0.00540905747777366,0.00185996122739977,-0.00419367151034893,2.56927382543119,1.62927372911818,26.3845377623196,-18.3502515745188,-16.1637316540471,44.4401018548491,7.08982094706821,12.1919883834127,-4.50676859339728,0,0,-25.9996364496136,-4.06804285219731,6.89878648917549,8.63902649548547,4.80930150105967,-9.16767373343788,2.09349778351322,-2.84930368979067,-7.61852817905217,-0.488965500692697,0,0,0.0
326,944,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,90.0069062702199,0.000864445329841432,0.00924653150957922,0,90,0,-0.00745126803291015,-0.000673040129494768,0.00556701705892617,0,0,0,89.9930937297801,0.000864445329840589,-0.00924653150957219,0,90,0,0.00745126803291969,-0.000673040129491587,-0.0055670170589357,2.40047589514662,1.51331624131283,26.889963621604,-16.7847349855346,-15.2142585244415,42.5148002183053,6.72053195052071,11.9684518193692,-4.46672298770585,0,0,-27.0485750699393,-4.18243222287718,6.44839585718751,8.17966217245262,4.65567368854155,-8.83999598909018,2.11235747402791,-2.61407917728179,-7.68992693764304,-0.0701750940148896,0,0,0.0
327,945,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0076950590401,0.00389093590384898,0.0119002716242025,0,90,0,-0.00959437948203808,-0.00311958717546693,0.00621226659708343,0,0,0,89.9923049409599,0.00389093590385123,-0.011900271624207,0,90,0,0.00959437948202854,-0.00311958717547329,-0.00621226659709933,2.18467225644987,1.55156802754434,27.2762716096663,-15.1695120881184,-14.3901789930093,40.415104258247,6.50273826809727,12.090404148229,-4.92910704360917,0,0,-28.3764921903036,-4.2237928233642,5.97726602048236,7.69685159617153,4.42462340137084,-8.6142367189495,2.16543876689449,-2.42530764026948,-7.71824177970899,0.371634810701259,0,0,0.0
328,946,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,90.007489538318,0.00556225237148589,0.0146682685952464,0,90,0,-0.0118300513085038,-0.00448111294011147,0.00605477025600511,0,0,0,89.992510461682,0.00556225237148842,-0.0146682685952551,0,90,0,0.0118300513085007,-0.00448111294011465,-0.00605477025600193,1.9485015357434,1.7031267066055,27.5692853500685,-13.5384587507193,-13.6397148082736,38.1847607462106,6.11556541362504,12.1365642057934,-5.40867350784266,0,0,-28.895953766369,-4.24958778657879,5.53562961849579,7.19225318027625,4.18635135191808,-8.51844596197683,2.24109636990409,-2.26162861735391,-7.70269966044027,0.826614474580265,0,0,0.0
329,947,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0067575904107,0.00507797347628069,0.0165386012372304,0,90,0,-0.0133487491028267,-0.00410730598544176,0.0054677033994322,0,0,0,89.9932424095893,0.00507797347627844,-0.0165386012372344,0,90,0,0.0133487491028267,-0.00410730598545448,-0.00546770339943221,1.7127246477933,1.93941159998558,27.7946053355555,-12.0123669608959,-12.9038959033232,35.8060223185717,5.39057531275831,11.6749812784862,-5.48913339500072,0,0,-27.7361963367324,-4.31396426562054,5.16574102813988,6.69308871205303,3.99822962134269,-8.55861870805115,2.33916088065587,-2.12437059636157,-7.65327306231564,1.29676843010605,0,0,-0.241510711083314
330,948,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0060519506758,0.00217409002309847,0.017279815965761,0,90,0,-0.0139571527875082,-0.00178046234525466,0.0048967814462482,0,0,0,89.9939480493242,0.00217409002309453,-0.0172798159657582,0,90,0,0.0139571527875082,-0.00178046234524512,-0.00489678144625137,1.47953343466576,2.27538992245997,27.9819416230533,-10.6862344617383,-12.1460827264882,33.2355507977209,4.56614945364162,10.7450064424493,-5.27054867948396,0,0,-25.0377891402405,-4.44125265294448,4.89128178558631,6.25921226606024,3.87840837813166,-8.70348952160618,2.47781800065325,-2.00039583594718,-7.59168302474441,1.79570548553087,0,0,-0.663400088581372
331,949,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0056682812119,-0.00176742795748897,0.0167135252602501,0,90,0,-0.0135104871824062,0.00139601538140972,0.00458331001726477,0,0,0,89.9943317187881,-0.00176742795747604,-0.0167135252602614,0,90,0,0.013510487182403,0.00139601538141926,-0.00458331001725523,1.258896215422,2.7166424434816,28.1083707720559,-9.56076125622708,-11.4180828150125,30.426371036054,3.74318826163692,9.54615181799167,-5.15922862849939,0,0,-21.2982916341207,-4.62266474109758,4.72017955053803,5.92988003367832,3.79238211063302,-8.88754028414661,2.70060244552834,-1.89121957530279,-7.57619414958094,2.35490349588611,0,0,-1.04366421088661
332,950,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0056232687468,-0.00500498188221724,0.0156719742807442,0,90,0,-0.0126730144790125,0.00401782070569763,0.00454353362733533,0,0,0,89.9943767312532,-0.00500498188222061,-0.0156719742807605,0,90,0,0.0126730144790157,0.00401782070570081,-0.00454353362732896,1.09299827658391,3.23332551861031,28.1193255571206,-8.57078083792237,-10.8272851154023,27.3467700883374,2.96798508850951,8.30257690223996,-5.22015759052546,0,0,-16.3945334143556,-4.83804542752031,4.63865589217886,5.69079557986009,3.72658297660668,-9.12631649660563,2.96088264093149,-1.80401645524231,-7.57182472488342,2.9206722734316,0,0,-1.39630151080312
333,951,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843586,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0055131013273,-0.0070643260115714,0.014179316499819,0,90,0,-0.0114706583708989,0.00569152520850838,0.00445470578269613,0,0,0,89.9944868986727,-0.00706432601157422,-0.0141793164998202,0,90,0,0.0114706583708989,0.00569152520850202,-0.00445470578269295,0.958237094564461,3.77810452277425,28.0087199790496,-7.61964289176877,-10.4116054903613,24.1171878896566,2.40487043892561,7.15180854495604,-5.25490112017701,0,0,-10.3167601452206,-5.07533455746107,4.65234749500038,5.51242463815835,3.66336562414716,-9.37213283807624,3.28988805673521,-1.72347033374792,-7.62314412714421,3.530301626103,0,0,-1.72694342706214
334,952,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013521,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.005596858743,-0.00803923841878747,0.0132352325183966,0,90,0,-0.0107034538688485,0.00648819799725949,0.00452071888127674,0,0,0,89.9944031412569,-0.00803923841878719,-0.0132352325184008,0,90,0,0.0107034538688454,0.00648819799725631,-0.0045207188812831,0.856830020950259,4.27062129845207,27.7771871843045,-6.62293875095426,-10.2492927260379,20.8028285353584,2.02373209512135,6.2854057664699,-5.27157795801283,0,0,-3.44315182867507,-5.30883525618608,4.74304394422682,5.36749126068853,3.58080033762459,-9.66356323382664,3.65992477940304,-1.65044257821255,-7.69151636813323,4.16877436304803,0,0,-2.03478143512924
335,953,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0055702866348,-0.00787285015477423,0.0128361794262241,0,90,0,-0.0103765324505665,0.00636306359208713,0.00450016246729534,0,0,0,89.9944297133652,-0.00787285015476523,-0.0128361794262263,0,90,0,0.0103765324505602,0.00636306359209667,-0.00450016246728898,0.782568046549186,4.59759211812887,27.4115317564453,-5.47662171341759,-10.3876890512155,17.4365224970125,1.34073606283441,5.63178115237338,-5.37854934218424,0,0,0.0,-5.51334311802388,4.86122911242496,5.21434786335374,3.46309987825744,-9.98136104810927,4.04704393587393,-1.6072961832355,-7.75843866506553,4.83080011262554,0,0,-2.33294196336664
336,954,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510134891,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0057082113465,-0.00714143666523843,0.00890252527287263,0,90,0,-0.00722630696898645,0.0057766801303439,0.00461079727626773,0,0,0,89.9942917886535,-0.00714143666524209,-0.00890252527287122,0,90,0,0.00722630696899282,0.00577668013034708,-0.00461079727628363,0.814361380670727,4.54815801576767,26.8884230989232,-4.26021946696977,-10.878103619869,14.0816466193683,0.316280004967156,5.08240377435786,-5.45959425172159,0,0,0.0,-5.6829556807873,4.99767714420609,5.00588895588934,3.28114380112286,-10.2545536841118,4.36977451862637,-1.59370434424517,-7.85977733367,5.48635248459923,0,0,-2.42115024329269
337,955,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0059631918133,-0.00660915107840512,0.0128247232816284,0,90,0,-0.0103325457299271,0.00534501163754272,0.00481554769433818,0,0,0,89.9940368081867,-0.00660915107840625,-0.0128247232816329,0,90,0,0.0103325457299207,0.00534501163753635,-0.004815547694335,0.887315341596041,4.32324252327385,26.2281546138555,-3.17102100717805,-11.6128972873541,10.7944066836587,-0.934331135243668,4.3829292222847,-5.46452855147827,0,0,0.0,-5.83228209149852,5.00400317935089,4.77347322029458,3.10692115685301,-10.52685311398,4.7217817489082,-1.65989653662637,-7.90478677394341,6.21381005935094,0,0,-2.43564766342165
338,956,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510137118,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0058952810252,-0.00604530476981689,0.0141478242316553,0,90,0,-0.0114220386216112,0.00488959406127163,0.00476327880355552,0,0,0,89.9941047189748,-0.00604530476982026,-0.0141478242316559,0,90,0,0.0114220386216112,0.00488959406128435,-0.00476327880355234,1.01802221220771,3.91205493688281,25.4714279893258,-2.30400586990396,-12.5679127219854,7.6813110539744,-2.14531200115201,3.71082215921656,-5.58552916301335,0,0,0.0,-5.9647623216568,4.9195188481445,4.51186802273933,2.92640903211915,-10.7806262707668,5.0558701523519,-1.7484780325968,-7.90223296896961,6.92824130126375,0,0,-2.53626589153628
339,957,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0059921654943,-0.00553528944518544,0.0148442141936722,0,90,0,-0.0119900152286504,0.00447701198262542,0.00484031244633215,0,0,0,89.9940078345057,-0.0055352894451891,-0.0148442141936753,0,90,0,0.0119900152286567,0.00447701198260316,-0.00484031244633216,1.16719743282798,3.40828329732775,24.6703689721841,-1.57104051959982,-13.822898112683,4.84476797218266,-2.91773581301356,3.21966913657576,-5.76573299679254,0,0,0.0,-6.08601670884657,4.77365301525204,4.23773776297059,2.7347209698276,-11.0560631731493,5.38459574359824,-1.82384279589365,-7.82670005465893,7.6018167407277,0,0,-2.72111752108377
340,958,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0065110009208,-0.00526065976671774,0.0152473598387053,0,90,0,-0.0123182264420466,0.00425315775625486,0.00525618275172526,0,0,0,89.9934889990792,-0.00526065976671352,-0.0152473598387045,0,90,0,0.0123182264420466,0.00425315775626122,-0.00525618275170935,1.23888118349157,2.89676431102746,23.8571097006158,-0.873093443953486,-15.2751413373852,2.33688299380267,-3.14619442465069,2.86806291925805,-5.86065547102526,0,0,0.0,-6.21649924458482,4.5990481066648,3.9681580977655,2.52506586516393,-11.3237732323364,5.73044297416303,-1.88234672880999,-7.74946703305984,8.28625648151143,0,0,-2.85379168066793
341,959,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0074841663845,-0.00425534681451466,0.0155159337590181,0,90,0,-0.0125363469766506,0.0034466357112096,0.00603903898798077,0,0,0,89.9925158336155,-0.0042553468145082,-0.0155159337590229,0,90,0,0.0125363469766601,0.00344663571120324,-0.00603903898799667,1.13186379291852,2.39341331702842,23.0646377047769,-0.157058227553304,-16.6024491271345,0.18515172462625,-2.61098333515802,2.5414997938036,-6.19910497148098,0,0,0.0,-6.38550953504698,4.42665419484343,3.70794694551159,2.31444115660509,-11.5325841842881,6.1320418164654,-1.95035695281448,-7.73803844393036,8.97342970337379,0,0,-3.06758208660208
342,960,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0090093017027,-0.00287370218990198,0.0156350289034929,0,90,0,-0.0126337361810094,0.00233320859015528,0.00726723499867806,0,0,0,89.9909906982973,-0.00287370218990339,-0.0156350289034859,0,90,0,0.0126337361810094,0.00233320859014892,-0.0072672349986876,0.773427672559867,1.87759779260999,22.3574273639578,0.650317242327781,-17.4862570851725,-1.5482494620772,-1.89375665351866,2.0843341878734,-6.67533754918309,0,0,0.0,-6.59559197179486,4.2919016347828,3.47818028631561,2.09226066325355,-11.6937362091628,6.6095993586496,-2.00652576111956,-7.81202882791134,9.69337680061062,0,0,-3.23937532068586
343,961,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510134891,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0110395427167,-0.00117123555698949,0.0152157105677746,0,90,0,-0.0122990977593048,0.000960047562712848,0.00890404732203398,0,0,0,89.9889604572833,-0.00117123555699203,-0.0152157105677754,0,90,0,0.0122990977593048,0.00096004756271921,-0.00890404732204034,0.194916330063203,1.28650115301313,21.7879473435616,1.57848007741137,-17.7741364247343,-2.8053018312495,-1.74377641260977,1.41624060289142,-6.96180448734728,0,0,0.0,-6.83734329976306,4.2309698820844,3.2846391610884,1.83796262487869,-11.8741015557601,7.18273998297961,-2.08527975358596,-7.93730753996906,10.4272130663426,0,0,-3.47888711362592
344,962,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510137118,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0128091678322,0.00071522389401981,0.0148874950157242,0,90,0,-0.0120329024186554,-0.00056287557978584,0.0103364709305541,0,0,0,89.9871908321678,0.000715223894024023,-0.0148874950157351,0,90,0,0.0120329024186554,-0.000562875579789021,-0.0103364709305541,-0.566545074696459,0.569247241147477,21.3688595110103,2.59447792883417,-17.4581446947891,-3.57805171228623,-2.37747476605495,0.504996071286986,-6.73515981467957,0,0,0.0,-7.08116864469298,4.23648540818194,3.11874097955367,1.51211988276876,-12.1208183047392,7.85630957781932,-2.16435801465712,-8.06177047478522,11.201429118208,0,0,-3.72860122601075
345,963,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,90.0139580861509,0.00202260089729026,0.0148466392112049,0,90,0,-0.0119973056848802,-0.00162401120131404,0.0112701861954963,0,0,0,89.9860419138491,0.00202260089728632,-0.0148466392112088,0,90,0,0.011997305684877,-0.00162401120131722,-0.0112701861954932,-1.34618378509037,-0.262955415102623,21.0426921197639,3.49922796694344,-16.6619988782173,-3.93901847974547,-3.12120355761819,-0.351551310062827,-6.38639406006199,0,0,0.0,-7.30081377837302,4.27725250112322,2.97960294904143,1.09691516620275,-12.4503944770401,8.62396687570376,-2.25675447928389,-8.1361773129449,11.990774854914,0,0,-4.08582959201613
