,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
4601,4914,1.26894687933399,-2.55484411098592,0.949697656194105,-0.0129092127834707,0.0688819062955997,0.0279566627193507,-0.126336001110752,-0.223456097664982,0.114203809557149
4602,4915,1.26901399712074,-2.55384760830057,0.949973752929169,-0.00694642933777003,0.07536787911231,0.0292625779083057,-0.0822092559032159,-0.0830274220163372,0.161095114706005
4603,4916,1.26891744603218,-2.55291198835093,0.950261685748805,-0.00467754376314205,0.0786607242039986,0.0295637969416364,-0.127451588189855,0.050658216354201,0.066877776717306
4604,4917,1.26867748099959,-2.5519685274394,0.950552417508591,-0.00611952085745823,0.0803800114750496,0.0293028701423904,-0.15453515034854,0.216444853639921,-0.000649841896036409
4605,4918,1.26820359176822,-2.55105170471943,0.950842220481397,-0.013732344592641,0.0811893215693508,0.0291679020923775,-0.165550800899127,0.192897520269408,0.0060395575246998
4606,4919,1.26784490076965,-2.54982373809853,0.951125451581664,-0.0180388322937367,0.0863936020442291,0.0278009866290999,-0.178993332509868,0.0622214461938627,-0.0710065149555021
4607,4920,1.26731308364646,-2.54867882410722,0.951394288374674,-0.023172677725582,0.0911755257458653,0.025461339957084,-0.0999565758495412,-0.0928157966726042,-0.124846719798289
4608,4921,1.26698307956121,-2.54732872211084,0.951649036139934,-0.0250328911239514,0.096514009045456,0.0231895060890687,0.0868963738318622,-0.107453740777243,-0.113483136100516
4609,4922,1.26660765209784,-2.54618785078869,0.951875768521988,-0.023372305809843,0.0990505653884241,0.0197274000376331,0.262003197818686,-0.203985499573045,-0.160649521942449
4610,4923,1.26632747450377,-2.54528059256367,0.952111352073042,-0.0192483697043365,0.0969876821520254,0.0184280264697447,0.437047149349299,-0.232859174356296,-0.0602644339064699
4611,4924,1.26605541485692,-2.54483477193653,0.952370101350705,-0.015247396027144,0.0865574195808101,0.0183409597029674,0.523665455583717,-0.266758340990805,0.0113241829082937
4612,4925,1.26539435238343,-2.54531768176564,0.952680047732336,-0.0198404663086116,0.0603857951597829,0.0203339120184112,0.504982350886978,-0.25562307673768,0.131706919291297
4613,4926,1.26410009813364,-2.54688557054305,0.953078761203665,-0.0355107482889147,0.0210156853582567,0.0253669499096714,0.522220616428432,-0.282268198515942,0.336761337766922
4614,4927,1.26241891318359,-2.54918120453224,0.953575980842246,-0.0564375645438151,-0.023763497859137,0.0320432527447391,0.454012952643684,-0.152439968146246,0.393495276628007
4615,4928,1.26069422575539,-2.55173175428271,0.954131870835838,-0.0744829420286665,-0.0665608430127737,0.037840311501047,0.423672931309626,-0.234679269459192,0.29133175211717
4616,4929,1.25911462182188,-2.55419453761153,0.954710337159444,-0.0889659732835219,-0.0991754563931035,0.0440649691045774,0.349046845126734,-0.223977858126824,0.394408859466499
4617,4930,1.25774552073152,-2.55636948955745,0.955303058702556,-0.0995333262394886,-0.122395005033725,0.0496983420294919,0.269120625169268,-0.252298872272567,0.373248627366257
4618,4931,1.25657489033838,-2.55817969547575,0.955895838931027,-0.106214680629482,-0.135805298230432,0.0542711884705451,0.229515537491024,-0.240035187230526,0.319537074057745
4619,4932,1.25558599897759,-2.55962409211892,0.956475720845127,-0.108478683763901,-0.142047982986384,0.0568114472029366,0.170152526860462,-0.255076405038424,0.186729598827707
4620,4933,1.25475325893747,-2.5607374141876,0.957026124011242,-0.106570706204088,-0.141259086555676,0.0572627367974891,0.161253423087183,-0.30945964248249,0.0599641744375132
4621,4934,1.254062555365,-2.56159354889976,0.957532545787683,-0.100906767251261,-0.137035033997702,0.0552642170088098,0.161884465040741,-0.337262729821173,-0.122154557178041
4622,4935,1.253499385901,-2.56224685021674,0.957980417964452,-0.0923607387216804,-0.129887034344094,0.0509204160531702,0.11306542698056,-0.375309833404602,-0.30393430625778
4623,4936,1.25302776967476,-2.5627343721997,0.95836117299667,-0.0832303878446302,-0.121336829845884,0.0450026646319325,0.0899047027327688,-0.375774296465151,-0.444150042750914
4624,4937,1.25264401912092,-2.56308062132983,0.958668018867192,-0.0734391317767583,-0.111264247364508,0.0374100492562205,0.0685274039651646,-0.405655891950057,-0.583152247248087
4625,4938,1.25233501567346,-2.56329775267505,0.958898399747462,-0.0636443294709407,-0.101013249768561,0.0289156858255036,0.0394047336537219,-0.388885895271016,-0.687493503283969
4626,4939,1.25207295135833,-2.56343104494509,0.959054980720523,-0.0557681568148724,-0.0912533172406435,0.0204269497628344,0.0602227188160585,-0.387697412332479,-0.711987929073118
4627,4940,1.25181731226937,-2.56350914739182,0.959145126218934,-0.0502957800988037,-0.0833190338907021,0.0122844702149477,0.0856511063515578,-0.361190858699297,-0.715844818905242
4628,4941,1.25154717516774,-2.56355633230388,0.959173916251935,-0.0466176764193225,-0.0768521730630005,0.00450261589194612,0.129576831493332,-0.372518615130827,-0.701297252930439
4629,4942,1.25124854735566,-2.56358653957637,0.959145956172801,-0.0441233285583998,-0.070966938714587,-0.0031800079739671,0.0698215851581776,-0.367051334869663,-0.704741878016496
4630,4943,1.25095374714812,-2.56361517033213,0.959058963016764,-0.0406527513443764,-0.0661531411619315,-0.0115957848761706,0.00136911076057744,-0.296722754498039,-0.791956747416194
4631,4944,1.25065933382119,-2.56364499239904,0.958914776294866,-0.0388239522653681,-0.0615659449427982,-0.0193272129773127,-0.0472126739558435,-0.306366366469501,-0.75415614248759
4632,4945,1.25037918769679,-2.56367080946809,0.958713624129173,-0.0365869784221933,-0.0565948879049624,-0.0275947729090657,-0.0849987011672151,-0.372311700797533,-0.792337860565407
4633,4946,1.25012438704937,-2.56371766233646,0.958460290486291,-0.0340228311751223,-0.0532684028741206,-0.035080032104704,-0.0439030875313726,-0.408988848868439,-0.757945582026757
4634,4947,1.24988023203001,-2.56378154871545,0.958161015208706,-0.0327988820956376,-0.0499571680771744,-0.0417793850272527,-0.037528552645994,-0.380626227729391,-0.704298572737519
4635,4948,1.24964592221974,-2.56387692106646,0.95782207704111,-0.0318413644607849,-0.0477410636136315,-0.0477624722826695,-0.0469341618953354,-0.402010430922729,-0.658718689901586
4636,4949,1.2494212680298,-2.56400641186037,0.95744903612777,-0.0303626548578386,-0.0462068209284488,-0.0528203133272653,-0.0869032482452238,-0.335989016205465,-0.596441396865172
4637,4950,1.2491985770369,-2.56416516423794,0.957045013852814,-0.0293419102625108,-0.0457940733359483,-0.0572342453467788,-0.122041286038227,-0.346939792298551,-0.550601092890995
4638,4951,1.24895762637053,-2.56436735837797,0.95661369957885,-0.0299358120023083,-0.0464887067867062,-0.0605035530313007,-0.141880874882766,-0.311736271071095,-0.468262334148272
4639,4952,1.24869442080682,-2.56461367878146,0.956155842216016,-0.0303045599892407,-0.0479187045529676,-0.0635802590464667,-0.112945987602869,-0.344924606816198,-0.436975093120006
4640,4953,1.24841748115907,-2.56490979555819,0.955672768623494,-0.0308935471682259,-0.0504183214130753,-0.066640074803378,-0.16688598942589,-0.323423746349435,-0.443161134400096
4641,4954,1.24811663870297,-2.56526082370958,0.955170815398504,-0.0320309286658561,-0.05352501615079,-0.0692496865680204,-0.128010441279816,-0.284169341408803,-0.416038472398817
4642,4955,1.24780048244184,-2.56566839289856,0.954647776208421,-0.0328504193297261,-0.0566305889069646,-0.0714423941225719,-0.116511571270809,-0.24056654325814,-0.378197470424012
4643,4956,1.24747251050981,-2.56611868453854,0.95415074442701,-0.0355681272563002,-0.0593235350475669,-0.0657905594653346,-0.376467195172196,-0.165210672388992,0.285852266570756
4644,4957,1.24719234693826,-2.56659419514781,0.953695617071393,-0.0330405089447216,-0.0650694442773016,-0.0672907963646209,0.0631059526004488,-0.417589391702627,-0.482737531805945
4645,4958,1.24698895114142,-2.5671504931963,0.953240226777751,-0.028767240410562,-0.0713047518292109,-0.0603320275015691,0.165121273329117,-0.490183382224865,0.399781224063751
4646,4959,1.24691671570461,-2.5677589989492,0.952832023386369,-0.0197820228399913,-0.0746795547255142,-0.0553058965261003,0.321434767391088,-0.268946623087643,0.304651404431472
4647,4960,1.2469896312202,-2.56842638976274,0.952454340224625,-0.0088565656529368,-0.0764993668414986,-0.0474905017510235,0.393534738284808,-0.10626796609128,0.676068411021591
4648,4961,1.24721591126211,-2.5691012183064,0.952131421197356,0.00256095084184551,-0.0721408071072276,-0.0331080462258294,0.439374107238934,0.138469642736047,1.36152596696057
4649,4962,1.24785318398235,-2.56965691361871,0.951557673887365,0.0130350013044454,-0.0703840522887157,-0.0173011869174787,0.520395175886997,-0.378532113626967,1.37457550851387
4650,4963,1.2484437111506,-2.57024775246055,0.951366582779374,0.0295609783301385,-0.0623064847167065,-0.00107449995949002,0.643067896262764,0.130480224298561,1.74015653316994
4651,4964,1.24857016752523,-2.57232114505062,0.951236432156255,0.0310817903844504,-0.0801794943584753,0.00642169508682967,0.0260323152567336,-0.266466831800199,1.28864414107334
4652,4965,1.24905389558994,-2.57360780462614,0.951015126036637,0.0367035222727303,-0.0874693502277739,0.0162700836793302,-0.229036015364605,-0.861449668551346,1.13259642684456
4653,4966,1.24904042606395,-2.57568379056149,0.951029022887287,0.041674154921166,-0.0977014006854755,0.0210187613634639,-0.0961386166045755,-0.569483899222953,0.683954083593183
4654,4967,1.24961541826879,-2.57671369089351,0.951013624470323,0.052531973904863,-0.100843777807063,0.023387971136447,-0.261056561454813,-0.412949471700845,0.456753948083494
4655,4968,1.24988505557538,-2.57851572039309,0.950943660166559,0.0597613306946529,-0.107234339579082,0.0241155684515007,-0.222281122652954,-0.410448395697222,0.343834042920251
4656,4969,1.25100479045991,-2.57936168565026,0.950869329010661,0.064644195471954,-0.0946248856156263,0.0197162243524996,-0.238619758642028,-0.331410294481086,0.260852913842208
4657,4970,1.25167918958336,-2.58065748302305,0.95070851572214,0.0538450384745905,-0.10253814696159,0.0145106409203014,-0.482242639363083,-0.00453237316279532,0.23459085520762
4658,4971,1.25256872389416,-2.58104797496349,0.950468714344951,0.0595568377650076,-0.0853914903691938,0.00890633347911727,-0.304396707205486,-0.0703072730934677,0.0804608907443447
4659,4972,1.25310334629864,-2.58172627962574,0.950163949564217,0.0548706073265921,-0.0803333996453563,0.000325498993514173,-0.510437076264159,-0.106297651427819,-0.303876307259582
4660,4973,1.2552981563639,-2.58060513244142,0.949802485789363,0.0799504341069953,-0.0436798500919354,-0.0100923784746341,-0.523623988001346,-0.14418139288737,-0.582195101840456
4661,4974,1.25509581404226,-2.58108201379263,0.949474923562768,0.058985511818355,-0.0452584135785865,-0.0186990964714865,-0.320764603776754,-0.356279191060236,-0.514656561811034
4662,4975,1.2570563876101,-2.579600990164,0.949203641230444,0.0723464535330152,-0.0198563567270858,-0.0222540086605446,-0.156463989773559,-0.579407494852383,-0.215650020900501
4663,4976,1.25697435584241,-2.57972760272998,0.949015205840747,0.057472727582394,-0.0210312306807973,-0.021915927067462,0.0598499339411266,-0.632925142784329,-0.00271040514982764
4664,4977,1.25939166717359,-2.57823863168744,0.949025508864218,0.0779717766647991,0.000982906611433441,-0.0221103355056976,0.645874395848006,-0.340854926472994,0.0827442270887951
4665,4978,1.2596318620128,-2.5783185569915,0.94886466387403,0.0719974515572557,0.000100078438862453,-0.0246202383382137,0.280984885398626,-0.100362972042471,-0.190335905643012
4666,4979,1.26160949592221,-2.57736908875136,0.94881993306281,0.109446715736495,0.0224537146191754,-0.0259029078132037,1.08041915501384,0.467278902136283,-0.289838549854784
4667,4980,1.26217057469551,-2.57755500357028,0.947087068908602,0.10478568382316,0.0146583976737085,-0.0432310172965149,0.845588401634583,0.306180906749245,-0.342865273647686
4668,4981,1.26398288767317,-2.57700113307977,0.946032403341577,0.121133628246624,0.0240360367516183,-0.048967396423034,0.605770136907806,0.239816628391323,-0.124290435208417
4669,4982,1.26342482621955,-2.57812625601873,0.945213280353141,0.0892077661665721,0.00411402208297237,-0.0503023478975287,0.295367588690172,0.275453237842041,-0.0368887239963302
4670,4983,1.26303521692663,-2.57900924814337,0.944387718490605,0.0621899880178348,-0.00755767342119796,-0.0485412331076135,-0.0349362870344532,0.354192509950832,0.270379948972223
4671,4984,1.2601430120754,-2.58142428487044,0.943514392009094,-0.000480795479566386,-0.0405509780003223,-0.0437106793053109,-0.261441113841627,0.326719874106091,0.684741855060602
4672,4985,1.25848606651264,-2.58282166090858,0.942642233921486,-0.0316299030012771,-0.0528800581549257,-0.0375954391130921,-0.16313645841098,0.372767123864821,0.858406422907403
4673,4986,1.25512671025408,-2.58533878217557,0.941812216562727,-0.0802615990302256,-0.079727521097997,-0.0326470945856654,0.0995659987230584,0.727091253572022,0.754522748288476
4674,4987,1.25378492199736,-2.58646874585887,0.941038142813626,-0.0892610473014094,-0.0817872784058387,-0.0302652159010245,0.154074914335507,1.08482051082627,0.522807850043067
4675,4988,1.25108950518261,-2.58855980091231,0.940343637361614,-0.116338681216987,-0.0963419524437469,-0.0281009522875251,0.297190215480853,1.27954361258835,0.405535117625202
4676,4989,1.25036923178201,-2.58932992128961,0.939717789000926,-0.11301559733213,-0.0913595022143875,-0.0264414107161483,0.280368515770806,1.19884640889496,0.304506754198895
4677,4990,1.24889497237059,-2.59071016029995,0.939188196686703,-0.11928985584933,-0.0947117970497919,-0.0256957360787195,0.31198031157062,0.980042606172662,0.157346925045532
4678,4991,1.24843299546205,-2.59130692215531,0.938781123678873,-0.107343549867497,-0.0908086583727915,-0.024195637770953,0.467861324241104,0.841484896569191,0.102004834316563
4679,4992,1.24799218946281,-2.59222326325307,0.938421252139855,-0.0965358513884211,-0.0823350975747785,-0.0258320515323888,0.244299644535694,0.766417502403193,-0.148688727529724
4680,4993,1.2486477051861,-2.59241331681457,0.938245169851481,-0.0776469216828568,-0.0765314714433595,-0.0235320904751507,0.464850647078913,0.8201500205891,0.028612299016815
4681,4994,1.24864362343545,-2.59315078555312,0.938046035106751,-0.0620725878473182,-0.0662234704355797,-0.0227709025575113,0.267802940079784,0.796618913171462,-0.177840989358543
4682,4995,1.24974786547711,-2.5931291776847,0.938037826908656,-0.0424990606879288,-0.054692804751715,-0.0218065633163536,0.0688614902855148,0.959197262795245,-0.125129992972474
4683,4996,1.24990341200973,-2.59351964599114,0.937971966334778,-0.0270874172429333,-0.0431728812625452,-0.0187753604737564,0.103858661780066,0.758847649522291,-0.128900230458862
4684,4997,1.25066100250753,-2.59340024060495,0.938000020826499,-0.00163686949926983,-0.0258258863271769,-0.0151498024347696,-0.109561247537435,0.995087393025987,-0.290275875910418
4685,4998,1.251117708185,-2.59339391646175,0.938148037892835,0.000728032798793407,-0.019024895417283,-0.0148237603448813,-0.139548828084045,0.653895319415726,-0.289313956106647
4686,4999,1.25172000305195,-2.593081988632,0.938224852179166,0.0124459052837976,-0.00314219371079598,-0.0151162869269169,-0.141500186899622,0.648015074824661,-0.402957538577223
4687,5000,1.25183357231755,-2.59301440116002,0.938338480787114,0.0159197866492928,0.0055447030572595,-0.0139818320694954,-0.0671416036613358,0.493902297411178,-0.435497027400031
4688,5001,1.25238201348975,-2.59255578294859,0.938455354520727,0.0250556462735081,0.0210022598169346,-0.0154534863068955,-0.0366541256548598,0.431760903518902,-0.567432974211259
4689,5002,1.25243048721806,-2.59233639599123,0.938553360313539,0.0242445351354043,0.0309395318699797,-0.0189096732336242,0.0210808125053422,0.528334385804018,-0.667870234557061
4690,5003,1.25293814514667,-2.5916935902223,0.938679659568815,0.0231008306978858,0.0398387470260266,-0.020456100910067,0.104797016370753,0.519882757063841,-0.465944419083299
4691,5004,1.25292176362603,-2.59139230748414,0.938730225752127,0.0181575870868066,0.0445196626966954,-0.0239185757669946,-0.0606187571368449,0.686136501879322,-0.568980970676121
4692,5005,1.25327555255673,-2.59074950115954,0.938726350745325,0.023398466539615,0.0536443844608288,-0.026239490853098,-0.0441669623145018,0.669408845160331,-0.555215151519117
