,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
4945,4945,0,0,0,90.0007429579289,0.00248056701540315,-0.00335469925750627,89.9992570420711,0.00248056701540366,0.00335469925750527,0,0,0,3.70124495461778,-0.572722139056605,8.88939660759559,3.70124495461778,-0.572722139056606,8.88939660759559
4946,4946,0,0,0,90.0008640307114,0.0034703409291885,-0.00382421754821872,89.9991359692886,0.00347034092918883,0.00382421754821909,0,0,0,3.67168108949267,-0.564221424244274,8.82766432956307,3.67168108949267,-0.564221424244274,8.82766432956307
4947,4947,0,0,0,90.0009576788496,0.00476975794186228,-0.00426125484501748,89.9990423211504,0.00476975794186344,0.00426125484501737,0,0,0,3.63869011087689,-0.553726084442103,8.74153748694269,3.63869011087689,-0.553726084442103,8.74153748694269
4948,4948,0,0,0,90.0007546624202,0.0061520607821533,-0.00451322271382391,89.9992453375798,0.00615206078215512,0.00451322271382342,0,0,0,3.60887415488462,-0.54218421090678,8.62936823941572,3.60887415488462,-0.54218421090678,8.62936823941572
4949,4949,0,0,0,90.000838644861,0.00634726727216739,-0.00464423901470708,89.9991613551389,0.00634726727216802,0.00464423901470652,0,0,0,3.57697873070253,-0.530298624776988,8.5147951817576,3.57697873070253,-0.530298624776987,8.5147951817576
4950,4950,0,0,0,90.0011183770085,0.00624086175583477,-0.00459208797756971,89.9988816229915,0.00624086175583498,0.00459208797756908,0,0,0,3.53997102173405,-0.517924267354663,8.40244563894449,3.53997102173405,-0.517924267354663,8.40244563894449
4951,4951,0,0,0,90.0011743773145,0.00625201030820327,-0.0044467732585965,89.9988256226855,0.00625201030820426,0.00444677325859622,0,0,0,3.50276724614508,-0.505629530549717,8.28952623295941,3.50276724614508,-0.505629530549717,8.28952623295941
4952,4952,0,0,0,90.0015527185518,0.00591953462042302,-0.00405596734634159,89.9984472814482,0.00591953462042324,0.0040559673463411,0,0,0,3.45943660474377,-0.492972619462752,8.18276202422848,3.45943660474377,-0.492972619462752,8.18276202422848
4953,4953,0,0,0,90.0021987737369,0.00530194637164606,-0.00365792492119779,89.9978012262631,0.00530194637164655,0.00365792492119758,0,0,0,3.4049301685614,-0.479579141375869,8.08753774944222,3.4049301685614,-0.479579141375869,8.08753774944222
4954,4954,0,0,0,90.0033647379746,0.00460497662516282,-0.00274089999266706,89.9966352620254,0.00460497662516352,0.00274089999266692,0,0,0,3.33047070313476,-0.464290148976394,8.00460946355786,3.33047070313476,-0.464290148976394,8.00460946355786
4955,4955,0,0,0,90.003938929855,0.00465476928550793,-0.00307111941307853,89.996061070145,0.0046547692855087,0.00307111941307916,0,0,0,3.24464608719592,-0.447573044875166,7.92040763945997,3.24464608719592,-0.447573044875166,7.92040763945997
4956,4956,0,0,0,90.004648313335,0.00482727112346267,-0.00270425015467659,89.995351686665,0.004827271123464,0.00270425015467568,0,0,0,3.14625553107823,-0.429179471622189,7.83235435708876,3.14625553107823,-0.42917947162219,7.83235435708875
4957,4957,0,0,0,90.0047283891563,0.00554367684103901,-0.00160947846540283,89.9952716108437,0.00554367684104013,0.00160947846540325,0,0,0,3.04988413686987,-0.410546866364082,7.72888620907275,3.04988413686987,-0.410546866364082,7.72888620907275
4958,4958,0,0,0,90.0044964869856,0.00595599473189133,-0.000738166340407971,89.9955035130144,0.00595599473189112,0.000738166340407759,0,0,0,2.96052833742676,-0.392758681729913,7.61691723833844,2.96052833742676,-0.392758681729913,7.61691723833844
4959,4959,0,0,0,90.0048103452009,0.00609893234301185,-0.000618818618818286,89.9951896547991,0.00609893234301269,0.000618818618817722,0,0,0,2.86489700195495,-0.374370154402307,7.50240711539687,2.86489700195495,-0.374370154402307,7.50240711539687
4960,4960,0,0,0,90.0050945112644,0.00638716390611708,-0.00050045640712366,89.9949054887356,0.00638716390611884,0.00050045640712373,0,0,0,2.76419959833516,-0.355433583632697,7.38214180320863,2.76419959833515,-0.355433583632697,7.38214180320863
4961,4961,0,0,0,90.0049435240282,0.0064738624311611,0.000508173403870826,89.9950564759718,0.00647386243116173,-0.000508173403870756,0,0,0,2.66953343053513,-0.337566646395646,7.25938746353419,2.66953343053513,-0.337566646395646,7.25938746353419
4962,4962,0,0,0,90.0044247935369,0.00623224498698562,0.00202537837482759,89.9955752064631,0.00623224498698605,-0.00202537837482759,0,0,0,2.58903021260148,-0.322021701298901,7.1400976949892,2.58903021260148,-0.322021701298901,7.1400976949892
4963,4963,0,0,0,90.0037905185634,0.00635537428964225,0.00320807678788649,89.9962094814366,0.00635537428964091,-0.00320807678788755,0,0,0,2.52351554044784,-0.308481670825196,7.01706463792119,2.52351554044784,-0.308481670825196,7.01706463792119
4964,4964,0,0,0,90.003707260491,0.00549704067153624,0.00392945575168636,89.996292739509,0.00549704067153673,-0.00392945575168798,0,0,0,2.46079444456961,-0.296269792374641,6.91074585683606,2.46079444456961,-0.296269792374642,6.91074585683605
4965,4965,0,0,0,90.0037082115044,0.00410870267176571,0.00460034022396219,89.9962917884956,0.00410870267176501,-0.00460034022396332,0,0,0,2.39971418152786,-0.285581358329345,6.83080373781838,2.39971418152786,-0.285581358329346,6.83080373781837
4966,4966,0,0,0,90.0033974036823,0.00290249103608382,0.00583654841197272,89.9966025963177,0.00290249103608277,-0.00583654841197307,0,0,0,2.34793183198007,-0.27704215796939,6.77259351073071,2.34793183198007,-0.277042157969389,6.77259351073071
4967,4967,0,0,0,90.0028198215366,0.00199845028610629,0.00758398512034783,89.9971801784635,0.00199845028610646,-0.00758398512034814,0,0,0,2.31156283675564,-0.271033678026092,6.72987178492341,2.31156283675564,-0.271033678026092,6.72987178492341
4968,4968,0,0,0,90.0025751071413,0.000965114157162423,0.00956681938267556,89.9974248928587,0.000965114157162949,-0.00956681938267489,0,0,0,2.28413996391978,-0.266845804377768,6.70540648178022,2.28413996391978,-0.266845804377768,6.70540648178022
4969,4969,0,0,0,90.002697872965,-0.000182215144615742,0.010960769766398,89.997302127035,-0.000182215144616447,-0.0109607697663981,0,0,0,2.25722276331103,-0.26356006171033,6.70188387031911,2.25722276331103,-0.263560061710329,6.70188387031911
4970,4970,0,0,0,90.0029647529695,0.000251779160880353,0.0119236367208345,89.9970352470305,0.000251779160880579,-0.011923636720834,0,0,0,2.22703697019574,-0.259494609871699,6.68797131894376,2.22703697019573,-0.259494609871698,6.68797131894376
4971,4971,0,0,0,90.0034215090574,0.0010632974821374,0.0123740354897223,89.9965784909426,0.00106329748213736,-0.0123740354897231,0,0,0,2.18863870932445,-0.25388398047131,6.65814548243661,2.18863870932445,-0.253883980471309,6.65814548243661
4972,4972,0,0,0,90.0042211612709,0.00113995370619272,0.0121036076520314,89.9957788387291,0.00113995370619356,-0.0121036076520323,0,0,0,2.13379174792666,-0.24640288125879,6.62807306349141,2.13379174792666,-0.24640288125879,6.62807306349141
4973,4973,0,0,0,90.005424342495,0.000335858552571091,0.0113960307901973,89.994575657505,0.000335858552571652,-0.0113960307901974,0,0,0,2.05396855072742,-0.236711601054775,6.61500251498979,2.05396855072742,-0.236711601054775,6.61500251498979
4974,4974,0,0,0,90.006600724057,-0.000494593938995586,0.0101949718452929,89.993399275943,-0.000494593938996501,-0.0101949718452934,0,0,0,1.94906984273423,-0.224746608922477,6.61895525086259,1.94906984273423,-0.224746608922477,6.61895525086259
4975,4975,0,0,0,90.0075572333409,-0.0010628297221716,0.00892091524577721,89.9924427666591,-0.00106282972217125,-0.00892091524577785,0,0,0,1.8233706557357,-0.210739032838547,6.63466452017879,1.8233706557357,-0.210739032838547,6.63466452017879
4976,4976,0,0,0,90.0079690067665,-0.000820046585545567,0.00777438964020733,89.9920309932335,-0.00082004658554585,-0.00777438964020649,0,0,0,1.68779583977758,-0.195392204371873,6.64599966715916,1.68779583977758,-0.195392204371873,6.64599966715916
4977,4977,0,0,0,90.0078773391029,0.000183210465089499,0.00664067045728393,89.9921226608971,0.000183210465089357,-0.00664067045728464,0,0,0,1.55182452958167,-0.179439881248446,6.63844419664311,1.55182452958167,-0.179439881248446,6.63844419664311
4978,4978,0,0,0,90.0076053427894,0.00162133091202826,0.00532692998493748,89.9923946572106,0.00162133091202727,-0.0053269299849379,0,0,0,1.41809569038381,-0.16312415953689,6.60404338646322,1.41809569038381,-0.163124159536889,6.60404338646322
4979,4979,0,0,0,90.007216608257,0.00260570003648309,0.00402646093549561,89.992783391743,0.00260570003648281,-0.00402646093549448,0,0,0,1.28890930351545,-0.147098902314354,6.55215833053383,1.28890930351545,-0.147098902314353,6.55215833053383
4980,4980,0,0,0,90.0067993253226,0.00356631445000137,0.00291070332434409,89.9932006746774,0.00356631445000179,-0.00291070332434395,0,0,0,1.16519034914864,-0.131569875538374,6.48261293086619,1.16519034914864,-0.131569875538374,6.48261293086619
4981,4981,0,0,0,90.0063231418402,0.00406390743321926,0.00197552780926954,89.9936768581598,0.0040639074332194,-0.00197552780926912,0,0,0,1.04858275276546,-0.116978728118149,6.40447737927746,1.04858275276546,-0.11697872811815,6.40447737927745
4982,4982,0,0,0,90.0061102798315,0.00405889225392307,0.00101051603845169,89.9938897201685,0.00405889225392209,-0.00101051603845099,0,0,0,0.93372844966412,-0.102913114562912,6.32729176288241,0.93372844966412,-0.102913114562913,6.32729176288241
4983,4983,0,0,0,90.005840372267,0.00403692016573877,0.000337804816024521,89.994159627733,0.00403692016573891,-0.000337804816024661,0,0,0,0.822737897039294,-0.0895853819792424,6.25072816173636,0.822737897039294,-0.0895853819792416,6.25072816173636
4984,4984,0,0,0,90.0057651441341,0.00391408235192343,-0.0001220926599237,89.9942348558659,0.00391408235192272,0.000122092659923559,0,0,0,0.712107048426499,-0.0766230247761696,6.17669367782648,0.712107048426499,-0.0766230247761696,6.17669367782648
4985,4985,0,0,0,90.005899155774,0.00367753045429506,-0.000503151224418214,89.994100844226,0.0036775304542945,0.000503151224417089,0,0,0,0.597993822598407,-0.0636234958071925,6.10731885148408,0.597993822598407,-0.0636234958071925,6.10731885148408
4986,4986,0,0,0,90.0059323443965,0.00357052835753829,-0.00059381931017034,89.9940676556035,0.00357052835753661,0.000593819310170339,0,0,0,0.483256731736478,-0.0508492247564253,6.039813111241,0.483256731736478,-0.0508492247564253,6.039813111241
4987,4987,0,0,0,90.0059681171695,0.00368126476188057,-0.000558328061083568,89.9940318828305,0.00368126476188029,0.000558328061083005,0,0,0,0.367973184554982,-0.0382721243458551,5.96992993184878,0.367973184554982,-0.0382721243458551,5.96992993184878
4988,4988,0,0,0,90.0060424825201,0.00358784518655149,-0.000363494797705173,89.9939575174799,0.0035878451865529,0.000363494797705173,0,0,0,0.251694181578733,-0.025881000510405,5.90195723714396,0.251694181578727,-0.0258810005104043,5.90195723714396
4989,4989,0,0,0,90.0061041756421,0.00326515175662331,-0.000227681779765483,89.9938958243579,0.00326515175662458,0.000227681779766748,0,0,0,0.134565183892916,-0.0136928382243463,5.84029708901447,0.134565183892916,-0.0136928382243463,5.84029708901447
4990,4990,0,0,0,90.0061612459679,0.00327260868420696,-0.000195180951020832,89.993838754032,0.0032726086842064,0.000195180951020551,0,0,0,0.0164470216147411,-0.00165582953066289,5.77813087540619,0.0164470216147411,-0.00165582953066289,5.77813087540619
4991,4991,0,0,0,90.0057955792362,0.00339324985735286,-0.000133057675269136,89.9942044207637,0.00339324985735328,0.000133057675269556,0,0,0,-0.0940983610539903,0.00936794373474594,5.71352949828397,-0.094098361053984,0.00936794373474682,5.71352949828397
4992,4992,0,0,0,90.0055655626281,0.00352482697223992,-0.000106155990895509,89.9944344373719,0.00352482697223922,0.000106155990894806,0,0,0,-0.200299558880189,0.0197073017159213,5.64639478969932,-0.200299558880183,0.019707301715921,5.64639478969932
4993,4993,0,0,0,90.0053770918394,0.00340584436110095,-8.4678704927468e-05,89.9946229081606,0.00340584436110152,8.46787049277485e-05,0,0,0,-0.302868619279822,0.029459075422273,5.5817532495622,-0.302868619279822,0.0294590754222734,5.5817532495622
4994,4994,0,0,0,90.005399144323,0.00299306399587481,-0.000121471678350533,89.994600855677,0.00299306399587312,0.000121471678350252,0,0,0,-0.406119603032423,0.0391034526640103,5.52522413392135,-0.406119603032423,0.0391034526640087,5.52522413392135
4995,4995,0,0,0,90.0055562528688,0.00254380040538218,-0.000165890977037987,89.9944437471312,0.00254380040538134,0.000165890977037424,0,0,0,-0.51257015511867,0.0489262648851524,5.47723748451661,-0.51257015511867,0.0489262648851532,5.47723748451661
4996,4996,0,0,0,90.0057353332577,0.00225414972891587,-0.000267251189817237,89.9942646667423,0.00225414972891517,0.000267251189816252,0,0,0,-0.622633763709049,0.0589710757659229,5.43454849402352,-0.622633763709049,0.0589710757659229,5.43454849402352
4997,4997,0,0,0,90.0061089811345,0.00194569898975853,-0.000337211800012298,89.9938910188654,0.00194569898975909,0.000337211800012579,0,0,0,-0.740134361348521,0.0696268783944956,5.3976861969433,-0.740134361348521,0.0696268783944956,5.3976861969433
4998,4998,0,0,0,90.0064440338952,0.00179835500531174,-0.000821840808911866,89.9935559661048,0.00179835500531245,0.000821840808912569,0,0,0,-0.864882358716952,0.0808469381763706,5.3632851831414,-0.864882358716952,0.0808469381763714,5.3632851831414
4999,4999,0,0,0,90.0065959208025,0.00173201227907385,-0.00112298758705355,89.9934040791975,0.00173201227907385,0.00112298758705355,0,0,0,-0.992838556276523,0.0922343234670168,5.32991170331516,-0.992838556276523,0.0922343234670168,5.32991170331516
5000,5000,0,0,0,90.0068124092124,0.00166300944474806,-0.00129226917508582,89.9931875907876,0.00166300944474722,0.00129226917508582,0,0,0,-1.12525029400082,0.103908595562728,5.29771516526231,-1.12525029400082,0.103908595562728,5.29771516526231
5001,5001,0,0,0,90.0068953714416,0.00158251679663975,-0.00132581425956921,89.9931046285584,0.00158251679664115,0.00132581425956949,0,0,0,-1.25912973371183,0.115602099999008,5.26696430008175,-1.25912973371183,0.115602099999008,5.26696430008175
5002,5002,0,0,0,90.006621356863,0.00158566933705,-0.00117756951379761,89.993378643137,0.00158566933705,0.00117756951379818,0,0,0,-1.3871126560239,0.126611756864922,5.23607010155644,-1.3871126560239,0.126611756864921,5.23607010155644
5003,5003,0,0,0,90.0063715361702,0.0013366558837932,-0.00106481993854106,89.9936284638298,0.00133665588379404,0.00106481993854274,0,0,0,-1.51015473417111,0.137167174380769,5.21015111821975,-1.51015473417112,0.13716717438077,5.21015111821975
5004,5004,0,0,0,90.0060929607042,0.00119119634060392,-0.000892536029113533,89.9939070392958,0.00119119634060406,0.000892536029114516,0,0,0,-1.62753932064792,0.147177713432691,5.18693362097962,-1.62753932064792,0.147177713432691,5.18693362097962
5005,5005,0,0,0,90.0058296724876,0.00139041777935291,-0.000923383774441204,89.9941703275124,0.00139041777935347,0.000923383774441485,0,0,0,-1.73994599902374,0.156519536353019,5.15952929379737,-1.73994599902374,0.156519536353019,5.15952929379737
5006,5006,0,0,0,90.0055019001734,0.00160099109527703,-0.00105153904187236,89.9944980998266,0.00160099109527675,0.00105153904187264,0,0,0,-1.84621819154168,0.165073819924117,5.12800722496258,-1.84621819154168,0.165073819924118,5.12800722496258
5007,5007,0,0,0,90.0052256901279,0.00201492115488924,-0.00140279927840446,89.9947743098721,0.00201492115488952,0.0014027992784053,0,0,0,-1.94781611483885,0.172815046817073,5.08816493570325,-1.94781611483884,0.172815046817072,5.08816493570325
5008,5008,0,0,0,90.0049603423271,0.0021354761532458,-0.00198324312996495,89.9950396576729,0.00213547615324594,0.00198324312996481,0,0,0,-2.04531559118445,0.179968914809925,5.04589529099151,-2.04531559118445,0.179968914809925,5.04589529099151
5009,5009,0,0,0,90.0049162254133,0.00198963124952426,-0.0025412991799205,89.9950837745867,0.00198963124952342,0.00254129917991938,0,0,0,-2.14310360792315,0.187101465518348,5.00620151632686,-2.14310360792315,0.187101465518349,5.00620151632686
5010,5010,0,0,0,90.0048963674682,0.00162397631462519,-0.00310439490017931,89.9951036325318,0.00162397631462534,0.00310439490017945,0,0,0,-2.24147506238889,0.194410019938509,4.97316485481987,-2.24147506238889,0.194410019938509,4.97316485481987
5011,5011,0,0,0,90.0049486514091,0.00119424979854657,-0.00353806056193099,89.9950513485909,0.00119424979854671,0.00353806056193,0,0,0,-2.34163505887297,0.202077522483241,4.94790402503438,-2.34163505887296,0.202077522483241,4.94790402503438
5012,5012,0,0,0,90.00482369107,0.000725535723705989,-0.00392880406865019,89.99517630893,0.00072553572370613,0.00392880406864948,0,0,0,-2.43990287312868,0.209856388413186,4.93114619227583,-2.43990287312868,0.209856388413186,4.93114619227583
5013,5013,0,0,0,90.0047011010247,0.000307118788809645,-0.0042667151831591,89.9952988989753,0.000307118788809365,0.00426671518315854,0,0,0,-2.53642064567278,0.217758923555938,4.92186657676879,-2.53642064567278,0.217758923555938,4.92186657676879
5014,5014,0,0,0,90.0043737102867,0.000116476347882547,-0.00452764011031392,89.9956262897133,0.000116476347882407,0.00452764011031294,0,0,0,-2.62692173527905,0.225254477496656,4.9156349312713,-2.62692173527905,0.225254477496657,4.9156349312713
5015,5015,0,0,0,90.0041463946056,-0.000284347864295824,-0.00490199353269954,89.9958536053944,-0.000284347864295682,0.00490199353269969,0,0,0,-2.71386819368025,0.232773443547836,4.91674741830924,-2.71386819368025,0.232773443547836,4.91674741830924
5016,5016,0,0,0,90.0037809012013,-0.000421484754310809,-0.00505116010095315,89.9962190987987,-0.000421484754310247,0.00505116010095287,0,0,0,-2.7939542458536,0.239809081855857,4.91995266361309,-2.7939542458536,0.239809081855857,4.91995266361309
5017,5017,0,0,0,90.0032721947302,-0.000490659593254981,-0.00522513247359596,89.9967278052698,-0.000490659593253855,0.00522513247359638,0,0,0,-2.86450071817392,0.246082944704947,4.92414222601137,-2.86450071817392,0.246082944704947,4.92414222601137
5018,5018,0,0,0,90.0028005504427,-0.000474999150575933,-0.00532182472015543,89.9971994495573,-0.000474999150576213,0.00532182472015515,0,0,0,-2.92624664379997,0.251581604248091,4.92777746078287,-2.92624664379997,0.251581604248092,4.92777746078287
