,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
487,1022,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0124097294755095,-0.0119676369605106,12.6129137944174,-0.0100386959881653,0.00948674685272969,-12.6129158702024,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.65394685137414,1.63866564040725,-3.39740995829099,0.427937066230469,2.74676056228824,3.33122681926196,-0.711115375611891,13.7491020050867,11.7370099080451,-0.317819340566764,0.00643408738945169,-2.33553873162512,-1.63469104211553,2.78024159695323,13.0874130619906,2.491120387715,-4.23775638470317,-6.84798511161738,0.296925040727784,2.34307759189616,-4.0953416996382,0.0,0.0,0.0
488,1023,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0115908234208386,-0.0119722872649051,12.6128365412425,-0.00919851184285071,0.00967476588599725,-12.612838480877,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.84201018953391,1.76197550541965,-3.53895688819093,0.419195335650646,2.53004049398156,3.45549795318393,-0.83573994153405,13.6853249086899,11.9178644527803,-0.292985970650237,0.00635201767984778,-2.50017191603403,-1.97590259880915,1.82691677505893,13.3083946768658,2.28065116320472,-2.6408342739215,-6.30224221109188,0.587569065003072,2.34704239125534,-3.80937624277637,0.0,0.0,0.0
489,1024,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0106410376627131,-0.0119694659445662,12.6127440814515,-0.0082258865869926,0.00988441413235441,-12.6127458585448,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.04125341899844,1.88730646905002,-3.68335368064426,0.416337351781283,2.33047629512206,3.56758790492041,-0.972409324658782,13.6233438611455,12.0714869623302,-0.25476808436382,0.00592595295099072,-2.67576040898339,-2.2963947202331,1.15960028188632,13.5458664839687,2.07513062331316,-1.37998597282962,-5.64748927255917,0.83335980839511,2.33068433241312,-3.52447704268493,0.0,0.0,0.0
490,1025,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00946020164462786,-0.0119528797337814,12.6126398449745,-0.00701958046437354,0.0101316547950993,-12.612641413604,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.24447657656538,1.99299780960767,-3.82650007869696,0.422817396276033,2.17820185902902,3.64873420476074,-1.12237633047741,13.566824895878,12.1818858969892,-0.195032804776389,0.00487628739731905,-2.8644639830502,-2.56259460963,0.952157135654152,13.7717796774885,1.91417434446399,-0.720608939027811,-5.07132832045071,0.95884352017391,2.25940361285599,-3.36463979476434,0.0,0.0,0.0
491,1026,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00834548781075638,-0.0119623540360177,12.6125436968689,-0.00587519979243557,0.0103907997837806,-12.6125450669307,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.44963957960791,2.07343199834543,-3.96759873483929,0.441297107826681,2.08339495299862,3.68168754952367,-1.28943890259728,13.5161072205446,12.2494612454787,-0.112258026950558,0.00300595345148791,-3.07616896300666,-2.75499397903251,1.41664528049645,14.0081645940749,1.78193703843267,-0.919871583734196,-4.54523177816091,0.885360558090204,2.12973191144134,-3.35108585000179,0.0,0.0,0.0
492,1027,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00736391105218784,-0.0120023058727083,12.6124518749644,-0.00486042889956251,0.0106513815838313,-12.6124530685269,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.66167925252618,2.14288595167156,-4.10922091866503,0.470285590458941,2.02571030804007,3.67876770911204,-1.47287991538127,13.4688735493896,12.2848767118584,-0.0119413356314763,0.000333283870343592,-3.30947598747948,-2.89853980513034,2.43727741696568,14.2717340562381,1.63011437990325,-1.79977547125357,-3.95469015957819,0.661871542710616,1.9664562544072,-3.39927774264671,0.0,0.0,0.0
493,1028,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00607023361369617,-0.0120149494460805,12.6123329390136,-0.003531956496667,0.0109538117122504,-12.6123338895939,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.8837907707365,2.20950362147439,-4.25236035764545,0.507151099729853,1.98951268541807,3.6654781933234,-1.66718132450365,13.4247666967269,12.2875425972091,0.103567558894065,-0.00319733807662449,-3.54960905052498,-3.02556329704182,3.69577211849871,14.5268656131612,1.44581717744988,-2.96966463974048,-3.35937758374227,0.40328124204087,1.77738319163678,-3.47443099355589,0.0,0.0,0.0
494,1029,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0040192424587697,-0.011943848192151,12.6121560006872,-0.00144619573039502,0.0113398713381611,-12.6121565491642,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.11915513488657,2.28151887646649,-4.39806672383703,0.549003700935905,1.9593159583595,3.66741582559774,-1.86684910466261,13.383465163423,12.2568934848887,0.232001345267783,-0.00771545751956713,-3.78176147289486,-3.16597010839421,4.87352613072529,14.737589764587,1.23105761945602,-4.03937671069681,-2.81397889787994,0.224853070513299,1.56923122546177,-3.54254712590875,0.0,0.0,0.0
495,1030,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000765671391921595,-0.0117333356721561,12.6118908941822,0.0018406654159703,0.0118521290260283,-12.6118907849044,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.37093891295449,2.36726804699072,-4.5474575818334,0.59273663313627,1.91979767657192,3.71028332609476,-2.06643546980856,13.3447182290817,12.1923938847841,0.371171114528844,-0.0134414059873428,-3.99108650255069,-3.34770896571634,5.65166457387912,14.8671565969578,1.00265028872445,-4.61871881396459,-2.36654053344596,0.242257453328954,1.34763231843325,-3.57073840904097,0.0,0.0,0.0
496,1031,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00441665305548249,-0.0112713818320038,12.6114879917537,0.00704767335644283,0.0125382185177991,-12.6114868152798,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.65951790006601,2.46503018109696,-4.72855103521193,0.643066904053198,1.89039132497212,3.76005095115592,-2.25471721193872,13.2936326645632,12.1158062165142,0.50344402081637,-0.0199079057825339,-4.08591234481576,-3.58288577997571,5.95749125259261,14.9030081732293,0.751753931664797,-4.59991007920945,-2.02093006970396,0.528120405922325,1.07742560332694,-3.57279585187752,0.0,0.0,0.0
497,1032,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0112307702514381,-0.01059622587766,12.6109656479853,0.0138790768865304,0.013370810660747,-12.6109630541613,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.98296794212832,2.56942196911109,-4.94046794530787,0.70221546219286,1.88125436237776,3.79952296472855,-2.43556108485217,13.2304292065655,12.0275574503886,0.630339876365911,-0.027153285635508,-4.07611364455378,-3.85151652116424,6.00311544113848,14.8701216550073,0.477752535804987,-4.24255054831498,-1.73949836890694,1.00464743597343,0.752216665472777,-3.57452080350249,0.0,0.0,0.0
498,1033,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0185875240157091,-0.00987705820700746,12.6103991677591,0.0212566574940708,0.0142795560255803,-12.610395019331,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.31082586303927,2.68325747697948,-5.14114871223581,0.762745515708436,1.86358040126963,3.87987233689797,-2.62610010935015,13.1777297028575,11.8951025310602,0.778445759678508,-0.0366568464519638,-4.09910005150311,-4.13325235789168,5.89689955481517,14.7875638160114,0.215755847740295,-3.70709270163429,-1.50395612481141,1.56318822880993,0.420975195490225,-3.56068978285788,0.0,0.0,0.0
499,1034,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0253978562710124,-0.00928416673495385,12.6098679869801,0.0281025507354266,0.0151953287179924,-12.6098623422576,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.61237754344238,2.8091621970663,-5.28870066728319,0.816637841348257,1.80897951012778,4.05245823743863,-2.84322402032504,13.1583004624955,11.6858561212933,0.974446113801719,-0.0506020309381389,-4.29221449000435,-4.40762198384582,5.74721491238806,14.674044543038,-0.00234600910544772,-3.15412057307007,-1.29914747658778,2.09623701625379,0.134018145209429,-3.5121558600828,0.0,0.0,0.0
500,1035,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0305726766613893,-0.00898910330869104,12.6094546637498,0.0333391504734344,0.0160503703905139,-12.6094477662795,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.85670861792047,2.9495433699157,-5.3413422826366,0.85497094114463,1.68944681462678,4.36881406716842,-3.10321926023432,13.1949350709541,11.3671169889993,1.24549772990065,-0.0722477919644995,-4.79265503022128,-4.65353656371174,5.66231265227722,14.5478814953675,-0.147391642739839,-2.74448223436586,-1.11314316739051,2.49712400641617,-0.0570077895041417,-3.40577393365457,0.0,0.0,0.0
501,1036,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.034083538966428,-0.00906933032354737,12.6091551829656,0.036954640900982,0.0169177608009143,-12.6091472262623,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.04179763825487,3.10725732405577,-5.29496316766142,0.868306457054252,1.51612622007377,4.82169077445118,-3.44078855200902,13.2873971763535,10.9185275145734,1.63181865751588,-0.107122753796045,-5.63740153107524,-4.86669643859907,5.63581966903131,14.412159969129,-0.20646638624603,-2.50412594565746,-0.942889361022942,2.74831795517826,-0.125596527928703,-3.21381002566381,0.0,0.0,0.0
502,1037,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0366561843711129,-0.00941032131399252,12.6089176238528,0.0396670687338323,0.0178424960643072,-12.6089086588144,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.18804436637179,3.28028899498085,-5.17737178068017,0.860199595194031,1.30852456214483,5.37698231718037,-3.84336125781486,13.4203892249024,10.3615199757185,2.11760709355248,-0.157886685817641,-6.73424943720794,-5.06107672555019,5.59530003863006,14.2545847232264,-0.199667442281569,-2.32556695410964,-0.797537732627565,2.92195364945684,-0.104925044009675,-2.94925850826231,0.0,0.0,0.0
503,1038,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0383331132970723,-0.00989428287619069,12.6087527276047,0.0414936418338989,0.0187134071286706,-12.6087428848812,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.2981289324648,3.46363339098156,-4.99473410305052,0.839656669429688,1.05133351888156,6.04615394979532,-4.25512827191915,13.5940826381614,9.72581542205238,2.64685834656408,-0.223583295441139,-8.02652735155498,-5.24225077660146,5.54970851218313,14.0699687873238,-0.149053259558087,-2.16969276854179,-0.685075543812766,3.04574411665439,-0.0319169481619805,-2.64879821092784,0.0,0.0,0.0
504,1039,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0391574083449005,-0.0104023792308651,12.6086701021988,0.0424519329096976,0.0194183807782275,-12.6086596129914,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.37479951188311,3.65242265015076,-4.7533125639783,0.814812438218026,0.729121824313317,6.84082939406877,-4.61982242220225,13.8089681622291,9.04120357463227,3.16334957562227,-0.301261446866925,-9.45784885042615,-5.41559872786272,5.50792458734719,13.8530112283577,-0.0763977934977046,-1.99730585342951,-0.613066714246916,3.14751517832409,0.056037507206589,-2.34951463088597,0.0,0.0,0.0
505,1040,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0391725558370115,-0.0108155058702515,12.6086775641348,0.0425598676563737,0.0198451105112088,-12.6086667632497,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.42091173450744,3.84197342879465,-4.45946531861628,0.792755605150685,0.32628342144164,7.77279531610321,-4.88078969173594,14.0658644838461,8.33789656355487,3.61010182268408,-0.385311220555012,-10.9723080579128,-5.58626553408858,5.47877563002394,13.5982793813827,-0.00322754353988628,-1.76905465060298,-0.588639617639616,3.25556348715552,0.12099234857404,-2.08854453581186,0.0,0.0,0.0
506,1041,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0379812877570216,-0.0111221121095707,12.6088003869139,0.0414077877708982,0.0198929153872713,-12.6087897744337,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.42633558765709,4.04037318066603,-4.11583405429646,0.754770241267721,-0.21132615215264,8.84388753455772,-5.00717216701995,14.3992417940374,7.62653339047114,3.96559690198852,-0.472283350487693,-12.6046744888387,-5.74974081586658,5.46603187743201,13.2933244632296,0.0773949736712303,-1.4733017354024,-0.627780854270867,3.36707648513557,0.165431711337057,-1.86910454110505,0.0,0.0,0.0
507,1042,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0355544544297502,-0.0113979400004702,12.6090207846238,0.0389827576166617,0.0196328609042521,-12.6090108156623,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.38965534716631,4.2507098385584,-3.71788787445748,0.686808080166945,-0.874606737142833,10.0465080214609,-5.03000592121785,14.8081807475708,6.88811157052728,4.27229891662324,-0.56626402964063,-14.3921539458379,-5.90131334396361,5.4630185402869,12.9414550816114,0.179279112237292,-1.13628448811232,-0.72604290745919,3.46318738085228,0.214985543878342,-1.66647553028357,0.0,0.0,0.0
508,1043,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0324878745719398,-0.0116565186819417,12.6092843260174,0.0358983241661743,0.0192120309519207,-12.6092752275499,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.32688614509084,4.46098020230809,-3.26142447817123,0.60436670945942,-1.583961989327,11.3784125029161,-4.98771725035446,15.2410230985985,6.10877172341694,4.56773142233768,-0.671854786131089,-16.2828365191369,-6.04601370046906,5.46312035991539,12.5608786831613,0.291447699697469,-0.775297826266835,-0.859468719680172,3.54846523194183,0.265965849723018,-1.47589437477388,0.0,0.0,0.0
509,1044,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0293777036243429,-0.0119129586800826,12.6095449664033,0.0327687388631276,0.0187792272573844,-12.6095367453507,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.25399996169988,4.65924114909113,-2.74249595545908,0.526806609301854,-2.25862273263554,12.8376139878111,-4.92233152473798,15.6469737002697,5.27365224992076,4.88863414635165,-0.795500574147374,-18.2245499254563,-6.18950962559853,5.4600817630754,12.1699140749247,0.403222885762445,-0.407563813976735,-1.00393057820798,3.62748952697867,0.314601914733593,-1.2925978550883,0.0,0.0,0.0
510,1045,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0268205746406319,-0.0121834883611653,12.609766753096,0.0302089999418731,0.0184845301071753,-12.6097592148729,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.18687653253988,4.83364243796975,-2.15744779709476,0.478375085168576,-2.8158885247928,14.4224903922994,-4.88003053914343,15.9762492303175,4.36649462618012,5.27099503268277,-0.945681151684512,-20.164794799481,-6.3381697124707,5.44800850884982,11.7869663161224,0.504328313394556,-0.050196044335593,-1.13509512958835,3.70485095638731,0.357053936213227,-1.1118207061659,0.0,0.0,0.0
511,1046,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0248365736174092,-0.0124816389403285,12.6099598911737,0.0282427225347454,0.0183463158760135,-12.6099528385154,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.1220811753417,4.9557726217518,-1.5000466305299,0.478980490370164,-3.24317790406795,16.1738365892135,-4.87979553049805,16.2337698922122,3.28454242363573,5.75644373164044,-1.14148841963379,-22.3326217340766,-6.4956240700346,5.41638388271933,11.3999263213483,0.597944715154825,0.313679591286104,-1.26443571656045,3.77811497686099,0.389880945962985,-0.935243343146798,0.0,0.0,0.0
512,1047,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0230278375807512,-0.0127979499508841,12.610150957242,0.0264601034081946,0.0182659053428281,-12.6101443314539,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.05039453277039,5.03401307211378,-0.77282516051109,0.51420054938128,-3.59300571578214,18.0931962349033,-4.89217081600095,16.4554483771088,2.03831869177099,6.33008329664349,-1.38942848590216,-24.7619551593793,-6.65770013139957,5.36915409349804,10.9965553023582,0.690706174515491,0.695507117758029,-1.4082103709923,3.84425920310536,0.41573265386275,-0.766062278650387,0.0,0.0,0.0
513,1048,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0213645262304172,-0.0131143428086149,12.6103356370971,0.0248265193766594,0.0182180974646135,-12.6103293992509,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.97807816025999,5.11164892519433,0.0145181624293859,0.560063585126253,-3.87942511146544,20.119941793369,-4.89732293557335,16.6377703132543,0.780615626433621,6.93706075978834,-1.67414500318271,-27.1076737004655,-6.81962070089773,5.32248461533624,10.5951067604783,0.77796407435219,1.07014896758491,-1.54904372740341,3.90698060140708,0.43982738395242,-0.601775224827261,0.0,0.0,0.0
514,1049,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.01981690487649,-0.0134123477646312,12.6105094175923,0.0233073675613862,0.0181773138711377,-12.6105035460897,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.91004589723309,5.2317623940148,0.852229541203899,0.590172931561871,-4.11857676533971,22.1931578774788,-4.8789431374686,16.7754560496831,-0.335751336139336,7.51179500792544,-1.96815575655574,-29.0253257449973,-6.97666010479097,5.29268272245952,10.2138192212072,0.855268948317731,1.41252225837469,-1.66946749860978,3.96995130313159,0.46734666009556,-0.439869853109507,0.0,0.0,0.0
515,1050,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0183553239433084,-0.0136731734381243,12.6106675793122,0.021868059960313,0.0181176655059234,-12.6106620678992,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.84967067789801,5.43724115006149,1.73048555662457,0.574805727591043,-4.32935475736318,24.2516302963226,-4.82276210582664,16.8608931923638,-1.15815901501739,7.97459340948657,-2.22919861547122,-30.1715638393263,-7.1241554125944,5.29618780683275,9.87092267726481,0.918321994659033,1.69758250320278,-1.75194469310664,4.036820976074,0.503437172885746,-0.27782461841225,0.0,0.0,0.0
516,1051,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0169950624156679,-0.0138894766720448,12.6108105918028,0.0205226104625512,0.0180350480231501,-12.6108054295108,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.80284633482743,5.74500634493911,2.68186665203298,0.489446968887989,-4.52117722694323,26.4022552074548,-4.71752372561352,16.8612190277875,-1.68831605107548,8.28730105448379,-2.43436479703557,-30.3887805033064,-7.26758607225008,5.33351190024288,9.57215265549103,0.968485510946035,1.91613635762847,-1.79264915670361,4.10915725593191,0.548797949949688,-0.115610371899254,0.0,0.0,0.0
517,1052,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.015756102165611,-0.0140737294285322,12.6109438413598,0.0192942868485692,0.0179467158611583,-12.6109390040675,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.76412544777386,6.1267596847814,3.71269855747306,0.346467688617414,-4.68586509286127,28.6845904678009,-4.58026690242777,16.7778236614134,-2.02961500533453,8.47912545926183,-2.59189902582091,-29.9077415486729,-7.41043228556521,5.39406864857165,9.30534510281902,1.00869143034726,2.08497434462637,-1.80318240730906,4.18450411629799,0.599973948436749,0.0451055128302466,0.0,0.0,0.0
518,1053,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0146158301201443,-0.0142368054741086,12.6110691652274,0.0181623503820314,0.01785875447884,-12.6110646309111,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.7195023833005,6.55760482002149,4.77379312725328,0.173366426452057,-4.81597141097755,30.9364937838128,-4.43628601748888,16.6530324654349,-2.18176340553335,8.56801676776843,-2.70001020454179,-28.9682081934055,-7.54493560740652,5.47768777276554,9.0618934060531,1.03701435249808,2.2180469726062,-1.78912878933635,4.26045800406834,0.655873296403432,0.204306055585584,0.0,0.0,0.0
519,1054,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0135515399077798,-0.0143897510394229,12.6111876242553,0.0171060051053033,0.017777404521131,-12.6111833738343,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.65641639058352,7.01278874066898,5.81600432319928,0.00508252022593697,-4.8996717386775,32.9965518455687,-4.30690496655597,16.5303966641291,-2.14346577642485,8.57903447507276,-2.76112018132735,-27.8093727813764,-7.66314858652174,5.58413197403463,8.83322071379851,1.05154179558642,2.32931882283233,-1.75606037332457,4.33461111515092,0.715430044545923,0.361970782538133,0.0,0.0,0.0
