,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
5298,5298,0.232594425428129,-1.26577285012902,-0.437869503892015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22841284557784,0.915896518808526,-0.0809973084422904,-0.30236930651816,0.446587113470027,0.000660087537839138,0.0258021974969951,-0.00966711272451531,0.0442559819571421,0,0,0,1.1614429737314,-0.0190313478129021,-1.31440256811155,2.7390281906135,0.0582137283358431,-1.61710179980802,-1.51388779897775,0.368983297392553,-3.85882452834734,0,0,0
5299,5299,0.211575776922399,-1.35309178724437,-0.49603994601192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30284850782152,0.51953309560713,0.0613138044836371,-0.82114618145932,1.0954607081558,0.297350659850092,0.0644870898027806,0.0471728469434583,-0.0291249702554354,0,0,0,1.31674982427968,-0.477071963614061,-1.36019808754389,2.67093302408993,-0.44822493009982,-1.85693629737787,-1.50154937431411,0.587955423610061,-3.43919264352178,0,0,0
5300,5300,0.259186229697166,-1.37791087815748,-0.385900179068577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33372646147729,0.0170266609599394,0.274073647435599,-1.39291293000409,1.48459694575615,0.269774115181416,0.0180639338444023,0.050738901466453,0.00762944113441033,0,0,0,1.5044091836408,-0.968768166651696,-1.33513523593853,2.79390938409637,-0.670925750955442,-2.02077790862359,-1.41201020086769,0.611435846517083,-3.10078221678928,0,0,0
5301,5301,0.161508485993294,-1.50669315569819,-0.291131678674813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39857663290243,-0.561565258276125,0.357361678365482,-1.63866164712045,1.68433432035093,0.0553061583420362,-0.0690538867874174,0.152797541611695,-0.070094994070087,0,0,0,1.74268760562144,-1.42813536529024,-1.26834541426261,2.92475429652476,-0.528764021899605,-2.36035421102496,-1.56976693223078,0.909544706142165,-3.92106526556338,0,0,0
5302,5302,0.023824725790764,-1.54359795691338,-0.246058079733406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3534151320242,-0.772210767726765,0.241430577217675,-1.50752580814081,1.6243514588744,-0.209798738154457,-0.0457530225500907,0.0822461347494406,-0.0648401108368625,0,0,0,1.84429245463622,-1.81256115464303,-1.18957537711337,3.08005920515376,-0.334216247999665,-2.57962913333952,-1.84082604567354,0.91835056810171,-4.90291664557258,0,0,0
5303,5303,-0.126319242226842,-1.4692124310504,-0.17701163822048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12644491813658,-0.833921021612567,0.156220354045802,-1.34931842125991,1.45958809570259,-0.4869573286088,0.0395605945625722,0.0976886045184737,0.137449859319799,0,0,0,1.97702209590595,-1.9017777367254,-1.3575725045793,3.3454235612084,0.199388458444526,-2.59817145292938,-2.19483898165727,0.894760237659893,-5.34776924508082,0,0,0
5304,5304,-0.203382450292183,-1.39891763057929,-0.150354265562673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84919034642651,-0.653589607795125,0.117281251696953,-1.06662377121875,1.06561022888167,-0.658766260412428,0.0792030214192211,0.0762731972451178,0.0434869366319022,0,0,0,1.97647442366188,-1.86330310076277,-1.45723105737212,3.52141081028293,0.642392184117903,-2.58425593242012,-2.44290660429785,1.11788160114267,-5.06866027621966,0,0,0
5305,5305,-0.217197334537882,-1.25495518585371,-0.13433876176217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635837740744779,-0.503145863865462,0.0206342759770982,-0.817583284127316,0.433712268440738,-0.6081028019535,0.0541978114289834,-0.0080965727823012,0.0699239747554607,0,0,0,2.02085108943073,-1.81481838103769,-1.50541172220025,3.32876032522539,0.746552022667857,-2.74882946059667,-2.34532228135633,0.0520864220267172,-4.33259785421192,0,0,0
5306,5306,-0.249906125181288,-1.06771751275365,-0.154963520117941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51705118619076,-0.35178476527573,-0.0430241096919775,-0.57347871157705,-0.022535324167024,-0.316546876105779,-0.00480526582989954,0.0208401456883339,-0.0754626636133486,0,0,0,2.21274729617042,-1.7776291824414,-1.54128252849204,3.38209771389981,0.999914246762762,-2.55871794607206,-2.37499556214127,-0.0695734833264392,-4.66841889982948,0,0,0
5307,5307,-0.223851852283359,-0.796107062591911,-0.138788763589462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408767062945831,-0.268324223651219,-0.100728360773503,-0.286750578280328,-0.394847765007395,-0.0679307484623566,-0.00418477176869457,0.00145698907534811,0.0234408118630751,0,0,0,2.33598187805657,-1.7726940717586,-1.51097736020567,3.37500328444509,1.1610533565174,-2.47945896446781,-2.83408912980661,-0.696563742996246,-4.85015870537209,0,0,0
5308,5308,-0.214039579269175,-0.514745127147808,-0.151418990322583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233907693403662,-0.279010718967489,-0.110990451285058,-0.0445630706125479,-0.731762041414537,0.0673885951690768,0.0159187517908347,0.0386957131595804,-0.0627487173070164,0,0,0,2.61601268219085,-1.58255191115813,-1.39889775241433,3.40902205382558,1.11274146723531,-2.43130896710327,-3.09456446914715,-1.34020826471598,-4.83856659598013,0,0,0
5309,5309,-0.251648596692813,-0.288628321283549,-0.15597127261243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717398720159208,-0.322099484289734,-0.0534421496444322,0.0389691035379735,-0.925287647246796,-0.0213176754717339,0.0170410479203252,0.037760701818842,-0.0627829127220188,0,0,0,2.89498926401194,-1.38188419359076,-1.26486545041286,3.52853857858581,0.859245011944574,-2.17291526136393,-3.18313251869502,-1.9719469636379,-4.58821942077691,0,0,0
5310,5310,-0.368290601294526,-0.154583995682728,-0.147103529384093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311983937752255,-0.30275284542739,-0.00683691546119736,0.130723782490294,-0.997803380113529,-0.0595366135486274,-0.0412696365343893,0.0184824208970673,-0.111702182256665,0,0,0,3.1223986271952,-0.978360078290144,-1.14841860643602,3.8653977434252,0.780269134709637,-1.44131746252139,-3.59475222498856,-1.76588903164064,-4.23625035168721,0,0,0
5311,5311,-0.33316380233315,-0.123940861396544,-0.176073288590618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505241854647436,-0.322561184680495,0.102577540823258,0.16103614913136,-0.876760627584614,-0.0446522104903784,0.0589842194479322,0.0642860992943795,-0.0242212459251419,0,0,0,3.50552874302065,-0.435654123288717,-1.17199648939312,4.14998980210511,0.573700200978504,-0.569518357989714,-4.11782146527109,-0.601352497119572,-3.16811020007033,0,0,0
5312,5312,-0.301436268886014,-0.222977986592818,-0.226398597445181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627244607092998,-0.313860305844736,0.204387674456479,0.106660043777308,-0.613951495340506,-0.0731401274782702,0.0388924332787916,0.0546353213503035,-0.0500452563155894,0,0,0,3.91855600497,0.0673959749990532,-0.959148049254042,4.54764940730634,0.344802774652917,0.565704605090273,-4.17479919388308,0.827645002983365,-1.76668740094095,0,0,0
5313,5313,-0.258372641250329,-0.292913135277079,-0.231963876700154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714335745962309,-0.33704743689171,0.279010296375973,0.0241218924959173,-0.455240188857985,-0.249295969997497,-0.0353912752717108,0.0346245240237023,0.0183329844993392,0,0,0,4.29687914172333,0.428029781894555,-0.89691489566486,4.78613196224681,0.200246239479992,1.51845087175552,-4.43315528379609,2.10738228784254,-1.61276934354498,0,0,0
5314,5314,-0.193748856205613,-0.439686512672166,-0.193104982637128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80874229519981,-0.482027051058427,0.377951611233836,0.0221838804508358,-0.7147134024398,-0.356570536598262,0.0140427973774038,0.0475407684260478,-0.00296167021872062,0,0,0,4.74629770476417,0.62208582535202,-0.725523157701315,4.47645541700665,-0.258073871566821,1.67580996744548,-4.37053185689543,2.80608931098259,-2.03732191676192,0,0,0
5315,5315,-0.276033992830292,-0.521924246686212,-0.132194666815603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06016532573795,-0.410221790208001,0.436529921046396,0.10369490597646,-1.20009864394187,-0.183519369951357,0.0290378297675086,0.0400291134318122,0.080182599815415,0,0,0,5.38487783125578,0.734079050741207,-0.425639386223317,4.07284428605137,-0.872910603655966,1.40121946278752,-4.51181270731762,2.80805808451712,-2.35788589332505,0,0,0
5316,5316,-0.244477184204871,-0.620948046645224,-0.182548889924414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19365977164617,-0.362242611264271,0.411167447524898,0.345514838705764,-1.58975915352915,0.00424194856058085,0.112098887318504,0.0363461691470499,0.152250040199406,0,0,0,5.68994888915675,0.824585906588339,0.0309123347230684,3.49690030300205,-1.43233258933984,1.0833556498982,-4.72488413612906,1.53216380604674,-1.68733686495854,0,0,0
5317,5317,-0.132518063754768,-0.712497783905804,-0.151750666440621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49430773517839,-0.388270050160214,0.257435650631138,0.450096179695297,-2.09815742474503,-0.174937836562503,0.0909592100647642,0.105000720461024,0.147074559950644,0,0,0,6.3572382919525,1.02846496687099,0.125194870512925,3.10711356683268,-2.42134918112795,0.741623351591185,-4.58696697091846,1.21553849565063,-1.56592980701431,0,0,0
5318,5318,-0.0526644389148625,-0.81267837691592,-0.147136340751203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6921997657573,-0.323304050203622,0.149988379752805,0.476534105354426,-2.42971471223894,-0.294374669646503,0.115498080144074,0.0346857049593107,0.266576693949884,0,0,0,6.99585375534101,0.94366028653824,0.300336168386803,1.97714666914286,-3.5006598749271,0.169679989915299,-5.14446634617964,1.33133497894149,1.21215931067068,0,0,0
5319,5319,0.079451281080093,-0.896485312092473,-0.166508683825331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93045827538618,-0.271692011300462,0.15940439209184,0.491670324908104,-2.2720808165993,0.0432112506582636,0.03794673006263,0.0141569607390122,-0.0086457440632694,0,0,0,6.75628714567344,0.508738202807596,0.709087621661693,1.10420721416165,-4.38294999587737,0.186591632539891,9.80828918833174,47.9502132057565,-2.88857990571887,0,0,0
5320,5320,0.345000583706547,-1.12004246512309,0.0840335105162128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0932381733874,-0.384897484425574,0.349983339889029,0.249970358263123,-1.60361578948147,0.0943931982657701,0.0418335878542298,-0.161914167003544,0.163149096677925,0,0,0,5.1755785807689,-0.0510753100144538,1.4124757796511,-0.643275684465997,-3.25718643444929,-0.211748238526414,7.16182050889433,-57.6532299982978,35.0901724329197,0,0,0
5321,5321,0.886995563094528,-1.15531786250356,0.593902984301127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20810414698885,-0.518169118613807,0.427106563232156,-0.183036389531543,-0.701439182066138,0.146457648613407,0.0628668765852283,-0.0944515555083551,0.308448897050095,0,0,0,2.61939237936098,-0.627494429248336,2.16194551068006,-3.01509949838786,-1.52990322150917,0.377437605312299,33.3296293059863,-23.5492853546048,15.7109794357808,0,0,0
5322,5322,1.49772423666844,-1.01641049929366,1.37230176481643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.23189987640962,-0.603665813610115,0.674025543104713,-0.416162633439819,-0.343344484969037,0.349573458382731,-0.111649040788146,-0.161343915818836,0.174783827568673,0,0,0,0.146441182963139,-0.202561168752036,2.90037612382019,-6.19227295666657,0.394533977939177,2.68705189822246,12.7822953975217,27.6796620597635,-11.6332428685078,0,0,0
5323,5323,1.62735951440187,-0.344101967650257,2.08714475579837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.37206627008578,-0.570129083541005,0.893292274640001,-0.166765991349634,0.180888825364107,0.568799365865426,-0.193057359788325,-0.409188097375681,0.441173276421506,0,0,0,-2.2847781823214,0.330748754419511,4.02269529701473,-6.08396692489785,3.10282701755048,7.54760107182354,3.05565428636992,-11.7343775449068,13.5447613087413,0,0,0
5324,5324,0.629694216089604,1.05123133052184,1.7828190414422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.45777836404175,-0.451318491721582,0.992975066875547,0.245667815127715,0.73721105768762,1.27547276959838,0.123368945643958,-0.41434707030666,0.760414396149915,0,0,0,-3.29810895587524,1.10952693328113,5.52595907771209,-6.1234511464904,1.83045225453769,10.800769734581,-13.3771481489581,0.988030788182949,-6.67679177737487,0,0,0
5325,5325,-0.0573834782008356,2.05982686758923,1.54386742131034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.15086587282043,-0.629177265554413,1.0026810636623,0.166787918626772,1.65225281687868,2.42214191793347,0.131240739642234,0.219025302920377,0.379561939014402,0,0,0,-5.22446376804276,1.85421878510698,6.65342083912607,-5.84334847666655,-3.22142189916655,6.07945124371745,-0.250285208665565,3.27466998302921,0.864480819732429,0,0,0
5326,5326,-0.243514840758146,2.26738341586947,1.20397157736179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56486873143906,-0.686202468245794,0.700481411679489,-0.447307240528739,2.96434513246582,2.65653108113242,-0.0639052860734957,0.046622051271896,0.298275652137135,0,0,0,-9.1825010544875,1.47447659897446,6.11462857959448,-5.0404642667206,-6.03852816894672,0.0736826184944848,0.139172205275162,-3.44910360128846,1.21411503242526,0,0,0
5327,5327,0.0447294912587656,2.11687757873202,0.535555889118152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21647509739747,-0.344325799941919,0.191443055393101,-1.65185889527999,3.87536958665295,1.49334830235292,-0.00520745922374596,0.20947249983258,0.172389402430695,0,0,0,-12.1664782172313,-1.14783029956221,2.14102977636279,-2.87414556262194,-4.47605909720609,-2.5000392153035,-1.04400508339554,0.881772130858135,-0.607296034100857,0,0,0
5328,5328,-0.0526372437887646,1.55997870378006,-0.529380357567517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871310394208923,0.171389125045335,-0.329563485034694,-2.63537162668041,4.0618492978885,-0.0823197552932627,0.102226743503722,0.0394875863491624,0.441794757643763,0,0,0,-11.3062351140765,-3.87553411580734,-2.4214821342522,-1.81171397641718,-1.42292324976643,-3.70315859365086,0.342360050001801,0.628849331971811,0.324735407234725,0,0,0
5329,5329,0.0693263849283572,0.886927175311134,-1.09627428607791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54995121178004,0.534958929785592,-0.370686104654161,-2.98869090160611,3.84244118717794,-1.15352121708036,0.0284919297218299,0.288072508530019,0.0726262253791675,0,0,0,-8.34647347754183,-4.46069087070796,-4.87817039131605,-1.43460277186159,2.61035138272101,-3.27966674172251,1.62885089306721,0.677889727904482,1.07444761149261,0,0,0
5330,5330,0.367034768466419,0.583085484259875,-1.20235983097545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167182142010215,0.567285228732912,-0.116216764806756,-3.15160743967384,3.48280838439248,-1.6447388141057,0.0905256711430657,0.294544562991799,0.0196711763427144,0,0,0,-5.29604478045043,-3.35320104021694,-5.53817906524331,-1.28565459850607,6.0577418015237,-2.24698757840991,-0.0693707884663242,0.493395306458687,0.00804381854525732,0,0,0
5331,5331,0.440149087088109,-0.244001983316214,-1.11160694964465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135181941493054,0.473176468584717,0.445719264649085,-3.28485888258193,2.76368322018732,-1.78247749680828,0.148395625915376,0.151453096446879,0.52888670024676,0,0,0,-2.80103410452346,-1.96286576822093,-5.95178897151281,-1.19476741602319,7.08927489114915,-2.88845294044722,-0.276767229396612,0.567321223656796,-0.134134135972261,0,0,0
5332,5332,0.577827093447867,-0.862525477822682,-0.986356100494476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486751455025565,0.585003977240039,0.832730251731342,-3.60401652494042,2.21295946149336,-1.71164016773502,0.538065466670059,0.0124919835029153,0.924984220307627,0,0,0,-1.01958100674822,-1.19345147599121,-5.64294918525143,-1.67759079887385,6.11052188306473,-2.9801770191419,0.098473548700976,1.03037039132954,-0.216335650027353,0,0,0
5333,5333,0.782883819962016,-1.0026141038819,-0.735874519773878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442710931053081,1.07814199449307,0.737769314912784,-3.96703858172025,1.99879752161714,-1.19847957761103,0.776759221660287,0.260182979032863,1.17690354913341,0,0,0,0.657035272078501,-1.27851991719743,-4.47390160539896,-2.14652377351262,4.92135822611114,-2.06218215228073,0.0873483292675296,0.385336033430787,-0.0312577167280516,0,0,0
5334,5334,0.928226467258619,-1.39013913101885,-0.536083282584095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233018847683537,1.26269090174846,0.441837961547371,-3.80606082270346,1.08277169144022,-0.719854737705558,1.18925126054256,1.65910409776468,1.29155645486542,0,0,0,1.63345788704192,-1.99704322777709,-2.35943914587001,-2.44810681129826,4.18719803980476,-1.00063960695526,-0.0712387093019752,0.181255898782746,-0.0633517535870375,0,0,0
5335,5335,1.0773810526274,-1.23693120994037,-0.381296620261641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220499008827093,1.26188407207978,-0.106883321431279,-3.28878251832548,0.348041451165793,-0.147105219513559,1.10024972608069,3.2907458387945,0.678302380924173,0,0,0,0.646838548123077,-1.61598313578504,0.174426591635675,-2.59616249166145,3.54317865600152,0.737808143093458,0.143625035977025,-0.31266667812517,0.212349329359388,0,0,0
5336,5336,0.970132863325987,-0.877066292533639,-0.32085624173111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311230510637733,1.10398817389804,-0.820829560476199,-3.2887527633364,0.350887119119779,-0.148362825937651,0.969502441036326,3.92016751964284,0.73688478154374,0,0,0,-3.38638047824936,3.0795786192672,1.87995573128848,-1.75966015606334,1.66374601351377,1.70262945188424,0.125675497729956,-0.396532118618147,0.279597541741089,0,0,0
5337,5337,0.681770309414878,-0.236150502300474,-0.289090101347378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512512893978422,0.760497316684848,-1.08227254035304,-2.50186551824603,-0.421518186450055,-0.0541561886197277,0.905773643823386,4.03469647848902,1.44480578286795,0,0,0,-5.32034881013338,7.632097887147,5.20616703928459,-1.33880063268789,-0.787524057390238,1.56199776444981,-0.0888920109970172,-0.252830588614713,0.116182671083462,0,0,0
5338,5338,0.342518382385411,0.219934284212611,-0.270789211086253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363310032808707,0.279002672460506,-0.726744909822413,-2.10106995379542,0.0748257050208381,0.998314947842843,1.16085839731214,2.72484799013062,1.88235000590045,0,0,0,-0.26384268144925,4.67414481613858,5.09896622168239,-0.827150137746429,-2.54927867429793,1.57148685591367,-0.0819870618551343,-0.126375440484008,0.0802395425898274,0,0,0
5339,5339,-0.0133639150933484,0.494453810854395,-0.263633904834669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301004798452441,0.0828002288479693,-0.28719805391243,-1.39381467968628,0.260130221178022,1.97633037300586,3.86099250285434,1.51087314575169,0.176264659703677,0,0,0,0.577046104645612,0.372299448959232,2.01074898998007,-0.28852541920347,-3.78662522379754,1.19794072231537,-0.0719459784248319,-0.0843898905054085,0.0463229577895548,0,0,0
5340,5340,-0.268703809161467,0.621620367999838,-0.239637295117477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171768770892788,0.178617881216118,0.335039084860299,-0.473256239515974,0.957232964604681,1.97733347016744,5.31397439462219,2.38522122047238,-2.0816205002826,0,0,0,-1.33984757835986,-1.97872851947607,0.177305055731454,0.0789855560622657,-3.31337832863976,-0.270450412065248,0.0103642864073672,0.0722956027489977,0.0345788105627285,0,0,0
5341,5341,-0.334717215110764,0.6414352012207,-0.0491948159940246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106043820204165,0.22642122515384,0.982526653768237,-0.606767804637486,1.02973742330254,1.45118308875669,3.84239754172154,0.0583219407168979,-1.63558824111686,0,0,0,-1.83637169844687,-2.01322376142659,-0.773131028083884,0.319462731455851,-2.4692292225395,-1.01407315244835,0.049560726885011,-0.00886338914251628,0.120643292304765,0,0,0
5342,5342,-0.343641451952564,0.638761658383824,0.101116522897353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108743149790665,0.189998024082539,1.33457038257808,-0.7366961677262,0.825956452363988,0.973813534218961,5.47924458313929,-3.56079723355036,3.15337476260192,0,0,0,-1.22071646604827,-1.17691534395788,-1.03408101817196,0.311062375183949,-2.02254813328236,-0.523574043492155,0.0990105945467528,-0.145195043406018,0.247013415399611,0,0,0
5343,5343,-0.419514059987021,0.652529901724937,0.191535656435256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203393457698311,0.440526181125226,1.1602072874015,-0.57936891298881,0.334891289672019,0.877863565020007,3.13098727092932,-7.73267352590088,9.70882136462167,0,0,0,-0.671163350899727,-0.794695218274918,-0.568707674812122,0.202570239265727,-1.5407035630697,0.0460290591599148,-0.0672210872475814,0.0139839808158228,0.0631834784789732,0,0,0
