,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2326,3386,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983398376388,-23.1271615101138,-23.1163111328929,0,90,0,0.000528067292694137,0.00876607400048377,-0.00123195351720812,0,0,0,89.9983398374192,156.8728384898,156.883688867021,0,90,0,-0.000528067292694137,0.00876607400048378,0.00123195351720971,1.19298553901878,16.9932543283676,2.84162157188626,0.196626869576733,-3.24788546139944,-16.3647860590261,5.58805283328758,-7.81763103106275,-1.83390479620279,0,0,0.0,-9.03879129514901,-16.7802134240951,7.14536958435964,5.49049034129659,6.33635044051727,2.17470842493306,3.04794541395225,12.3892926158264,11.1313990683425,0,0,0.0
2327,3387,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9982249509983,-17.8589919688362,-17.8479765329223,0,90,0,0.000440749119740688,0.00890000391407573,-0.00136394317952246,0,0,0,89.9982249509983,162.141008031041,162.152023466955,0,90,0,-0.000440749119739098,0.00890000391406937,0.00136394317952564,1.17081501975937,17.0697183705159,2.9499031213876,0.206830498984244,-3.2732768260998,-16.5492395015809,5.64402653365822,-7.86866895641153,-1.92463786493362,0,0,0.0,-8.98017774513362,-16.6461578239325,7.30252441751503,5.44866787164267,6.25717192464275,2.09837351361334,3.04911776224019,12.3682122735719,11.0844231936915,0,0,0.0
2328,3388,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9979421768484,-16.5416021234313,-16.5303752077177,0,90,0,0.000473090400337764,0.00907052597339966,-0.00159177370558911,0,0,0,89.9979421764942,163.458397876518,163.469624792232,0,90,0,-0.000473090400334583,0.00907052597340562,0.0015917737055907,1.14988055287696,17.1623404109605,3.06120302936299,0.216171878123627,-3.30987412895083,-16.7431844047983,5.70364503248338,-7.92590539700433,-2.02205708294273,0,0,0.0,-8.91806371311362,-16.5241339767107,7.45537931761558,5.40676276014561,6.18027873158115,2.00713545151858,3.04484122958237,12.3590623958428,11.0334882139955,0,0,0.0
2329,3389,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9977225345137,-19.4631831325792,-19.4516872486053,0,90,0,0.000611783061436405,0.0092874035657365,-0.0017337846121198,0,0,0,89.9977225340336,160.536816867288,160.548312751261,0,90,0,-0.000611783061436405,0.00928740356574486,0.00173378461212139,1.13277253613297,17.2714595872748,3.17750640127878,0.223612122793501,-3.35537932153658,-16.9398709234461,5.76633843796396,-7.99916426570195,-2.12389175744574,0,0,0.0,-8.85623883327557,-16.4202022173016,7.60306950705586,5.3620137581516,6.10877372037075,1.90141100058115,3.04208035300867,12.3662567946062,10.9832678137222,0,0,0.0
2330,3390,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9974796769708,-17.1233987703655,-17.1122656059345,0,90,0,0.000599735401473015,0.00899939518619257,-0.0019442327611476,0,0,0,89.9974796771154,162.876601229522,162.887734393953,0,90,0,-0.000599735401473015,0.00899939518618542,0.00194423276115237,1.11396023508851,17.4038817541777,3.27456041440602,0.23327139268117,-3.38182843840895,-17.1499700997757,5.84229355259052,-8.1077796990373,-2.22935668352049,0,0,0.0,-8.79540201425377,-16.3267090920928,7.72941727498247,5.30929579293072,6.01889292115452,1.77075567458978,3.04374078816283,12.374379545073,10.9224567492818,0,0,0.0
2331,3391,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970933936077,-26.5178165933187,-26.5064853955317,0,90,0,0.00104414462368739,0.00915493474272557,-0.00210010934523654,0,0,0,89.9970933931062,153.482183406577,153.493514604365,0,90,0,-0.0010441446236858,0.00915493474272955,0.00210010934523654,1.0971324030136,17.5394911844123,3.38565186063035,0.235007197631883,-3.41361008728599,-17.3551824355347,5.92207305561549,-8.23303465945036,-2.33813051492417,0,0,0.0,-8.73207916939663,-16.2432339200744,7.86691933949616,5.26947240071666,5.96095897784719,1.65480308394587,3.03071238901768,12.4029244114132,10.8745569032089,0,0,0.0
2332,3392,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966483780396,-33.5166684937045,-33.5056633834102,0,90,0,0.00149096226693625,0.0088956100188779,-0.00225648506194139,0,0,0,89.9966483777133,146.48333150618,146.494336616474,0,90,0,-0.00149096226693466,0.00889561001888466,0.00225648506192867,1.08448490910448,17.6793371901612,3.49773135193426,0.231448662558556,-3.4470337953138,-17.5547725774354,6.00816665031221,-8.374113085455,-2.44866621915441,0,0,0.0,-8.67096510600522,-16.1684998662396,7.99773056628027,5.23089055749678,5.91747436699915,1.53913714329875,3.02034846482111,12.4373564228447,10.8316915040825,0,0,0.0
2333,3393,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013664,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9964089464424,-36.1353266770409,-36.1244721248894,0,90,0,0.00170896924413923,0.0087725639269406,-0.00234277542367217,0,0,0,89.996408945935,143.864673322898,143.87552787505,0,90,0,-0.00170896924414241,0.00877256392693742,0.00234277542366899,1.07905816318143,17.826721012004,3.61515364288385,0.220276368070028,-3.47897388781119,-17.7503540621238,6.09919776968378,-8.53446652962793,-2.56581632845166,0,0,0.0,-8.61525645696904,-16.1111330191845,8.12959257238184,5.20319839461192,5.88980433199035,1.42555707400249,3.00478773733985,12.4789204794337,10.7941391679863,0,0,0.0
2334,3394,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965224980835,-30.4398974933352,-30.4288860441373,0,90,0,0.00142650366423275,0.00889685354385146,-0.00242199299871864,0,0,0,89.9965224976642,149.560102506628,149.571113955826,0,90,0,-0.00142650366423752,0.00889685354386817,0.00242199299872341,1.08127259655676,18.0015961519357,3.74949878655319,0.198965596970756,-3.50694465316818,-17.9331818168442,6.20061755881841,-8.72071633570874,-2.68112314621488,0,0,0.0,-8.55126490710073,-16.0803194405224,8.26675949624626,5.17550385859224,5.88289501212981,1.3146765693024,2.98580581622572,12.5184856519028,10.7536814710905,0,0,0.0
2335,3395,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965589264577,-24.8917177866577,-24.8807965677013,0,90,0,0.00117291288033968,0.00882591662659637,-0.00252137751285977,0,0,0,89.9965589260341,155.108282213241,155.119203432198,0,90,0,-0.00117291288033809,0.00882591662660512,0.00252137751285659,1.07630842105321,18.2145854985387,3.87657713351458,0.188045272493163,-3.52641299186806,-18.1227257036993,6.30525278941208,-8.94836928233429,-2.80937055593032,0,0,0.0,-8.48762287788137,-16.0590126238225,8.40171751080776,5.15573515731704,5.88490742567856,1.20365007691152,2.96491964976946,12.5504334084495,10.7115657550058,0,0,0.0
2336,3396,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9968950063605,-24.7337265564748,-24.7229087467314,0,90,0,0.00105099226948623,0.00874248624179717,-0.00228135308480583,0,0,0,89.9968950062432,155.266273443514,155.277091253257,0,90,0,-0.00105099226948782,0.00874248624178286,0.00228135308480424,1.07658524194678,18.4687919869261,3.99715501005915,0.190509586620572,-3.56209815743344,-18.3137478369614,6.41864603765393,-9.191977203757,-2.94523057208545,0,0,0.0,-8.43207296659174,-16.0614621733801,8.53231027065061,5.13535628085556,5.89806269217756,1.0955179583998,2.94791940841242,12.5917896763025,10.6758095504524,0,0,0.0
2337,3397,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970943587836,-30.5114283698136,-30.5011118634603,0,90,0,0.0011906521123282,0.0083406103261716,-0.00202546424622144,0,0,0,89.9970943582818,149.488571630276,149.498888136629,0,90,0,-0.00119065211232661,0.00834061032618552,0.00202546424621826,1.08606257899235,18.7425515279623,4.11050364730037,0.204810752481573,-3.63507887722789,-18.4986390052675,6.51175092898102,-9.42267342695384,-3.07277129297715,0,0,0.0,-8.39970422553381,-16.0864846948345,8.65972791350117,5.13543983951296,5.92260727950123,0.983934030348892,2.92879913970971,12.6449426610333,10.6351644408082,0,0,0.0
2338,3398,0,0,0,0,0,-5.82634181333447,0,0,-0.0059101251013664,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973239119115,-39.8180912310522,-39.8082770362857,0,90,0,0.00138278651208566,0.00793474373628222,-0.00166463596468265,0,0,0,89.9973239116391,140.181908768879,140.191722963646,0,90,0,-0.00138278651208725,0.00793474373626116,0.00166463596468424,1.11231278529035,19.0168266797333,4.22690244998585,0.217825170234713,-3.7368541640784,-18.6697451215499,6.59846298102657,-9.62816773814406,-3.19721185878602,0,0,0.0,-8.40587425696376,-16.1345106764302,8.78125122797842,5.1651198449625,5.95282207336085,0.860516200687255,2.91085964438879,12.7147245366986,10.5879280396671,0,0,0.0
2339,3399,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9973858071351,-51.1065540383726,-51.0973591797834,0,90,0,0.00164153633604844,0.00743521731221688,-0.0013297728735476,0,0,0,89.9973858071351,128.893445961294,128.902640819883,0,90,0,-0.00164153633604367,0.00743521731221331,0.00132977287355714,1.15213287144163,19.2799830714736,4.34446800446818,0.223233347909763,-3.84262075614076,-18.8244759447548,6.67561712083214,-9.82769862876272,-3.31314208611381,0,0,0.0,-8.45354626496186,-16.1923301172352,8.88864885495943,5.22749736040681,5.98766934216827,0.721072455882669,2.89063686237316,12.794722346887,10.539748158208,0,0,0.0
2340,3400,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9973996925096,-56.5436151372329,-56.5350444744435,0,90,0,0.00175195916139901,0.00693086573837714,-0.00116016331881634,0,0,0,89.9973996923694,123.45638486252,123.464955525309,0,90,0,-0.00175195916139901,0.00693086573837635,0.00116016331881793,1.1987448245022,19.5245655299522,4.4676507729369,0.217361370846889,-3.95034057233771,-18.9558164339145,6.74881088949551,-10.0102573775818,-3.42041727170739,0,0,0.0,-8.52295357861838,-16.2402447342402,8.97695943385066,5.3042512281311,6.01215122026346,0.565102701999247,2.86848839623594,12.8795382761061,10.4878147490046,0,0,0.0
2341,3401,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9979322342566,-43.292978071416,-43.2849721976169,0,90,0,0.00115184737545381,0.00647399401028674,-0.00121565396329831,0,0,0,89.9979322339041,136.707021928244,136.715027802043,0,90,0,-0.00115184737545381,0.00647399401029946,0.00121565396329513,1.24744888552637,19.7607868056678,4.59173974329202,0.20655793514427,-4.06471553106891,-19.0719179711823,6.80625899014441,-10.1662365876468,-3.51337695243718,0,0,0.0,-8.58493447720386,-16.2763250297818,9.0421185622378,5.37187900816222,6.01884152736822,0.394836074112445,2.84650686059065,12.9573395313199,10.4346080151054,0,0,0.0
2342,3402,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984066973293,-17.5307160343971,-17.5232863728771,0,90,0,0.000395448818344626,0.00600846310759369,-0.00122761319878612,0,0,0,89.9984066964144,162.469283965427,162.476713626947,0,90,0,-0.000395448818341445,0.00600846310757302,0.00122761319879407,1.29046189492476,19.9803510899994,4.70206577682205,0.190053369422998,-4.16509276608305,-19.1808226491155,6.85977986944032,-10.3046541674239,-3.59579912907769,0,0,0.0,-8.62938436259084,-16.3099657702949,9.0793576316101,5.42271430822664,6.01509213910661,0.210005525123769,2.8187429886829,13.0318739423674,10.38358343512,0,0,0.0
2343,3403,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9985580352023,13.8377179351426,13.8445544960532,0,90,0,-0.000271961135935344,0.00552933446914049,-0.00113237239587764,0,0,0,89.9985580349496,-166.16228206471,-166.1554455038,0,90,0,0.000271961135938524,0.00552933446914884,0.00113237239587446,1.32717884193842,20.1745717468047,4.78221027779401,0.17855813299426,-4.23344339736525,-19.2999092909481,6.91858796314441,-10.4304488517554,-3.6714810703945,0,0,0.0,-8.66332703676999,-16.3443093570785,9.0916911900541,5.45935681643073,6.01313728324027,0.0146727075527018,2.79265351143746,13.093956197749,10.3355608190103,0,0,0.0
2344,3404,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9979780366939,44.5252617492803,44.5316125799782,0,90,0,-0.00113700945531988,0.00513596741812628,-0.00116455486730027,0,0,0,89.9979780365137,-135.474738250467,-135.468387419769,0,90,0,0.00113700945532465,0.00513596741813304,0.00116455486730186,1.35246135118969,20.3432937163292,4.84021661412963,0.169526006416391,-4.26551708113597,-19.4180670653731,6.96251544365441,-10.5436958992216,-3.73576268063321,0,0,0.0,-8.69323985835865,-16.3886916750309,9.08502085981709,5.48855854541685,6.02695907336739,-0.188590514407209,2.77809345800966,13.1300901427828,10.2874355879774,0,0,0.0
2345,3405,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9973234570652,61.7455004177369,61.7514570768142,0,90,0,-0.00189749539985229,0.00481670163259307,-0.00102527235858795,0,0,0,89.9973234565206,-118.254499582083,-118.248542923006,0,90,0,0.0018974953998507,0.00481670163259626,0.00102527235858796,1.36787787338846,20.4795301188728,4.87286031746623,0.165977838516014,-4.26443577142966,-19.5372134162181,7.00402334063449,-10.6383964132261,-3.78288684098305,0,0,0.0,-8.72502643430298,-16.4351964888094,9.0725434381369,5.51722668831447,6.05357668401632,-0.386903202126666,2.77365017815263,13.1377998030051,10.242889290144,0,0,0.0
2346,3406,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970302820486,73.2208566638984,73.2264919910274,0,90,0,-0.00229360944676987,0.00455644034491001,-0.000696082721714608,0,0,0,89.9970302818032,-106.779143335984,-106.773508008855,0,90,0,0.00229360944676828,0.0045564403448961,0.000696082721713017,1.37947248531963,20.5876420351183,4.88898583941146,0.170428605407134,-4.23337858229542,-19.6550498412496,7.03909421250429,-10.7227429868831,-3.82086794750473,0,0,0.0,-8.75940524873071,-16.4721690446776,9.05624553664473,5.53890266659343,6.07321135651812,-0.57748740307515,2.77670415257697,13.1334100326097,10.1983174950398,0,0,0.0
2347,3407,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974160447854,79.03466862825,79.0398473689459,0,90,0,-0.00205236516342644,0.0041885629287845,-0.000400148417797651,0,0,0,89.9974160443623,-100.965331371335,-100.960152630639,0,90,0,0.00205236516342644,0.00418856292878808,0.000400148417788109,1.38756563848471,20.6624018708614,4.89560602519317,0.179439886860944,-4.18067493742834,-19.7587310757986,7.07249856918057,-10.7987673361594,-3.84681226251588,0,0,0.0,-8.80006263615081,-16.492973345884,9.03800927981012,5.55698944957189,6.08376627209504,-0.754733101117674,2.78627463829352,13.1251159198964,10.1557668315514,0,0,0.0
2348,3408,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9981843741094,91.6344212715588,91.6392007298944,0,90,0,-0.00147243720705891,0.00386545036489076,3.7442295253898e-05,0,0,0,89.9981843731057,-88.3655787275373,-88.3607992692016,0,90,0,0.00147243720705732,0.00386545036490468,-3.74422952491271e-05,1.396484599289,20.7040448980096,4.90206582346685,0.191025272181285,-4.1157638061669,-19.8389749052269,7.09658305335949,-10.8719779670326,-3.84695181713836,0,0,0.0,-8.85460444291267,-16.501411784361,9.01889730929891,5.5780810314921,6.08924097053003,-0.921572718188058,2.79198061252449,13.1203401663438,10.1154201698731,0,0,0.0
2349,3409,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9983312584019,105.712312944878,105.716585790635,0,90,0,-0.00129983422056082,0.00345692600560805,0.000361909844498564,0,0,0,89.9983312579651,-74.28768705405,-74.2834142082925,0,90,0,0.001299834220564,0.00345692600560209,-0.000361909844504925,1.40292074861146,20.7312242488271,4.90811804131697,0.203842522072477,-4.03047408732438,-19.8939566289513,7.13172486730758,-10.9515988764284,-3.8357447395171,0,0,0.0,-8.91525628532678,-16.5040490438311,8.99417844018961,5.59819530518668,6.08490955648162,-1.08087236793135,2.79606097687522,13.1199271336758,10.0780615765584,0,0,0.0
2350,3410,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9979021216143,109.050498300971,109.054307924695,0,90,0,-0.00159938138820506,0.00308226029724288,0.000551426604231277,0,0,0,89.9979021214406,-70.9495016983717,-70.945692074648,0,90,0,0.00159938138820824,0.00308226029724168,-0.000551426604234458,1.40944363217602,20.7631148695457,4.92804896444642,0.211591668132212,-3.9327008763291,-19.914375477709,7.14742528289312,-11.0464707132174,-3.81003518903357,0,0,0.0,-8.97068418730946,-16.5134765933994,8.96324984346442,5.6104720480383,6.07566027836191,-1.23137636192168,2.79664942502023,13.1268916405863,10.0446043872794,0,0,0.0
2351,3411,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975693458642,111.268161291813,111.271911675203,0,90,0,-0.00182807793232256,0.00303111778379687,0.000710867623900032,0,0,0,89.9975693458642,-68.7318387077076,-68.7280883243178,0,90,0,0.00182807793232415,0.00303111778380601,-0.000710867623909574,1.42046358435773,20.7970381268221,4.96487362689653,0.218590679344095,-3.83771423158603,-19.908064311394,7.16405640756313,-11.1376074509452,-3.77591645525183,0,0,0.0,-9.01870743181914,-16.5334611292103,8.93587761148968,5.61358134051986,6.06929390945743,-1.36826721947177,2.80165255896117,13.1302271253546,10.0215201124298,0,0,0.0
2352,3412,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981594598505,121.419904627185,121.422947024366,0,90,0,-0.00127480795521387,0.0024642193604312,0.000774704820521664,0,0,0,89.9981594594544,-58.5800953725981,-58.5770529754174,0,90,0,0.00127480795521546,0.00246421936042524,-0.000774704820526435,1.43230316435275,20.8231345542813,4.98759958143285,0.228584988435429,-3.73506560308382,-19.8876680409557,7.16615786740483,-11.2331214944357,-3.726642090749,0,0,0.0,-9.06114979837053,-16.5390427945216,8.89095182885947,5.59634173359186,6.04053094659917,-1.50296161175864,2.81272925236,13.1248376040162,9.99961703471366,0,0,0.0
2353,3413,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983264618719,125.805877302582,125.80922216713,0,90,0,-0.00109854059248561,0.00270052600891992,0.000791025615652901,0,0,0,89.9983264616541,-54.1941226971754,-54.1907778326273,0,90,0,0.00109854059248879,0.00270052600893026,-0.000791025615652901,1.44297186203316,20.842048088915,5.03817280528865,0.239539285876516,-3.65195193986131,-19.8434566784304,7.17039490915431,-11.3198880571515,-3.6757899275801,0,0,0.0,-9.0941520579068,-16.5515150384973,8.87413166465023,5.58515545670677,6.03350780880119,-1.59900827519087,2.81342042030536,13.1354392648325,9.99313241505672,0,0,0.0
2354,3414,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989061750056,130.290645632032,130.293621423223,0,90,0,-0.000678454984888521,0.00240763469755538,0.000573786342037777,0,0,0,89.9989061743392,-49.7093543667733,-49.7063785755822,0,90,0,0.00067845498488852,0.002407634697553,-0.000573786342036187,1.4474767015837,20.8599648076539,5.09838016412,0.248143590948675,-3.5729456107645,-19.7799258575137,7.16532762860409,-11.4134197572029,-3.62007485590153,0,0,0.0,-9.12283930078762,-16.567193906874,8.87183082701665,5.5818010708295,6.03556475584213,-1.66398079332383,2.81158681684965,13.1465877669626,9.99924311016186,0,0,0.0
