,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1655,1655,0,0,0,89.9838403301672,-0.00866994677895837,-0.0232224578694308,90.0161596698328,-0.00866994677895815,0.0232224578694394,0,0,0,-2.81639443365466,1.1784386727959,24.7173989860322,-2.81639443365466,1.1784386727959,24.7173989860322
1656,1656,0,0,0,89.983606385799,-0.00954147559805095,-0.0211977574809341,90.016393614201,-0.00954147559805116,0.0211977574809429,0,0,0,-2.68481327483101,1.13041021319303,24.8841614515186,-2.68481327483101,1.13041021319303,24.8841614515186
1657,1657,0,0,0,89.9835587229487,-0.0104881462011157,-0.019161298018747,90.0164412770513,-0.0104881462011117,0.0191612980187577,0,0,0,-2.53449055079458,1.07457161259252,25.0717225035635,-2.53449055079456,1.07457161259252,25.0717225035635
1658,1658,0,0,0,89.9836872031053,-0.0119824960417401,-0.0172720907875923,90.0163127968947,-0.0119824960417442,0.0172720907875932,0,0,0,-2.37074387288237,1.01327743159539,25.2906080915042,-2.37074387288237,1.01327743159539,25.2906080915042
1659,1659,0,0,0,89.9842930980667,-0.0138434376939131,-0.0155819242194128,90.0157069019333,-0.0138434376939186,0.0155819242194123,0,0,0,-2.20585500449692,0.951663960753879,25.5470940518197,-2.20585500449692,0.951663960753879,25.5470940518197
1660,1660,0,0,0,89.9853944784417,-0.0147357482805974,-0.0139051087537623,90.0146055215583,-0.0147357482805988,0.013905108753771,0,0,0,-2.04921931832563,0.892873388301858,25.8211480905695,-2.04921931832563,0.892873388301858,25.8211480905694
1661,1661,0,0,0,89.9868157093877,-0.0155538055615937,-0.01263481754001,90.0131842906123,-0.0155538055615953,0.0126348175400135,0,0,0,-1.91146518622897,0.841529640478974,26.1116664568867,-1.91146518622896,0.841529640478969,26.1116664568867
1662,1662,0,0,0,89.9881989775126,-0.0162834929083663,-0.012114416476895,90.0118010224874,-0.0162834929083614,0.0121144164768993,0,0,0,-1.7992307443894,0.800670931037491,26.4163036550173,-1.7992307443894,0.800670931037484,26.4163036550173
1663,1663,0,0,0,89.9890374321808,-0.0152406729112763,-0.0115936614462632,90.0109625678191,-0.0152406729112728,0.0115936614462706,0,0,0,-1.69889236464899,0.763519243059796,26.6998504232688,-1.69889236464898,0.763519243059776,26.6998504232688
1664,1664,0,0,0,89.9898670335305,-0.0137376871505933,-0.0116856455171638,90.0101329664695,-0.0137376871505959,0.0116856455171702,0,0,0,-1.61752370407485,0.733348060789615,26.9544051154664,-1.61752370407485,0.733348060789615,26.9544051154664
1665,1665,0,0,0,89.9901278979194,-0.0133883878131533,-0.0127152654685508,90.0098721020806,-0.0133883878131596,0.0127152654685541,0,0,0,-1.55362569928712,0.710369605556507,27.2030185270078,-1.55362569928712,0.710369605556507,27.2030185270078
1666,1666,0,0,0,89.9895542667559,-0.0131419963131494,-0.0136885343152422,90.0104457332441,-0.0131419963131506,0.0136885343152416,0,0,0,-1.4882257563959,0.686083513083839,27.4468790770215,-1.48822575639591,0.686083513083837,27.4468790770215
1667,1667,0,0,0,89.9887008990601,-0.0129519546339157,-0.0141732630672803,90.0112991009398,-0.0129519546339173,0.0141732630672799,0,0,0,-1.41043697945718,0.655459661776473,27.687403436541,-1.41043697945718,0.655459661776475,27.687403436541
1668,1668,0,0,0,89.9876986874566,-0.0133988695961159,-0.0144773567183844,90.0123013125434,-0.0133988695961227,0.0144773567183782,0,0,0,-1.315685067325,0.616492540938817,27.9374411508435,-1.315685067325,0.616492540938824,27.9374411508435
1669,1669,0,0,0,89.9871237182491,-0.0146870348514716,-0.0125631701040131,90.0128762817509,-0.014687034851474,0.0125631701040109,0,0,0,-1.1874603792542,0.561458400861752,28.2142724433234,-1.1874603792542,0.561458400861752,28.2142724433234
1670,1670,0,0,0,89.9863940740505,-0.0145656600215892,-0.013458482821078,90.0136059259495,-0.0145656600215912,0.0134584828210769,0,0,0,-1.05608138860329,0.503759277626492,28.4874514254578,-1.05608138860329,0.503759277626492,28.4874514254578
1671,1671,0,0,0,89.9859709908792,-0.014776105012925,-0.0129835628432715,90.0140290091208,-0.0147761050129253,0.0129835628432722,0,0,0,-0.910326802681766,0.438103538764713,28.765668766524,-0.910326802681766,0.438103538764713,28.765668766524
1672,1672,0,0,0,89.9860827620427,-0.0146094125342823,-0.0121851317996998,90.0139172379573,-0.0146094125342791,0.0121851317997032,0,0,0,-0.758408348745455,0.368174792116799,29.0410108903296,-0.758408348745451,0.368174792116785,29.0410108903296
1673,1673,0,0,0,89.9863332249251,-0.0141853633266542,-0.011480656352124,90.0136667750749,-0.0141853633266585,0.0114806563521209,0,0,0,-0.603939468133764,0.295644604545316,29.3085838155189,-0.603939468133748,0.295644604545309,29.3085838155189
1674,1674,0,0,0,89.9864608644855,-0.0134562938237396,-0.0107567671795016,90.0135391355145,-0.0134562938237334,0.0107567671795042,0,0,0,-0.443336155886785,0.218733215489382,29.562495008849,-0.443336155886786,0.218733215489385,29.562495008849
1675,1675,0,0,0,89.9859897764048,-0.0119711561658343,-0.0102356261683122,90.0140102235952,-0.0119711561658301,0.0102356261683178,0,0,0,-0.26524532382505,0.131771980066709,29.7878659815041,-0.265245323825049,0.131771980066705,29.7878659815041
1676,1676,0,0,0,89.9858250073497,-0.0116816115040811,-0.0097756593697402,90.0141749926503,-0.0116816115040715,0.00977565936974142,0,0,0,-0.0780736787824167,0.0390477904464445,30.0092649761718,-0.0780736787824148,0.0390477904464374,30.0092649761718
1677,1677,0,0,0,89.9857879411839,-0.0111158450827297,-0.00924023066376632,90.0142120588161,-0.0111158450827209,0.00924023066376778,0,0,0,0.116818533841032,-0.0587971803719019,30.2199021535892,0.116818533841033,-0.0587971803719072,30.2199021535892
1678,1678,0,0,0,89.985990748232,-0.00989877314067861,-0.00890632786032984,90.014009251768,-0.00989877314066935,0.00890632786033207,0,0,0,0.311322893895632,-0.157573703401565,30.4069678433793,0.311322893895653,-0.157573703401569,30.4069678433793
1679,1679,0,0,0,89.9864180464323,-0.00878483478656821,-0.00872291057095935,90.0135819535677,-0.00878483478656106,0.0087229105709592,0,0,0,0.498531062966526,-0.253576738568116,30.5731704256591,0.498531062966506,-0.253576738568115,30.5731704256591
1680,1680,0,0,0,89.9871956845897,-0.00727904849113602,-0.00872085526711132,90.0128043154103,-0.00727904849113345,0.00872085526711107,0,0,0,0.667943573729525,-0.341131864348862,30.7106330731262,0.667943573729527,-0.341131864348869,30.7106330731262
1681,1681,0,0,0,89.9884479116349,-0.00557033960480075,-0.00896336674663722,90.0115520883651,-0.00557033960479082,0.0089633667466494,0,0,0,0.805367212597531,-0.412593789587769,30.8158382772048,0.805367212597537,-0.412593789587767,30.8158382772048
1682,1682,0,0,0,89.9893317709193,-0.00412266323213351,-0.00947248886200515,90.0106682290807,-0.00412266323213502,0.00947248886200589,0,0,0,0.916234129053748,-0.470475142425055,30.8942858003847,0.916234129053748,-0.470475142425055,30.8942858003847
1683,1683,0,0,0,89.9899759454078,-0.00312638754780427,-0.0100109639796277,90.0100240545922,-0.00312638754780518,0.0100109639796291,0,0,0,1.00548112671847,-0.51721922595176,30.9547462628503,1.00548112671848,-0.517219225951767,30.9547462628503
1684,1684,0,0,0,89.9902499471048,-0.00227081743345588,-0.0106117818017698,90.0097500528952,-0.00227081743345602,0.0106117818017719,0,0,0,1.08058038443804,-0.556581439957506,30.9995616450376,1.08058038443804,-0.556581439957506,30.9995616450376
1685,1685,0,0,0,89.9898529200122,-0.00163067517727344,-0.0110251066254929,90.0101470799878,-0.00163067517727452,0.0110251066254941,0,0,0,1.15949355216963,-0.597810609732169,31.0327133224206,1.15949355216964,-0.597810609732171,31.0327133224206
1686,1686,0,0,0,89.988901514759,-0.00146386404463863,-0.0112852922030274,90.011098485241,-0.00146386404464204,0.0112852922030251,0,0,0,1.25661970201025,-0.648473000430517,31.0633053442307,1.25661970201025,-0.648473000430517,31.0633053442307
1687,1687,0,0,0,89.9879405250766,-0.00183278890793431,-0.0111683748532805,90.0120594749234,-0.0018327889079384,0.0111683748532753,0,0,0,1.37700975724587,-0.711400991506208,31.1014158386163,1.37700975724587,-0.711400991506208,31.1014158386163
1688,1688,0,0,0,89.9874325646368,-0.00281786925121916,-0.0108512958396036,90.0125674353632,-0.00281786925121113,0.0108512958396139,0,0,0,1.51300027744741,-0.782978011481587,31.1588237395715,1.51300027744741,-0.78297801148159,31.1588237395715
1689,1689,0,0,0,89.9876182766086,-0.00366889291912995,-0.00941221753072405,90.0123817233913,-0.00366889291913484,0.00941221753072085,0,0,0,1.66462704788307,-0.863286475096427,31.2316782997964,1.66462704788307,-0.863286475096434,31.2316782997964
1690,1690,0,0,0,89.9874970491085,-0.00332858715006614,-0.00959572926527592,90.0125029508915,-0.00332858715006581,0.00959572926527457,0,0,0,1.81541186177071,-0.943296655216575,31.2972303453726,1.81541186177071,-0.943296655216575,31.2972303453726
1691,1691,0,0,0,89.987566319995,-0.00344371155222168,-0.00940625892665515,90.0124336800049,-0.0034437115522183,0.00940625892665994,0,0,0,1.96734775858204,-1.02428983204914,31.3655179513417,1.96734775858204,-1.02428983204914,31.3655179513417
1692,1692,0,0,0,89.9879729239627,-0.00379125224871963,-0.00919991026427699,90.0120270760373,-0.00379125224871426,0.00919991026428433,0,0,0,2.11292720505083,-1.10250394588629,31.4408237336602,2.11292720505083,-1.10250394588629,31.4408237336602
1693,1693,0,0,0,89.9883443351902,-0.00374096632373062,-0.00943575718075026,90.0116556648097,-0.00374096632372756,0.00943575718075613,0,0,0,2.24666413019038,-1.17482874388088,31.5153262783882,2.24666413019038,-1.17482874388087,31.5153262783882
1694,1694,0,0,0,89.9887144195115,-0.00257935592678891,-0.0101502074030901,90.0112855804885,-0.00257935592679102,0.0101502074030911,0,0,0,2.36088276320855,-1.23644301626458,31.5676862591079,2.36088276320854,-1.23644301626457,31.5676862591079
1695,1695,0,0,0,89.9888744250561,-0.00112416722401707,-0.0108624504070492,90.0111255749438,-0.00112416722401228,0.0108624504070506,0,0,0,2.4605478095925,-1.28961495514747,31.5930938724264,2.46054780959251,-1.28961495514747,31.5930938724264
1696,1696,0,0,0,89.9888947409019,0.00061711227378791,-0.011402128766822,90.0111052590981,0.000617112273785487,0.0114021287668179,0,0,0,2.55087644364148,-1.33673103694435,31.5859410010839,2.55087644364148,-1.33673103694434,31.5859410010839
1697,1697,0,0,0,89.9887922085585,0.00236932352203312,-0.0117089547111207,90.0112077914415,0.00236932352203667,0.0117089547111265,0,0,0,2.63786662386689,-1.38079674976333,31.5460354654724,2.63786662386689,-1.38079674976333,31.5460354654724
1698,1698,0,0,0,89.9889688376118,0.00335880278829061,-0.0116803308268304,90.0110311623881,0.00335880278828871,0.0116803308268294,0,0,0,2.72038287785951,-1.42170365591103,31.4884072006339,2.72038287785951,-1.42170365591103,31.4884072006339
1699,1699,0,0,0,89.989069311404,0.00399095872388947,-0.0115378037120632,90.010930688596,0.00399095872389081,0.0115378037120665,0,0,0,2.80232921937431,-1.46169368706569,31.4192698713406,2.80232921937431,-1.46169368706569,31.4192698713406
1700,1700,0,0,0,89.9895076581738,0.0039155805794923,-0.0114132724569404,90.0104923418262,0.00391558057949504,0.0114132724569417,0,0,0,2.87617934607187,-1.49740155085544,31.352567683929,2.87617934607187,-1.49740155085544,31.352567683929
1701,1701,0,0,0,89.9899803935564,0.00316847389949138,-0.0113637353790468,90.0100196064436,0.00316847389949964,0.0113637353790528,0,0,0,2.94122736157946,-1.52905126229,31.3010684405769,2.94122736157946,-1.52905126229001,31.3010684405769
1702,1702,0,0,0,89.9903082856491,0.0027699775987515,-0.0111049476497692,90.0096917143509,0.00276997759875422,0.0111049476497706,0,0,0,3.0034398542673,-1.55945292992992,31.2568027539848,3.0034398542673,-1.55945292992992,31.2568027539848
1703,1703,0,0,0,89.9906734005991,0.00209506357577947,-0.0107513668604051,90.0093265994009,0.00209506357578403,0.0107513668604116,0,0,0,3.06330203694245,-1.58914797011245,31.225533702975,3.06330203694245,-1.58914797011245,31.225533702975
1704,1704,0,0,0,89.9912609620989,0.00144967211192831,-0.0101619261111472,90.0087390379011,0.00144967211192319,0.0101619261111441,0,0,0,3.11882936956267,-1.61709533385444,31.2062089494412,3.11882936956267,-1.61709533385444,31.2062089494412
1705,1705,0,0,0,89.9917717160172,0.00217127116429506,-0.00969609709862944,90.0082282839828,0.00217127116429773,0.0096960970986338,0,0,0,3.16838201656049,-1.64119353222968,31.1717040903453,3.16838201656049,-1.64119353222968,31.1717040903453
1706,1706,0,0,0,89.9923285455867,0.00321617616877181,-0.00916755551209555,90.0076714544133,0.00321617616877327,0.00916755551209757,0,0,0,3.21146388723401,-1.66091188911339,31.116856637183,3.21146388723401,-1.66091188911339,31.116856637183
1707,1707,0,0,0,89.9929164872417,0.00310498169773169,-0.00853315012895666,90.0070835127583,0.00310498169772779,0.00853315012895389,0,0,0,3.25042262094434,-1.67856709529519,31.0648913469528,3.25042262094434,-1.67856709529519,31.0648913469528
1708,1708,0,0,0,89.9935359376566,0.00287679426383629,-0.00722827985324102,90.0064640623434,0.00287679426383464,0.00722827985324218,0,0,0,3.29392640338571,-1.69866577005439,31.0161087606459,3.29392640338571,-1.69866577005439,31.0161087606459
1709,1709,0,0,0,89.9938934720036,0.00345754508562999,-0.00766834412773718,90.0061065279964,0.00345754508563728,0.00766834412774714,0,0,0,3.32208269623424,-1.71024425677837,30.9564639730496,3.32208269623424,-1.71024425677837,30.9564639730496
1710,1710,0,0,0,89.9943404345444,0.00393465035875935,-0.00742178622737565,90.0056595654556,0.0039346503587566,0.00742178622737458,0,0,0,3.34357530677621,-1.71789093876991,30.8878376794506,3.34357530677622,-1.71789093876992,30.8878376794506
1711,1711,0,0,0,89.9946660271479,0.00370952413261473,-0.00719566492719066,90.005333972852,0.00370952413261842,0.00719566492719224,0,0,0,3.36154375728625,-1.72392771471539,30.8241038000704,3.36154375728625,-1.72392771471539,30.8241038000704
1712,1712,0,0,0,89.9949698077408,0.00261013169035865,-0.00713043107143306,90.0050301922592,0.00261013169035637,0.00713043107143344,0,0,0,3.37526287712523,-1.72885351108475,30.7821790601441,3.37526287712523,-1.72885351108475,30.7821790601441
1713,1713,0,0,0,89.9954553176162,0.00118698581624304,-0.00707568580610541,90.0045446823838,0.00118698581624557,0.00707568580611033,0,0,0,3.38076287172315,-1.73094347233384,30.7677431129675,3.38076287172315,-1.73094347233384,30.7677431129675
1714,1714,0,0,0,89.9956556707506,0.00107539036661866,-0.00691785210695736,90.0043443292494,0.0010753903666165,0.00691785210695576,0,0,0,3.38441929178663,-1.7321218151464,30.7540158544755,3.38441929178662,-1.7321218151464,30.7540158544755
1715,1715,0,0,0,89.9957018161968,0.00144647061641456,-0.00669784742388583,90.0042981838031,0.00144647061640834,0.00669784742388115,0,0,0,3.38969800133538,-1.73373502061043,30.7325243823617,3.38969800133538,-1.73373502061043,30.7325243823617
1716,1716,0,0,0,89.9957938211962,0.000964215630265594,-0.00639205399175092,90.0042061788038,0.000964215630263452,0.00639205399175145,0,0,0,3.39771430959345,-1.73723783253571,30.7206708247319,3.39771430959343,-1.73723783253571,30.7206708247319
1717,1717,0,0,0,89.995517874149,0.00124822195131899,-0.00608403031565787,90.004482125851,0.00124822195131692,0.00608403031565186,0,0,0,3.41590163267044,-1.74560249239622,30.7021279412024,3.41590163267043,-1.74560249239622,30.7021279412024
1718,1718,0,0,0,89.9953161086962,0.00248005693773678,-0.00555659519575766,90.0046838913038,0.00248005693773638,0.00555659519575543,0,0,0,3.44386361110205,-1.75766333449332,30.6585416162594,3.44386361110205,-1.75766333449332,30.6585416162594
1719,1719,0,0,0,89.9950152457124,0.00283134706709803,-0.00475458105176293,90.0049847542876,0.0028313470670988,0.00475458105176525,0,0,0,3.48890572204909,-1.7780431252382,30.6079702546822,3.48890572204909,-1.7780431252382,30.6079702546822
1720,1720,0,0,0,89.9950368497298,0.00195684909633656,-0.00422260131332438,90.0049631502702,0.00195684909634285,0.00422260131333179,0,0,0,3.54116117473675,-1.80294484150475,30.5745412535511,3.54116117473674,-1.80294484150474,30.5745412535511
1721,1721,0,0,0,89.994904122478,0.00300541464811842,-0.00371056876989017,90.005095877522,0.00300541464811984,0.00371056876989553,0,0,0,3.60159193426217,-1.83074422370989,30.518625537704,3.60159193426217,-1.83074422370989,30.518625537704
1722,1722,0,0,0,89.9945421922544,0.00372295246189149,-0.00331822335511227,90.0054578077456,0.00372295246189541,0.00331822335511422,0,0,0,3.67427856603884,-1.86390354672771,30.4487481786389,3.67427856603883,-1.8639035467277,30.4487481786389
1723,1723,0,0,0,89.9944130053851,0.00410760412699011,-0.00285188526291067,90.0055869946149,0.00410760412699015,0.00285188526291464,0,0,0,3.75504404880584,-1.90057798370396,30.371228786594,3.75504404880584,-1.90057798370396,30.371228786594
1724,1724,0,0,0,89.9943875002068,0.00506744580898774,-0.00266424651721889,90.0056124997932,0.00506744580898735,0.00266424651721625,0,0,0,3.83695758707315,-1.93655058050461,30.2747585507393,3.83695758707315,-1.93655058050461,30.2747585507393
1725,1725,0,0,0,89.9944876807147,0.00602496757337185,-0.0026111952187573,90.0055123192853,0.00602496757337041,0.00261119521875923,0,0,0,3.91560283950581,-1.96956879093582,30.1602253311703,3.91560283950581,-1.96956879093581,30.1602253311703
1726,1726,0,0,0,89.9945313176131,0.00769329953059682,-0.00238120504550885,90.0054686823869,0.00769329953059634,0.00238120504550978,0,0,0,3.99372766413721,-2.00008695766496,30.0131601703717,3.9937276641372,-2.00008695766497,30.0131601703717
1727,1727,0,0,0,89.9946345866179,0.00757005265760305,-0.0020224279449445,90.0053654133821,0.00757005265759957,0.00202242794494496,0,0,0,4.07433209884522,-2.03171503844433,29.8697550843742,4.07433209884522,-2.03171503844433,29.8697550843742
1728,1728,0,0,0,89.9943072410481,0.00713187148156179,-0.0017121945535244,90.0056927589519,0.00713187148155956,0.00171219455352617,0,0,0,4.16698032370821,-2.06948118739602,29.7342530120072,4.16698032370822,-2.06948118739603,29.7342530120071
1729,1729,0,0,0,89.9941028394124,0.00760720917321989,-0.00168627148558569,90.0058971605876,0.00760720917322277,0.00168627148558639,0,0,0,4.26304439595472,-2.10790850129215,29.5887315258383,4.26304439595472,-2.10790850129215,29.5887315258383
1730,1730,0,0,0,89.9936867042074,0.00848622321917966,-0.0013700654326398,90.0063132957926,0.00848622321918158,0.00137006543263786,0,0,0,4.37080337500706,-2.15049585832886,29.4253923115077,4.37080337500706,-2.15049585832885,29.4253923115077
