,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
4554,5285,0,0,0,90.0012670154154,-0.00241845269826028,0.00412344879304654,89.9987329845846,-0.00241845269825887,-0.00412344879304683,0,0,0,3.07581593434353,-0.220611579266222,4.10910860389209,3.07581593434354,-0.220611579266229,4.10910860389209
4555,5286,0,0,0,90.0015553589586,-0.00244931882818436,0.00454154748466634,89.9984446410414,-0.0024493188281895,-0.00454154748467049,0,0,0,3.05251897608681,-0.221166447453377,4.1510166820598,3.05251897608681,-0.221166447453377,4.1510166820598
4556,5287,0,0,0,90.0016423785587,-0.00267037215741094,0.0046608753756822,89.9983576214413,-0.00267037215740784,-0.00466087537568192,0,0,0,3.02801126656425,-0.221826153290894,4.19724166320871,3.02801126656424,-0.2218261532909,4.19724166320871
4557,5288,0,0,0,90.0015384925629,-0.00316521374116711,0.00445242935500688,89.998461507437,-0.00316521374116689,-0.0044524293550071,0,0,0,3.00551334320697,-0.223114000161529,4.25337189797003,3.00551334320697,-0.223114000161529,4.25337189797003
4558,5289,0,0,0,90.0015031752719,-0.00362956114091301,0.00414551709143863,89.998496824728,-0.00362956114091618,-0.00414551709143968,0,0,0,2.98333574420471,-0.224855275748697,4.31861391537363,2.98333574420471,-0.224855275748697,4.31861391537363
4559,5290,0,0,0,90.0017805506097,-0.00398977349967891,0.00346846337547951,89.9982194493903,-0.00398977349967947,-0.00346846337548428,0,0,0,2.95470156385567,-0.226435364166815,4.39132490130163,2.95470156385568,-0.226435364166809,4.39132490130163
4560,5291,0,0,0,90.0025788034804,-0.00279766485675151,0.00243733306869194,89.9974211965196,-0.00279766485675411,-0.00243733306869299,0,0,0,2.90866785630153,-0.225419341947794,4.44102853697256,2.90866785630153,-0.225419341947794,4.44102853697256
4561,5292,0,0,0,90.0026971624329,-0.00261715704577964,0.00228591848933592,89.9973028375671,-0.00261715704577887,-0.00228591848933529,0,0,0,2.86091916443415,-0.224076122279872,4.48846652991307,2.86091916443415,-0.224076122279872,4.48846652991307
4562,5293,0,0,0,90.0042104333941,-0.00156880085711151,0.00166661526897158,89.9957895666059,-0.00156880085711348,-0.00166661526897102,0,0,0,2.78182542144334,-0.219202206473953,4.51593947241809,2.78182542144333,-0.219202206473949,4.51593947241809
4563,5294,0,0,0,90.0056238657982,-0.000759592242666456,0.00121441066129433,89.9943761342018,-0.000759592242665824,-0.00121441066129327,0,0,0,2.67511456045294,-0.211382965694952,4.52885899542927,2.67511456045294,-0.211382965694952,4.52885899542927
4564,5295,0,0,0,90.0069382294368,-0.000105117604449588,0.000997872599267264,89.9930617705632,-0.000105117604454086,-0.000997872599272887,0,0,0,2.54305347720772,-0.200976395609697,4.52982244423762,2.54305347720772,-0.200976395609697,4.52982244423762
4565,5296,0,0,0,90.0079122588372,0.000240268424100218,0.00110851979364759,89.9920877411628,0.000240268424100217,-0.00110851979364956,0,0,0,2.39291875282735,-0.188876303750362,4.52452072301726,2.39291875282735,-0.188876303750362,4.52452072301726
4566,5297,0,0,0,90.0089284130799,-9.37741589153265e-05,0.00117482749469389,89.99107158692,-9.37741589170134e-05,-0.00117482749469586,0,0,0,2.22351818133994,-0.175559148417635,4.52627031993119,2.22351818133994,-0.175559148417623,4.52627031993119
4567,5298,0,0,0,90.0096629811889,-0.000814129735159824,0.0011156157936061,89.9903370188111,-0.000814129735160878,-0.00111561579360631,0,0,0,2.0403842782573,-0.16165235975506,4.54218921153542,2.04038427825731,-0.161652359755066,4.54218921153542
4568,5299,0,0,0,90.0103428847015,-0.00100385669761662,0.00137407753586653,89.9896571152985,-0.00100385669761345,-0.00137407753586871,0,0,0,1.84477392859009,-0.146749577889791,4.56106191902649,1.84477392859009,-0.146749577889788,4.56106191902648
4569,5300,0,0,0,90.0107259134561,-0.000858226612978462,0.00132405813292215,89.9892740865439,-0.000858226612981766,-0.0013240581329277,0,0,0,1.64203799631509,-0.131066421981892,4.57693447167822,1.64203799631509,-0.131066421981892,4.57693447167822
4570,5301,0,0,0,90.0106442798719,-0.000897396659963699,0.00118706510587559,89.9893557201282,-0.000897396659964332,-0.00118706510587608,0,0,0,1.44110609508134,-0.115444909606016,4.59383999385151,1.44110609508134,-0.115444909606016,4.59383999385151
4571,5302,0,0,0,90.0103296259431,-0.00159800063832111,0.00134817697852312,89.9896703740569,-0.00159800063831752,-0.00134817697852446,0,0,0,1.24672442115071,-0.100536261782615,4.6246456885639,1.24672442115071,-0.100536261782621,4.6246456885639
4572,5303,0,0,0,90.0092765523032,-0.00292990191165399,0.00174950731878901,89.9907234476968,-0.00292990191165771,-0.00174950731879035,0,0,0,1.07387942212089,-0.0876515176307525,4.68122285771233,1.07387942212089,-0.0876515176307525,4.68122285771233
4573,5304,0,0,0,90.0083107344384,-0.00393469500181721,0.00244983544734386,89.9916892655615,-0.00393469500181714,-0.00244983544734154,0,0,0,0.920539631624231,-0.0763365679058537,4.75635854205884,0.920539631624238,-0.0763365679058604,4.75635854205884
4574,5305,0,0,0,90.0074288148425,-0.00465706776531813,0.00339070031364262,89.9925711851575,-0.00465706776531427,-0.00339070031364072,0,0,0,0.78551386644582,-0.0663454052714994,4.84473755407607,0.78551386644582,-0.0663454052714994,4.84473755407607
4575,5306,0,0,0,90.0073014049199,-0.00476016412161017,0.00352854477882007,89.9926985950801,-0.00476016412161038,-0.0035285447788207,0,0,0,0.652373225365946,-0.0561182548652208,4.93456705891453,0.652373225365946,-0.0561182548652208,4.93456705891453
4576,5307,0,0,0,90.0066383901299,-0.0050274456296141,0.00419924910661228,89.9933616098701,-0.00502744562961543,-0.00419924910661544,0,0,0,0.533647061115969,-0.0467865370204869,5.02961643275708,0.533647061115962,-0.0467865370204867,5.02961643275708
4577,5308,0,0,0,90.0059527015149,-0.00528248365247994,0.00450036353953678,89.9940472984851,-0.00528248365248324,-0.00450036353954036,0,0,0,0.42859968768834,-0.0383212158882741,5.1295863830894,0.428599687688334,-0.0383212158882802,5.1295863830894
4578,5309,0,0,0,90.0052405949066,-0.00552004271060082,0.00488832693690957,89.9947594050934,-0.00552004271060198,-0.00488832693691515,0,0,0,0.337959579291695,-0.0308309738610943,5.23412804669558,0.337959579291695,-0.0308309738610943,5.23412804669558
4579,5310,0,0,0,90.0046724067539,-0.00532153978176584,0.00539427969240342,89.9953275932461,-0.00532153978176278,-0.00539427969241027,0,0,0,0.259044045971997,-0.0240836771437036,5.334534333717,0.259044045971997,-0.0240836771437036,5.334534333717
4580,5311,0,0,0,90.0044069455608,-0.0046800092844217,0.00594221061252676,89.9955930544392,-0.00468000928442009,-0.0059422106125302,0,0,0,0.186004965248446,-0.0175770519389798,5.42239440715308,0.186004965248446,-0.017577051938983,5.42239440715308
4581,5312,0,0,0,90.0041521786861,-0.00384076772605326,0.00684083242368899,89.9958478213139,-0.00384076772604651,-0.00684083242368885,0,0,0,0.119612333936709,-0.0114522832696943,5.49419287381861,0.119612333936703,-0.0114522832697004,5.49419287381861
4582,5313,0,0,0,90.004032308874,-0.00296716551008824,0.00801943883541711,89.995967691126,-0.00296716551009077,-0.00801943883542076,0,0,0,0.0576937024440847,-0.00557927195391915,5.54946160489013,0.057693702444085,-0.00557927195392554,5.54946160489013
4583,5314,0,0,0,90.0041269377493,-0.00260687855969522,0.00917623671062364,89.9958730622507,-0.00260687855969511,-0.00917623671063154,0,0,0,-0.00396883274296497,0.00038718996569276,5.59854591535665,-0.00396883274296513,0.000387189965695952,5.59854591535665
4584,5315,0,0,0,90.003941608803,-0.00293458384519305,0.0105822299721844,89.996058391197,-0.00293458384519506,-0.0105822299721885,0,0,0,-0.0589927400176986,0.00581276431094814,5.65473024229272,-0.0589927400177112,0.00581276431094558,5.65473024229272
4585,5316,0,0,0,90.0037030863434,-0.00360309772076586,0.0118026564506053,89.9962969136566,-0.00360309772076541,-0.0118026564506017,0,0,0,-0.106897713109197,0.0106619311896857,5.72416696095226,-0.106897713109197,0.0106619311896857,5.72416696095226
4586,5317,0,0,0,90.0033257354216,-0.00469359397820118,0.0126990780694064,89.9966742645784,-0.00469359397819743,-0.0126990780694096,0,0,0,-0.145463139821591,0.0147377561106885,5.81494923531445,-0.145463139821591,0.0147377561106885,5.81494923531445
4587,5318,0,0,0,90.0029241507952,-0.00538754442400236,0.0136175905799024,89.9970758492048,-0.00538754442400095,-0.0136175905799028,0,0,0,-0.174135633124302,0.0179564606669606,5.91871016055195,-0.174135633124302,0.0179564606669606,5.91871016055195
4588,5319,0,0,0,90.002601102464,-0.00555506792909917,0.0141624829138455,89.997398897536,-0.00555506792909914,-0.014162482913842,0,0,0,-0.195199599807582,0.0204896217735416,6.02527325648959,-0.195199599807583,0.0204896217735544,6.02527325648959
4589,5320,0,0,0,90.002261854869,-0.00549562670504278,0.0143724653842333,89.997738145131,-0.00549562670504212,-0.0143724653842328,0,0,0,-0.208878354022829,0.0223071979777548,6.13057653759947,-0.208878354022829,0.0223071979777548,6.13057653759947
4590,5321,0,0,0,90.0020034295827,-0.00522232445525537,0.0143686029613659,89.9979965704173,-0.00522232445525576,-0.0143686029613712,0,0,0,-0.21723791087824,0.0235767285846112,6.23052679293311,-0.217237910878241,0.0235767285846176,6.2305267929331
4591,5322,0,0,0,90.0019623153268,-0.00501335052727048,0.0140682647403895,89.9980376846732,-0.00501335052727065,-0.014068264740392,0,0,0,-0.225222240261897,0.0248186102010789,6.32658708179691,-0.225222240261891,0.0248186102010786,6.3265870817969
4592,5323,0,0,0,90.0018129926876,-0.00442327064779557,0.0133566637016168,89.9981870073124,-0.00442327064779926,-0.0133566637016182,0,0,0,-0.231376668330953,0.0258357262900129,6.41103329752347,-0.231376668330959,0.0258357262900069,6.41103329752347
4593,5324,0,0,0,90.0017945655896,-0.00350615259322432,0.0124404759564076,89.9982054344104,-0.003506152593229,-0.0124404759564133,0,0,0,-0.238963283783474,0.0269590951236805,6.47768547589932,-0.23896328378348,0.0269590951236809,6.47768547589933
4594,5325,0,0,0,90.0019898834832,-0.00183112886908761,0.0115668511762392,89.9980101165167,-0.00183112886908965,-0.01156685117624,0,0,0,-0.25216384908772,0.0285972064648092,6.51172399886806,-0.252163849087719,0.0285972064648028,6.51172399886806
4595,5326,0,0,0,90.0018205376653,-0.00030604758682073,0.0101560761659851,89.9981794623347,-0.000306047586816443,-0.0101560761659896,0,0,0,-0.264800149279122,0.0300538715605485,6.51686301867621,-0.264800149279115,0.030053871560545,6.51686301867621
4596,5327,0,0,0,90.0012204866527,-0.000371343351104123,0.00862626624679261,89.9987795133473,-0.000371343351102157,-0.00862626624679514,0,0,0,-0.26886347212094,0.0305517311476756,6.52473056986031,-0.268863472120953,0.0305517311476764,6.52473056986031
4597,5328,0,0,0,90.0007300575678,-0.000761147768989262,0.00730360182378416,89.9992699424322,-0.000761147768991372,-0.00730360182378662,0,0,0,-0.266504416468422,0.0303552399850096,6.54021978637485,-0.266504416468421,0.0303552399850032,6.54021978637485
4598,5329,0,0,0,90.0002496410672,-0.000510185404321352,0.00642745231957635,89.9997503589328,-0.00051018540431826,-0.00642745231958232,0,0,0,-0.256802620028646,0.0292946905148708,6.55021651796632,-0.256802620028646,0.0292946905148708,6.55021651796632
4599,5330,0,0,0,90.0001362632697,0.000830483355136569,0.00597464118481031,89.9998637367303,0.000830483355138291,-0.00597464118480662,0,0,0,-0.24622893364082,0.0280175191079861,6.53359509588925,-0.246228933640819,0.0280175191079829,6.53359509588925
4600,5331,0,0,0,90.0001272026091,0.00200351719183831,0.0058543882630069,89.9998727973909,0.00200351719183627,-0.00585438826300725,0,0,0,-0.235848057196558,0.0266777421055773,6.49482511732442,-0.235848057196551,0.0266777421055705,6.49482511732442
4601,5332,0,0,0,89.9998190350199,0.00217029365829927,0.00615133641626494,90.0001809649801,0.00217029365830148,-0.00615133641626561,0,0,0,-0.218660417209897,0.0245783414678867,6.45389267861786,-0.218660417209897,0.0245783414678867,6.45389267861786
4602,5333,0,0,0,89.9996359383289,0.00192605497799679,0.00654702649956155,90.0003640616711,0.00192605497799872,-0.00654702649956172,0,0,0,-0.19732128996886,0.0220568870214355,6.41800132024582,-0.19732128996886,0.0220568870214355,6.41800132024582
4603,5334,0,0,0,89.9995294762845,0.00141135609090019,0.00683939254292222,90.0004705237155,0.00141135609090247,-0.00683939254292388,0,0,0,-0.173487637519455,0.019314853445786,6.39212831495145,-0.173487637519441,0.0193148534457725,6.39212831495145
4604,5335,0,0,0,89.9995092142234,0.00165184017831656,0.00696238093176617,90.0004907857766,0.0016518401783219,-0.00696238093176701,0,0,0,-0.149177553733681,0.0165274805188717,6.36088173406522,-0.149177553733693,0.0165274805188724,6.36088173406522
4605,5336,0,0,0,89.9993348480739,0.00209582391943867,0.00683875991652609,90.0006651519261,0.00209582391944211,-0.00683875991652574,0,0,0,-0.121754239513626,0.0134048445489212,6.32093000003089,-0.121754239513627,0.0134048445489276,6.32093000003089
4606,5337,0,0,0,89.9996510895966,0.00203350805543633,0.00657145719978475,90.0003489104034,0.00203350805543011,-0.00657145719978922,0,0,0,-0.101546029684088,0.0111124463089523,6.28260211175362,-0.101546029684082,0.011112446308952,6.28260211175362
4607,5338,0,0,0,89.9997122978178,0.00196323185465681,0.00596089476374143,90.0002877021822,0.00196323185465094,-0.00596089476374526,0,0,0,-0.0836582380354079,0.00910116638066706,6.24555548734816,-0.0836582380354077,0.00910116638066387,6.24555548734817
4608,5339,0,0,0,90.0000610320118,0.00231442266317209,0.00512537927001442,89.9999389679882,0.00231442266317585,-0.00512537927001692,0,0,0,-0.0745740720919508,0.00805572178957894,6.20136447106364,-0.074574072091957,0.00805572178957609,6.20136447106364
4609,5340,0,0,0,90.0002682521487,0.00226258688919588,0.00440822572231721,89.9997317478513,0.00226258688919504,-0.00440822572232319,0,0,0,-0.0708551003653848,0.00760132596046536,6.15853248389586,-0.0708551003653788,0.0076013259604714,6.15853248389586
4610,5341,0,0,0,90.000450729329,0.00148510300395065,0.00414033281408797,89.999549270671,0.00148510300395557,-0.00414033281409107,0,0,0,-0.0711559247245013,0.00759983601806946,6.13118944482218,-0.071155924724501,0.00759983601806307,6.13118944482218
4611,5342,0,0,0,90.0005005992605,0.00166410311585426,0.00342941920334229,89.9994994007395,0.00166410311585837,-0.00342941920334626,0,0,0,-0.073820100158465,0.00784375360802925,6.09947305637959,-0.0738201001584587,0.0078437536080321,6.09947305637959
4612,5343,0,0,0,90.0006359793824,0.00183234277618372,0.00304052607849123,89.9993640206176,0.00183234277618565,-0.00304052607849808,0,0,0,-0.0799507567137293,0.00844673172896861,6.0645658551436,-0.0799507567137355,0.00844673172896576,6.0645658551436
4613,5344,0,0,0,90.0006066002152,0.00244090722231507,0.00240402428432001,89.9993933997848,0.00244090722231307,-0.00240402428431941,0,0,0,-0.0867048917525599,0.00908968978960267,6.01764407779499,-0.086704891752567,0.00908968978961578,6.01764407779498
4614,5345,0,0,0,90.0005756661324,0.00286482918001838,0.00177261795124076,89.9994243338677,0.00286482918001578,-0.0017726179512423,0,0,0,-0.0941677898236313,0.00978248019896346,5.9628390790083,-0.0941677898236313,0.00978248019896346,5.9628390790083
4615,5346,0,0,0,90.0004148562046,0.00309508687753893,0.00105310412030571,89.9995851437954,0.00309508687754017,-0.00105310412030696,0,0,0,-0.0998955410860306,0.0102751751825808,5.90383378626596,-0.0998955410860313,0.0102751751825935,5.90383378626596
4616,5347,0,0,0,90.0000386429866,0.00290661076114985,0.000330929640029734,89.9999613570133,0.0029066107611509,-0.00033092964002608,0,0,0,-0.0996603878263324,0.0101557757439578,5.84880648934521,-0.0996603878263389,0.0101557757439613,5.84880648934521
4617,5348,0,0,0,89.9997178114882,0.00287718387016334,-0.00031564955526614,90.0002821885118,0.00287718387015918,0.000315649555264401,0,0,0,-0.0946106820226451,0.00955141840069543,5.79415920599145,-0.0946106820226451,0.00955141840069543,5.79415920599145
4618,5349,0,0,0,89.9996364203479,0.00332708068050264,-0.000747606218113311,90.0003635796521,0.00332708068050121,0.000747606218114452,0,0,0,-0.0890494224717125,0.00889149843269987,5.73047242450476,-0.0890494224717125,0.00889149843269987,5.73047242450476
4619,5350,0,0,0,89.9994925020181,0.00385625384496616,-0.00114466003882905,90.0005074979819,0.00385625384496483,0.00114466003883031,0,0,0,-0.0814108644737963,0.00802440865605944,5.65664282524352,-0.0814108644737967,0.00802440865606582,5.65664282524352
4620,5351,0,0,0,89.9994703756967,0.00370741016063955,-0.00136961402774695,90.0005296243033,0.0037074101606392,0.0013696140277435,0,0,0,-0.0738537068921433,0.00718930885696204,5.58631647087694,-0.0738537068921433,0.00718930885696204,5.58631647087693
4621,5352,0,0,0,89.9990252423762,0.00362079623325024,-0.00171058253266227,90.0009747576238,0.00362079623324475,0.00171058253266037,0,0,0,-0.0579900117716267,0.00557580096105527,5.51757198423204,-0.0579900117716329,0.00557580096105239,5.51757198423204
4622,5353,0,0,0,89.9991723716123,0.00387657160948606,-0.00188195582702083,90.0008276283877,0.00387657160948186,0.0018819558270199,0,0,0,-0.0457896313334558,0.00434389789672588,5.44362973736555,-0.0457896313334491,0.00434389789671919,5.44362973736555
4623,5354,0,0,0,89.9988629087694,0.00373324537228141,-0.00200999942301136,90.0011370912306,0.00373324537228311,0.00200999942300909,0,0,0,-0.0274116041288349,0.00256671289487077,5.37281786010956,-0.0274116041288355,0.00256671289488354,5.37281786010955
4624,5355,0,0,0,89.9987246343834,0.00411499817327038,-0.00234966690826531,90.0012753656165,0.00411499817326875,0.00234966690825984,0,0,0,-0.00714714708567117,0.000659470449507446,5.29423768376658,-0.00714714708567117,0.000659470449507446,5.29423768376658
4625,5356,0,0,0,89.9986743006648,0.00425411465460715,-0.002716214381572,90.0013256993352,0.00425411465460859,0.00271621438157126,0,0,0,0.0133995731326133,-0.00121752908349848,5.21327244440302,0.01339957313262,-0.00121752908350515,5.21327244440302
