,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
4716,4716,0.0286069558740836,0.330126327795311,0.0570591591594454,-0.94177624844122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57880597522031,0.463733049970022,0.597755491061859,-0.304341377929724,0.686248579493012,-0.118939123586765,0.705446210411734,-0.131384992445713,0.0472725008165772,-0.207945864445318,0.0512595436940283,-0.97565172439089,0,0,0,0,0.505372684060095,-0.690468148202212,0.357287985958524,0.374429541588009,0.400764056609498,-0.650496197628417,-0.399735911634361,-0.506412942913902,0.347009541082211,-0.194672286994254,-0.0507239519818101,-0.916031746049059,0,0,0,0
4717,4717,0.0284791640092594,0.330113936319446,0.0575738098685941,-0.941753143176189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574596389666425,0.465638552417792,0.598660455493531,-0.307612396552629,0.687951802826363,-0.116778071848568,0.704435782226036,-0.129828454673398,0.049939321895078,-0.207239855821796,0.0528070753441285,-0.975586551301945,0,0,0,0,0.506469025755309,-0.68947565067886,0.358171900906837,0.37393226989953,0.400517134581116,-0.651000677155536,-0.398662237751396,-0.506806238557713,0.347132108599727,-0.194604667111735,-0.0504914451060598,-0.916012519940935,0,0,0,0
4718,4718,0.0284602963934439,0.330110797880312,0.05813333332865,-0.941720440581027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57033546836251,0.467386299707042,0.599755832942025,-0.310741759707145,0.689847603224895,-0.11434251753593,0.703268086590158,-0.128257831699406,0.0524403358677917,-0.206537427649331,0.0547023450202084,-0.975499849104736,0,0,0,0,0.507487465086064,-0.688511700786835,0.359048298078817,0.373486854262433,0.400285704247677,-0.651537287751367,-0.397598059632839,-0.507135386874883,0.347232634281969,-0.194555186970338,-0.0502996418873642,-0.915995481942212,0,0,0,0
4719,4719,0.0284818757567015,0.330101155687345,0.0588011123088553,-0.941681707881438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566124555587185,0.468822027118661,0.601080521628956,-0.31370543662459,0.69191209732417,-0.111735064775445,0.701945739755289,-0.126669267446756,0.0547860389784406,-0.205741781190251,0.0570888577029542,-0.975402312757095,0,0,0,0,0.508338276484899,-0.687605453780349,0.359880527413369,0.373198261759832,0.400053640532316,-0.652072867403711,-0.396533252385085,-0.507463732739248,0.347318934603978,-0.194489117601865,-0.0501090681052827,-0.915987239045188,0,0,0,0
4720,4720,0.0285530872804235,0.330112539975581,0.0596014850073832,-0.941625241347397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562160404256164,0.469813978017053,0.602558099688028,-0.316503147609454,0.694170896770275,-0.10896618036107,0.700446147746204,-0.125013326178357,0.0570702717278781,-0.204803573733242,0.0601836462114354,-0.975282732852221,0,0,0,0,0.509003045104311,-0.686770397977822,0.360631230726634,0.373105127223572,0.399929575300432,-0.652581208661833,-0.395531521491476,-0.507689783635752,0.347389553004783,-0.194440476395086,-0.0499438615520841,-0.915979808890816,0,0,0,0
4721,4721,0.0287012501391579,0.330065129712063,0.0605569608175216,-0.941576392485047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558472605095281,0.470370403834907,0.604156758496591,-0.319146743234472,0.696551539555833,-0.106035507723839,0.698831388092335,-0.123317131255503,0.0593993648389201,-0.203714868808254,0.0640054611480133,-0.975128334439319,0,0,0,0,0.509522398090626,-0.686016760855102,0.361214138686722,0.373218804031445,0.399828092884531,-0.653122925948846,-0.394550389190105,-0.507836519098692,0.347466586175802,-0.194417182372269,-0.0497900734044719,-0.915963907192931,0,0,0,0
4722,4722,0.0289223029850138,0.329902880194695,0.061662687438448,-0.941554726506727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555110586043362,0.470433070751576,0.605869597696568,-0.321662857341095,0.69898959658829,-0.102946826571828,0.697150962867929,-0.121638931812354,0.0618886300985132,-0.202717344707352,0.0685787170801418,-0.974870470977029,0,0,0,0,0.510013401068842,-0.685282364383348,0.361673998382152,0.373451912151525,0.399628513798777,-0.653772024908438,-0.393527278486679,-0.507952233475719,0.347542154075505,-0.194401921582564,-0.0496336044606266,-0.915946968625265,0,0,0,0
4723,4723,0.0291984906408993,0.329650156645665,0.0629152532868315,-0.941551853734906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552183492445664,0.469883541523495,0.60773647513739,-0.323974111409275,0.701460643801988,-0.0997583071381533,0.695409563089078,-0.12002826716274,0.0646006125086315,-0.202410044034625,0.0742000550070259,-0.97434659478769,0,0,0,0,0.510445067442014,-0.684573454207604,0.362014125946979,0.373832571525322,0.39929502212324,-0.654516398557643,-0.392404201066053,-0.508124701537379,0.347627096037295,-0.194395981765965,-0.0494938829728432,-0.915923555719687,0,0,0,0
4724,4724,0.0294696072993015,0.329360549377495,0.0643157873199517,-0.941550131570696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549704128402821,0.468809699991565,0.609737599029916,-0.325979902355879,0.703836209772994,-0.096441118714537,0.693730502106083,-0.118539828248226,0.0675350263602274,-0.203283040890768,0.0806355656759096,-0.973454123751527,0,0,0,0,0.510737457504548,-0.68388436093832,0.362255777787706,0.374459853422504,0.398908675696767,-0.655307534198551,-0.39121923479924,-0.508322156117129,0.347716078948726,-0.194360674492758,-0.0494149574747296,-0.915901533260544,0,0,0,0
4725,4725,0.0297971543389455,0.32913943321871,0.0659536785821376,-0.94150383715376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547455173854488,0.467338927855213,0.611925326215801,-0.327772107212892,0.706124250644361,-0.0929245782815303,0.692093066663806,-0.117306233760314,0.0706574302966373,-0.205689104995045,0.0876226574082886,-0.972122312026077,0,0,0,0,0.510824238735672,-0.683225609718653,0.362436011242196,0.375368487089081,0.398419214223487,-0.656178077215605,-0.389997709248749,-0.508521629333405,0.347807014301682,-0.194374723786891,-0.0493394735414768,-0.915868093071252,0,0,0,0
4726,4726,0.0301740392288276,0.328944489607769,0.067814659550452,-0.941427757219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545227860271265,0.4655341891512,0.614345908880382,-0.329520262438126,0.708252817891425,-0.0892785337639239,0.6905932279162,-0.116139067131197,0.0742724416036448,-0.21453276146404,0.0956382360228794,-0.969181420832695,0,0,0,0,0.510772661969694,-0.682621482319062,0.362549229790192,0.376426959235736,0.397821427134528,-0.657167203443168,-0.388728086344798,-0.508684434318613,0.347913253348226,-0.194366048919133,-0.0492913935346186,-0.915832171140343,0,0,0,0
4727,4727,0.0305315251171038,0.328759634872489,0.0698562403355823,-0.941331521908573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54297280757487,0.463350787210538,0.616991593098501,-0.331372829712114,0.710357545870349,-0.0854883485775102,0.689050286660163,-0.115297882617571,0.0767859960845049,-0.222908670444326,0.0692932610082081,-0.969336927711363,0,0,0,0,0.510713761446227,-0.682068336273243,0.362666415384583,0.377395428794518,0.397039236926659,-0.658275835702121,-0.387180581657115,-0.509042204202198,0.348013363992486,-0.194399733557294,-0.0492724737315903,-0.915788002437168,0,0,0,0
4728,4728,0.0308752675981855,0.328435266175823,0.0719269794951554,-0.941277591044991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540762107975979,0.460704267838718,0.619855999207173,-0.333326357222834,0.712413526634771,-0.0811777211749131,0.687450778441958,-0.115276068080948,0.0786023346584109,-0.225397753108788,0.052048172651234,-0.969695062173375,0,0,0,0,0.510846673206912,-0.681415834183405,0.36287788447217,0.378190135194681,0.396080727380308,-0.659549686781407,-0.385290482962817,-0.509573853138793,0.348093103709862,-0.194472139427254,-0.0492973919647616,-0.91574098154538,0,0,0,0
4729,4729,0.0312905882653665,0.327994724803002,0.0739875402168147,-0.941257777380923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538658682491637,0.457584676914961,0.623016029242711,-0.335132980375925,0.714483096949977,-0.0766615890643252,0.685903504384215,-0.114774943294936,0.0772038081713241,-0.220540136214708,0.0683713405313495,-0.969910810392476,0,0,0,0,0.511150663542814,-0.6806603136603,0.363279113050551,0.378754303723152,0.394938727145111,-0.661068734606038,-0.383017915345447,-0.510204671138749,0.348174287493765,-0.19461202062812,-0.0494171136570164,-0.915673946245638,0,0,0,0
4730,4730,0.0317494841352895,0.327455715395389,0.0760412628854265,-0.941266408117715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536331191731399,0.454119698082235,0.626675849422073,-0.33675143999811,0.717415998817475,-0.0735128781353177,0.683655313459372,-0.111917620452516,0.0791876693515082,-0.221813191664076,0.0695483586145138,-0.969376731121858,0,0,0,0,0.511705114863845,-0.679755707557502,0.364041951755678,0.378897757748838,0.393556788730184,-0.662704046963169,-0.38047367421972,-0.511053992655151,0.348232652390108,-0.19482751891957,-0.0495241896897891,-0.915600137787542,0,0,0,0
4731,4731,0.032165430594934,0.326793188039366,0.0778866926038515,-0.941331642111824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534071736431465,0.450525187963092,0.630751603548711,-0.337560142754784,0.720613543240673,-0.0730009524055803,0.680958449478752,-0.10808594880693,0.0799925525462439,-0.220186328535205,0.0684370704387681,-0.969760557897197,0,0,0,0,0.512292699547677,-0.678770741202997,0.365227770112034,0.378728328509869,0.391518915377184,-0.664692608138899,-0.377785567251066,-0.512030019397471,0.348290994038808,-0.195043004204541,-0.0496312624163794,-0.915526268204951,0,0,0,0
4732,4732,0.0325315756675228,0.326111661167827,0.0794733091918859,-0.941422792458861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531864089070471,0.447358058792466,0.634944217052436,-0.337397687043558,0.721738993646066,-0.073839580828691,0.680143625028936,-0.105096102146115,0.0795717384891698,-0.220816725568544,0.0674457444268254,-0.969721291764654,0,0,0,0,0.512841608008401,-0.677599329054229,0.366809223260433,0.378554656676807,0.388718204615923,-0.666928272877582,-0.375144904689284,-0.513196976532762,0.348232976442517,-0.195328826169995,-0.0498779771594977,-0.91547399262869,0,0,0,0
4733,4733,0.0328026073275116,0.325497183275017,0.0808149430516547,-0.941511825529614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529633454905379,0.444836335197863,0.639119262283943,-0.336356368915997,0.721146655627389,-0.0744942200890915,0.681026791769302,-0.102959317903544,0.0794053341574819,-0.220234002452886,0.0668919746576879,-0.969905789650375,0,0,0,0,0.513262119567591,-0.676384393015124,0.368756891529479,0.378265124551633,0.385296106969504,-0.669394831155292,-0.372400048807419,-0.514563575882471,0.348169835865314,-0.195706080166732,-0.0503026263770564,-0.915394199981005,0,0,0,0
4734,4734,0.0329192626008996,0.324842216230191,0.0818612895007889,-0.941643555697027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527265708912473,0.443206156338698,0.643061379768234,-0.334710676613519,0.719976940642118,-0.0749468904561963,0.682515439766789,-0.100939799061176,0.0793113435744245,-0.220077587140653,0.0670400264761155,-0.969938761607582,0,0,0,0,0.513644233833008,-0.675158166748692,0.371073510657789,0.377671154062304,0.381731174485022,-0.671999636929738,-0.369291124823929,-0.516063817292847,0.348027291254345,-0.196131091618599,-0.0509593545013096,-0.915321115036396,0,0,0,0
4735,4735,0.0327328509908465,0.324043425935332,0.0825461706669608,-0.941865461879947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524513629346809,0.442678036456522,0.646641987777993,-0.332829908978989,0.718784472671053,-0.0756308473036662,0.683994248509907,-0.0988975469285922,0.0792158673086326,-0.220012147742757,0.0668022719078342,-0.969977812983427,0,0,0,0,0.514187521088193,-0.673821882428508,0.373607728392088,0.376818960780088,0.378154251866583,-0.674583335269933,-0.366170601447064,-0.517547849195816,0.34782276936981,-0.196630781736513,-0.0518787309741854,-0.915239998062865,0,0,0,0
4736,4736,0.0322639607305841,0.323191973978203,0.0829640136972951,-0.942137440730005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521743031194669,0.443187744140149,0.649531491856931,-0.330874105861842,0.717453750405642,-0.0763610287291685,0.685559424026513,-0.0971462065586569,0.079167517659837,-0.219910072220213,0.0663654656593654,-0.970034890739244,0,0,0,0,0.51491689473719,-0.672410708922963,0.37614902472295,0.37581423767588,0.375232855814593,-0.676947713777304,-0.363369641780445,-0.518560122031437,0.347586306809297,-0.19715263578507,-0.0529802595513688,-0.915154462164471,0,0,0,0
4737,4737,0.031611284721947,0.322357369890513,0.0832844319139193,-0.942417187956733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519575475924229,0.444438876135464,0.651162597346731,-0.329397452956477,0.71593744872017,-0.0770678723437173,0.687277985323502,-0.0956194721912598,0.0792066678558602,-0.219758513831146,0.0661578137688544,-0.970080225055239,0,0,0,0,0.515707871619359,-0.671011035215474,0.378510219477729,0.374859434348145,0.373284873568901,-0.678831555234689,-0.360925069549014,-0.519210185718023,0.347302798321827,-0.197683151744478,-0.054169845306134,-0.915078010692918,0,0,0,0
4738,4738,0.0307869718886368,0.321487883827115,0.0836026387211452,-0.942713265904938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518425330537567,0.446077841159466,0.651270571626877,-0.328780137502748,0.714689232498257,-0.0778295790847649,0.688717381512834,-0.0939692820694487,0.0792343899634739,-0.219670049705054,0.065915044112881,-0.970114522965868,0,0,0,0,0.516474855958441,-0.669622895153852,0.380555471073117,0.374214423672846,0.37236525789722,-0.680283047705133,-0.358858903791168,-0.519402904194764,0.347015605819762,-0.198186126878892,-0.0555111084995696,-0.914997784294278,0,0,0,0
4739,4739,0.0298546724402539,0.320481532225095,0.0839246844932697,-0.943057226985111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518282989406976,0.447739290234517,0.650187497387268,-0.328889782621687,0.713909939962858,-0.0785537435550538,0.689686313132219,-0.0921666776758392,0.0792476835224487,-0.219737050737961,0.0654931813685168,-0.970126835204315,0,0,0,0,0.51721679166505,-0.668298860072211,0.382204995215286,0.37387533440758,0.372354675792858,-0.681392912144312,-0.35721067389217,-0.519091734813984,0.346744217542972,-0.198677871238856,-0.056918511058898,-0.914907554990857,0,0,0,0
4740,4740,0.0288680317848668,0.31932174079877,0.084280516098558,-0.943449552016573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518903841284132,0.449203504179459,0.648391368692459,-0.329459630817777,0.71338101741646,-0.079186658648394,0.690408244096815,-0.0902964759285303,0.0792652720459441,-0.21974606690557,0.0649216194088942,-0.970161773139069,0,0,0,0,0.517915688893505,-0.667134564819654,0.383400866034367,0.373762742317845,0.37319196478223,-0.682252677846616,-0.356107129888889,-0.518118473937572,0.346712529263372,-0.199550714858649,-0.0581374914472973,-0.91465292124358,0,0,0,0
4741,4741,0.0278011374127339,0.31807746830066,0.0846175161729879,-0.943871652755138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51997897229039,0.450442990197199,0.646221363137229,-0.330334574005048,0.712937603104844,-0.0795308200439788,0.691067747195391,-0.0884318468004591,0.0792701306139662,-0.219827360048823,0.0643289056925733,-0.970182441636009,0,0,0,0,0.518322458077782,-0.666387732248425,0.384071982041156,0.373842122254818,0.37482547005532,-0.682593605820613,-0.355458617032444,-0.516934239403821,0.347019827125063,-0.19998229960378,-0.0604868165709972,-0.914289704879358,0,0,0,0
4742,4742,0.0266711578884883,0.316733798272301,0.0849360445605192,-0.944327389575937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521273317769885,0.451376634081038,0.643996539864492,-0.331363424398968,0.712599882973425,-0.0794732734502139,0.691639998880086,-0.0867151517471027,0.0792080043465757,-0.220028179523529,0.063813410954886,-0.970176036008568,0,0,0,0,0.518266201747301,-0.666138873333467,0.384181168262698,0.374251219787933,0.377124092265477,-0.682205792211429,-0.355837296427161,-0.515511876272048,0.346531351889164,-0.200273019969635,-0.0627998927110871,-0.914255387244498,0,0,0,0
4743,4743,0.0255823639234891,0.315200354610645,0.0853107219009754,-0.944836684214868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522656844278131,0.451831995244102,0.642121300593039,-0.332201605245464,0.712362800673575,-0.0788986425279461,0.692130261542665,-0.0852639752804696,0.0791527871308916,-0.220220255490196,0.0632713792844571,-0.970172462980005,0,0,0,0,0.517703895872752,-0.666280618562854,0.383774507791321,0.375193204489643,0.379425350539503,-0.681899269442485,-0.356841551116957,-0.513530814166226,0.346127750986203,-0.200688448544343,-0.064729617445135,-0.914182587475558,0,0,0,0
4744,4744,0.0244855729366159,0.313535432203537,0.0857603610629034,-0.945378839376717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523963356364179,0.451758361408993,0.641006011402522,-0.332397469049441,0.712206112753649,-0.0780253441583758,0.692533563614067,-0.0840937684570272,0.0790746133224799,-0.220304242960062,0.0626895178617869,-0.97019754195316,0,0,0,0,0.516641117356657,-0.666876970835364,0.383000204492401,0.376387971360263,0.3814708491824,-0.681792291291568,-0.357978770018843,-0.511361381974871,0.345712998039608,-0.200874511887132,-0.0671635974303944,-0.914123079590917,0,0,0,0
4745,4745,0.0233674987612609,0.311779372500254,0.0862469925348593,-0.945943465099096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525005796814367,0.451299946802828,0.640687156756591,-0.331989816853214,0.712041617626865,-0.0769709967590505,0.692928537320667,-0.0832000155761852,0.0789383680619442,-0.220405456487436,0.0622068335458349,-0.970216717367045,0,0,0,0,0.515264534148984,-0.667813100684425,0.381902899235754,0.377727809351935,0.382950164335773,-0.68213791136951,-0.359044987079191,-0.509041981334498,0.345058554974497,-0.201057894468552,-0.0696567910432125,-0.914143450543922,0,0,0,0
4746,4746,0.022299391171299,0.309976808086979,0.0867358205317599,-0.946516779057974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525598039070868,0.450696209017967,0.640930546325997,-0.331402569827016,0.71172068631987,-0.0756927279786309,0.693458262381854,-0.0827037721622535,0.0788088854245064,-0.220468012070907,0.0618330583255913,-0.970236923709748,0,0,0,0,0.513678291548174,-0.668974261019254,0.380539683821729,0.379206539926139,0.383787758511213,-0.682910753849299,-0.359879417095472,-0.50678068614041,0.344362174586123,-0.201257588316183,-0.0721751745167716,-0.914166735362289,0,0,0,0
4747,4747,0.0213913787460067,0.308249917881255,0.0872860846298516,-0.947050968254369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525426837035992,0.450338175456734,0.641524690023497,-0.331010934470311,0.711270901271317,-0.0742050639871953,0.69408241817447,-0.0826856109877942,0.0787093776836264,-0.220470292277567,0.061611608469219,-0.970258570582882,0,0,0,0,0.512096857340103,-0.670209115467844,0.378951526935519,0.380752269171756,0.384132580820342,-0.68412613540565,-0.36049066405907,-0.504440355575846,0.343778663884975,-0.201423369857032,-0.0748980227105305,-0.914130812590273,0,0,0,0
4748,4748,0.0207636761731914,0.306661454851166,0.0878682721643263,-0.947526669074384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524344653444993,0.450661072835909,0.642265160177219,-0.330851546553087,0.71078468395929,-0.0723627425998856,0.694690526627282,-0.0833896800966654,0.0785409397670579,-0.220476683841323,0.0614362349901018,-0.970281887748649,0,0,0,0,0.510718249799676,-0.671341641308393,0.377244838531959,0.382300407752732,0.383988546354332,-0.685825744080078,-0.360822716399138,-0.501998817086296,0.343201999875617,-0.201715976607423,-0.0777483013412792,-0.914044995446743,0,0,0,0
4749,4749,0.020346289051045,0.305212244685375,0.0885210769331174,-0.947942790021934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522126291942552,0.451868399102641,0.643097059007064,-0.331097052012249,0.710446386832389,-0.0700968928959549,0.695110436785728,-0.0846985106993658,0.0783933043646462,-0.220473357324743,0.0612857039742847,-0.970304102345819,0,0,0,0,0.509776402126779,-0.67223379380279,0.375500010789392,0.383704949409507,0.383331934439585,-0.687878712365061,-0.360942641826661,-0.499599754228304,0.342567531323784,-0.202128654792841,-0.0806787350497132,-0.913937872672505,0,0,0,0
