,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
3461,4475,0.733814288336273,0.200685446635297,-0.601539509260092,0.243705068764377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241049821620988,0.709531991557932,-0.361049682968855,0.555069781991792,0.165230861632904,-0.752932722189117,-0.218125019130363,-0.598508608334342,0.944760727494196,-0.0891091664511147,0.0682191889216609,0.307949454459491,0,0,0,0,0.592124485303719,-0.202718697263872,-0.707592136369203,-0.328035199684291,0.524640803593308,-0.302950617700848,0.779589389270275,0.158787073078526,0.293465934670094,-0.0842734602787101,-0.0914373345931323,-0.947847531475061,0,0,0,0
3462,4476,0.734134291783695,0.200790886854435,-0.601248301488787,0.243372844295151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241339981944129,0.709256046737962,-0.361908379665555,0.554737053033867,0.165032838605642,-0.752687584717608,-0.21786892726205,-0.598964683873281,0.944823892832682,-0.0885960078954557,0.068164292119672,0.307915878442977,0,0,0,0,0.591120567599713,-0.202840972278406,-0.706538831698047,-0.332016405962875,0.522076715012978,-0.303858610324752,0.780875222050992,0.159184597746088,0.294650245652376,-0.0866892738404542,-0.0910823292665109,-0.947296264023773,0,0,0,0
3463,4477,0.73446803195132,0.200823949368111,-0.600939357188305,0.243101502224602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241640792573104,0.708983414887425,-0.362754406988535,0.554401916473605,0.164873868732952,-0.752424233086766,-0.217656879688358,-0.599416269046101,0.944873275336477,-0.0882186989369293,0.0681148458522174,0.307883618413394,0,0,0,0,0.590210711547524,-0.20306425490393,-0.705557042971222,-0.335567405253526,0.519978101000629,-0.304043745282894,0.782236979637826,0.159014097240537,0.294960453540325,-0.0887042551297833,-0.0908492238612261,-0.947035534968446,0,0,0,0
3464,4478,0.734750409001924,0.200811046587456,-0.600692370466818,0.242869174871805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241895385427865,0.70875594243425,-0.363552454207328,0.554058886412512,0.164783012104036,-0.752135766915371,-0.21750036438348,-0.599859932435565,0.944901666081194,-0.0881131258940603,0.067938108604463,0.307865769258959,0,0,0,0,0.589315277188146,-0.203445648544,-0.704701113044989,-0.338694129613026,0.518404765460014,-0.303615393230484,0.783574118791342,0.158384950365306,0.294567958497626,-0.0903434276754841,-0.0906897008586268,-0.947018036291052,0,0,0,0
3465,4479,0.734958463863811,0.200781880252385,-0.60052950456611,0.242666452363834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242043358427319,0.708577035672587,-0.364173353060487,0.553815281550949,0.164753536924586,-0.751835596313089,-0.217444961993479,-0.600264272375955,0.944986903476106,-0.087486148829825,0.06782797989148,0.30780723052815,0,0,0,0,0.588470672277056,-0.204019207724377,-0.703877893442301,-0.34151770360047,0.517308001440921,-0.302735298805542,0.784820465675827,0.157482085199235,0.293751944036537,-0.0914783410439248,-0.0905127780503933,-0.947179468476914,0,0,0,0
3466,4480,0.735051161488033,0.200790664414866,-0.600471919541696,0.242520871103586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241948110272946,0.70845857658268,-0.36449684466014,0.553795636886565,0.164785326782245,-0.751506722304495,-0.217461507428658,-0.600661248288316,0.94507876137415,-0.0868756636188664,0.0676678481115675,0.307733352437198,0,0,0,0,0.587763487660639,-0.204869652388189,-0.702918705085709,-0.344191519570102,0.516715487160042,-0.301514716810832,0.785885371143243,0.156454991286612,0.292810281398992,-0.0920833453074981,-0.0902990938017147,-0.94743277876724,0,0,0,0
3467,4481,0.73509952550493,0.200793570625921,-0.600454005920826,0.242416204844794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241626989835383,0.708438782552662,-0.364541906808194,0.553931482531045,0.164954775666861,-0.751140809234671,-0.21759420763504,-0.601024265309362,0.945175609818543,-0.0863904514065357,0.067344958619391,0.307643321166698,0,0,0,0,0.587230071327367,-0.206133946613682,-0.701646266372592,-0.346932495260573,0.516570263225502,-0.300133006257774,0.786691761543845,0.155535893043537,0.291972982828221,-0.0921604174130883,-0.0899410611874321,-0.947717700727974,0,0,0,0
3468,4482,0.735183233612471,0.200736199982173,-0.600377974840869,0.242398181424296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241100544385439,0.708505159547297,-0.364338586293111,0.554209672353202,0.165278553752142,-0.750721891975613,-0.217844711937815,-0.601367875812207,0.945304031470138,-0.085643712209303,0.0670702708441355,0.307517513995889,0,0,0,0,0.586779588319822,-0.207877112057436,-0.7000952059659,-0.349776390851993,0.516901937908001,-0.298766613423518,0.787107220667949,0.154961674173887,0.291403504830132,-0.0916744337879037,-0.0894297220032301,-0.947988460048333,0,0,0,0
3469,4483,0.735295018298388,0.200706086152847,-0.600228451578437,0.242454344078493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240308051757808,0.708691970592169,-0.363741710487452,0.554706858737313,0.165448070793451,-0.750376540313072,-0.217830337924658,-0.601757365969159,0.945430578149431,-0.0850207942913543,0.0667319353843251,0.30737490990314,0,0,0,0,0.586389341029597,-0.209890878431681,-0.698430743049294,-0.352544829832554,0.51769160088233,-0.297431102035072,0.78713440678845,0.154756491197913,0.291100230171518,-0.0905356617327081,-0.0887293428051984,-0.94825685005386,0,0,0,0
3470,4484,0.735386415410813,0.200635699677212,-0.600088252050745,0.242582410316478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239578870001546,0.708897977834914,-0.363229835787081,0.555094323934629,0.165797372303072,-0.749925578786784,-0.218124497343752,-0.602116733928928,0.945581479120582,-0.0843428479058015,0.0662737353226097,0.307196585849616,0,0,0,0,0.586105182574051,-0.211974122598939,-0.696842444968022,-0.354906034323509,0.518820836119981,-0.296333445062246,0.786749473468344,0.155037722321342,0.291012180092343,-0.0887981367913121,-0.0877235804716211,-0.948541709873389,0,0,0,0
3471,4485,0.73546958961806,0.200580136393505,-0.59991611131772,0.242801876048827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238864625359756,0.709126470918062,-0.362678839552191,0.555470429758519,0.166131209497879,-0.749467645600878,-0.218424156807404,-0.602486146854202,0.945731695368603,-0.0836648404451322,0.0658154872701493,0.307018039346083,0,0,0,0,0.586002778146243,-0.213819396941423,-0.695523885159157,-0.356550886507949,0.520346684852737,-0.295420248284387,0.785953406575586,0.155703073696669,0.291107699824009,-0.0865841275372738,-0.0867005979287681,-0.948811099366243,0,0,0,0
3472,4486,0.735504542681797,0.200594538587808,-0.59973441865151,0.243132733024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238250680377315,0.709339414964064,-0.362124446684998,0.555823796532022,0.1664508078754,-0.749003421773935,-0.218798867468895,-0.602839164556262,0.945907439706045,-0.0828649022743288,0.065292075380534,0.306805261317866,0,0,0,0,0.586170342442186,-0.215306688778174,-0.694556257929889,-0.357265956927077,0.522227472233098,-0.294687840062913,0.784791282802668,0.156653077215318,0.291216695307402,-0.0839629402921744,-0.0855983260771482,-0.949113263843952,0,0,0,0
3473,4487,0.735441435722424,0.200742978152244,-0.599581120409109,0.243578799147352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237644298403428,0.709600642595263,-0.361475300946734,0.556172385389819,0.166813799803198,-0.748532602492637,-0.219249403229075,-0.603159844804437,0.94607012184679,-0.0819954680867106,0.0648865858324051,0.306623219507358,0,0,0,0,0.586642394383975,-0.216392454453752,-0.69395814856799,-0.356997331646899,0.524462533841766,-0.294031707341215,0.783335672493418,0.157701077591657,0.291173624611122,-0.0809368826049998,-0.0845064526564559,-0.949487125149377,0,0,0,0
3474,4488,0.735301594527235,0.200981806572503,-0.599468803511664,0.244079970765432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236972310326378,0.709923482742468,-0.360715293377406,0.556540429720102,0.167248411381833,-0.748049547753165,-0.219829618706969,-0.60342752815536,0.946179797997205,-0.0815189273452245,0.0644666997413376,0.306500406151303,0,0,0,0,0.587319552667241,-0.21701083817638,-0.693874979415056,-0.355667755230205,0.526998456178371,-0.293357465732381,0.781677043037525,0.158729407712626,0.290816222716047,-0.0776604412165245,-0.0836253618484164,-0.949948198235539,0,0,0,0
3475,4489,0.735078534568166,0.201300788315455,-0.599424617880285,0.244596950348468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236189242684388,0.710293700173021,-0.359872780709258,0.556946211800817,0.167695459926178,-0.747569656729003,-0.220559090820899,-0.603631947890837,0.946244588399322,-0.0812998989637563,0.0641139534393161,0.306432547761924,0,0,0,0,0.588087686010732,-0.217249259841106,-0.694370052141285,-0.353278733226817,0.529780078330475,-0.292598714956452,0.77988852037719,0.159665138317259,0.290130273476237,-0.0742791352695769,-0.0830932224548856,-0.950474908063476,0,0,0,0
3476,4490,0.734842295000992,0.201705589336724,-0.599347968987208,0.245160495959096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235285299954679,0.710704007424632,-0.358876406370337,0.557448084045966,0.168158806365489,-0.747111183731128,-0.221372311046531,-0.603772966343744,0.946285293364144,-0.0813159173306786,0.0637728157987042,0.30637378007348,0,0,0,0,0.588967016325716,-0.217244644695729,-0.695277098085075,-0.350017677996141,0.532751943408748,-0.291806020481523,0.777997832627837,0.160449324184711,0.289150441075858,-0.070821572147765,-0.0827920428879329,-0.951063512589249,0,0,0,0
3477,4491,0.734596903060364,0.202263112895663,-0.599188170590445,0.245826278905157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234212249587025,0.711155059658185,-0.357775980480632,0.55803176527602,0.16859648688752,-0.746692003595884,-0.222259000788279,-0.603843699100807,0.946312459091853,-0.0813569636677095,0.0635622815711208,0.306322722943919,0,0,0,0,0.589917890073322,-0.217096985182357,-0.696431157359188,-0.346192757081247,0.535791956181115,-0.290992104765334,0.77608031370973,0.161089792749463,0.288026494021725,-0.0673312881139933,-0.0826765581845676,-0.951667916402155,0,0,0,0
3478,4492,0.734331794907937,0.202973598341807,-0.598932577674176,0.246654212946049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233115637980958,0.711611868439804,-0.35667648117061,0.558612151500568,0.16909474695689,-0.746277602089875,-0.22324818278969,-0.603851766621307,0.946324598740545,-0.0814546071037468,0.0634706739020255,0.306278262948167,0,0,0,0,0.590900921215192,-0.216998446445417,-0.697676906197264,-0.342044894869563,0.538867470704264,-0.290219510510805,0.77413401060199,0.161589041599172,0.287061670122492,-0.0638565007701153,-0.0826507426083278,-0.952201028986093,0,0,0,0
3479,4493,0.734126353474122,0.203669952875439,-0.598588214862214,0.247526153079982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232037130616682,0.712035920758633,-0.355588744202133,0.559213968496257,0.169549379083741,-0.745905217551736,-0.224304041390853,-0.603793103220917,0.946312161745487,-0.0818179285227655,0.0632957390132278,0.306256050597533,0,0,0,0,0.591867274954088,-0.216919924402824,-0.698970586866743,-0.337755819980438,0.541875870819447,-0.289697197977415,0.772124789176996,0.162078326885747,0.286508584925361,-0.0604613864279718,-0.0827653609244093,-0.952579207492127,0,0,0,0
3480,4494,0.733953250133204,0.204456651988026,-0.598082960251734,0.248609888647412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231019823479872,0.712416313283022,-0.354519814287596,0.559829026583156,0.169899555143505,-0.745611391604429,-0.225327136361266,-0.603676631559462,0.946325315776045,-0.0818892655860882,0.0632600261566683,0.306203713226669,0,0,0,0,0.592748059844092,-0.216839604166032,-0.700361943089503,-0.333351874583121,0.54475614584696,-0.28954300774105,0.770025222433962,0.162686032116348,0.28653266357167,-0.0572037033145479,-0.0829935575231636,-0.95275329358826,0,0,0,0
3481,4495,0.733819723507431,0.205259868621682,-0.597454351769116,0.249850549883393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230100785688345,0.712745454234079,-0.353524227702946,0.560417849752574,0.170195836784938,-0.745375168006754,-0.226305494695017,-0.603518897078478,0.946316713317886,-0.0821609632138356,0.0631838881162904,0.306173236096037,0,0,0,0,0.593480561443314,-0.216875232378899,-0.701880304670816,-0.328800843497598,0.547495289806398,-0.289784997576374,0.767809863817303,0.163528516914717,0.287161457195078,-0.0541616658679767,-0.0833050779229441,-0.952714582361506,0,0,0,0
3482,4496,0.733707732529814,0.20600441232372,-0.596770123461808,0.251198258498142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229418135933963,0.712970894643075,-0.352698665957075,0.560930898889104,0.170345802575612,-0.745226393392043,-0.227184246883453,-0.603330131938358,0.946302465512138,-0.0824922437240071,0.0631155959140757,0.306142279085137,0,0,0,0,0.594163464361272,-0.217015768222683,-0.703453388262183,-0.324079102231827,0.550210208742673,-0.290343775965792,0.765450767719534,0.164482035951801,0.288316982955178,-0.0513773128585756,-0.0837208095763218,-0.952483341117808,0,0,0,0
3483,4497,0.733658308726182,0.206671875773199,-0.595980594163337,0.252664507167398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228890779225358,0.713092920511645,-0.351964693394798,0.561452003741448,0.170343257108965,-0.745160394482305,-0.227937536604139,-0.603128212455131,0.94629433869722,-0.0826912490669629,0.0631013675986835,0.306116643266119,0,0,0,0,0.594631141004355,-0.217519528595584,-0.705076638606183,-0.319321146370269,0.553038086529994,-0.291067352171874,0.762934423283289,0.165407790373662,0.289837090474396,-0.048639944780265,-0.0842042890552358,-0.952123024856459,0,0,0,0
3484,4498,0.733627557305775,0.207243932866451,-0.595176855674624,0.254175274015546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228501324306899,0.713136050638941,-0.351390631758545,0.561915244482134,0.170285553623016,-0.745147063612847,-0.228613653984989,-0.602905034833917,0.946272308034229,-0.0829518503311019,0.0631155993626475,0.306111304416085,0,0,0,0,0.594714291134949,-0.218647322111673,-0.706605548301121,-0.314987078406916,0.556184371710287,-0.291726199940677,0.760226571723279,0.16616355972138,0.291441474122679,-0.0453127704973311,-0.0849281224105901,-0.951733068677804,0,0,0,0
3485,4499,0.733577435008909,0.207733742531799,-0.594399495215111,0.255734391796462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228183960372092,0.713105300145227,-0.350973729215359,0.562343624961071,0.17021770753789,-0.745155922433799,-0.22925336459773,-0.6026702897298,0.946242077786124,-0.083272122142884,0.0631813244340947,0.30610423738259,0,0,0,0,0.594581801269018,-0.220469222280948,-0.707799889963122,-0.311263745712087,0.559688164415189,-0.292231460517189,0.757328948043472,0.166741706099343,0.292740353909327,-0.0408909766150117,-0.0858143471880249,-0.951455154508718,0,0,0,0
3486,4500,0.733513963767028,0.208108933338641,-0.593682130200355,0.257273133273197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227942886381744,0.713011965731733,-0.350636435063853,0.562769995359597,0.170049445742621,-0.745226902840819,-0.229825012510451,-0.602412244986337,0.946204730537832,-0.0836570057998794,0.0632081093535479,0.306109209597458,0,0,0,0,0.594437876010285,-0.222955864397369,-0.708489825417469,-0.308182513091074,0.563665197722904,-0.292360530556306,0.754237825462376,0.167129194608915,0.293346320192736,-0.0356123151718891,-0.0866124336726154,-0.951408422167256,0,0,0,0
3487,4501,0.73338681829476,0.208382114525339,-0.593095290911278,0.258763685621274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227817356192334,0.712881966297863,-0.350376509024786,0.563147277600124,0.16978597085098,-0.745331293928897,-0.230296500555396,-0.602177306301396,0.946181342112639,-0.0838936388480474,0.0633022852380109,0.306097281729857,0,0,0,0,0.594342851981584,-0.226076105865908,-0.708841288328558,-0.305270694000615,0.568141123274829,-0.29183975657148,0.751084479346844,0.167084785102052,0.294091638131001,-0.0284557309549454,-0.0843314177245721,-0.951624186190016,0,0,0,0
3488,4502,0.733182267131195,0.208464207071566,-0.592743111564859,0.260080835946818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227634670936568,0.712759375658593,-0.350093303023613,0.563552311836611,0.169566771297055,-0.745438472982014,-0.230797433823013,-0.601914560058858,0.946141275940555,-0.0842787314052596,0.0633725926508704,0.306100793685689,0,0,0,0,0.594335545804461,-0.229702389495718,-0.70908763712828,-0.301988069507895,0.572859411705242,-0.290613964103857,0.748134684888651,0.166343354406269,0.296575077963397,-0.0169490544824752,-0.0769232863619789,-0.951755620261016,0,0,0,0
3489,4503,0.732969854972865,0.208324073640474,-0.592552393823247,0.261223912797504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227354075616962,0.712646960439832,-0.349684525285611,0.564061314798313,0.169329557286757,-0.745548435240968,-0.231291610648539,-0.601655401855929,0.946101358469025,-0.0846756730915021,0.0634284410019232,0.306103059053051,0,0,0,0,0.594563523308305,-0.233292888650938,-0.709475121927536,-0.29784844505558,0.577711284409919,-0.288668873289919,0.745495857820413,0.164790410617795,0.299741780646927,-0.00976699327206332,-0.0742517867038143,-0.951076307636946,0,0,0,0
3490,4504,0.732794672524312,0.208073887571353,-0.592399134837279,0.262260348270521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226855876471014,0.712641715941675,-0.348976922212662,0.564706387225478,0.168911726327384,-0.745739844659334,-0.231493211729152,-0.601458066468392,0.946085428375403,-0.08478262744783,0.0636054532680548,0.306085959516832,0,0,0,0,0.594927359676788,-0.236316308259564,-0.710360222635923,-0.29258228458883,0.582041349340662,-0.28718284494675,0.742834744648087,0.164165841055944,0.304778252008616,0.00152869399427427,-0.0700400930521962,-0.949843284738322,0,0,0,0
3491,4505,0.732735483772553,0.207453367346875,-0.592380400846301,0.262958688561953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226352683364252,0.712641393064593,-0.348346573272473,0.565297596416334,0.168725582102125,-0.745817999437973,-0.23202092094891,-0.601210014804027,0.94603838113777,-0.0852405485559179,0.0636099184128637,0.306103264562181,0,0,0,0,0.59533250623016,-0.238913175021253,-0.711599764174424,-0.286575430652884,0.585737875770931,-0.287641041001924,0.739464544310236,0.165426600420679,0.303540029271427,-0.000193345500568263,-0.0682553396263032,-0.950370781253253,0,0,0,0
3492,4506,0.732942450217808,0.206172582833111,-0.592533029051702,0.263045319744443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225763917069717,0.712778708085433,-0.347648851104189,0.56578922168537,0.168414348432495,-0.745867072406544,-0.232553557789933,-0.601030581835063,0.945996247721707,-0.0856191317330611,0.0636475703645759,0.306119993408492,0,0,0,0,0.59636085331776,-0.24107707349178,-0.712235722808387,-0.280990840459913,0.587797172143669,-0.285797819903847,0.738298753864771,0.166520390943097,0.304965099857346,0.00466787970582597,-0.0663538140753844,-0.950037720369935,0,0,0,0
3493,4507,0.733322590184635,0.204402939414382,-0.592928216989696,0.262475801896252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224875766871331,0.713192882973626,-0.346525925885852,0.566309618352675,0.168272208959317,-0.745702102840108,-0.233316705552195,-0.600979327782631,0.94597369242219,-0.0856794432480091,0.0638697057538381,0.306126553792314,0,0,0,0,0.597775809867076,-0.242198821150356,-0.71250167445834,-0.276306308406453,0.588907636744786,-0.283749250988627,0.737987604580328,0.167476725048151,0.303016934574493,0.00438064957728355,-0.070505745502568,-0.950363344790553,0,0,0,0
3494,4508,0.733642930893056,0.20299390342387,-0.593364346216087,0.261687366456511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223835939656967,0.713772150009057,-0.345026127702868,0.566907189222094,0.168448079254144,-0.745281290663614,-0.234300201522383,-0.601069428559578,0.94593119127421,-0.0861833395801477,0.0638317940529688,0.306124346338784,0,0,0,0,0.598471475339921,-0.241310248288137,-0.714009996564556,-0.271644955928615,0.590311796064987,-0.281723029094963,0.738029012300554,0.165762768156057,0.302435538631808,0.00476664746394676,-0.0715524282678696,-0.950468449793793,0,0,0,0
