,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
552,1604,0.73988027771644,0.170398634328446,0.567359538158666,-0.318817556802685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270413659773001,-0.693449484827441,-0.391585491177469,-0.540985274938266,0.537957553166551,-0.362542084468294,-0.718063520898792,-0.252090634365644,0.856163621014935,0.00479953181109393,-0.228667765411001,-0.463326959723833,0,0,0,0,0.635825837512155,0.242349285666369,-0.728078019679208,0.0830344828909829,0.299607333871593,-0.40248168354913,-0.861290825758911,-0.0801377149746059,0.275870192614072,-0.548930029078538,0.209747634247265,0.760642747898504,0,0,0,0
553,1605,0.741078266657131,0.170124793786597,0.566048386624112,-0.318511822744108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269153492940459,-0.693097470531278,-0.392647723508254,-0.541294798427698,0.536791227965562,-0.363011811385518,-0.719227575514305,-0.250577925990389,0.856171627144063,0.0045833942357692,-0.228597640119482,-0.463348957377239,0,0,0,0,0.637686465725236,0.245607562641765,-0.725748412397262,0.0795118765146731,0.308558409744893,-0.401396834152418,-0.858006935986629,-0.0865816788180874,0.274830561297615,-0.534775642510818,0.201371578729183,0.77326105684568,0,0,0,0
554,1606,0.742318949987897,0.169673516727003,0.564794620602684,-0.318088840968413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268070729085811,-0.692578653185828,-0.394040719620141,-0.541483891394701,0.535835227190693,-0.36308831089141,-0.720569705886223,-0.248649928120972,0.856251758601969,0.00410248620776651,-0.228515102170839,-0.463246093969288,0,0,0,0,0.639160948397748,0.248241782051556,-0.723934381075075,0.0759494014762976,0.319112932523774,-0.398910818231288,-0.854581487894053,-0.0934214961500185,0.273078372017959,-0.518909675229178,0.192739602623669,0.786773409102037,0,0,0,0
555,1607,0.743542340003153,0.16892765822986,0.56379747315018,-0.317396666928127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267071592118712,-0.691886048230408,-0.395863532277613,-0.541533493664037,0.534709841064225,-0.363337908209309,-0.721796094688721,-0.247146410087758,0.856311024135292,0.00365933571731937,-0.228344133092222,-0.463224563347884,0,0,0,0,0.640394312479739,0.250307699544577,-0.722543068810394,0.071921441909653,0.330475368240866,-0.395281806073205,-0.851183531464018,-0.100124525157488,0.271515910392567,-0.501666046021267,0.184186959620291,0.800428293214899,0,0,0,0
556,1608,0.744766061418065,0.167957876261889,0.562916895456595,-0.316604223551943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266280935097695,-0.691020742222698,-0.398015748030037,-0.541450147051028,0.533579732302748,-0.363557275758028,-0.723041443064271,-0.245621351129472,0.856355164184341,0.00346806564405106,-0.228300370326319,-0.46316600285898,0,0,0,0,0.64148889136763,0.25175604177775,-0.721482408429245,0.0676315903071005,0.343047661111089,-0.39060426633034,-0.847620441858613,-0.106236509139554,0.269669690511364,-0.484853640997867,0.174532078416073,0.813470195172744,0,0,0,0
557,1609,0.74606817846894,0.166793962105011,0.561986848340747,-0.315805049949149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265674386855957,-0.690036290055716,-0.400368655887127,-0.541268859216923,0.532473998075707,-0.363752370536548,-0.724280155556358,-0.244077673230412,0.856384244440859,0.00319498350222442,-0.228219301752409,-0.463154151726532,0,0,0,0,0.642620038936814,0.252653513806809,-0.720566287380838,0.0631657581931682,0.356914692570968,-0.385065315459526,-0.84374758870225,-0.111474712900132,0.267511923135997,-0.469423052432292,0.16347431443562,0.825442619050552,0,0,0,0
558,1610,0.74751672977804,0.165508662377169,0.560872005676788,-0.315036846461113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265220152247865,-0.688939095687516,-0.402763904705341,-0.541112216034155,0.53137855624526,-0.363909974199378,-0.725517485799585,-0.242550486373378,0.856396777999966,0.00304922711185155,-0.228195095666714,-0.46314388602135,0,0,0,0,0.64380223455373,0.253046505646392,-0.719759085466331,0.0585918736041701,0.372098694699288,-0.378736365262201,-0.839482989902584,-0.115627145148885,0.266357219089008,-0.454660102036553,0.15232872608464,0.836142322015046,0,0,0,0
559,1611,0.749044608626876,0.164203490339997,0.55967141023058,-0.314224920427532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264850234984142,-0.687744425429871,-0.405113089646727,-0.541059463382597,0.530260703688476,-0.364031163919697,-0.726797865367164,-0.240976680856897,0.856415439733988,0.00296363033528803,-0.22815314055546,-0.463130603539819,0,0,0,0,0.644882605917724,0.253066958529542,-0.719145784857945,0.0539710960276369,0.388409410265529,-0.371656592714745,-0.834825604890299,-0.118641124945766,0.266518760837328,-0.440150079132217,0.14160700544212,0.845684996893852,0,0,0,0
560,1612,0.750607040334182,0.162953744716211,0.558481950418158,-0.313261965678656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264533022604099,-0.686483989904383,-0.407350524369305,-0.541135437624399,0.529124109833344,-0.36412352462313,-0.728115164917087,-0.23935338273537,0.856441230310817,0.00289433588148506,-0.22804519070299,-0.463136516419011,0,0,0,0,0.645827857081284,0.252708573867639,-0.718758314467566,0.0493076170112292,0.405514116915007,-0.363851737499189,-0.829792886070217,-0.120888296905549,0.267139427793788,-0.42579440485488,0.130684153286429,0.854550936452647,0,0,0,0
561,1613,0.7521603347111,0.161738830017007,0.557358671809474,-0.312164528271226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264191738287721,-0.685180376640443,-0.409516433747183,-0.541319561237503,0.527986191277792,-0.364198942313652,-0.729441017829518,-0.237708884447819,0.856457252270279,0.00287760695887397,-0.227929869424376,-0.463163760495162,0,0,0,0,0.646610069548642,0.252062363918529,-0.718587112932947,0.044637918643203,0.422935102161223,-0.355639838050998,-0.824274631869076,-0.12335937827355,0.267879035167321,-0.410792514547552,0.119965506137312,0.863190946341969,0,0,0,0
562,1614,0.753719599780703,0.160569786999461,0.556308538049777,-0.310877659059455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26380822169375,-0.683859572075227,-0.411616002474084,-0.54158431878621,0.526849446416065,-0.364290864311085,-0.730733883534074,-0.236113994599598,0.856462525616638,0.00281813076308635,-0.227799461294196,-0.463218529192698,0,0,0,0,0.64723266112818,0.251228524681029,-0.71858778880385,0.0400711933628693,0.440136693771504,-0.347664795900931,-0.818078530141048,-0.127107824343417,0.268127018369052,-0.395025067415228,0.109902182800473,0.871770960946629,0,0,0,0
563,1615,0.755291057189021,0.15941567020844,0.555321376661564,-0.309419184351895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263349943305704,-0.682566851106026,-0.413724921460734,-0.541831145740439,0.525691055196084,-0.364417071580006,-0.731984270675426,-0.234623400179193,0.85647242669569,0.0028584309584,-0.227690083915159,-0.463253750518181,0,0,0,0,0.647878455430353,0.250212067012885,-0.718592760919925,0.0356633209867149,0.456674142130692,-0.340582451021619,-0.811078449535798,-0.132680332619081,0.26718894658171,-0.379411622955159,0.100157668246047,0.88012801834881,0,0,0,0
564,1616,0.756845899423685,0.158305704326992,0.554407769015635,-0.307823998671639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262870637819761,-0.681331130143218,-0.415905829033792,-0.541949499719034,0.524504574124617,-0.364543754387875,-0.733246058919469,-0.233137341363873,0.856471925233137,0.00286229229772652,-0.22753618699199,-0.463330262533534,0,0,0,0,0.648468062200082,0.249145531456574,-0.718622398156692,0.0315836243838182,0.472342336384779,-0.334747305901465,-0.803240686084973,-0.140147631688953,0.265162206208682,-0.36464131299873,0.0902637695992287,0.888019239178321,0,0,0,0
565,1617,0.758450020866027,0.157183291996501,0.553462637878171,-0.306147165654699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262475431943563,-0.680083411423178,-0.418124548775992,-0.542000980482439,0.52328016249602,-0.364613430265112,-0.734595434319433,-0.231526382698585,0.85646383430644,0.00293561835533552,-0.227412857897355,-0.463405302875292,0,0,0,0,0.648898725009855,0.248052806914342,-0.718766063662357,0.0278495132780537,0.487231512732755,-0.330001025619431,-0.794686295275929,-0.148924370708408,0.262627571675857,-0.350795269530425,0.0798626308491028,0.895316367361046,0,0,0,0
566,1618,0.760114201399183,0.156066305412696,0.552485969336321,-0.304350066260257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262143337862382,-0.678823164751967,-0.420389766526677,-0.541989322413402,0.522023653066596,-0.364657011982226,-0.736003453726791,-0.229816199066637,0.856450256720086,0.00301056782888728,-0.227330314093869,-0.463470411719485,0,0,0,0,0.649161004770339,0.246996634532197,-0.719014101141221,0.0245229438570567,0.501482343640961,-0.325998667013041,-0.785641520204029,-0.158138325062564,0.260664818085502,-0.337145564443148,0.0692070983304004,0.901996174343024,0,0,0,0
567,1619,0.761763484082146,0.154981244678717,0.551546162238683,-0.302479815916119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261927654525109,-0.677545624323211,-0.422648196998514,-0.541935727120248,0.520727347431025,-0.364705417087922,-0.737448810026204,-0.228039998629866,0.856425865006179,0.00309717191324705,-0.22726097181332,-0.463548914317598,0,0,0,0,0.64919464374505,0.246134394840121,-0.71937331793686,0.0215917495803456,0.515364601653286,-0.32237856368915,-0.776229155765439,-0.167151687924904,0.260134714739741,-0.322756363613394,0.0587624749050784,0.908132827001295,0,0,0,0
568,1620,0.763386870919217,0.153935980848512,0.550624353356047,-0.300594445390481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261821972820342,-0.676278884123787,-0.424862653985787,-0.541837476264703,0.519386109079877,-0.364782606841464,-0.73889795125081,-0.226277566449191,0.856392019460175,0.00314742107856597,-0.227234410963804,-0.463624120618645,0,0,0,0,0.648822078400232,0.245565124930933,-0.719969949590854,0.019260106027863,0.529094541718699,-0.318716689550688,-0.766584620052719,-0.175575220415523,0.260912118214214,-0.307940622655248,0.0482467359412083,0.913657316480687,0,0,0,0
569,1621,0.764981003400734,0.152941958406492,0.549708498300329,-0.298719582035048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261801895856597,-0.675083661968526,-0.427008743633375,-0.541650578814149,0.518006462404933,-0.364921208716812,-0.740332696910367,-0.224520186666614,0.856357929778483,0.00322692639909334,-0.227183100555682,-0.463711679681926,0,0,0,0,0.647965980435255,0.245499484304863,-0.720803217163439,0.017686535315415,0.542902981480655,-0.314347384501945,-0.756921019860897,-0.183064590374392,0.262462644820199,-0.293279016271928,0.0375875008180922,0.918524881791891,0,0,0,0
570,1622,0.766476256230425,0.152037337013736,0.548869674723919,-0.296885292591644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261793282342404,-0.673980924990599,-0.429028997607551,-0.541431537021134,0.516579663171699,-0.365094109834707,-0.741773103664142,-0.222765359160451,0.856333770298573,0.00340136444838772,-0.227126808088291,-0.463782618921563,0,0,0,0,0.64664363151914,0.246072917404829,-0.721810133589289,0.0170371412927803,0.556892662257908,-0.308657975112546,-0.747470104741744,-0.189444608369018,0.264267695310999,-0.278855492232754,0.0271640720842243,0.922856604708687,0,0,0,0
571,1623,0.767844972769093,0.151216315857336,0.54813150004297,-0.295126383558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261716662256875,-0.672992214776144,-0.430827023786948,-0.541270674545279,0.51512522263488,-0.365310685876159,-0.743209840926389,-0.220982443058786,0.856307073301286,0.00364249033872153,-0.227036186430925,-0.463874442634234,0,0,0,0,0.644856122754638,0.247316214851032,-0.722976166682708,0.0173416615810846,0.571010507434083,-0.301272765535069,-0.738455399795352,-0.194590194151224,0.265473325539011,-0.264959713902094,0.0168316221560012,0.926842467699759,0,0,0,0
572,1624,0.769046242153904,0.150490675343506,0.547561129516536,-0.293423317931947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261477832757419,-0.672127602575871,-0.432403144998391,-0.541203611432515,0.513612638973958,-0.365564579294157,-0.744667935459893,-0.219167199529478,0.856284292214581,0.00401144833929037,-0.22691775609485,-0.46397139045169,0,0,0,0,0.642812233508207,0.249048921162375,-0.724172504024809,0.0184730001485339,0.585106045358312,-0.29213360179593,-0.730005973770435,-0.198494716923083,0.265532156661384,-0.251336745909411,0.00677434843367013,0.930739825159386,0,0,0,0
573,1625,0.770038664774626,0.14984305981987,0.547236802546971,-0.291752282106071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261053723991092,-0.671410596422084,-0.433766094345786,-0.541207667719635,0.512067361179369,-0.365848394052675,-0.746132104147169,-0.21732200382105,0.856247179673683,0.00430907270036011,-0.226742187736106,-0.464123021939196,0,0,0,0,0.640744579687934,0.251116165226875,-0.725243339883991,0.02022753361625,0.598900749369373,-0.281554501092381,-0.722195482308814,-0.201193043249922,0.2641507836992,-0.237622427789891,-0.00283741580761824,0.934746968090228,0,0,0,0
574,1626,0.770746068518867,0.149582062059453,0.546993552559498,-0.290471613124401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260568670344805,-0.670798098525357,-0.434887689169483,-0.541300819192372,0.510679397160323,-0.365805628353645,-0.747761921327062,-0.215046284771499,0.85613954096687,0.00459830612505827,-0.226695795615861,-0.464341424195505,0,0,0,0,0.638770818663532,0.253450388301351,-0.726097351123077,0.0227459575719833,0.61210226331519,-0.269892537958345,-0.715056159926395,-0.202937244856981,0.260681246176503,-0.224088558468612,-0.0129209373277286,0.938968931985451,0,0,0,0
575,1627,0.771454009466489,0.149128880433375,0.546965227202286,-0.28887424345261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259833592677665,-0.67026966483092,-0.435893948444048,-0.541499350169067,0.50898871971987,-0.366121535311125,-0.749267125358236,-0.21327043732491,0.856060375390422,0.00492165620952169,-0.226616897021745,-0.464522543016805,0,0,0,0,0.636875696451702,0.255913685955935,-0.7268108174148,0.0253686479426322,0.624595361154557,-0.25743936014604,-0.708575407982526,-0.20378052378528,0.254597524306057,-0.2123633275,-0.023592535345875,0.943146494467486,0,0,0,0
576,1628,0.772153603581774,0.148717365898817,0.54692488971048,-0.287289266369242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259099847677534,-0.669761336424369,-0.436874739104576,-0.541689471465739,0.507257873571076,-0.366492558314084,-0.750761397366688,-0.211494630249956,0.855948007565776,0.00521818019526427,-0.226554620426565,-0.464756692155156,0,0,0,0,0.634901570062163,0.258399591392451,-0.727554591211334,0.0281773722714549,0.635808393253745,-0.246059114471385,-0.702189055329318,-0.205263561864666,0.245622163278888,-0.203157581466261,-0.0347712564155413,0.947199931232189,0,0,0,0
577,1629,0.772887388731871,0.148373255131062,0.546829476414791,-0.285671113739152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258562191741413,-0.669129285761343,-0.437957909882898,-0.541852803913938,0.50548061824942,-0.366946922087762,-0.752242203368141,-0.209692556893052,0.855816203299756,0.00558515402554741,-0.226556191808214,-0.464994327037934,0,0,0,0,0.632643821327838,0.260837984003693,-0.728536007892725,0.0309939774848705,0.646301208776614,-0.234990699626067,-0.69598159965817,-0.206600415198989,0.235224794462714,-0.193737666445096,-0.0445788635727956,0.951392525508237,0,0,0,0
578,1630,0.773616620060704,0.148092110143399,0.546762909834864,-0.283965442453901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258306901388733,-0.668299196532668,-0.439232752604868,-0.541967081701364,0.503644473694894,-0.367448373962323,-0.753725227329044,-0.207899538904777,0.855679661555484,0.00587123105523251,-0.226619139763348,-0.465211361575691,0,0,0,0,0.630049062966166,0.263121958451035,-0.729844695477,0.0336412502804857,0.656004960315653,-0.224482783821589,-0.689976869718838,-0.207838617831151,0.223630514500526,-0.185463578526864,-0.0546984029882548,0.955301386335629,0,0,0,0
579,1631,0.774278046097561,0.147871069722082,0.546825555171765,-0.282151495267493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25833493568691,-0.667252486325604,-0.440798775333579,-0.541971973593061,0.501705618918551,-0.367964019567201,-0.755271138861353,-0.206056931580999,0.855541441504836,0.00599726876548948,-0.22666587800722,-0.465441139546557,0,0,0,0,0.627287148609141,0.265027212112329,-0.731418753279696,0.0360280082790691,0.664798317311242,-0.214809314922595,-0.6843160262851,-0.208834220596137,0.21148621389854,-0.177862442579547,-0.0655410077406564,0.958823711197652,0,0,0,0
580,1632,0.774850246116566,0.147702993463611,0.547052289415916,-0.280222615896345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258598905330178,-0.666008668205318,-0.442686799481618,-0.541837113533334,0.499680862246033,-0.368443213974044,-0.756900794920786,-0.204131870686135,0.855415356833007,0.00606056652585815,-0.226743594378062,-0.465634168888153,0,0,0,0,0.624551951264053,0.266438282793381,-0.733144640945848,0.038005750706484,0.672577717467121,-0.205966822548678,-0.679233353237077,-0.209425246391727,0.199563213996418,-0.169660764576001,-0.0757375150894458,0.962108921791594,0,0,0,0
581,1633,0.775321550874607,0.147543564675596,0.547460431878577,-0.278198606753403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259016126194055,-0.664590181978614,-0.444849629175519,-0.541608109070998,0.497608638556438,-0.368911220773811,-0.7585371354105,-0.202266082733655,0.855301105918748,0.0060057277315245,-0.226799780340909,-0.465817355930301,0,0,0,0,0.62201573772634,0.267317604039607,-0.734908975768865,0.0393257921171318,0.679420479515926,-0.197806097803289,-0.674809952946493,-0.209504384418411,0.188235191045198,-0.160706895566619,-0.0841415394273274,0.965225884398216,0,0,0,0
582,1634,0.77575373049113,0.14735494616894,0.547965369565382,-0.276091693510905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259482823420363,-0.663090721646878,-0.447239636194214,-0.54125416121494,0.495531104429119,-0.369375290583921,-0.76016538085542,-0.200398136214476,0.855188820352877,0.00593435500911903,-0.226909072855246,-0.465971176823259,0,0,0,0,0.619736869665422,0.267838118577992,-0.736602637337321,0.0400688068403519,0.685324549833281,-0.190380676215065,-0.671034788670831,-0.209279172191595,0.177768503009309,-0.151395366766684,-0.0884704716127131,0.968323694800471,0,0,0,0
583,1635,0.776088111237544,0.147212916805485,0.54865266821423,-0.273853702517914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259861994591733,-0.661601004875018,-0.449860188592016,-0.540723279353802,0.493401990371424,-0.369828903733824,-0.761816068944321,-0.198537993741192,0.855082059785902,0.00585611889073332,-0.22703118659887,-0.466108589510369,0,0,0,0,0.617896459886333,0.268085933312068,-0.738053521837906,0.0401359704355107,0.690147576204053,-0.184432258851185,-0.66777907853673,-0.20917018722408,0.168762129011101,-0.143027970689716,-0.0876644948352973,0.971276108919238,0,0,0,0
584,1636,0.77636867179236,0.147070338675681,0.549458947008405,-0.27150850169673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260038251894428,-0.660148498038689,-0.452708647301636,-0.54003606245072,0.491237261226328,-0.37029654352934,-0.763491149091991,-0.196590153088278,0.854967449047837,0.00564768654642226,-0.227128910166914,-0.466273763868071,0,0,0,0,0.616158653848263,0.268076117515703,-0.739547480828676,0.0394110657755522,0.693822441625499,-0.180804669377564,-0.664878344173751,-0.20942033921487,0.161100001114176,-0.136739822186861,-0.0849431587319867,0.973721556942205,0,0,0,0
585,1637,0.776596453579484,0.146986597447396,0.550348916496397,-0.269089127557853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259982618448258,-0.658704794982374,-0.455694198472615,-0.539314220701084,0.489077936455594,-0.370766785833576,-0.765176188977223,-0.194525480123482,0.85487486554609,0.00544419349258077,-0.22723849520437,-0.46639252921978,0,0,0,0,0.614403149567362,0.267933470832994,-0.741132827201718,0.0379810143766817,0.696338772902168,-0.179487633622612,-0.662494252851735,-0.209756686825664,0.154591168078264,-0.132963775659424,-0.0834696231225602,0.97542556206528,0,0,0,0
