,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1533,2372,2.22696925317104,1.57080745609799,0.939964239435921,0.10436041833436,0.0826631808954059,0.0024602759387805,-0.386159223849588,-0.467272058717052,0.526772406570175
1534,2373,2.22771657537548,1.57123648386584,0.940238713723185,0.0956681080288375,0.0712845883628537,0.0108559817783564,-0.383543481428907,-0.495438347418727,0.518387770661125
1535,2374,2.22998407145284,1.571391638192,0.940359988751809,0.105597915700074,0.059489479977895,0.0164498971294483,-0.362364950849066,-0.397649044121043,0.506987665751281
1536,2375,2.23056055296707,1.57140343618872,0.940496133878139,0.0991152942264497,0.0485847802083364,0.0198551583329991,-0.509182128602735,-0.378021162057547,0.394745343936216
1537,2376,2.23177475644997,1.57132208463884,0.940639872263781,0.0984350737248781,0.0366419414732356,0.0214315533302503,-0.605977815357366,-0.45300581755261,0.25227320385173
1538,2377,2.23261890286425,1.5712037998281,0.940776450390328,0.0934790799098872,0.0266652172556828,0.0214726272037662,-0.639979399983333,-0.506537819368143,0.139866797013691
1539,2378,2.2335670901196,1.57111180494134,0.940894132739919,0.0899694639226405,0.0188743771078071,0.0203775831695813,-0.644569941908674,-0.510903137745036,0.0498156786784764
1540,2379,2.23442977299615,1.57105195739319,0.940988430688251,0.0854132503724949,0.0125103522208733,0.0185077107303468,-0.608853190406672,-0.484577146096109,-0.0562428669353219
1541,2380,2.23532776998515,1.57103307167172,0.941053380727373,0.0814660350729991,0.00856636330202565,0.0156397955968514,-0.686372349629903,-0.474867617287698,-0.144367693890627
1542,2381,2.23618817146715,1.57104296057939,0.941084892623915,0.0788352864908839,0.00484011923177105,0.0124725153701722,-0.657271631046431,-0.43179741354819,-0.172691624041425
1543,2382,2.23703354673401,1.57110397805518,0.941080341882264,0.0767341958201052,0.00306343719616396,0.00930137655792445,-0.747697455884491,-0.499606915811713,-0.141759327857034
1544,2383,2.23780325655068,1.57120912025269,0.941046364044007,0.072334324840979,0.00310763380393168,0.00691085220798664,-0.765169152384339,-0.362005856499339,-0.115853291058026
1545,2384,2.23849846586927,1.57135185217405,0.940987161677033,0.0677768846735015,0.00316273933869453,0.00532590631360713,-0.732714161958381,-0.283409213472111,-0.043508398450697
1546,2385,2.23911444247497,1.57150212341703,0.940915421133311,0.0627025613285534,0.00283184370189243,0.00497132043346014,-0.559471567570222,-0.304880278100143,0.0412503181193788
1547,2386,2.23975555676502,1.57160275468881,0.940834196260241,0.0592773158098628,-2.25061306303024e-05,0.0049622253058065,-0.425213159085028,-0.307234419103595,0.0815995609026596
1548,2387,2.24042883082994,1.5716161269137,0.940759093938959,0.0581932557353351,-0.00381965648018022,0.00475941834832912,-0.410435759662979,-0.312951859072991,0.102813031297109
1549,2388,2.24121892368822,1.57154435791439,0.940689201769191,0.0607403757239781,-0.00854955662479687,0.00463392258146577,-0.35337507022877,-0.218972435892173,0.116617100636036
1550,2389,2.24214559312973,1.57142087851027,0.940632085191607,0.0652808347551262,-0.0132279711859039,0.00493093071851511,-0.26027437285108,-0.165312310511827,0.116489262587616
1551,2390,2.24321537338284,1.57126955650125,0.940592930801919,0.0718292636682275,-0.0167549102149665,0.00537072416827297,-0.230339310352806,-0.0700204129783344,0.102833698107658
1552,2391,2.24441359089997,1.57112910392452,0.94057027156651,0.0801467906367061,-0.0175184359646528,0.00613613253144944,-0.154179618414698,-0.0442473657630476,0.113649155441708
1553,2392,2.24569023530284,1.57101852620826,0.940561773242846,0.088774845331185,-0.0165829813568435,0.00701414668183709,-0.110499864197726,-0.00136371396395511,0.0986176463415
1554,2393,2.24698297144689,1.57094971185207,0.940556383463722,0.0962193035664839,-0.013719790818752,0.00780809564568354,-0.166241716452734,0.0670428462874434,0.0974897373036351
1555,2394,2.24818882592126,1.57091891774722,0.940553616241712,0.0999996519025928,-0.0105271907622467,0.00945896216958268,-0.0655581821230971,0.0883266849043272,0.12047856678975
1556,2395,2.24926106053608,1.57093233437271,0.940543740211832,0.101074716902983,-0.00618824767238603,0.0103275462720787,-0.0671116640804548,0.122232568293367,0.0883288240078546
1557,2396,2.25017038201225,1.57098116242656,0.940517742267632,0.0997034975993135,-0.00174155045167628,0.0105440227137594,-0.0494908074351491,0.146252394757875,0.0742991527662538
1558,2397,2.25091969323958,1.57104139407283,0.940469624679199,0.096690061916094,0.00148315643228557,0.00980654547459878,0.012567696732292,0.0745853526584251,0.0372602967093281
1559,2398,2.25152906384884,1.57108626753392,0.940400988099991,0.0912425671558478,0.00355389915118157,0.009305638899639,0.102379882073419,0.0970943488778649,0.0535980656923374
1560,2399,2.25206331949109,1.57111703547512,0.940312141566118,0.0858469081938802,0.00418053947239005,0.00835140473392705,0.112135052627539,0.028873126348979,0.0556868415006212
1561,2400,2.25258072265282,1.57113649671682,0.940200315573168,0.0817880768498242,0.00431124970509741,0.0063055932365802,0.0966219363193367,0.0212036377710628,-0.00051861945950827
1562,2401,2.25311576268538,1.57115800106293,0.940069963527717,0.0780972069847171,0.00349941618337582,0.00444527177464662,0.1414930618094,-0.0587579111601314,-0.0108687327527961
1563,2402,2.25370032218245,1.57117113401117,0.939927673384377,0.0759155826277016,0.00213490800183421,0.00262169749629471,0.185363465434572,-0.106518046540646,-0.0283128115004355
1564,2403,2.25436796340351,1.57116510635385,0.939776592025435,0.0758520500667656,-1.17317470111913e-05,0.000761704986539296,0.192922131673249,-0.116927988018634,-0.0398783856387667
1565,2404,2.25512392832762,1.57114773784585,0.939620885360416,0.0771822093636285,-0.0016684040406159,-0.000878778993962999,0.16224180376259,-0.0546089532058275,-0.041642936540335
1566,2405,2.25593087477138,1.57112934639245,0.939468394309319,0.0783674251290193,-0.00292156014124355,-0.00166699778506487,0.22921017046248,0.0165108758069446,-0.034831999836031
1567,2406,2.2568169695668,1.57113930859376,0.939309403054455,0.0822585308288134,-0.00311358384724205,-0.00304359333107892,0.283182839012438,0.11680804184799,-0.0590893023010343
1568,2407,2.25739036194663,1.5718126097721,0.9391708710532,0.0817130181365759,0.0372758593134422,-0.00849024483942315,-0.0199468458659685,3.44758708482692,-0.333292982941207
1569,2408,2.25756962637662,1.57314396471535,0.939070352428156,0.0729135710456814,0.0428520241418749,-0.00645078802745276,0.371862475945949,-0.533899636748033,-0.00277962865828595
1570,2409,2.2577009325826,1.57434297091677,0.938990739191355,0.0598983831221102,0.0382901935143641,-0.00340647935872629,0.193063778956912,-1.51506340228488,0.0911087195419209
1571,2410,2.25789269231467,1.5752486544361,0.938912405012273,0.0502866458323518,0.0378408400151875,-0.00404878254059996,0.0289038555630211,-0.842135690085622,-0.168571559985966
1572,2411,2.25814937955606,1.57584837072332,0.93882374852344,0.0465202496356754,0.034870500062818,-0.003706450045375,0.394563847354391,-0.791898076984917,-0.109928866844131
1573,2412,2.25861628332904,1.57603816901496,0.938734563118736,0.0516154943534228,0.0294671646174407,-0.000935032086972886,0.85930981626568,-0.580341483221682,0.125498480783926
1574,2413,2.25939923347298,1.57578273034752,0.938656396745367,0.0616472957287247,0.0214512037388258,0.00231325423547324,0.953616225558358,-0.222502128141117,0.190376131499558
1575,2414,2.26056661472117,1.57508829787143,0.938578304580287,0.0780736910850717,0.0070649324411216,0.00476759413625242,0.991555015144173,-0.263475966982393,0.213914078416173
1576,2415,2.26203946996717,1.57410780417997,0.938490537698759,0.0911984487379073,-0.00433333206075337,0.00526337579081783,0.361088770810695,0.443393003931404,0.107311479589319
1577,2416,2.26349063659519,1.57326874502681,0.93838522732622,0.0969306136576585,-0.00989059901816898,0.00120027454708906,-0.379151037216282,0.941182221538586,-0.20583255792134
1578,2417,2.26475636130789,1.57276291755627,0.938276621625322,0.102621353326267,-0.0144503603519691,0.0010386555397952,0.12836490129084,0.393819588630108,0.0527321776450884
1579,2418,2.2659115388929,1.57250922770956,0.93817981497863,0.107906613678771,-0.0156187835352339,0.00141395870211652,0.330468320046858,0.227963819255921,0.0794298832068609
1580,2419,2.2670071475368,1.57243368541582,0.938092902641869,0.112034804074136,-0.0139798435311143,0.00206414809860708,0.447475059135343,0.128377899059304,0.0800476671948832
1581,2420,2.26809800343571,1.57245540001329,0.938013227748914,0.115369646404619,-0.0111694598846107,0.0030477460612794,0.464713893521959,0.166118144444747,0.0968728217906901
1582,2421,2.26920981683167,1.57254062791255,0.937938316071983,0.117597803361764,-0.00604388827727658,0.00373057995857446,0.411048579871382,0.267739812583691,0.0701952463947889
1583,2422,2.27034222679543,1.57266226506454,0.93786083311997,0.11950177675707,-0.000971857151724295,0.0036891777569171,0.261069203336245,0.371132025426375,0.0346672908018877
1584,2423,2.27146782933319,1.57283129084821,0.937777484911992,0.119991468700546,0.00373114934895512,0.00353480478416972,0.231006458128836,0.268359004569718,0.0159360594482322
1585,2424,2.27256741577025,1.57302105234931,0.937684467121303,0.119704953249442,0.00747179707776844,0.0029669010998768,0.140695396926235,0.204742267852125,0.000551678369540723
1586,2425,2.27363180057999,1.57321933725868,0.937581806044188,0.11933693974856,0.00967464787815228,0.00280058845750507,0.173600979367575,0.129549375312298,0.0441995152226779
1587,2426,2.27469029700327,1.57343218460561,0.937486112882292,0.118316045604624,0.0108922092052251,0.00312760166023425,0.125741685339188,0.0767674802767163,0.0892802986505009
1588,2427,2.27570399490928,1.57361361635323,0.937444235256539,0.117183911743453,0.0121638858522629,0.00289270561225463,0.0955081179520289,0.0778142899659266,0.0462505986752958
1589,2428,2.27668033580847,1.5737878353822,0.937433162029439,0.115146358607174,0.0122404156540261,0.00276998421982551,0.095213875561196,0.08389158977345,0.0358506849663982
1590,2429,2.27765301213176,1.57397313192887,0.937437548783576,0.113910288502562,0.0125525775055851,0.00176874495602271,0.0922797690016083,0.0379474025075995,-0.0203276689301094
1591,2430,2.27864824546137,1.57418494800482,0.937450015398742,0.112592173574985,0.0145394958524357,0.000720737310120614,0.125933390493066,0.0660149684652823,-0.0533325932259359
1592,2431,2.27968063021595,1.5744263755018,0.937464569028347,0.111108783402421,0.0175096379910591,-0.000348328777277385,0.0360645900316421,0.105158367564791,-0.0641871902082907
1593,2432,2.28071974637453,1.57470774402223,0.937480069220624,0.10872338792014,0.0216968045969461,-0.00161595551844235,-0.0130244832089089,0.114862557855367,-0.104383538775516
1594,2433,2.28178604396349,1.57504934750476,0.937510201651728,0.106817537221776,0.0262067219949166,-0.00252883002699737,-0.00790473434611065,0.107923778102156,-0.121012827775583
1595,2434,2.28279710897677,1.57540896367382,0.937551944349533,0.104735663371879,0.029775707088277,-0.00374628516011186,-0.000382313542868743,0.0130678123828928,-0.150796900662448
1596,2435,2.2838240680795,1.57581222040634,0.937606466351932,0.103970254376706,0.0327806037354543,-0.00457911528885274,0.0655413778047081,-0.041234284031126,-0.143674550091139
1597,2436,2.28483368129664,1.57624523370147,0.937667037137139,0.105102290174406,0.0349070823898199,-0.0059724801348019,0.079998824093252,-0.126951028374658,-0.160544496947671
1598,2437,2.28585982397807,1.57671940138543,0.93772749469886,0.107806940467624,0.0368322931736502,-0.00756747839574894,0.144160202478097,-0.249809928198017,-0.16499393627538
1599,2438,2.28684929717202,1.57718232174468,0.937805091511579,0.105683633137313,0.0363037541464741,-0.0058159631522928,0.177435603971325,-0.124843645601331,-0.0277271182808798
1600,2439,2.28776838871029,1.57763155726571,0.937917978704434,0.100481522803473,0.0358179091606467,-0.00104659812814309,0.2248888298635,-0.0535238687738699,0.166904706483611
1601,2440,2.28859879571046,1.57804385764502,0.938068228330347,0.0952495917132555,0.0337362961482247,0.00428429770309989,0.0904201542637638,0.0708572290373686,0.276642815627826
1602,2441,2.28933742456067,1.5784517611456,0.938237645551532,0.0912694001827045,0.0320658425211195,0.00759957600799889,-0.0959688410078201,0.0913007749776273,0.249343301026801
1603,2442,2.29001346377195,1.57889985705735,0.93840362700839,0.0892843952600902,0.0333230748342187,0.00860544485344721,-0.136805963852106,0.0985000279860022,0.174025725439941
1604,2443,2.29068462565372,1.57941602475598,0.938553709542226,0.0888847951073853,0.0371904290701225,0.00834248867014949,-0.0937366033681181,0.0907606004508689,0.122266762776861
1605,2444,2.29135986816536,1.57998665042468,0.938701531847991,0.0856949949721025,0.0410488929394328,0.00962833973398057,-0.00390886047316984,0.189661159637521,0.160979191855137
1606,2445,2.29208377425427,1.58061253361142,0.938858850071016,0.0825348334897868,0.0460929651524091,0.0121206231308253,-0.0155851295860151,0.274513780387662,0.24865013458513
1607,2446,2.29286957642737,1.58130907497935,0.939030021834774,0.0798597109787442,0.0508444432592548,0.0157931760995476,-0.0988163106247918,0.310165638179474,0.358729349699368
1608,2447,2.29373186999065,1.58202100398482,0.939217796515569,0.0808702218189311,0.0564428117369319,0.0184939611398672,-0.182847292904794,0.360883209349017,0.374002991546219
1609,2448,2.29470472711706,1.58279031356472,0.93940721499309,0.0863405682166807,0.0614266642586581,0.0203930444971378,-0.133422414148372,0.311774114195995,0.36666523768748
1610,2449,2.29580099391388,1.58361848326906,0.939594906578214,0.0929628273856884,0.0666547712408309,0.021808813356783,-0.0108919673858756,0.245147552586183,0.310197993824035
1611,2450,2.29701823857259,1.58448269290748,0.939780743078875,0.100147522871859,0.0699631419800315,0.0230262217581736,0.0634514393335852,0.150456371793614,0.274069325150697
1612,2451,2.29834217864987,1.5853623332896,0.939968696070078,0.106469907984017,0.0728589744304704,0.0245136353329298,0.119062281059201,0.0897483576637305,0.263077444678945
1613,2452,2.29975767568601,1.58624459045597,0.940155755477577,0.113054424566656,0.0746397000400815,0.0250100848658641,0.0822803806782592,-0.0054484448722473,0.193712286951632
1614,2453,2.30124980033344,1.58711943941457,0.94033361738709,0.120366202955299,0.0769027214812114,0.0239522347549322,0.0835054457867053,-0.0549674377163305,0.0814230127955265
1615,2454,2.30281430688031,1.58798598722434,0.940497440479107,0.128284100797207,0.0783527503766749,0.0219114041646924,0.129487915830173,-0.112260456612816,-0.00720055433028082
1616,2455,2.30442693702682,1.58884592140422,0.940648998740877,0.134212480750631,0.0812539204595825,0.0195078883239401,0.0769557866387395,-0.011446382609877,-0.0812269919936833
1617,2456,2.30604821199191,1.58971180098625,0.940791993134132,0.139089622293069,0.0827588451283167,0.0169106961989671,0.140270504102779,-0.0373570754004801,-0.151926281580698
1618,2457,2.3076601335985,1.59058509546629,0.94092492536148,0.142570536549191,0.0850871249780062,0.0136577476408398,0.107337602713724,0.0549751471139557,-0.231951606813487
1619,2458,2.30923414711499,1.59147340596898,0.94105279815449,0.144131328211366,0.0872372259581357,0.0109078992605078,0.128357069470433,0.0943136845888535,-0.24742188119959
1620,2459,2.31077191672114,1.59236933185624,0.941176048254915,0.144514314221811,0.0892162162855249,0.0080439227256846,0.077459464105402,0.118236719496123,-0.281484061126402
1621,2460,2.31227286694636,1.59328366432315,0.94129364797099,0.144446790332487,0.0923681018243388,0.00549702617061632,0.0661546220762939,0.18297965856971,-0.272179245805366
