,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
7908,9428,0.765113958326986,0.256166687132061,0.953255102509622,0.0298867133445449,0.00169347907245256,0.00606742061162667,0.0129913600230008,0.019719040725952,-0.025675940499526
7909,9429,0.765475509210857,0.256236603937848,0.95331447853178,0.0310600218498056,0.00298072755257126,0.00609004189176316,-0.024259865479862,0.0224194153167774,0.0208067666365323
7910,9430,0.76585465369522,0.256334230036001,0.953369227526267,0.0329197989169376,0.00480412755695062,0.00573748280015159,0.00639367439744339,0.00646515182952598,0.00162719538198356
7911,9431,0.766249145076623,0.256449526528019,0.95342162942516,0.0337822400895236,0.0063998840474962,0.00601984525161743,-0.0120020784482746,0.0391033046600136,0.0317875392451161
7912,9432,0.766656883746025,0.256578636460224,0.953469559652482,0.0353422148694619,0.00765536110243931,0.0054061491212308,-0.0292583314779756,0.0397235151452873,-0.00525987359436714
7913,9433,0.767065600247006,0.256712145082225,0.953518797776023,0.0353847567284639,0.00862204608539779,0.00543272779001414,-0.0403722758064666,-0.0203954612220306,-0.00483434516258044
7914,9434,0.767473266215454,0.256826373054985,0.953567901745206,0.0354413999468355,0.00845069173951387,0.00512544820763583,-0.0763196975487645,0.0223909346452331,-0.0168475476999722
7915,9435,0.767867021120954,0.256924323115361,0.953620236266468,0.0348469071897109,0.0082788669777655,0.00521285060959577,-0.0555253385911841,0.0202678778755591,-0.0155970996667232
7916,9436,0.768250041986109,0.257002833944772,0.953678307255326,0.0337920455454039,0.00774396547242763,0.00544924317122351,-0.0899335466707317,0.0510465996285417,0.00230255940212438
7917,9437,0.768614585477456,0.257067749471042,0.953749458448769,0.0323094037735349,0.00725095490819629,0.00648004506828965,-0.00857222974536192,0.0385143108398932,0.0120844146476365
7918,9438,0.768987034886951,0.257123990183418,0.953824119596611,0.0317668793569711,0.00633745936022667,0.00656904798873669,-0.0420769996988454,0.0395051726164184,-0.0220734296361377
7919,9439,0.769354742548653,0.257165445251015,0.953902701842013,0.0313640674415379,0.00546972892894301,0.00668772722434113,-0.0258563038733853,0.0248132938092723,-0.0377297035465788
7920,9440,0.769715801213398,0.257208670985537,0.95398626416848,0.0301200023022672,0.00580060983073676,0.00657413214811889,-0.0933358573175174,-0.00441553851781725,-0.0746986746594802
7921,9441,0.770071230809531,0.257239182884288,0.954065570632536,0.0291171512192143,0.00491932868731299,0.00581671700825018,-0.149240302188498,0.0264476836039214,-0.0984647148771084
7922,9442,0.770407224235549,0.257259121045038,0.954141516240924,0.0273978849193002,0.00367828527365675,0.00535745602104537,-0.144982489693404,-0.0238201813356938,-0.104064059475107
7923,9443,0.770710921654542,0.257256772366552,0.954215443138718,0.0251267371754729,0.0020799498097441,0.00505751393941498,-0.127245365889088,0.0198895602777668,-0.107439187652498
7924,9444,0.770987995760915,0.257238667853785,0.954283353217277,0.0239613570768511,0.00156825319360517,0.00450313775118293,-0.101565434614979,0.0758858934100285,-0.0855948002800006
7925,9445,0.771231907814338,0.257220954530339,0.954347994454788,0.0224195105712394,0.00195050959739021,0.00434517206777491,-0.0998161611734368,0.0972351498349418,-0.0563022426841664
7926,9446,0.771457621496788,0.257211873758291,0.954400355187538,0.0222253946941767,0.00265418896096464,0.00350949970826286,-0.113652777296883,0.110487213153985,-0.0384560865767526
7927,9447,0.771634374853206,0.257247532797874,0.954465857326429,0.0199838067037823,0.00293133838290497,0.00399957878088429,-0.0319002158768592,0.0966709646696223,-0.00962342908976139
7928,9448,0.771820616562182,0.257248281113357,0.954521022059997,0.0193130462928646,0.0034169809836007,0.00325756133732544,-0.062780704993607,0.0823552248213257,-0.0409495525024151
7929,9449,0.771974281560059,0.257273534228414,0.954549626819262,0.0175126014007727,0.00403488368044038,0.00292318646061549,-0.0405821159293402,0.0485736137507942,-0.0309392875856048
7930,9450,0.772104841239855,0.25727195444827,0.954546579212358,0.0154198699889999,0.00340172869463869,0.00184595482833448,-0.105152365714559,0.0561028906009647,-0.0500945642666049
7931,9451,0.772193792208219,0.257257958560248,0.954516231077158,0.0121932552860664,0.00308062592376576,0.000746836812015385,-0.0993057870595772,0.0607309404380608,-0.0769243498961697
7932,9452,0.77223079829524,0.257207592115356,0.954462266223347,0.00810400310388124,0.00170716172675152,-0.000602257434458613,-0.0875615136031582,0.0928505396087867,-0.119860691520839
7933,9453,0.77220409986474,0.257132694174965,0.954388214085679,0.00338941534302343,0.00045399003928265,-0.0017899909907676,-0.124997079455743,0.114680557081118,-0.0989237459147911
7934,9454,0.772113030188445,0.257025435427607,0.954297371549857,-0.00101675020437728,-0.00217505581938457,-0.00300939617080445,-0.131274909752065,0.0217510118088337,-0.0589834182737331
7935,9455,0.771937003152352,0.25685859066768,0.954203346464129,-0.00640399674469598,-0.00642529068091714,-0.0030273452331276,-0.016147427502549,0.0591282026058684,-0.0144582449196566
7936,9456,0.771701845293612,0.256658604552694,0.954102795470929,-0.0106669742534077,-0.0089043904607273,-0.0033612329708511,-0.068991170549639,0.0012440363173167,0.0345717409363702
7937,9457,0.771398925902768,0.2564186420938,0.954001985959563,-0.0149773277843739,-0.0129043721897975,-0.00299127938291791,-0.0391682486378856,-0.00136254490087545,0.0993780865050383
7938,9458,0.771039722082116,0.256156174309311,0.95390524179568,-0.0197801142067992,-0.0161365838373411,-0.00227326797485742,-0.027960098942322,-0.0339358830717538,0.113126243023141
7939,9459,0.770647489606062,0.255879910828023,0.953806321998907,-0.0243404383950707,-0.018783982142714,-0.00237935824683126,-0.0668189405770162,-0.0608905414612445,0.0662251345602097
7940,9460,0.770216848267715,0.255572588374404,0.953708681456587,-0.0295057854625551,-0.0222938998050829,-0.00192857747569293,-0.0739194382571472,-0.058045177972023,0.0679688626857558
7941,9461,0.769745425176914,0.255231345131642,0.953608297998989,-0.0343052262947118,-0.0255204470596287,-0.00272799555557907,-0.113689574780651,-0.0444018963113852,-0.0185021549611014
7942,9462,0.769225984321576,0.254868884594078,0.953506354213737,-0.0399794532243572,-0.0283871742814823,-0.00263211050664733,-0.114689724239695,-0.0167510983196697,0.00970163408301808
7943,9463,0.768652677897445,0.254494669068299,0.953401438743458,-0.0447201856056976,-0.0303897127824529,-0.00339031339226151,-0.160269765621179,-0.0506262343638191,-0.0132839236195058
7944,9464,0.768004782949104,0.254110061283625,0.953299261070238,-0.0495569549630727,-0.0325873545837902,-0.00324318816822605,-0.0476087021079302,0.0035133200967603,0.0233728621095848
7945,9465,0.767283730302033,0.253734809704875,0.953200043885911,-0.0542298733674882,-0.0333978945516715,-0.00322007488352503,-0.049172224840258,-0.0415152367123837,0.0369225927755717
7946,9466,0.766495365228598,0.253376367196473,0.953100156988453,-0.0588048356946657,-0.0328103252227512,-0.00350917216953463,-0.0300362891142256,-0.0391576026911564,0.0266015309426004
7947,9467,0.76567452830559,0.253034795352877,0.952990644328906,-0.0630438944153148,-0.0322762802559704,-0.00405257358575279,-0.0832529984384221,-0.025597140076578,0.0352889658892423
7948,9468,0.764791453592556,0.25271039047254,0.952876388848145,-0.0675214856080544,-0.0314009515073109,-0.00472055202223024,-0.0298757226258661,0.0087333503443287,-0.00815707646326523
7949,9469,0.763849995945819,0.252422524303032,0.952753434427901,-0.0722878216557814,-0.0294868445356359,-0.00547198800578886,-0.0275536569723855,0.0555530995201457,-0.017867948245927
7950,9470,0.762863136442051,0.252186546932742,0.952615616113186,-0.0769248043927877,-0.0279998980859446,-0.00663273272323039,-0.0606791563594512,0.0488411190767318,-0.030602241054378
7951,9471,0.761812759531144,0.251986505474916,0.95247021630051,-0.0823640982282556,-0.0259418861181415,-0.00729901140197447,-0.0237689214277022,0.0674155439675695,-0.0455515824710874
7952,9472,0.760746590900724,0.251868655558932,0.95235632755768,-0.0875671616271594,-0.0233952470460345,-0.00765616150172285,-0.0280989312085511,-0.0113066272893751,-0.0499286670081282
7953,9473,0.759593236287467,0.25169898171892,0.952242688585703,-0.0937884413565338,-0.0229966448336614,-0.00730540257816326,-0.0367386723939566,0.0330013714926274,-0.00154225698626367
7954,9474,0.758423495084512,0.251558791213409,0.952131926424608,-0.0991672849941612,-0.022388098603511,-0.00677434356971114,-0.00564949623454994,0.022682617651576,0.0201467986954888
7955,9475,0.757214166986537,0.251378810029385,0.952028047881323,-0.104555886861842,-0.0226388871492878,-0.00596827176110323,-0.0159638884626468,-0.0125465447138194,0.0423578697946677
7956,9476,0.755997097299734,0.251191356994535,0.951931858633081,-0.108911349998369,-0.0217351809920454,-0.00556061295810463,-0.0488484243728493,0.034097593213707,0.0310476819666204
7957,9477,0.754824302010129,0.251041066006162,0.951861091699168,-0.111903722663723,-0.0206455906403849,-0.00499605305430014,-0.0227907658459896,0.0249189443664394,0.0257428063852654
7958,9478,0.753610732834685,0.250812101713158,0.951809836572274,-0.114026752053151,-0.0200856853339307,-0.00532333285251623,-0.0889526019685762,0.0995631534679647,0.00509469861689492
7959,9479,0.752453520187302,0.250621791847929,0.951775074844428,-0.115916006876327,-0.0186078416396575,-0.00541375769320699,-0.163631824088529,0.0380574751849237,-0.0122823403476186
7960,9480,0.751306880031576,0.250387446840906,0.951751771409836,-0.117161728632903,-0.018930258353837,-0.00587611776550067,-0.158971295579478,0.13080162289617,-0.0453153830601536
7961,9481,0.75020029930943,0.250163750886623,0.951741120214532,-0.117997033219676,-0.018460109461471,-0.00604689028102342,-0.147374876781525,0.0995155630758538,-0.0822344587145298
7962,9482,0.749114645877177,0.249940204527668,0.951743836283966,-0.118796654306394,-0.0185625854871162,-0.00547607506809716,-0.156499915957079,0.103378006217153,-0.0548044932874684
7963,9483,0.748051760997444,0.24973510472828,0.95176320538296,-0.119260410962825,-0.0186649996940412,-0.00454757425632105,-0.109081141352368,0.0721657508467904,-0.066762528974799
7964,9484,0.747020595486535,0.249548166233437,0.951797975981195,-0.118643939809222,-0.0186818692559968,-0.00341278688317141,-0.0809321395617268,0.0495142720267382,-0.0498663553598919
7965,9485,0.74603024923924,0.249386390252852,0.951848490393602,-0.117233915295069,-0.018382659577027,-0.00201165437684129,-0.0781267423847649,0.0118487030220298,-0.0219618854043738
7966,9486,0.74508491742577,0.249249376165777,0.951909491136367,-0.114043265321548,-0.0170383474334188,-0.00134682987724975,-0.0723776589205216,0.0471163846117696,-0.0320065127741318
7967,9487,0.744183851828641,0.249134389232798,0.951974802342095,-0.109819493994713,-0.0156284992115348,-0.00129801346459423,-0.091266100648164,0.0423267259275954,-0.0459966163916216
7968,9488,0.743325152768155,0.24906715784569,0.952042944666343,-0.105795574610635,-0.0128057495441747,-0.0012740399687654,-0.0850492327122653,0.0625978551610492,-0.0643089568826421
7969,9489,0.742501228728181,0.249019961921249,0.952105970148877,-0.101029946543213,-0.0100945855939834,-0.00209030678734162,-0.105884769575326,0.0598549998062959,-0.0862034255636227
7970,9490,0.741698285432605,0.249001656935759,0.952161190475751,-0.0977457243959111,-0.00725992189105763,-0.00285580066659696,-0.0958226060729781,0.0448114591280382,-0.122801799440348
7971,9491,0.740921343642053,0.248983473387875,0.952206282228474,-0.0949790308589684,-0.00568782788726419,-0.0037605591717088,-0.0472617127952123,0.0611918175126848,-0.163572425665432
7972,9492,0.740164571230927,0.248966089051369,0.952242847212719,-0.0928431872499614,-0.0038393480140935,-0.0045023722017224,-0.0744346006260652,0.0899274517401662,-0.162662430103042
7973,9493,0.739424542589271,0.248952700841326,0.952275069292572,-0.0916302825833899,-0.00223354233753784,-0.0049179749974025,-0.11057922878953,0.101621956625852,-0.155589487853393
7974,9494,0.738687036043658,0.248919208821154,0.952289505197137,-0.0906114509519728,-0.00218911260473743,-0.00573188600783248,-0.11846032194771,0.092085718719733,-0.155238727364115
7975,9495,0.738082863708728,0.248950839418192,0.952296784445297,-0.0865211369992821,-0.000312776782162056,-0.00691369505862094,-0.145348455589643,0.0456509218336735,-0.137433426107495
7976,9496,0.737417583876651,0.248905883631572,0.95229481976283,-0.0831823363964546,-0.00113094193602519,-0.00831784232010018,-0.115222191661676,0.0816191862578308,-0.139741342456041
7977,9497,0.736892084337935,0.248933336628367,0.952295921648325,-0.0783579067353101,-0.000596086832372295,-0.00928952857140654,-0.158856682799402,-0.011889001867622,-0.129362270385456
7978,9498,0.736371559882512,0.248985525240547,0.952307244359344,-0.0732730521813133,-3.11168662140115e-06,-0.00974024183871544,-0.115251756591175,0.0289993004899414,-0.0648293723256556
7979,9499,0.735950874959976,0.249110664318436,0.952330640747606,-0.067508851381226,0.00212618595663182,-0.00913349105209887,-0.0767982217337397,0.0442235212994297,-0.0120323713089725
7980,9500,0.735579769266929,0.249331547685111,0.952357851691426,-0.0620620302056095,0.0057275738875455,-0.00807689404162273,-0.0900186700597913,0.0110069701041616,0.0374821132868292
7981,9501,0.735370231520652,0.249686183689023,0.952401935006294,-0.0553180016132378,0.0112027112034335,-0.00571785198650892,-0.0569066071494716,0.0330419253644191,0.109239326032086
7982,9502,0.735081779771877,0.250035926155262,0.952460244194238,-0.0506272047837286,0.0157583848272153,-0.00314929391161717,-0.100053109426121,0.0295549110591561,0.179564573513159
7983,9503,0.734851246977692,0.250456416060916,0.952550039120273,-0.0469649035615301,0.0205007445780213,0.000902819121541178,0.00452843528484891,0.00737956729950395,0.234714198136397
7984,9504,0.734569523044632,0.250858797624429,0.952661555914259,-0.0439927133376933,0.0245238532883377,0.00419351341238673,-0.102260643384095,-0.00455675328101992,0.258898329408814
7985,9505,0.734273689035221,0.251269399144734,0.952793797620529,-0.0420871398529157,0.0277429490711461,0.00776295800646572,-0.0558393664038374,-0.0861427055771867,0.266954329866344
7986,9506,0.733944817000747,0.251649580758061,0.95293721713402,-0.0404615800051828,0.0295017234270098,0.0103136251960716,-0.0836719255516844,-0.029032852706054,0.250096326072479
7987,9507,0.73359827956012,0.252009166085216,0.953089961273766,-0.0401638178294392,0.0316690041490529,0.01247650883506,-0.0632441020227317,-0.00346979534787207,0.194048658690908
7988,9508,0.733261401758367,0.252342202254787,0.953242288867716,-0.0397443292486351,0.0333453643957723,0.0138757492260063,-0.0551266200418365,0.0701585039127204,0.136399005839523
7989,9509,0.732933178733071,0.252657880587283,0.953387694800072,-0.0391779610917998,0.0344992090126788,0.0147766334504575,-0.0595124807247945,0.0835818052878189,0.108404257803721
7990,9510,0.732612273782273,0.252977702048056,0.953521716924361,-0.0384085086877934,0.0362907762025937,0.0148444313534604,-0.0523930672257764,0.139267227115756,0.0476938961625312
7991,9511,0.732306129326578,0.253339656220206,0.953637295505563,-0.0371112026759904,0.0384558981592313,0.0143535374506355,-0.0437739239203476,0.185047855863422,0.0173556216640487
7992,9512,0.73200513389551,0.253767298095565,0.953732944445238,-0.0363705415127581,0.0410292633806178,0.0135810602217253,-0.0670934053951014,0.0683206834668247,-0.0123227967213569
7993,9513,0.731703222947663,0.254230621979642,0.953809286095258,-0.0359071858519965,0.042286161338324,0.0124819362826806,-0.0131922062139674,0.0703023115326448,-0.05189515501341
7994,9514,0.731398185587123,0.254714955277237,0.953865696781069,-0.0357624562793744,0.0431537315892379,0.0105281178588119,-0.0149285824896383,-3.61207454176267e-05,-0.128523327255406
