,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
4348,5079,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9927102713629,78.0702384677625,78.0767699539251,0,90,0,-0.00576363990479749,0.00527308546090063,-0.0012117315812358,0,0,0,89.9927102713629,-101.929761532107,-101.923230045945,0,90,0,0.00576363990479749,0.00527308546089507,0.00121173158124693,12.9740712919219,2.81613069983427,33.1636408745814,-11.8838516600896,-2.76797892190501,44.3372263396067,-0.866463904382802,16.1249863917534,-29.0975854610637,0,0,-49.2420225089581,-8.27893991290028,4.75866400315262,-2.60254361016179,5.02833353652507,4.65038674098873,-0.967580142471029,1.86755722441852,-5.44454727446554,5.78841155095074,0,0,0.0
4349,5080,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9925053299753,68.7327791441585,68.7389202862481,0,90,0,-0.0056450671877237,0.00496576358626374,-0.00218682454161173,0,0,0,89.9925053299267,-111.267220855748,-111.261079713659,0,90,0,0.00564506718772052,0.00496576358626375,0.00218682454161968,12.9116985057032,3.27289129455278,33.6814719750133,-12.2519270910111,-2.79703610795013,44.5418965069257,-3.20685080420018,14.5520163786928,-27.9801621477655,0,0,-46.3029372311196,-8.30228869499964,4.67058212028599,-2.47515286369554,5.07185614516186,4.65577556694192,-0.977145686836007,1.92570639449909,-5.50230231891928,5.78352679229035,0,0,0.0
4350,5081,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9921134596265,60.6480073506322,60.6523480773656,0,90,0,-0.00555574050499129,0.00352240019134962,-0.00311446339891515,0,0,0,89.9921134595341,-119.35199264924,-119.347651922507,0,90,0,0.00555574050498811,0.00352240019134564,0.00311446339891516,12.8526981500167,3.77595332017546,34.087443993146,-12.7097135448896,-2.9584278252538,44.6150469116964,-6.32342662109803,12.5457760933892,-26.6281271658375,0,0,-42.9488239216048,-8.28050383775782,4.5951297587347,-2.38673454585344,5.09956875059545,4.64484522718544,-0.991684194469144,1.96759824163774,-5.55808074400751,5.77225099301006,0,0,0.0
4351,5082,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9914888243778,52.9239007290518,52.9248269630122,0,90,0,-0.0054879527609087,0.000776419928508341,-0.0041361089351021,0,0,0,89.9914888242493,-127.076099270894,-127.075173036934,0,90,0,0.0054879527609087,0.000776419928507547,0.00413610893510528,12.792066826789,4.30353051668347,34.3796745182601,-13.2605976715919,-3.2212205305429,44.6081188448813,-6.63577866757394,11.6424278149441,-25.8620326041767,0,0,-41.2013327913349,-8.19904525044633,4.52131236257432,-2.36624620231945,5.09388580240521,4.62669603742279,-1.00987761056007,2.00178651581664,-5.60066576516398,5.76029443559253,0,0,0.0
4352,5083,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9915260138019,47.2850668017843,47.2807080433202,0,90,0,-0.00503573506304495,-0.00347903105632175,-0.00464011594884831,0,0,0,89.9915260137589,-132.714933198177,-132.719291956641,0,90,0,0.00503573506304494,-0.00347903105632572,0.00464011594885149,12.7347383693687,4.82501731016406,34.5410747833323,-13.8694818288799,-3.53612826086254,44.5819562564384,-4.81699457800782,12.0556517394794,-25.5663154501893,0,0,-40.0676329754816,-8.08116410418032,4.45213956426736,-2.4487309074562,5.06662438889662,4.60799887853734,-1.02941688245411,2.02649298978881,-5.63604234126547,5.74468401810335,0,0,0.0
4353,5084,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9915286364742,46.4771898173845,46.4720552210184,0,90,0,-0.00496438184771115,-0.00414226379433906,-0.00471344915982462,0,0,0,89.9915286364742,-133.522810182597,-133.527944778963,0,90,0,0.00496438184770796,-0.00414226379433827,0.0047134491598119,12.6564996386612,5.31128709571729,34.6593307939158,-14.4528711948848,-3.89017015361361,44.5352801440975,-3.88842367290529,12.0793849432902,-25.111323143411,0,0,-38.4429364738807,-7.95462756238445,4.38016014004653,-2.54987179520306,5.03614671890248,4.59583324758018,-1.05497451706042,2.03369554782573,-5.67289535324323,5.72585363344825,0,0,0.0
4354,5085,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9932914416392,43.6675126411316,43.6606954831047,0,90,0,-0.00375523916278121,-0.00549501859831998,-0.00392935675649951,0,0,0,89.9932914413132,-136.332487358741,-136.339304516768,0,90,0,0.00375523916278757,-0.00549501859833509,0.00392935675649633,12.5783073753455,5.72238101095326,34.7008897890556,-14.9334748962601,-4.29138250207632,44.4387535633462,-4.16459731572555,11.9588551506928,-24.3357560854154,0,0,-35.9907830973821,-7.85042325510527,4.33741316866494,-2.70031500693999,5.01622246712896,4.5895358539746,-1.08951018138794,2.00479025673634,-5.71868407618799,5.69716760575611,0,0,0.0
4355,5086,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9951819166464,41.1777060637805,41.1716537886137,0,90,0,-0.00257528454001559,-0.00489670361332993,-0.00294047409022243,0,0,0,89.9951819167977,-138.82229393614,-138.828346211307,0,90,0,0.00257528454001559,-0.00489670361334186,0.00294047409021607,12.5020910298901,6.01244307955199,34.6925247866679,-15.2622863322487,-4.69943452530928,44.2691764942893,-4.38630983210565,11.8947487816121,-23.6273290913746,0,0,-33.9281550407537,-7.7746739365786,4.32073895788691,-2.84602216093095,5.00965162127108,4.58004302105747,-1.13025437789569,1.94301853482903,-5.75703503518092,5.66156845206317,0,0,0.0
4356,5087,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9972464396841,35.0224799784763,35.0183649935886,0,90,0,-0.00128994863646392,-0.00334093304529198,-0.00183339071128917,0,0,0,89.9972464391546,-144.977520021407,-144.981635006295,0,90,0,0.0012899486364671,-0.00334093304529277,0.00183339071128917,12.4566486312912,6.27648531509601,34.6926291905618,-15.5198009503223,-5.09727884016476,44.0526631701746,-3.66563115806942,12.3001906168284,-23.1671337829901,0,0,-32.4567552861102,-7.72151814545467,4.34163247992166,-2.95452206131978,5.00658625956996,4.52212933932105,-1.15600097117622,1.84027213800505,-5.77318029498122,5.61935749065985,0,0,0.0
4357,5088,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9981901903681,31.9242057767166,31.9219989356789,0,90,0,-0.00077851455308218,-0.0017988735174502,-0.00124719528852273,0,0,0,89.9981901897639,-148.075794222779,-148.078001063817,0,90,0,0.000778514553091722,-0.00179887351746371,0.00124719528852273,12.3939232567222,6.42747535219509,34.6812070278282,-15.6963929954987,-5.4057052355199,43.8510056114991,-2.66596758216931,12.6208425845472,-22.7798396885907,0,0,-31.4694851327941,-7.68257840995475,4.34397510239109,-3.02826894425293,5.01094932172234,4.46927933497683,-1.19141046943862,1.72315992426167,-5.75122236690803,5.57244539154747,0,0,0.0
4358,5089,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9993255798832,30.0374693094985,30.0369960827134,0,90,0,-0.000277859784271171,-0.00039656902963107,-0.00047954863809971,0,0,0,89.9993255793429,-149.96253068932,-149.963003916105,0,90,0,0.000277859784271171,-0.000396569029621528,0.00047954863809653,12.31535263838,6.42723370509982,34.6219885512628,-15.7550227680877,-5.56633022215533,43.6536042813356,-2.01029756905372,12.7039213472022,-22.2767302839068,0,0,-30.5553285359327,-7.65901355033427,4.32945210888029,-3.06168739637154,5.00843093562743,4.42029685287876,-1.21754945718794,1.61106167699312,-5.70331981552778,5.53142486714549,0,0,0.0
4359,5090,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9996500256957,-12.5250509466064,-12.5241546681289,0,90,0,5.79387390866089e-05,0.000713057157178633,-0.00027811386416014,0,0,0,89.9996500236129,167.474949052997,167.475845331474,0,90,0,-5.79387390897896e-05,0.000713057157196921,0.000278113864169682,12.2368817030391,6.41270671729608,34.5789994743276,-15.7969327624506,-5.64382746289141,43.5145409265074,-1.8654047485898,12.4462616070618,-21.600200731129,0,0,-29.5691184791754,-7.6311318490998,4.27314449171595,-3.05436934006071,4.99331596900028,4.38820372561084,-1.22462932309976,1.47270838665646,-5.63011697453211,5.49189438654917,0,0,0.0
4360,5091,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9995345719704,-65.9917236153128,-65.9899375094287,0,90,0,0.000340709540037834,0.00143601499944513,-0.000154276884092535,0,0,0,89.9995345696212,114.008276380231,114.010062486115,0,90,0,-0.000340709540037834,0.00143601499943321,0.000154276884092535,12.1477931059611,6.25953694127842,34.4792179797515,-15.7107686318432,-5.59070336771582,43.385276556253,-1.90489397526199,12.0542821358119,-20.8316390108811,0,0,-28.6832085542078,-7.60484519760309,4.21589472568513,-3.02994651494335,4.97862787597977,4.33409344070684,-1.22560245328421,1.2758626581674,-5.53977531620874,5.43873498396476,0,0,0.0
4361,5092,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995448305361,-65.0297918612204,-65.0276859981463,0,90,0,0.000333507762004191,0.00169905015895776,-0.000155263986507031,0,0,0,89.9995448297354,114.970208135663,114.972313998737,0,90,0,-0.000333507762004191,0.00169905015895379,0.000155263986507032,12.0517332073993,6.02350963082693,34.3433052620791,-15.5238846176271,-5.44654975237578,43.2669164432001,-1.86174486322985,11.6691057847728,-20.1000355591759,0,0,-28.1491912700838,-7.57837634873992,4.09706497892019,-2.99005176179488,4.95815111410793,4.29750218720459,-1.21336721903147,1.02569727826602,-5.42275449651845,5.38874556579767,0,0,0.0
4362,5093,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9995809875867,-59.3975039932631,-59.3962380770609,0,90,0,0.000291859712623031,0.00102972300416283,-0.000172202947931918,0,0,0,89.9995809867168,120.602496005244,120.603761921447,0,90,0,-0.000291859712623031,0.0010297230041668,0.000172202947938279,11.9597188081199,5.72894595072356,34.1621191094131,-15.2318946746935,-5.25609795637052,43.1517412880134,-1.59433540715106,11.4056991684204,-19.4828261029809,0,0,-27.9698596310642,-7.55167485275343,3.96753231428819,-2.96622892538126,4.93651323345038,4.23242146969209,-1.19942523606204,0.727094108008023,-5.28236879980723,5.33122912776833,0,0,0.0
4363,5094,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9995374894523,-67.1858656054379,-67.1859093333766,0,90,0,0.000343982107910682,-2.46855174766228e-05,-0.000145190026837547,0,0,0,89.9995374863002,112.814134394239,112.814090666301,0,90,0,-0.000343982107913862,-2.46855174670811e-05,0.000145190026831186,11.8688052358846,5.39875094444582,33.9354097157952,-14.9144121924805,-5.04371832267079,43.0226694283282,-1.32675342685663,11.1465776060976,-18.8668662007695,0,0,-27.2478276472923,-7.51087243737052,3.80993182734441,-2.96375118331531,4.89768474523902,4.1651927672474,-1.18231830741498,0.439349028448052,-5.10148713850428,5.28330231646222,0,0,0.0
4364,5095,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9990737940965,-89.8954396393964,-89.8969550149295,0,90,0,0.000744404911552702,-0.00121254707354567,-2.80135613458798e-06,0,0,0,89.9990737933095,90.1045603594234,90.1030449838902,0,90,0,-0.000744404911555883,-0.00121254707354568,2.80135613458801e-06,11.7800011619429,5.06024933342368,33.6586097106089,-14.539689065513,-4.86085493253076,42.8804149134365,-1.12925640838997,10.9085962579148,-18.2439194823508,0,0,-27.3615539725814,-7.46882405718075,3.65860448980103,-2.99067158189696,4.85440638317469,4.09633249783125,-1.16554526641771,0.177806164014999,-4.9068198528293,5.25136185222795,0,0,0.0
4365,5096,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9983832910583,-104.410384814412,-104.412642936754,0,90,0,0.00126011965620563,-0.00181861930147699,0.000321850952558514,0,0,0,89.9983832901565,75.5896151851609,75.5873570628182,0,90,0,-0.00126011965621199,-0.00181861930146268,-0.000321850952548972,11.6814220964225,4.74313464473999,33.3393698353505,-14.1418149367799,-4.72473887334734,42.7326007380654,-0.882258568366325,10.7180891603951,-17.6576629762776,0,0,-27.5404955768415,-7.43567526251754,3.53434110650563,-3.03546419895841,4.80979085224199,4.03196943597571,-1.14877415403336,-0.0386546602383196,-4.71868096663459,5.22825441195693,0,0,0.0
4366,5097,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971898977159,-114.222954899938,-114.224596291399,0,90,0,0.00206275285074047,-0.00133128169397485,0.000925581903971762,0,0,0,89.9971898977159,65.7770450996567,65.7754037081954,0,90,0,-0.00206275285074365,-0.00133128169396292,-0.000925581903968582,11.5699858379364,4.45976720746832,32.98903022759,-13.7491539489105,-4.64974608756563,42.5306059752901,-0.635900613296294,10.5262658585438,-17.0712362544226,0,0,-27.2441129458873,-7.42866718603776,3.44840939533831,-3.07317317409519,4.77839645434491,3.977151469964,-1.13341581082632,-0.235620339877165,-4.55163320125966,5.21239586343439,0,0,0.0
4367,5098,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9970108182408,-115.006813257917,-115.008358444721,0,90,0,0.00218780070098117,-0.00124944278592047,0.00102014496479857,0,0,0,89.9970108177531,64.9931867420422,64.9916415552375,0,90,0,-0.00218780070098434,-0.00124944278592365,-0.00102014496479539,11.4312241858652,4.21885405378568,32.5819936050177,-13.3490651365418,-4.62610608291221,42.2915807997117,-0.384229491041859,10.3190672628061,-16.4895202335943,0,0,-27.8730282628414,-7.42768703385316,3.39069132944193,-3.1109531644545,4.7505100028238,3.92585583965716,-1.1164745406499,-0.419065072034857,-4.41817251116681,5.19370807718831,0,0,0.0
4368,5099,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.996211687705,-114.818122935013,-114.81842812917,0,90,0,0.00277263411399865,-0.00025661896922613,0.00128227955418067,0,0,0,89.9962116875126,65.1818770647606,65.1815718706034,0,90,0,-0.00277263411399864,-0.00025661896922136,-0.00128227955418385,11.2949976962724,4.0179220006766,32.1372736617689,-12.9704545508254,-4.63976333639322,42.0062454641385,-0.21508700473013,10.0345168479289,-15.8793955898838,0,0,-28.3201882223358,-7.43053139688602,3.36620382378393,-3.12384877290848,4.72420210646211,3.8722649594141,-1.10070536381718,-0.5830963706259,-4.29479969620288,5.17887871930686,0,0,0.0
4369,5100,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959286345603,-111.019945157771,-111.019462142036,0,90,0,0.00306808025067965,0.000383876345386564,0.00118111249661073,0,0,0,89.9959286342917,68.9800548420279,68.9805378577628,0,90,0,-0.00306808025067647,0.000383876345391335,-0.00118111249660437,11.1621945073904,3.85614147546732,31.650794430487,-12.6245780473873,-4.68186616364567,41.6743801724099,-0.0561127857802245,9.69902153143711,-15.2908593011634,0,0,-28.8754657790827,-7.42357029024998,3.36744481324931,-3.1211744144641,4.69409535985427,3.8136166265479,-1.08658731926331,-0.724342033609747,-4.1758878230212,5.16586119539835,0,0,0.0
4370,5101,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9959343102636,-102.305041785148,-102.304568236156,0,90,0,0.0032085125503692,0.000382694008772618,0.000704980829478367,0,0,0,89.995934309905,77.6949582144436,77.6954317634359,0,90,0,-0.00320851255037238,0.000382694008766257,-0.000704980829478367,11.0365437634894,3.73413686890588,31.1144377443868,-12.3295463588601,-4.75482936958238,41.2958162447141,0.131531506487325,9.3442853954687,-14.7374851370045,0,0,-29.6398240945982,-7.40210411559124,3.38960180092204,-3.12002176567751,4.67034784833837,3.74941280411328,-1.0774189446414,-0.85995239260443,-4.07661075632642,5.14608688791445,0,0,0.0
4371,5102,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9959750942425,-91.276587663812,-91.2765555037526,0,90,0,0.00325121082982709,2.95527986345562e-05,7.87881268670611e-05,0,0,0,89.9959750942425,88.7234123361857,88.7234444962452,0,90,0,-0.00325121082982709,2.95527986480735e-05,-7.8788126863881e-05,10.9268798648238,3.6510591957356,30.5296135804923,-12.0945690812975,-4.85599909234307,40.8762937655504,0.266429432867722,8.96979915227992,-14.1913297215693,0,0,-30.4990621150929,-7.36583606871455,3.42202831061875,-3.13202591248639,4.64904323294799,3.6866973521672,-1.07320771923327,-0.967249409151958,-3.98017215182584,5.13330129663549,0,0,0.0
4372,5103,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958589739913,-81.4407100186768,-81.4411660602215,0,90,0,0.00330843656989625,-0.000364555800386349,-0.000492263291086628,0,0,0,89.9958589739033,98.5592899812405,98.5588339396957,0,90,0,-0.00330843656989943,-0.000364555800387144,0.000492263291086628,10.8325682545682,3.61476813706221,29.9004771452362,-11.9303022691315,-4.99355698785596,40.4241408001367,0.322084593498846,8.56328949215244,-13.5835892789787,0,0,-31.2670259418111,-7.31906215523681,3.45166757978967,-3.15654019468163,4.63204459178515,3.64159245087914,-1.07134121415629,-1.04838473468201,-3.88971293565378,5.13317285834489,0,0,0.0
4373,5104,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9956418614289,-73.4460842416862,-73.4468071465579,0,90,0,0.00337508792967305,-0.000582002117890314,-0.000998285132234384,0,0,0,89.9956418609271,106.553915758118,106.553192853247,0,90,0,-0.00337508792967305,-0.000582002117868846,0.000998285132237565,10.7443469947817,3.63128191428475,29.2358980840494,-11.8320304166865,-5.17941686320609,39.933683031451,0.460063429051186,8.17861695088518,-12.951799686523,0,0,-32.0308877551922,-7.26526354314421,3.47912800883545,-3.1869453110516,4.6222872088895,3.61319955390542,-1.07132238736187,-1.13129833465684,-3.8135761724765,5.12636988013585,0,0,0.0
4374,5105,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9951640350863,-71.4106697847188,-71.4115609412452,0,90,0,0.00370068237722455,-0.000718786139305838,-0.00124327482878716,0,0,0,89.9951640347849,108.589330214932,108.588439058405,0,90,0,-0.00370068237722455,-0.000718786139302657,0.00124327482878716,10.6504419635043,3.69976344336939,28.5371295200389,-11.7805542305211,-5.42553728865883,39.3974819792882,0.742370721439735,7.84108227068625,-12.3517246739713,0,0,-32.8857794650835,-7.21076843021777,3.50942735747271,-3.2191211247256,4.62044527750708,3.59063589632531,-1.06659927071329,-1.22503866148204,-3.74174952924652,5.1145553157655,0,0,0.0
4375,5106,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9945850939209,-74.5355186710473,-74.5363308141673,0,90,0,0.00421210011473882,-0.000656942970684328,-0.0011674969388054,0,0,0,89.9945850937863,105.464481328897,105.463669185777,0,90,0,-0.00421210011473564,-0.000656942970693869,0.00116749693879904,10.5539120718373,3.81964552048616,27.8108195331968,-11.7656964777919,-5.73062982521168,38.8117064738092,1.03106403626048,7.50701144230811,-11.7580092385074,0,0,-33.7399819699391,-7.16369529515951,3.54866867690554,-3.25346030966983,4.62889746790455,3.56970051812544,-1.06688600167813,-1.31968286985598,-3.66577874078278,5.10221574700241,0,0,0.0
4376,5107,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.994466030805,-75.0440474473393,-75.0447766317179,0,90,0,0.00431932513226276,-0.000589959633986031,-0.00115421998195767,0,0,0,89.9944660306732,104.955952552528,104.95522336815,0,90,0,-0.00431932513225957,-0.000589959633986827,0.00115421998196403,10.4391094915881,3.98063456970779,27.0565721654671,-11.7534692558406,-6.06864837490493,38.1622770736113,1.25539860328527,7.14382436988589,-11.1644930889249,0,0,-34.5878176451256,-7.10925062768662,3.59648611879074,-3.28388712674134,4.6339967305917,3.52453393274865,-1.05424908729567,-1.41724973766218,-3.57318329221177,5.10330316188273,0,0,0.0
