,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
671,1339,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966079196396,-0.00334567945057906,-0.00933498826450131,0,90,0,0.00755240554313292,0.00269913725757014,-0.00272405559160696,0,0,0,90.0033920803604,-0.00334567945058019,0.00933498826450244,0,90,0,-0.00755240554313054,0.00269913725757094,0.00272405559160616,1.56050115961582,20.0747157693555,2.57212514460769,8.5548352819694,8.05365624482051,10.4890724420619,-5.00419854402294,-11.755393652118,10.8173088633414,0,0,-14.8905749289619,4.3503788937444,-3.97424525676367,23.8992611654583,-1.69886627787173,-18.9456089400772,5.1713574856509,-4.92519458570898,3.11860062979657,-1.1927204730043,0,0,0.0
672,1340,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136601,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9947628946476,-0.00381252836054967,-0.0078072025097959,0,90,0,0.00632154423714231,0.00307692911970128,-0.00421656188528226,0,0,0,90.0052371053524,-0.00381252836055079,0.00780720250979928,0,90,0,-0.00632154423714152,0.00307692911971669,0.00421656188528146,1.53405772512966,20.161061567121,2.5922285616115,8.79122616738131,7.76101298874608,11.0517017973453,-5.07709221807226,-11.456799116267,9.87286340787842,0,0,-16.632910774025,4.2054455221452,-4.18073654609232,23.6414122126235,-1.73312024004268,-18.6921959724599,5.03318785238181,-4.49055054623932,3.4740223896032,-1.38928067828755,0,0,0.0
673,1341,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9933775659598,-0.00376568899643455,-0.00629369561873295,0,90,0,0.00509849415998098,0.00304323935968329,-0.00533982105435893,0,0,0,90.0066224340401,-0.00376568899643455,0.00629369561873295,0,90,0,-0.00509849415998257,0.00304323935967475,0.00533982105435893,1.45324664035733,20.2501712273324,2.6617617365768,9.06635948846319,7.46843761048904,11.7024567388952,-5.14776931444926,-11.0479161159916,8.81500605133696,0,0,-18.5673868462895,3.96576887162153,-4.49443732822859,23.3435583702943,-1.60367073547967,-18.3802401587296,4.85343423542247,-3.65951547760965,4.24287187460119,-2.11107298905793,0,0,0.0
674,1342,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9923406016466,-0.003669246457894,-0.00465687009492728,0,90,0,0.00377684191388612,0.00296575836442357,-0.0061807087301484,0,0,0,90.0076593983534,-0.00366924645789624,0.00465687009492953,0,90,0,-0.00377684191388533,0.00296575836442387,0.0061807087301492,1.32067554996081,20.3647700007972,2.7958396967801,9.36768049457433,7.2006621258653,12.4523419126642,-5.20261040559435,-10.5510887349326,7.61799194071608,0,0,-20.730143800336,3.64343465532149,-4.90201626456997,23.012954086049,-1.32349901229532,-17.9929277162276,4.64546283531372,-3.21142135620229,4.73364052173124,-2.29454334824584,0,0,0.0
675,1343,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9914921842487,-0.00385028164107099,-0.00329577531254348,0,90,0,0.00267480450811603,0.00310982591713264,-0.00686790738987665,0,0,0,90.0085078157513,-0.00385028164106874,0.00329577531254348,0,90,0,-0.00267480450811762,0.00310982591714874,0.00686790738987665,1.13381937751341,20.5067780653166,3.01717620749446,9.68598326585617,6.98294115437578,13.3282325695237,-5.2336183563533,-9.9806776327154,6.26640556008955,0,0,-23.1522266302408,3.27881961004641,-5.38333453870214,22.6638970427755,-0.951216996905425,-17.499969145862,4.41130841894363,-3.43025100411666,4.77732399757745,-1.91164044219545,0,0,0.0
676,1344,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135647,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9906943239411,-0.00449907014500484,-0.00221221686591253,0,90,0,0.00179704671499581,0.00363031080368157,-0.00751310277375593,0,0,0,90.0093056760588,-0.00449907014500709,0.00221221686591253,0,90,0,-0.00179704671499343,0.003630310803694,0.00751310277375116,0.884346050476541,20.6657145073656,3.34451196674329,10.0144528914341,6.83023548656279,14.3335061776277,-5.0880096167858,-9.25312371303892,4.76229774168719,0,0,-25.7361823741151,2.89819330537321,-5.92990907545184,22.3523148202025,-0.524849188097489,-16.8734475546368,4.18947082726151,-3.52037033999508,4.83353719979604,-1.64013101686925,0,0,0.0
677,1345,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9901478704831,-0.00536981464717818,-0.000687047894032608,0,90,0,0.000568268941548556,0.00433212506406422,-0.00795679982698454,0,0,0,90.0098521295169,-0.00536981464717818,0.000687047894030359,0,90,0,-0.000568268941548555,0.00433212506405786,0.00795679982698294,0.574167092103913,20.8315385657158,3.78655207585479,10.3575378621748,6.75641589995922,15.4449792852851,-4.68945107788585,-8.31281240442968,3.11724536132548,0,0,-28.3854028067788,2.55772204029001,-6.55345096704376,22.0618617755508,-0.111185762130411,-16.1391196998985,3.9577813670395,-3.33067892619247,5.01815813243641,-1.67201177446351,0,0,0.0
678,1346,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9900749356512,-0.00648142654729903,0.000865184480326456,0,90,0,-0.000685667124666549,0.00522845330506733,-0.00801970243103963,0,0,0,90.0099250643488,-0.00648142654729791,-0.000865184480327579,0,90,0,0.00068566712466973,0.0052284533050718,0.00801970243103645,0.206240828941696,20.9937240109535,4.35065371645672,10.7241555047525,6.74879184116263,16.654490085555,-4.12397337412369,-7.12434589054041,1.34550505636451,0,0,-31.271697264183,2.28020011927233,-7.2069469451904,21.8145793388454,0.250805041265571,-15.3846976241352,3.7338372852136,-3.16022717302478,5.13554108663927,-1.67423922894671,0,0,0.0
679,1347,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135806,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9905922489195,-0.0072485582703487,0.00238400045626272,0,90,0,-0.00191321106232216,0.00585114021732862,-0.00760662831159297,0,0,0,90.0094077510805,-0.00724855827034983,-0.00238400045626384,0,90,0,0.00191321106232296,0.00585114021732822,0.00760662831159377,-0.19952847823304,21.1602352304592,5.03075529739618,11.1137983426846,6.77959186829768,17.9323594957702,-3.70082879218353,-5.81511565179012,-0.588322020076348,0,0,-33.7961920822411,2.08842176706907,-7.86589961986991,21.6535925409253,0.539565072442256,-14.6663982637134,3.57978162919553,-3.13715701714083,5.13260748730863,-1.52419478469618,0,0,0.0
680,1348,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9915929283179,-0.0076220401015661,0.00353209493433754,0,90,0,-0.0028440137371802,0.00615616537755034,-0.00680207345325042,0,0,0,90.008407071682,-0.00762204010156498,-0.00353209493433867,0,90,0,0.0028440137371818,0.00615616537755959,0.00680207345325121,-0.632750738493316,21.3531117578932,5.81652353783859,11.5272614366963,6.82720196421672,19.2475464971508,-3.21584085209215,-4.30825237914713,-2.49294269622963,0,0,-36.8546791679306,1.95748231771904,-8.49858207211485,21.5302096805253,0.757110988593047,-14.0064518832922,3.45674608029191,-3.09338454389856,5.12925426454966,-1.391906641778,0,0,0.0
681,1349,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136362,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9929337744531,-0.00805894563211379,0.00493219012206331,0,90,0,-0.00397349211952314,0.00650874247247189,-0.0057215151450324,0,0,0,90.0070662255469,-0.00805894563211267,-0.00493219012206218,0,90,0,0.00397349211952473,0.00650874247247488,0.00572151514503319,-1.09740576588283,21.6426430474226,6.69941023935006,11.9475615213819,6.82386911092356,20.5651212611595,-2.61305868400049,-2.64130911741919,-4.3386665282576,0,0,-38.6692355366835,1.85322622306512,-9.07572305410372,21.3785167324716,0.907336496012878,-13.3963433010391,3.29608483363894,-3.0002541094281,5.13369459742101,-1.29099937878749,0,0,0.0
682,1350,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9938552116183,-0.00666090412162482,0.00508000137737897,0,90,0,-0.00410321630004359,0.00539384483947016,-0.00497348389586577,0,0,0,90.0061447883817,-0.00666090412162257,-0.00508000137737897,0,90,0,0.00410321630004279,0.0053938448394631,0.00497348389586577,-1.56302135816661,21.9629377915833,7.61843676163188,12.4003891973737,6.82467976850181,21.8399702399194,-1.83901887862532,-0.70218158066096,-6.07166321246873,0,0,-40.0648290424368,1.79732211857542,-9.45223881821222,21.2271571749445,0.991043540830849,-13.0056928703202,3.17439976943015,-2.953656121386,5.07675863273881,-1.14376960081012,0,0,0.0
683,1351,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9948534331863,-0.00540405445779333,0.00506461429545038,0,90,0,-0.00409237112327042,0.00437721019122148,-0.00416734227609721,0,0,0,90.0051465668137,-0.0054040544577922,-0.0050646142954515,0,90,0,0.00409237112327122,0.00437721019122118,0.0041673422760988,-2.02231458513802,22.3456138037579,8.5598006182726,12.8484506404648,6.78557041727338,23.0383239022094,-1.11824807562496,1.28502038382133,-7.62756144859047,0,0,-41.0354109404182,1.74547635368297,-9.64712263818956,21.0328880890604,1.03529828305398,-12.7738829070307,3.03817483448428,-2.91190616748446,4.98409699551608,-0.96872182432135,0,0,0.0
684,1352,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9955913294427,-0.00472355853882535,0.0045265904337512,0,90,0,-0.00366193385148199,0.00382264433419588,-0.00356888053201515,0,0,0,90.0044086705573,-0.00472355853882535,-0.0045265904337512,0,90,0,0.0036619338514804,0.00382264433421179,0.00356888053201276,-2.47968605451349,22.7802354093799,9.50963281891596,13.2784474258215,6.74438161404432,24.1350362266536,-0.854224133423375,2.9498768357737,-9.00518749252675,0,0,-41.7554256048897,1.6659389814078,-9.61929155277428,20.829762192097,1.07188151658569,-12.7194077902085,2.90445133610786,-2.84544168301382,4.8780066137741,-0.817901685718423,0,0,0.0
685,1353,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960330463278,-0.00480617354720055,0.00376285002892688,0,90,0,-0.00304666197933582,0.00388318712542255,-0.00320947468515303,0,0,0,90.0039669536722,-0.00480617354720055,-0.00376285002892463,0,90,0,0.00304666197933741,0.00388318712543359,0.00320947468515065,-2.9370236559346,23.279807279044,10.4654654390656,13.6677875031867,6.7651148112929,25.1485471054245,-1.00593488382378,4.21462571433877,-10.153887419496,0,0,-42.6017211974704,1.55245256597719,-9.43543470505036,20.6358110865782,1.11217640681436,-12.7782073273908,2.77740756412671,-2.78266378449432,4.74626899623251,-0.649464453276788,0,0,0.0
686,1354,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965992022093,-0.00505660775683069,0.00270497546379918,0,90,0,-0.00219423491614319,0.00408413322707694,-0.00275289751050292,0,0,0,90.0034007977907,-0.00505660775683069,-0.00270497546380143,0,90,0,0.00219423491614398,0.00408413322708658,0.00275289751050372,-3.40266266353457,23.8547128869367,11.3899729092034,14.0087109396087,6.99736439361328,26.0653753718352,-1.43335343617819,4.87682555872635,-11.097154061025,0,0,-43.9052466336679,1.40650485224021,-9.15481837383959,20.4449582606036,1.15677330968916,-12.9067595530326,2.65022192691028,-2.71342540233561,4.61658229666451,-0.466023735869117,0,0,0.0
687,1355,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974835015373,-0.00522912781062943,0.00183616459804676,0,90,0,-0.00149071473349046,0.00422415059440481,-0.00204084235182087,0,0,0,90.0025164984627,-0.00522912781063168,-0.00183616459804451,0,90,0,0.00149071473349046,0.00422415059440819,0.00204084235182246,-3.86063214747402,24.4315100305883,12.3108227513042,14.3482235601255,7.2461492497453,26.977028569035,-1.11928331189539,5.42160302171143,-10.7886667856474,0,0,-44.002810593617,1.23454668459349,-8.84906108491289,20.2523345755364,1.19635897224319,-13.0579203562025,2.51490574118491,-2.63527081165171,4.50273294902731,-0.291496984134587,0,0,0.0
688,1356,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135647,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982492297407,-0.00489947482019141,0.000981875224197982,0,90,0,-0.000800303377019724,0.0039618247100676,-0.00142108009990912,0,0,0,90.0017507702593,-0.00489947482019253,-0.000981875224199106,0,90,0,0.000800303377018134,0.00396182471007178,0.00142108009990911,-4.32809262478313,25.0471330909192,13.1666742709774,14.664031486041,7.75247646542371,27.7661377136614,-0.76740424463802,4.54509148895063,-9.62570991420873,0,0,-43.3184511532453,1.07317092730924,-8.56091448236383,20.0510471272262,1.20809881358931,-13.1983419808078,2.38063301040687,-2.5538326258673,4.40216034708537,-0.117460576014117,0,0,0.0
689,1357,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991337880869,-0.0042501037804024,-0.000260925898466375,0,90,0,0.000200779799948374,0.00343970279626235,-0.000707158930538939,0,0,0,90.0008662119131,-0.00425010378040577,0.000260925898469749,0,90,0,-0.000200779799948374,0.00343970279627269,0.000707158930538144,-4.77951806300915,25.6514198237295,13.9622376126895,14.9227585724398,8.32282782715919,28.4016853670407,-2.12670227900311,1.49885641479281,-8.94063649683432,0,0,-43.1705102751674,0.918515200688843,-8.29896207865626,19.840823683188,1.18801540130668,-13.3080095081651,2.2544987400493,-2.47275506894083,4.30773821039297,0.0605541678838297,0,0,0.0
690,1358,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136243,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995741881231,-0.00330522067359202,-0.00159886447784901,0,90,0,0.0012811156739436,0.0026785744203911,-0.000347646292584753,0,0,0,90.0004258118769,-0.00330522067359427,0.00159886447784901,0,90,0,-0.00128111567394201,0.0026785744203898,0.000347646292582368,-5.19292893513172,26.1969963303159,14.713350392507,15.0646309581372,8.85540954837118,28.8203785761976,-4.18929327469797,-2.69934723892287,-8.47032108587454,0,0,-42.78102530892,0.757738969088855,-8.04196010538675,19.6423496921184,1.16434214574656,-13.3847366182163,2.15576244156712,-2.38464434982817,4.21053117603734,0.226907490452118,0,0,0.0
691,1359,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135726,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9997671926604,-0.00223778000789401,-0.00285643348504093,0,90,0,0.00229796425209387,0.00181701002281216,-0.000189633638571896,0,0,0,90.0002328073396,-0.00223778000789513,0.00285643348504431,0,90,0,-0.00229796425209228,0.00181701002281813,0.000189633638570306,-5.52108991085387,26.6288826793356,15.4850338569124,15.0414064736825,9.27095577053899,29.006917676971,-5.36547219416058,-6.25397841146026,-7.60154727323132,0,0,-41.3187765363328,0.604467155648619,-7.79237328193918,19.4574365643413,1.12477693673847,-13.4270167310556,2.08864441563616,-2.27831713877327,4.10997707481447,0.384262112213124,0,0,0.0
692,1360,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999582377288,-0.00127431158717497,-0.00436756055300855,0,90,0,0.0035170356696979,0.00103761668833377,-0.000335915865601345,0,0,0,90.000417622712,-0.00127431158717384,0.00436756055300967,0,90,0,-0.00351703566969949,0.00103761668832492,0.000335915865601345,-5.77168861184767,26.9127424066252,16.3058966893734,14.8639997380522,9.52863305817766,28.9393799815615,-5.14017573168731,-8.3378985005622,-6.24732729067555,0,0,-38.5293567094832,0.460183231464785,-7.52232205946588,19.2933343813865,1.06936594887828,-13.4652712247405,2.06204130922924,-2.17011730428341,4.00481616326582,0.546200366977464,0,0,0.0
693,1361,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991351110837,-0.000666080653450029,-0.00586506363243367,0,90,0,0.00472722966681503,0.000543232073938225,-0.000695214720986573,0,0,0,90.0008648889163,-0.000666080653448904,0.00586506363243479,0,90,0,-0.00472722966681264,0.000543232073937728,0.000695214720986573,-5.98707690020441,27.0457964856974,17.161211173615,14.5801346099997,9.63998463342614,28.6236948063366,-4.97363742074851,-9.67669633189163,-4.94815745071769,0,0,-35.706366633439,0.308973869321625,-7.2343582294766,19.1631361182389,1.02194165378689,-13.501504646041,2.08086902809097,-2.04511993461549,3.91579050040819,0.697327894782331,0,0,0.0
694,1362,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983189437459,-0.000284998549413943,-0.00702417789941513,0,90,0,0.00566662186648397,0.000233410202828155,-0.00135176776447671,0,0,0,90.0016810562541,-0.000284998549413941,0.00702417789941288,0,90,0,-0.00566662186648317,0.000233410202827161,0.0013517677644775,-6.21572888228378,27.0420062902229,18.0188323277236,14.2471056885608,9.66776098675663,28.0609498980324,-4.81253800363983,-10.075184676169,-3.71409524445983,0,0,-32.9262539735744,0.166755946741933,-6.95749918048854,19.0508965372192,0.984713615865501,-13.5347032392103,2.12310749100295,-1.92134630878922,3.85856838588327,0.843459433045561,0,0,0.0
695,1363,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9976307111216,-0.0002747850986914,-0.00777450826562592,0,90,0,0.00627628134939281,0.000222132633787282,-0.00190892138843625,0,0,0,90.0023692888784,-0.000274785098695898,0.00777450826562816,0,90,0,-0.00627628134939361,0.000222132633800601,0.00190892138843148,-6.17307925773749,27.2784364578506,19.4527085410709,13.1830765672991,9.30994167076466,27.7494164442295,-4.95450617749867,-9.81540270435351,-2.73168869723645,0,0,-30.8503272573891,0.033460758498658,-6.70678694998587,18.940674435487,0.958564073817546,-13.563591249731,2.16680766220553,-1.81175215426013,3.83248907939196,0.989247540187093,0,0,0.0
696,1364,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970407251468,-1.97671556752709e-05,-0.00797764590002387,0,90,0,0.00644488130584051,1.79978657119471e-05,-0.00238650437274434,0,0,0,90.0029592748532,-1.9767155680892e-05,0.00797764590002499,0,90,0,-0.0064448813058429,1.79978657132392e-05,0.00238650437274275,-5.3586614328968,27.2895176309428,21.6557781832021,11.0221676460737,8.8607911204425,27.6262462464075,-5.36481068868323,-9.03525287960067,-2.02756081684697,0,0,-29.447270637763,-0.0795611410185149,-6.50475222706875,18.8088016574299,0.932194562824052,-13.5671006066101,2.19388307198291,-1.70253762780268,3.83061014146344,1.12263690962835,0,0,0.0
697,1365,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968011617366,-0.000211229914962631,-0.00752721356897323,0,90,0,0.00608622745227323,0.000169127257920301,-0.00258291761423348,0,0,0,90.0031988382634,-0.000211229914967128,0.00752721356897547,0,90,0,-0.00608622745227243,0.000169127257918413,0.00258291761423428,-5.11522420960411,26.9692676956972,23.1389796106329,9.81288722150868,8.85688749644106,26.8921715322598,-5.76519618697613,-7.84980789634827,-1.55851009300221,0,0,-28.4580479909183,-0.190029670706551,-6.34744508043791,18.6613807764516,0.914121400079866,-13.5369945572481,2.19350373034632,-1.59411907643829,3.83443996720896,1.24986605416515,0,0,0.0
698,1366,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968235731258,-0.000271703333777879,-0.0066199063703618,0,90,0,0.00535679799022843,0.000219022060749794,-0.00256694885530062,0,0,0,90.0031764268742,-0.000271703333783501,0.00661990637036293,0,90,0,-0.00535679799022923,0.000219022060751484,0.00256694885529903,-5.21065224876831,26.0091990893592,24.1490291782575,9.37913196374343,9.66631244596126,25.6746988212038,-6.17288724885174,-6.5752517437579,-1.48877351874974,0,0,-28.1041123731296,-0.312245922401624,-6.21547258371791,18.5034049147668,0.910489337321028,-13.4838761717403,2.17318057845867,-1.48286458669936,3.82183950229261,1.38088693805848,0,0,0.0
699,1367,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973125121666,-0.000254322311444584,-0.00553288953562902,0,90,0,0.00447988812825222,0.000205627795157263,-0.00217564224413442,0,0,0,90.0026874878334,-0.000254322311446833,0.00553288953562902,0,90,0,-0.00447988812825222,0.000205627795155375,0.00217564224413124,-5.32587314059108,24.6471083896737,24.962824417815,9.12405328510362,10.9786605911368,24.1700345208945,-6.62137500510818,-5.53027238145339,-1.7160543651456,0,0,-27.5743243021165,-0.461720987306901,-6.09697018764464,18.3475359718898,0.931557987228621,-13.4195503870251,2.14477244498754,-1.37099565150363,3.79373630337837,1.5087692332611,0,0,0.0
