,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1327,1327,3.85063156967718,4.22062764550967,4.43662397752303,3.85063156967718,4.22062764550967,4.43662397752303,3.84165938200989,-1.59261444154248,4.04587239590119,3.84167041191151,-1.59851128665648,4.04547626704078,3.85063156967718,4.22062764550967,4.43662397752303,4.01168529391662,16.8014209749791,5.31414242958964,3.85063156967718,4.22062764550967,4.43662397752303,3.85063156967718,4.22062764550967,4.43662397752303,3.84454833889793,4.22078921066003,4.43071527955401,3.84454833889793,4.22078921066003,4.43071527955401,3.84945548874733,4.22065800746839,4.43548152891879,3.85063156967718,4.22062764550967,4.43662397752303,3.84454833889793,4.22078921066003,4.43071527955401,3.84454833889793,4.22078921066003,4.43071527955401,3.84945548874733,4.22065800746839,4.43548152891879,1.50107908003613,-20.6406971599966,-3.75043107642154,-0.45805360943961,-6.33764725749227,-3.21694423430336,-1.1746880042541,-0.681896056333352,-4.55127256242484,-1.1746880042541,-0.681896056333352,-4.55127256242484,-0.386434912075995,7.52958247200785,9.96358760088088,-8.38139566552173,33.4820334159433,2.13364983211251,-14.9102346391127,29.5762996954331,-13.8814528056107,-12.9914503545438,-5.4797344981286,-5.13207828566821
1328,1328,3.97969414622631,4.23976687851342,4.58127647639305,3.97969414622631,4.23976687851342,4.58127647639305,3.97028361793766,-1.5725831960566,4.17745239098775,3.97029487337622,-1.57847913738015,4.17704302402762,3.97969414622631,4.23976687851342,4.58127647639305,4.14643675260364,16.8185536059348,5.48824473525213,3.97969414622631,4.23976687851342,4.58127647639305,3.97969414622631,4.23976687851342,4.58127647639305,3.97293559301774,4.23882640746335,4.57374726601034,3.97293559301774,4.23882640746335,4.57374726601034,3.9783915030999,4.2395774259777,4.5798182941491,3.97969414622631,4.23976687851342,4.58127647639305,3.97293559301774,4.23882640746335,4.57374726601034,3.97293559301774,4.23882640746335,4.57374726601034,3.9783915030999,4.2395774259777,4.5798182941491,1.48802135414842,-20.1860895567838,-3.37932021584309,-0.253749544297656,-5.83124827808397,-3.15318268149918,-1.16242329587425,-0.583248599936629,-4.48434989760774,-1.16242329587425,-0.583248599936629,-4.48434989760774,0.0322164994631944,6.5488277063602,10.1910930359327,-7.73767638314344,34.5291436072944,3.1392701935359,-18.2702841847761,32.2310317244745,-15.0964745589099,-15.408422346987,-3.53937772176274,-4.13562956295472
1329,1329,4.0788071471634,4.2811840064173,4.74374184646716,4.07880714716339,4.2811840064173,4.74374184646716,4.06886082192227,-1.53046185134326,4.32988550880776,4.06887204783323,-1.53635707989269,4.32946600304497,4.0788071471634,4.2811840064173,4.74374184646716,4.2503836817804,16.858381280288,5.67345769718209,4.0788071471634,4.2811840064173,4.74374184646716,4.0788071471634,4.2811840064173,4.74374184646716,4.0735104409602,4.27907356804752,4.7352400326859,4.0735104409602,4.27907356804752,4.7352400326859,4.07780237356256,4.28076935915869,4.74210220540604,4.0788071471634,4.2811840064173,4.74374184646716,4.0735104409602,4.27907356804752,4.7352400326859,4.0735104409602,4.27907356804752,4.7352400326859,4.07780237356256,4.28076935915869,4.74210220540604,1.32827431775005,-19.709993032896,-2.93284183567238,-0.149473840994772,-5.4651479806446,-2.85051691542763,-1.23742848611737,-0.507770925011998,-4.35923160982314,-1.23742848611737,-0.507770925011998,-4.35923160982314,0.391733285312765,5.42415449438247,10.4622505142074,-6.96919265654496,35.6107012057458,4.37711182948965,-21.3872196185826,34.5625499471693,-15.8331757657729,-17.4762954554954,-0.277418137970114,-3.21940306737866
1330,1330,4.19268461797456,4.35965570903464,4.94051143878726,4.19268461797456,4.35965570903464,4.94051143878726,4.18187520507331,-1.45116062863943,4.51513598318533,4.1818861453234,-1.45705501855483,4.51470486147606,4.19268461797456,4.35965570903464,4.94051143878726,4.37039426530123,16.9349737881843,5.89652912713774,4.19268461797456,4.35965570903464,4.94051143878726,4.19268461797456,4.35965570903464,4.94051143878726,4.18671873600307,4.35563671859114,4.93024335900822,4.18671873600307,4.35563671859114,4.93024335900822,4.19153438105037,4.35886881022935,4.93852645918902,4.19268461797456,4.35965570903464,4.94051143878726,4.18671873600307,4.35563671859114,4.93024335900822,4.18671873600307,4.35563671859114,4.93024335900822,4.19153438105037,4.35886881022935,4.93852645918902,1.08015334180226,-19.2334617536204,-2.44108559775405,-0.1812702102731,-5.17683997958799,-2.34198549176387,-1.31825183296301,-0.411507591711976,-4.26621753894893,-1.31825183296301,-0.411507591711976,-4.26621753894893,0.745990661875588,4.18762600616106,10.7012901997166,-6.07263360332041,36.8122918036639,5.70034368446231,-23.9841381408,36.5684889581571,-16.2113710249843,-19.0987295043169,3.83188824192973,-2.69140437467513
1331,1331,4.29551248248248,4.47950609181047,5.15976686782953,4.29551248248248,4.47950609181048,5.15976686782953,4.2835237084362,-1.33054319621868,4.72400024290005,4.28353398426006,-1.33643681225376,4.72355868391477,4.29551248248248,4.47950609181047,5.15976686782953,4.47969932764951,17.0530750115566,6.13980748972674,4.29551248248248,4.47950609181047,5.15976686782953,4.29551248248248,4.47950609181047,5.15976686782953,4.29006054532341,4.47332295208805,5.14828417449026,4.29006054532341,4.47332295208805,5.14828417449026,4.29447030536687,4.47830170233105,5.15755319761756,4.29551248248248,4.47950609181047,5.15976686782953,4.29006054532341,4.47332295208805,5.14828417449026,4.29006054532341,4.47332295208805,5.14828417449026,4.29447030536687,4.47830170233105,5.15755319761756,0.769389213427959,-18.7772422487351,-1.90384821035715,-0.3301915207158,-4.86628879671632,-1.62690784926285,-1.38824494212843,-0.322965526796603,-4.19213327280958,-1.38824494212843,-0.322965526796603,-4.19213327280958,1.10731912925848,2.87798081316866,10.995234006338,-5.07986433859109,38.0455369055279,7.16359426809769,-26.1992263076216,38.4550534530102,-16.1665677556119,-20.4501227293791,8.30017913326945,-2.23361171676205
1332,1332,4.39632814242347,4.63889300951891,5.39649029964607,4.39632814242347,4.63889300951891,5.39649029964607,4.38281465721851,-1.17038774327057,4.95054308953804,4.38282390768815,-1.17628058546627,4.95009134277082,4.39632814242347,4.63889300951891,5.39649029964607,4.58773377519301,17.2106982668406,6.40034115015393,4.39632814242347,4.63889300951891,5.39649029964607,4.39632814242347,4.63889300951891,5.39649029964607,4.39099709183573,4.63062541895235,5.38407130746601,4.39099709183573,4.63062541895235,5.38407130746601,4.39530612563071,4.63728919516005,5.39409924415054,4.39632814242347,4.63889300951891,5.39649029964607,4.39099709183573,4.63062541895235,5.38407130746601,4.39099709183573,4.63062541895235,5.38407130746601,4.39530612563071,4.63728919516005,5.39409924415054,0.449660655938484,-18.34246651045,-1.39129466708153,-0.571351882169274,-4.58624506876294,-0.759574695982077,-1.44876756973383,-0.23938423898739,-4.1251012228399,-1.44876756973383,-0.23938423898739,-4.1251012228399,1.50753703045371,1.47910033932061,11.3125304583637,-3.95184144707337,39.1261919261253,8.82617433019301,-28.0424404482197,40.3693424230411,-15.7011894310348,-21.5438113052594,12.733322920583,-1.63945573114822
1333,1333,4.49207912211053,4.83980841631061,5.63068178228297,4.49207912211053,4.83980841631061,5.63068178228297,4.47667095184191,-0.968727811597059,5.17507138156629,4.47667877581153,-0.974619906040644,5.17461001078668,4.49207912211053,4.83980841631061,5.63068178228297,4.69139776684757,17.4098912592566,6.65746629128415,4.49207912211053,4.83980841631061,5.63068178228297,4.49207912211053,4.83980841631061,5.63068178228297,4.48700283208589,4.8293595807704,5.61834067087942,4.48700283208589,4.8293595807704,5.61834067087942,4.49110709705565,4.83778519866126,5.62831391037708,4.49207912211053,4.83980841631061,5.63068178228297,4.48700283208589,4.8293595807704,5.61834067087942,4.48700283208589,4.8293595807704,5.61834067087942,4.49110709705565,4.83778519866126,5.62831391037708,0.187506487799276,-17.908767856798,-0.994697312600842,-0.882055218374153,-4.30337116679112,0.171606313956434,-1.43502156369365,-0.225970385532639,-4.10699560304881,-1.43502156369365,-0.225970385532639,-4.10699560304881,1.92926659214404,-0.015041052478489,11.584110102239,-2.744700173533,39.9680101834812,10.665499754855,-29.3750075303033,42.4385425950402,-14.7860560452201,-22.1995202085918,16.6417101072827,-0.653046433603606
1334,1334,4.58683906652212,5.08384089070856,5.85452968051078,4.58683906652212,5.08384089070856,5.85452968051078,4.56912196418568,-0.723944650498954,5.38935770440126,4.56912793751172,-0.729835992930972,5.38888685544113,4.58683906652212,5.08384089070856,5.85452968051078,4.79502206689896,17.6521730004121,6.90433222205953,4.58683906652212,5.08384089070856,5.85452968051078,4.58683906652212,5.08384089070856,5.85452968051078,4.58182132087738,5.07112658175657,5.84270746603246,4.58182132087738,5.07112658175657,5.84270746603246,4.58587674075355,5.0813822015019,5.85226505612953,4.58683906652212,5.08384089070856,5.85452968051078,4.58182132087738,5.07112658175657,5.84270746603246,4.58182132087738,5.07112658175657,5.84270746603246,4.58587674075355,5.0813822015019,5.85226505612953,0.0670537928310473,-17.4508953330608,-0.750593162460673,-1.17852483730429,-4.00666667054741,1.08694408385482,-1.38543390787798,-0.188733287744983,-4.10272024923519,-1.38543390787798,-0.188733287744983,-4.10272024923519,2.4052851841481,-1.54631777635989,11.8328605989365,-1.55263906079346,40.6586534735952,12.6117189867394,-30.4220232479581,44.6415262636999,-13.5168302260563,-22.5106733014371,19.7707925847404,0.925018678945121
1335,1335,4.67979307560766,5.35234865715481,6.0525130697111,4.67979307560766,5.35234865715481,6.0525130697111,4.65949049735519,-0.454686797971022,5.57795770009748,4.659494332104,-0.460577390507903,5.57747758242057,4.67979307560766,5.3523486571548,6.0525130697111,4.89744297354395,17.9189202874872,7.12514677151175,4.67979307560766,5.3523486571548,6.0525130697111,4.67979307560766,5.3523486571548,6.0525130697111,4.67486887021837,5.33829605547653,6.04200905442512,4.67486887021837,5.33829605547653,6.04200905442512,4.67884900077165,5.34964061401808,6.05050794656721,4.67979307560766,5.3523486571548,6.0525130697111,4.67486887021837,5.33829605547653,6.04200905442512,4.67486887021837,5.33829605547653,6.04200905442512,4.67884900077165,5.34964061401808,6.05050794656721,0.143841156245535,-16.9449455685648,-0.656807509653173,-1.3770781256224,-3.71887920291173,1.91709685038253,-1.35198372251594,-0.174076683535072,-4.09827993309518,-1.35198372251594,-0.174076683535072,-4.09827993309518,2.9447705759331,-3.01613597911814,12.035703325229,-0.485112673793393,41.2891460514126,14.479408091365,-31.4119117848047,46.8916210916923,-11.996785554374,-22.6276039065678,22.2198557219842,3.07477900183779
1336,1336,4.77193276150252,5.61785509645076,6.21486403596433,4.77193276150251,5.61785509645076,6.21486403596433,4.74898587127927,-0.18842254789917,5.73099902791367,4.74898750555263,-0.194312383345212,5.73050972248417,4.77193276150251,5.61785509645076,6.21486403596433,4.9991741979865,18.1826440993731,7.31021287183045,4.77193276150251,5.61785509645076,6.21486403596433,4.77193276150251,5.61785509645076,6.21486403596433,4.7670583479472,5.6038840797852,6.20620803628881,4.7670583479472,5.6038840797852,6.20620803628881,4.7709978872979,5.61517426976028,6.21321793660849,4.77193276150251,5.61785509645076,6.21486403596433,4.7670583479472,5.6038840797852,6.20620803628881,4.7670583479472,5.6038840797852,6.20620803628881,4.7709978872979,5.61517426976028,6.21321793660849,0.370457955982441,-16.4142247813591,-0.720156912108308,-1.49408045353589,-3.46898723478388,2.55902062875953,-1.30511263928879,-0.161627154768702,-4.09599834412225,-1.30511887471579,-0.239762763599082,-4.09421820824154,3.52224929958016,-4.36446218184536,12.1403320343866,0.351299174903463,41.8381752287886,16.0423703484992,-32.1037298047328,48.9426934427531,-10.1242167620554,-22.4956196413579,24.1717909104524,5.56964689577966
1337,1337,4.86420057631134,5.86670526571406,6.32428265149687,4.86420057631134,5.86670526571406,6.32428265149687,4.83866561916393,0.0612013345862083,5.83108629154648,4.83866511228126,0.0553122722051589,5.83058777049077,4.86420057631134,5.86670526571406,6.32428265149687,5.10091736336949,18.4296746905199,7.44235675187853,4.86420057631134,5.86670526571406,6.32428265149687,4.86420057631134,5.86670526571406,6.32428265149687,4.85932945789954,5.85356894412211,6.31836697368519,4.85932945789954,5.85356894412211,6.31836697368519,4.86326591694683,5.86419084694402,6.32316972244093,4.86420057631134,5.86670526571406,6.32428265149687,4.85932945789954,5.85356894412211,6.31836697368519,4.85932945789954,5.85356894412211,6.31836697368519,4.86326591694683,5.86419084694402,6.32316972244093,0.694089723759605,-15.8843648414706,-0.974266046222045,-1.61558341603069,-3.34336528510809,2.89369569489965,-1.25943221697914,-0.158188514903794,-4.09248020555176,-1.25944365831066,-0.290961865107145,-4.08956117764738,4.10160844616078,-5.57674961241455,12.1767726185326,1.01167375778863,42.1979750034836,17.2754540111686,-32.3518426552926,50.1807313801864,-7.77443066584206,-22.5043834249698,26.4556880452862,7.71205094939293
1338,1338,4.94910451990904,6.0897181880296,6.37011000011896,4.94910451990904,6.0897181880296,6.37011000011896,4.92116864018504,0.284939041687886,5.86832006631297,4.92116614484259,0.279050703247842,5.86781306004456,4.94910451990904,6.0897181880296,6.37011000011896,5.19459754382754,18.6509812251412,7.50912905574309,4.94910451990904,6.0897181880296,6.37011000011896,4.94910451990904,6.0897181880296,6.37011000011896,4.94460974319364,6.07791264378355,6.36751347555109,4.94460974319364,6.07791264378355,6.36751347555109,4.94824503686394,6.08746326138702,6.36963881850326,4.94910451990904,6.0897181880296,6.37011000011896,4.94460974319364,6.07791264378355,6.36751347555109,4.94460974319364,6.07791264378355,6.36751347555109,4.94824503686394,6.08746326138702,6.36963881850326,1.07076495017178,-15.3693731360836,-1.4446458333878,-1.83934297036574,-3.22234340512884,2.64479059941908,-1.21254932590813,-0.149501531990022,-4.08662262487285,-1.21256531171685,-0.329992855535774,-4.08280226354213,4.67407702626242,-6.65077617129849,12.0869665628239,1.3146265558538,42.262214989936,17.9765318830052,-31.4834025765113,49.9650868483416,-5.2545570425484,-22.8581809881918,30.1378640950764,7.91610357814522
1339,1339,5.02156292652041,6.28204802973172,6.34832323879764,5.02156292652041,6.28204802973172,6.34832323879764,4.99150721753824,0.477896891307741,5.83919382143339,4.99150295474713,0.472009179710282,5.83867957535367,5.02156292652041,6.28204802973172,6.34832323879764,5.27472357096837,18.8418292262007,7.50528551611514,5.02156292652041,6.28204802973172,6.34832323879764,5.02156292652041,6.28204802973172,6.34832323879764,5.01771618881008,6.27184065321366,6.34927637733126,5.01771618881008,6.27184065321366,6.34927637733126,5.02082997316991,6.28010204808799,6.34853519382102,5.02156292652041,6.28204802973172,6.34832323879764,5.01771618881008,6.27184065321366,6.34927637733126,5.01771618881008,6.27184065321366,6.34927637733126,5.02082997316991,6.28010204808799,6.34853519382102,1.45248996402643,-14.876475301672,-2.10808725103655,-2.08976849687713,-2.75395472708265,1.46118833310383,-1.14622628619797,-0.128267270639996,-4.07969361187658,-1.14624838673032,-0.37818746430416,-4.07469309257573,5.17493691207519,-7.59055271881691,11.8693682403221,1.20735838677164,41.9411985484007,17.9016679560177,-29.5117170295062,48.3868373084945,-3.25207351158271,-23.2242093530653,33.9425056556479,6.21229345325815
1340,1340,5.08942050481768,6.44844816525815,6.2591632223498,5.08942050481768,6.44844816525815,6.2591632223498,5.05745834974755,0.644893670765824,5.74315687982511,5.0574525120873,0.639006554971552,5.7426358419982,5.08942050481768,6.44844816525815,6.2591632223498,5.34957917598699,19.0068233967273,7.43287951060798,5.08942050481768,6.44844816525815,6.2591632223498,5.08942050481768,6.44844816525815,6.2591632223498,5.08584133831252,6.43961513015061,6.26366433863593,5.08584133831252,6.43961513015061,6.26366433863593,5.08873579548469,6.446764178248,6.26005608429299,5.08942050481768,6.44844816525815,6.2591632223498,5.08584133831252,6.43961513015061,6.26366433863593,5.08584133831252,6.43961513015061,6.26366433863593,5.08873579548469,6.446764178248,6.26005608429299,1.81346295829331,-14.4089225387405,-2.86483439297701,-2.0746798502429,-1.9356685943076,-0.220790868408461,-1.0555917393947,-0.102320582699689,-4.07977106144695,-1.05562018228747,-0.432845923330477,-4.07368078173866,5.49770656389588,-8.4380294747627,11.5553121302804,0.78469144100408,41.3758139702052,17.1547721145151,-27.4078894682043,46.3622070616403,-1.66756403458363,-22.939088753065,35.4078827430355,5.12410293764086
1341,1341,5.15083575376386,6.6023349608936,6.1105933456313,5.15083575376386,6.6023349608936,6.1105933456313,5.11708370632685,0.799326981206264,5.588359002379,5.11707637898498,0.793440410781389,5.58783182021229,5.15083575376386,6.6023349608936,6.11059334563131,5.41748812233687,19.1594195175868,7.29953232190097,5.15083575376386,6.6023349608936,6.11059334563131,5.15083575376386,6.6023349608936,6.11059334563131,5.14759592303631,6.59419487680251,6.11824367084803,5.14759592303631,6.59419487680251,6.11824367084803,5.15021668053007,6.60077845734844,6.1120873642669,5.15083575376386,6.6023349608936,6.11059334563131,5.14759592303631,6.59419487680251,6.11824367084803,5.14759592303631,6.59419487680251,6.11824367084803,5.15021668053007,6.60077845734844,6.1120873642669,2.13874145556073,-13.9529605220534,-3.64854172820254,-1.76249484671877,-1.19821820452098,-1.82578560685376,-0.960647506542101,-0.0688138204684473,-4.06984315369255,-0.960682739610978,-0.49548782026958,-4.06268846845712,5.60295991935403,-9.2347213798378,11.15297977201,0.0696698985970697,40.8100626533922,15.8866882463655,-25.2172235696781,44.4207688265002,-0.618812467152767,-21.6464280609016,34.4198377227346,4.98040079700269
