,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
6033,6258,0.319118123373363,0.429992690517741,-0.186947232506517,0.82360223511968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1649545554168,-0.801026931350969,-0.202354927888572,-0.538700596859617,0.368943490908336,-0.723062320467302,0.341263780571026,0.473920471500422,0.785737243081824,-0.166018724852468,-0.090065075308001,-0.589018717904873,0,0,0,0,0.185787088427189,0.784450391288843,0.29467217153274,-0.513116997091998,0.201831639150217,-0.734526868164819,0.375143005324528,0.528206394260805,0.954984061311968,0.0597848888057441,-0.205839018056648,-0.205089025440319,0,0,0,0
6034,6259,0.31866547396283,0.427386067572585,-0.186977600968322,0.825125955042634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164248219339194,-0.800815073394349,-0.200492204798416,-0.539926491740661,0.369797698273936,-0.722617004045201,0.341388231044016,0.473844281933079,0.785872545644123,-0.165536146853973,-0.0898806250294241,-0.589002206559438,0,0,0,0,0.185277625338821,0.784111566659097,0.294903688561939,-0.513685766838821,0.201327448275376,-0.73464673709861,0.373860144269388,0.529140834531002,0.954948429126891,0.0601341999441474,-0.20590452876343,-0.205087056490338,0,0,0,0
6035,6260,0.317978619911992,0.424916730956956,-0.187348868001286,0.826580770820588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163212465700922,-0.800663262162743,-0.198362783931452,-0.54125062366126,0.370813018188342,-0.722121114201599,0.341688177039137,0.473590531617731,0.785959558203348,-0.165221454440476,-0.0898451638167826,-0.588979872661289,0,0,0,0,0.184665141926284,0.784006433440255,0.29485013201593,-0.514097361724242,0.200859538676546,-0.734820463295863,0.372658168546536,0.529924732259063,0.954903824988166,0.0604786803797557,-0.206012418654912,-0.205085098440739,0,0,0,0
6036,6261,0.317100987445708,0.422781220766488,-0.188019847280843,0.827859613797318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161929385720839,-0.800654499112048,-0.196388657104594,-0.542367718851667,0.371894720810421,-0.721605570306558,0.342149864836053,0.473194661348327,0.785997869380898,-0.165131537252168,-0.0897978905511084,-0.588961173241494,0,0,0,0,0.184390636439531,0.783943324092061,0.29489718404149,-0.514265115139376,0.200636267823977,-0.734945017182322,0.371919247576522,0.53035552512881,0.954858289447478,0.0608561040354374,-0.206134529065869,-0.205062765030264,0,0,0,0
6037,6262,0.316200158750762,0.421179984885043,-0.18893350126587,0.82881180737104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160645206005523,-0.80064029845682,-0.194413196514105,-0.543481130579145,0.372972055602893,-0.72110015232079,0.342700638853834,0.472718402636772,0.786017353412784,-0.165078704372396,-0.0897932151598804,-0.588950694038089,0,0,0,0,0.184680775609635,0.783767365827082,0.29535387328715,-0.514167109915619,0.200412837074286,-0.735068985354173,0.371180030205375,0.530785895331594,0.954810940828851,0.0611621903626374,-0.206324970308274,-0.205000635049896,0,0,0,0
6038,6263,0.315441438487588,0.420293109383104,-0.189883106302648,0.829333953863474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159589014473355,-0.800822079900959,-0.193099399440007,-0.543992614599163,0.373917964443323,-0.720678650923185,0.343152347111602,0.472286041125396,0.786019755597906,-0.165129207924848,-0.0898096154322916,-0.588930829109688,0,0,0,0,0.185277302829075,0.783634787832032,0.296164420596561,-0.513688111920584,0.200431851572744,-0.735093510556989,0.370879949551606,0.530954486404177,0.954761136369809,0.0614433437000065,-0.206542758006497,-0.204929200232337,0,0,0,0
6039,6264,0.315035275095487,0.420082828027798,-0.190616027165467,0.829426743738912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1589643741916,-0.801120154286968,-0.192378068394412,-0.543992191978831,0.37462639434023,-0.720344537095808,0.343440664168329,0.47202470564101,0.786008920479657,-0.165149891288637,-0.0898344717838942,-0.588935699387518,0,0,0,0,0.185739078307573,0.783688820977424,0.296825040027942,-0.513057230995608,0.200573696569768,-0.735090435306655,0.370795954255055,0.53096384478898,0.954721955584291,0.0616714014634562,-0.206753640545513,-0.204830558970136,0,0,0,0
6040,6265,0.315124838507682,0.420343321460489,-0.19099014731963,0.829174644984939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158899446298436,-0.801327554211865,-0.192185849574812,-0.543773588959679,0.375058115810439,-0.720153380120202,0.343495638477104,0.471933538979143,0.786018808082552,-0.165152205812838,-0.0898447470683172,-0.588920286354503,0,0,0,0,0.185881578230074,0.783972718662035,0.296992517211218,-0.512474643264328,0.200825624261003,-0.73500560832467,0.370830821961416,0.530961699047005,0.954687836678207,0.0618863920493027,-0.206948067932053,-0.204728371646425,0,0,0,0
6041,6266,0.315735427244328,0.420750555902974,-0.190947930817165,0.828745435828654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159292129214644,-0.801304178784836,-0.192334676175483,-0.543640508951179,0.375270394335215,-0.72007724034346,0.34332316839327,0.4720064630058,0.786019351434897,-0.165130630908374,-0.0898480829571896,-0.588925102109415,0,0,0,0,0.185580281370071,0.784453430496907,0.296622450885234,-0.512062394810513,0.201182092134364,-0.734845804019853,0.37091469206072,0.530989360846674,0.954663594710262,0.0620659627801069,-0.207096466619488,-0.204636972985782,0,0,0,0
6042,6267,0.31676309276636,0.421106444098505,-0.190511907344566,0.82827273223241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15980987731091,-0.801061456611888,-0.1926386347734,-0.543738634122455,0.375335103238216,-0.72006518422776,0.342983124179123,0.472220570569018,0.786034707353091,-0.165060145922689,-0.0897896335202855,-0.588933280411809,0,0,0,0,0.184960072002213,0.785071717363554,0.295851415833068,-0.511785218729836,0.201657479227204,-0.73460616848396,0.371046852997436,0.531048275750658,0.954651671215512,0.0621989238805814,-0.207184085682523,-0.204563523516352,0,0,0,0
6043,6268,0.318069821464038,0.421272685732635,-0.189790628416691,0.827852903778592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160203020698589,-0.800755157245055,-0.192968781185099,-0.543957001786384,0.375306107485126,-0.720100104521068,0.342519741484431,0.472526604379636,0.786060200201775,-0.164915434444316,-0.0896696719286138,-0.588958072427064,0,0,0,0,0.184153869972391,0.785745899024407,0.294812684188362,-0.511640709465317,0.202245317960111,-0.734275541507007,0.371284121730153,0.531116146863261,0.954645992194544,0.0622663774413316,-0.207256133792319,-0.204496510563602,0,0,0,0
6044,6269,0.319519512944595,0.421185224856147,-0.188932352711423,0.82753540909707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160410917480659,-0.800497496184407,-0.193292086432748,-0.54416014690345,0.375197970008216,-0.720174325123686,0.341979958488982,0.472890190981197,0.786093466568997,-0.164755860132201,-0.0895263883898149,-0.588980130523529,0,0,0,0,0.183306060850489,0.786409182344488,0.293585306100559,-0.51163185399425,0.202972642187509,-0.733860363580498,0.371683755597858,0.531132995692787,0.954647492981792,0.0623123743836652,-0.207279566708103,-0.20445173848014,0,0,0,0
6045,6270,0.321038346863272,0.42087049197043,-0.188121539618824,0.827292387951993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16055221634163,-0.800325279087516,-0.193558656026353,-0.544277025198154,0.375033522895178,-0.720266072104674,0.341428253173642,0.473279399524776,0.786123619116617,-0.16460962530136,-0.089413643977257,-0.588997900671851,0,0,0,0,0.182377975736398,0.787061992859698,0.292217105088783,-0.511742959751814,0.203791377041804,-0.733420413065344,0.372236828399257,0.53103984400959,0.954653980131347,0.0623406446679243,-0.207280031475744,-0.204412354795842,0,0,0,0
6046,6271,0.322504310588131,0.420432979391482,-0.187590822554256,0.82706515026659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160758820295771,-0.800246477726187,-0.193795849627614,-0.544247503670027,0.37490760766702,-0.720328078914509,0.340945825945154,0.473632439990444,0.786158009493404,-0.164444360486337,-0.089204351410505,-0.589029897461105,0,0,0,0,0.181348741384598,0.787699475969416,0.290716922709275,-0.511982265714527,0.20463158586107,-0.732991852042168,0.372849514578148,0.53087860984091,0.954669300159959,0.0623088986303618,-0.207252546751587,-0.204378350978148,0,0,0,0
6047,6272,0.323813173206175,0.420038558691773,-0.187443095269738,0.826787593101146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161198510368025,-0.800258841794434,-0.193957930019881,-0.544041494527177,0.374812107930223,-0.72032908914778,0.340695323732917,0.473886677870306,0.786206653357322,-0.164271076211421,-0.0890046097312504,-0.589043539293667,0,0,0,0,0.180060544447295,0.788339537892333,0.289155185178511,-0.512336073503934,0.205408813137032,-0.732679464142926,0.373444666541415,0.530591277105686,0.954694278937641,0.0623001859031767,-0.207168789575262,-0.204349243272609,0,0,0,0
6048,6273,0.324903043739526,0.419709951300157,-0.1879144956716,0.826419815387374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161729078864787,-0.800254562991084,-0.193959701515198,-0.543889670475211,0.374952452452036,-0.7202226146898,0.340615623034385,0.473994768994858,0.786241763200755,-0.164151670619533,-0.088802978050501,-0.589060395817905,0,0,0,0,0.178459438393212,0.789124452157704,0.287514210368689,-0.512611360283064,0.206104352627204,-0.732388997650203,0.373981554729663,0.530344368001618,0.954709571179101,0.0622805121719633,-0.207137046571115,-0.204315972063886,0,0,0,0
6049,6274,0.325765745074403,0.419479390711212,-0.18891476739218,0.825969085841492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162265202045789,-0.800279043110167,-0.193737797892619,-0.54377304367855,0.375275860322229,-0.719999662894633,0.340779291786362,0.473959901659002,0.786285763683609,-0.163990087475527,-0.088598385673716,-0.589077478006302,0,0,0,0,0.17667269053976,0.789981372306403,0.285957446123053,-0.512781172463572,0.206685200358566,-0.732196130920156,0.374436898233175,0.530063263261861,0.954720953459989,0.0622382220798108,-0.20712483412998,-0.204288051102904,0,0,0,0
6050,6275,0.326476981328002,0.419253821849055,-0.190216432901115,0.825503920149561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162612172044313,-0.800355294394935,-0.193163971324281,-0.543761311992,0.375773252426586,-0.719669448420253,0.341181918841484,0.473777633523236,0.786316634967831,-0.163857827280072,-0.08842190145265,-0.58909959205165,0,0,0,0,0.174909593466981,0.790807574023759,0.284597967150154,-0.512868415944941,0.20708646994949,-0.732150100110448,0.374742974269956,0.52975383727485,0.954728719721036,0.0622187172978263,-0.207132690278526,-0.204249728459124,0,0,0,0
6051,6276,0.327070137828408,0.418932435862842,-0.191505719838001,0.825134109337544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162575157902444,-0.80050446133968,-0.192140158016124,-0.543915512819596,0.376454036846607,-0.719231826774423,0.34180034824007,0.473455868523759,0.786350251161299,-0.163737029668546,-0.0882960320210272,-0.589107187482233,0,0,0,0,0.173416788711672,0.791482220895309,0.283543641874589,-0.512918623713407,0.207487666529365,-0.732103811171629,0.375048918186191,0.529444224516183,0.954733945018459,0.0621816508773651,-0.207157186832807,-0.204211744195025,0,0,0,0
6052,6277,0.327636674549643,0.418506133742285,-0.192593878958844,0.824872367883495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162101864395847,-0.800732853117167,-0.190617807028763,-0.544256130091134,0.377304034526075,-0.71869800822448,0.342634333883571,0.472986840988916,0.786375280422534,-0.163638333340499,-0.0881708885590279,-0.589119944164715,0,0,0,0,0.172289187766634,0.791925873507492,0.282846419781142,-0.51299878115362,0.207746223900948,-0.73217952739966,0.375260175123097,0.529088316898313,0.954737616442355,0.0621349169760121,-0.207177957074643,-0.204187732111245,0,0,0,0
6053,6278,0.328234800678714,0.418052458985716,-0.193463052398119,0.824661205899856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161256380749313,-0.801011963921264,-0.188688777388615,-0.544768536729338,0.378311543423485,-0.718073152482688,0.343621910125247,0.472414337925926,0.786404680378972,-0.163531463575093,-0.0880626786690601,-0.589126560023112,0,0,0,0,0.171425309324303,0.792201038576625,0.282480217654568,-0.513065107403546,0.2079578893587,-0.732280874158117,0.375468015111986,0.528717322605913,0.954736340899085,0.0620817862823017,-0.207230163454141,-0.204156877262063,0,0,0,0
6054,6279,0.328877379478514,0.417678460094168,-0.194100880032239,0.824444795975705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160222249746812,-0.801320993602948,-0.186515323457236,-0.545367334933894,0.379419679844506,-0.717379902097396,0.344728087386015,0.471772538815691,0.786421913040435,-0.163500965852902,-0.0879459006168828,-0.589129465754071,0,0,0,0,0.170811173280851,0.792312086432994,0.282388767160978,-0.51314879416785,0.208131523340598,-0.732431869806476,0.375652657108244,0.528308533237188,0.95474292753339,0.0620497805740252,-0.207251753002663,-0.204113884713933,0,0,0,0
6055,6280,0.329536771636833,0.41739029735223,-0.19460272480248,0.824209096840627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159115012054825,-0.801651163857653,-0.184313430132232,-0.545954562117907,0.380566733904655,-0.716663918298863,0.345892896019048,0.471083743868561,0.786425246141785,-0.163480486578043,-0.0878421085062885,-0.589146184501104,0,0,0,0,0.170317972344674,0.792320347097379,0.282454967846292,-0.513263525891758,0.208258348779637,-0.732576960992514,0.375820024572528,0.527938221307054,0.954741264477671,0.0619994928157558,-0.207286484602755,-0.204101675875533,0,0,0,0
6056,6281,0.330183432395731,0.417191808940471,-0.194916549092068,0.823976598220115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158125963038853,-0.80195567609152,-0.182285783752592,-0.546475220334219,0.381696240411619,-0.715949146702131,0.347021490412571,0.470426279648537,0.786420910964468,-0.163529106425462,-0.0877023648504663,-0.589159297091324,0,0,0,0,0.169938167143756,0.792249691491059,0.282640037845403,-0.51339658616599,0.20838223444533,-0.732689738862827,0.375952245114523,0.52763860769095,0.954745969651187,0.0619244854895253,-0.207299572558998,-0.204089144122198,0,0,0,0
6057,6282,0.330808060127612,0.416985581371087,-0.195084191124932,0.823790756598031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157309117540152,-0.80221628876435,-0.180575088292219,-0.546896247078137,0.382715230637619,-0.715303764527682,0.348013549215703,0.469846939175738,0.786401560783311,-0.163646849001987,-0.0876266414897135,-0.589163700265492,0,0,0,0,0.169605764700896,0.792105876920665,0.282869250425062,-0.513602133457342,0.208474901452339,-0.732784810288285,0.375969815741704,0.52745742475232,0.954754752978715,0.061888769774813,-0.207295503246822,-0.204063020103989,0,0,0,0
6058,6283,0.331435087592804,0.416738686081619,-0.195135806834151,0.82365142331359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156679495427389,-0.802433684530286,-0.179184744051237,-0.547215263989467,0.383588232801639,-0.714751827703659,0.348842297025527,0.469360143446744,0.78638426641674,-0.163784265135976,-0.0875346036861417,-0.58916228085612,0,0,0,0,0.169277705035621,0.791971624853774,0.283076979739841,-0.513802907295898,0.2085675578768,-0.732879844516315,0.375987367284006,0.527276215039036,0.954761982125543,0.0618433927743066,-0.207287706849439,-0.204050873183554,0,0,0,0
6059,6284,0.33207137581885,0.416424367811034,-0.195167221175395,0.823546661114981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156250151202685,-0.802608130700899,-0.178125286185103,-0.547428042032396,0.384278454044305,-0.714303293860445,0.349469667335538,0.469011541169112,0.786353333525801,-0.16396516134271,-0.0874383355361669,-0.589167546795804,0,0,0,0,0.168947798775652,0.791871042066883,0.28317309408109,-0.514013514232178,0.208643191958027,-0.732921300097812,0.375938121782935,0.52722378066891,0.95476524135022,0.0618115753719574,-0.207286752744379,-0.204046232987002,0,0,0,0
6060,6285,0.332679800076697,0.416072706858933,-0.195197965904646,0.823471558303443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156022204414994,-0.802736224264143,-0.17739848189661,-0.547541235528807,0.384767663710491,-0.713978592597057,0.349869772332836,0.468806523721317,0.786313074684082,-0.164153913566503,-0.087406557732283,-0.589173433639926,0,0,0,0,0.168646855103739,0.791800702914994,0.283152180108468,-0.514232173270754,0.208705450396608,-0.732932791251132,0.375895179793182,0.527213782342443,0.954772271141237,0.0617736570883875,-0.207268096399553,-0.204043774138391,0,0,0,0
6061,6286,0.333190113040722,0.415771539837013,-0.195298309706854,0.823393554419221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156009455711009,-0.802822222766979,-0.177005978009602,-0.547545808228963,0.385083715121865,-0.713769247019133,0.350044039053233,0.468735709201871,0.786282590489503,-0.164347445850556,-0.0873351315964358,-0.589170755999098,0,0,0,0,0.168397039855435,0.79179796666512,0.283046833549357,-0.514376230954145,0.208786141800765,-0.732926221909633,0.375866857425017,0.527211158568049,0.954775151367431,0.0617446939736293,-0.207249663893339,-0.204057785721354,0,0,0,0
6062,6287,0.333537768300324,0.415562950921923,-0.195475386581196,0.823316077930729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15620429792982,-0.802864196797328,-0.176894447391682,-0.54746475072942,0.385233610464088,-0.713646081415424,0.350059102395141,0.468788823117107,0.786250411100502,-0.164474624863579,-0.087285271329928,-0.589185599135908,0,0,0,0,0.168162360856747,0.791858016416709,0.28289327164478,-0.514445039907854,0.208911767671433,-0.732856991380748,0.375898424803843,0.527235125672356,0.954778197796493,0.0617323983876877,-0.207233615201472,-0.204063550719659,0,0,0,0
6063,6288,0.333705905757784,0.4155665566777,-0.195749212657105,0.823181056133791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156584701954544,-0.802859771601173,-0.177060762367608,-0.547308783675288,0.385248638952767,-0.713603009763768,0.34993985610074,0.468931047973288,0.786210220267197,-0.164583238149948,-0.0872759638038939,-0.589210279450034,0,0,0,0,0.167903269582598,0.791964638633248,0.282739705561646,-0.514449960751187,0.209024519972195,-0.732777052157301,0.375934439740551,0.527275866031253,0.954778847238516,0.0617312616439041,-0.207232366524184,-0.204062124037096,0,0,0,0
6064,6289,0.333636855569748,0.415745371086562,-0.196041718148421,0.823049135696676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157044150905928,-0.802827371764247,-0.177406267618554,-0.547112750739739,0.3851617523419,-0.71361310362278,0.349699044740233,0.469166645211006,0.786193023495492,-0.164672337348696,-0.08727777312625,-0.589208062943183,0,0,0,0,0.167579646299095,0.792108206365975,0.28256923299417,-0.514428109767572,0.209118375279986,-0.732716774769395,0.375946122459697,0.527314086763586,0.954777927211118,0.0617325293991369,-0.207223160330617,-0.204075393781368,0,0,0,0
6065,6290,0.333378083912882,0.416118736566883,-0.19629250062443,0.822905525830983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157573091314453,-0.802788214324967,-0.177878272700906,-0.546864813217564,0.385013472463857,-0.71367006612045,0.349390051476541,0.469431842416101,0.786161166475259,-0.164725359148875,-0.0872849611191701,-0.589234683247652,0,0,0,0,0.167166035739425,0.792257296716713,0.282386775236044,-0.514433281841368,0.209206787013105,-0.732653741849897,0.375924897282158,0.527381727427485,0.954777175046943,0.0617504629792547,-0.207216338634292,-0.204080413891751,0,0,0,0
6066,6291,0.332938557536218,0.416581067198739,-0.19644371341972,0.82281346538273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158137478978892,-0.802728327827674,-0.1784219005926,-0.546612655208524,0.384842134374384,-0.713754003276909,0.349045625922612,0.469700868043319,0.786130705804011,-0.164811274099341,-0.0872877985050696,-0.589250878280194,0,0,0,0,0.166742857021153,0.7923673369398,0.282263460005787,-0.514468815506748,0.209247502248975,-0.732619950928001,0.375880759793336,0.527443973064443,0.954775049445068,0.061763343970715,-0.207212410807777,-0.204090448345719,0,0,0,0
