,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
541,820,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0011458632181,-0.00212030343001394,-0.00142421794927918,0,90,0,0.00115114343312119,0.00171690782587575,0.000928168163352954,0,0,0,89.9988541367819,-0.00212030343001496,0.00142421794927999,0,90,0,-0.0011511434331196,0.00171690782587933,-0.000928168163346592,-4.85122931571705,-11.3625672093059,11.2736903414475,6.45446983191265,15.5659149754782,11.4156268109968,10.1617714811609,-3.59785112227019,7.11884266452135,0,0,0.0,-3.95931418458286,13.9483040546886,21.3257903999408,-0.8775249451336,-3.45600397374062,15.1537837289646,-0.0795650269774954,-0.910743647802195,-1.61253809677412,0,0,-1.31600550223105
542,821,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008541462678,-0.00151437139315516,-0.00125329723174904,0,90,0,0.00101413280107515,0.00122866733134801,0.000692623324630237,0,0,0,89.9991458537322,-0.00151437139315042,0.00125329723175308,0,90,0,-0.00101413280107674,0.00122866733134681,-0.000692623324631827,-4.89205084339278,-11.2751851691679,10.8915282726313,6.49261594203062,15.5419795427109,11.201809017702,10.1334645393143,-3.79157729974791,7.20800176574238,0,0,0.0,-4.02382295700583,13.8267433015666,21.5596439314289,-0.454925769760602,-3.07302357043866,13.6589197674096,-0.557933378725508,-0.997281222066422,-2.39003782074906,0,0,0.0
543,822,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.000724684098,-0.000542873494341636,-0.000687153147245967,0,90,0,0.000559858034219039,0.000446586569621484,0.00058667867618246,0,0,0,89.999275315902,-0.000542873494344694,0.000687153147242628,0,90,0,-0.000559858034215858,0.000446586569620291,-0.00058667867618564,-4.92427466659045,-11.1626405371911,10.500659435041,6.52307424612104,15.4893509617636,11.0191408300017,10.0962580560203,-3.97671894495352,7.31034118668644,0,0,0.0,-4.0820055022651,13.6493456789682,21.7207127112191,-0.0617414548395079,-2.75410262553469,12.1709893668355,-0.948494865250676,-1.02238388471388,-3.05498568962778,0,0,0.0
544,823,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0004444147663,0.00050159784537429,0.000133959203243289,0,90,0,-0.000101566768697683,-0.000396811934399041,0.000361399765167211,0,0,0,89.9995555852337,0.000501597845371127,-0.000133959203243781,0,90,0,0.000101566768694502,-0.000396811934399042,-0.00036139976516244,-4.95546286608526,-11.0249959669302,10.101042821219,6.5468829761378,15.4020989608532,10.8660117994567,10.0428745276608,-4.14159360666016,7.42764112208034,0,0,0.0,-4.13437981861588,13.4320596919574,21.8080108658543,0.314339960530728,-2.51406808310219,10.6803879929762,-1.2187942129348,-0.984498821892052,-3.38266421764144,0,0,0.0
545,824,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0003143486675,0.00160917214882441,0.000959649091294786,0,90,0,-0.000768729304439185,-0.00129130571408803,0.000255112731925582,0,0,0,89.9996856513325,0.00160917214882715,-0.000959649091293591,0,90,0,0.000768729304440775,-0.0012913057140932,-0.000255112731922401,-4.98384897721089,-10.8672740627009,9.69414765338907,6.56897797890012,15.278613974606,10.7480399369555,9.96169732642827,-4.2869896201832,7.56300535954875,0,0,-0.142052883378927,-4.1854515618383,13.1908634563927,21.8257619055123,0.696712995985253,-2.34462522779715,9.23074117174806,-1.31034655146222,-0.91387023628306,-3.2813988362959,0,0,0.0
546,825,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0001359064387,0.00246360980634476,0.00166462757095285,0,90,0,-0.00133938586474283,-0.00198380066658256,0.000111328433124922,0,0,0,89.9998640935613,0.00246360980634237,-0.00166462757095397,0,90,0,0.00133938586473647,-0.00198380066657818,-0.000111328433121741,-5.01534751344394,-10.6983802567105,9.28869863542507,6.59966625812131,15.126580802137,10.6710649583979,9.88832900339602,-4.40088118310958,7.7179370953123,0,0,-0.332459281424815,-4.22529465878897,12.9456347358498,21.7906443989185,1.09166115936406,-2.23361586686693,7.8580646406026,-1.29494657100098,-0.907465237820335,-2.97511880496187,0,0,0.0
547,826,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9999251379051,0.00316124447154382,0.00268433016554922,0,90,0,-0.00216086179699663,-0.00254883263837051,-5.86675089080118e-05,0,0,0,90.0000748620949,0.00316124447154234,-0.00268433016555224,0,90,0,0.00216086179699981,-0.00254883263837171,5.86675089111923e-05,-5.04126881095013,-10.5125228531479,8.886895152869,6.62921150818573,14.9515301302744,10.6417413076414,9.79476954440294,-4.5025866847179,7.90352034800858,0,0,-0.509553359508151,-4.25560735914795,12.7075254636567,21.725216983388,1.48126425214564,-2.16919388561439,6.5885928511548,-1.04515677774471,-0.928062565975056,-3.01168340018032,0,0,0.0
548,827,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9998629901011,0.00342813890124624,0.003575995798752,0,90,0,-0.00288241142600376,-0.00276799864046588,-0.000110037035026325,0,0,0,90.0001370098989,0.00342813890124516,-0.00357599579875042,0,90,0,0.00288241142600376,-0.00276799864047622,0.000110037035023144,-5.06546103045539,-10.3092095057439,8.50288910298454,6.67274483026993,14.7551920619451,10.6713510411813,9.68324680513794,-4.58849638108523,8.12262149526646,0,0,-0.718456431951016,-4.29966638043531,12.4781234906328,21.6595729317235,1.82971061537186,-2.05490624325655,5.45281720630352,-0.718834186563937,-1.10075862361012,-3.39578689073013,0,0,0.0
549,828,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994177227503,0.00304854711448071,0.00505466606488772,0,90,0,-0.0040725814942058,-0.00246651182760502,-0.000466719000545375,0,0,0,90.0005822772497,0.00304854711447733,-0.00505466606489039,0,90,0,0.00407258149420898,-0.00246651182760184,0.000466719000540604,-5.09367288292379,-10.0857686287265,8.13645138465271,6.72480701052667,14.5527686342757,10.748200676174,9.58547272857687,-4.66089301882796,8.37276631483415,0,0,-0.935486544258739,-4.37006968055743,12.2481623761169,21.6160820017868,2.14739556382155,-1.82971270261034,4.54802145867467,-0.751972403023978,-1.53377489799108,-3.68055174399411,0,0,0.0
550,829,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992371025676,0.00248533662224018,0.00647643886966615,0,90,0,-0.00522190204313759,-0.00201292762945864,-0.000614772207822487,0,0,0,90.0007628974324,0.00248533662223983,-0.00647643886966551,0,90,0,0.0052219020431376,-0.00201292762945785,0.000614772207822486,-5.1290771040181,-9.84395938681053,7.78499168788472,6.79178269176456,14.3631028040474,10.858044106782,9.44692454378108,-4.74160940368036,8.64120358581148,0,0,-1.17050762792934,-4.49014213183121,12.0260550228517,21.6043937676386,2.48214834832462,-1.53533499414525,3.83443387003432,-0.784954917583012,-2.01079663808574,-3.92248863182389,0,0,0.0
551,830,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992281435023,0.00249636156436632,0.00697887406908991,0,90,0,-0.00563534262430225,-0.00201721173109618,-0.000623411329802215,0,0,0,90.0007718564977,0.00249636156436576,-0.00697887406908906,0,90,0,0.00563534262429748,-0.00201721173110214,0.000623411329803805,-5.16648402380157,-9.60452189406036,7.43517778465068,6.86535829039127,14.1797092819258,10.9851486858367,9.32027167007309,-4.82305795063042,8.90616968917787,0,0,-1.45099988448195,-4.67563212242505,11.8219889238574,21.617554007862,2.82269298444772,-1.26301007962397,3.2747369541055,-0.634584994988507,-2.32410910716939,-4.24333100613974,0,0,0.0
552,831,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999352047126,0.00281499332277916,0.00695755048701865,0,90,0,-0.00562241609255466,-0.0022721618636559,-0.00052435222000069,0,0,0,90.000647952874,0.00281499332278229,-0.00695755048701749,0,90,0,0.00562241609255307,-0.00227216186365948,0.000524352219997509,-5.19859857686616,-9.39173292406152,7.07805623868111,6.94097519350406,14.004731471178,11.1158963686774,9.1790133065477,-4.89173429544822,9.16469374467364,0,0,-1.74334258725202,-4.89070113929163,11.6461960396571,21.6468237978811,3.13161506682369,-1.09047948676728,2.92073810688347,-0.550422907781872,-2.47855429856178,-4.53075162275526,0,0,0.0
553,832,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992672847685,0.00346026064906672,0.00674538841630543,0,90,0,-0.00545256663620257,-0.00279092254171934,-0.000591127918153476,0,0,0,90.0007327152314,0.00346026064906735,-0.00674538841630564,0,90,0,0.00545256663620416,-0.00279092254172252,0.000591127918147115,-5.22780291631357,-9.21795420684291,6.71339068220762,7.02672631041035,13.8233469240132,11.2586315434398,9.00001859863802,-4.9234402893427,9.42809356888428,0,0,-2.06179965341479,-5.07217205523206,11.5256378859175,21.6769507691954,3.3715235706651,-1.02684038790024,2.75981022205938,-0.605408151214568,-2.51846135770295,-4.76877084701359,0,0,0.0
554,833,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992052635948,0.00439622408445301,0.00634503411573702,0,90,0,-0.00513059641026178,-0.00354488076298968,-0.000641358661151097,0,0,0,90.0007947364052,0.0043962240844534,-0.00634503411573987,0,90,0,0.00513059641026019,-0.0035448807629865,0.000641358661154278,-5.25094454937995,-9.10055258390106,6.33557349212873,7.12734616600064,13.6274188071692,11.4160565336712,8.75132482899462,-4.89342620861256,9.7036728781792,0,0,-2.42287543117239,-5.19179163328938,11.4951196547174,21.7046622118279,3.49451263234696,-1.04009611528891,2.72764225785765,-0.678708014694302,-2.4505935410289,-5.0479089023845,0,0,0.0
555,834,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991144269087,0.00514000686643281,0.00586035389356358,0,90,0,-0.00473964625107012,-0.00414744603892545,-0.000714501090066766,0,0,0,90.0008855730913,0.00514000686643527,-0.00586035389356154,0,90,0,0.00473964625106694,-0.00414744603893698,0.000714501090068356,-5.27114491242984,-9.06283782629635,5.9491323875455,7.24616864031304,13.4265193342928,11.5762670832803,8.44676002995138,-4.77549868896528,9.99327801250399,0,0,-2.82256733187373,-5.23052646688502,11.5662420714017,21.714160398103,3.45384222445563,-1.09740451836016,2.83671406119213,-0.718150073281176,-2.29491549896578,-5.3167404905584,0,0,0.0
556,835,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988541119371,0.00610311775372399,0.00517805878762203,0,90,0,-0.00418993237925365,-0.00492395784544192,-0.000923468864806044,0,0,0,90.0011458880629,0.00610311775372501,-0.00517805878761877,0,90,0,0.00418993237925842,-0.00492395784544908,0.000923468864807633,-5.29234393970434,-9.11257575529786,5.55066224273038,7.3768910533088,13.2447745107799,11.7391602439004,8.14773338443198,-4.58781166933521,10.2711413024755,0,0,-3.29215806920892,-5.19899575718229,11.723052382566,21.6829582586277,3.26801737958717,-1.13922488969348,3.09755558969761,-0.725587956576782,-2.07637241235632,-5.5557083547962,0,0,0.0
557,836,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9984673190379,0.00647021583004912,0.00592496269169761,0,90,0,-0.00478199722460669,-0.00522539846561409,-0.00123489214056079,0,0,0,90.0015326809621,0.00647021583004694,-0.00592496269169754,0,90,0,0.00478199722460669,-0.00522539846561528,0.00123489214056238,-5.32913656703149,-9.18400027532843,5.13815621233236,7.53472659272764,13.0559249282723,11.904469947268,7.81615015251919,-4.33807317231591,10.5631515388639,0,0,-3.75360599379142,-5.1156678564058,11.9001821302734,21.6196750172246,2.99475452528146,-1.10100192366607,3.48116491491359,-0.723861012433372,-1.79120407564834,-5.82015704699483,0,0,0.0
558,837,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984879659189,0.00708193385345352,0.00382444004794755,0,90,0,-0.00310750574607558,-0.00571778916010755,-0.0012216572409045,0,0,0,90.0015120340811,0.00708193385345423,-0.00382444004794628,0,90,0,0.00310750574607558,-0.00571778916010398,0.0012216572409045,-5.35069109759106,-9.3594783616894,4.72779999090952,7.69067400170153,12.931928355549,12.0851859469604,7.54292337205853,-4.09766243974261,10.8266017749634,0,0,-4.27551579413344,-5.07762788241059,12.1862072287275,21.5127662300285,2.7299895636877,-0.94565289511532,3.96832930372408,-0.723253015595653,-1.47576147720302,-6.20171480101916,0,0,0.0
559,838,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980415350684,0.00714995332559478,0.00333153767581814,0,90,0,-0.0026964860139978,-0.00577712847804325,-0.00157869308228368,0,0,0,90.0019584649316,0.0071499533255965,-0.00333153767581713,0,90,0,0.00269648601400098,-0.00577712847804842,0.00157869308227572,-5.37486154727907,-9.5485290546662,4.32173109771501,7.84943140130283,12.8565655274323,12.2927748477155,7.23626809821347,-3.90167159055605,11.0909416114511,0,0,-4.78253911410255,-5.0791528393081,12.5257373872934,21.3857790730803,2.49957869393078,-0.66714998564111,4.58830182724956,-0.713576296147847,-1.21784106535056,-6.49223068086172,0,0,0.0
560,839,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978264249774,0.0069676928982154,0.00300217868454814,0,90,0,-0.00242890154294019,-0.00563191500382459,-0.00175438528923319,0,0,0,90.0021735750226,0.00696769289821705,-0.00300217868454733,0,90,0,0.00242890154294019,-0.00563191500382698,0.00175438528923637,-5.40110837875334,-9.71480803774653,3.9237405349185,8.01236851668883,12.8056066728483,12.5211374256511,6.94151901672153,-3.74090633556458,11.3216384805082,0,0,-5.39757699112264,-5.12655032090058,12.9235955179586,21.2493862715811,2.34198676441006,-0.269285179571342,5.33706283807382,-0.764165585304277,-1.28387735340071,-6.41609057136797,0,0,0.0
561,840,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979668457958,0.00720370060537799,0.00251485483979868,0,90,0,-0.00203635577877734,-0.0058192719080258,-0.00164384404660511,0,0,0,90.0020331542042,0.00720370060537733,-0.00251485483979934,0,90,0,0.00203635577877893,-0.00581927190802779,0.00164384404660511,-5.4285446321244,-9.81223715610921,3.5337519609321,8.17801680351611,12.7261384991857,12.7800413840051,6.65063952652414,-3.61949399896733,11.5236735120376,0,0,-6.02315750635899,-5.25416507201998,13.4025809070216,21.1000065264891,2.30136881016048,0.237657223847005,6.11729578951025,-0.752165921376011,-1.72110375856172,-6.26063890213243,0,0,0.0
562,841,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983021485289,0.0076430406545141,0.00230087042401106,0,90,0,-0.00186121924127894,-0.00617262054322099,-0.00137450122429363,0,0,0,90.0016978514711,0.00764304065451126,-0.00230087042401166,0,90,0,0.00186121924128371,-0.00617262054323213,0.00137450122428727,-5.45063709311961,-9.90422579932016,3.13693353030147,8.34180014152787,12.66171238171,13.0549712570667,6.31634488571713,-3.52274936485482,11.7025028061479,0,0,-6.72021981320262,-5.45219350125896,13.9624915270184,20.9129575971526,2.34809056905416,0.829513562446858,6.81403106993094,-0.815200917849616,-2.63090769051977,-6.23618242042128,0,0,0.0
563,842,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986015359125,0.00821405672283782,0.00261704066185072,0,90,0,-0.00211238530365121,-0.00663296833138822,-0.00113224349781558,0,0,0,90.0013984640875,0.00821405672283431,-0.00261704066184826,0,90,0,0.00211238530364803,-0.00663296833140174,0.00113224349782035,-5.46687657857482,-9.90370519590994,2.76787181349027,8.50467383945931,12.5300068824096,13.4127576386203,5.96614115066613,-3.41957160699235,11.8601003353753,0,0,-7.52189268292653,-5.65226780946346,14.5546429501812,20.650901452162,2.40646147888345,1.43969545367377,7.41326431016903,-1.12743854076298,-3.96777878607744,-6.09023542261414,0,0,0.0
564,843,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989337402935,0.00849510542314223,0.00310011357174974,0,90,0,-0.0025013248074878,-0.00686241168154126,-0.0008639934249107,0,0,0,90.0010662597065,0.00849510542314065,-0.00310011357175216,0,90,0,0.00250132480748622,-0.00686241168154126,0.00086399342491229,-5.469170543482,-9.83133878592876,2.43403158809433,8.67271954422183,12.3455856102032,13.8437764238517,5.62438430234831,-3.29777594467033,11.9961964363768,0,0,-8.39270533662242,-5.7955638715179,15.1439275571053,20.3270256148685,2.41527551305805,1.93725542309621,7.98431037286592,-1.15550022009716,-5.18541351374899,-5.58869768431439,0,0,0.0
565,844,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9990843867173,0.00865154812268843,0.00325337092604334,0,90,0,-0.00262780797779986,-0.00698985948208642,-0.000740774126210343,0,0,0,90.0009156132827,0.00865154812268656,-0.00325337092604422,0,90,0,0.00262780797780145,-0.00698985948208483,0.000740774126203982,-5.45328229156347,-9.70264108134474,2.14418748362579,8.83210676046731,12.1060060257753,14.3464713394269,5.31087995574506,-3.1302116498723,12.0584489674801,0,0,-9.36579248143408,-5.90578427838373,15.7080770931015,19.985650421412,2.38610609640481,2.18809462167611,8.57685058018747,-0.945180657582909,-5.99365739805605,-4.99473802190973,0,0,0.0
566,845,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9993090232042,0.00817621191472547,0.00346679032356329,0,90,0,-0.00279977958617114,-0.00661086615931842,-0.000559826815481385,0,0,0,90.0006909767958,0.00817621191472501,-0.00346679032356269,0,90,0,0.00279977958617591,-0.00661086615930928,0.000559826815481385,-5.4195986369255,-9.51533570474786,1.9085158830968,8.98473473933851,11.8123726833722,14.9193784625026,4.98725377913564,-2.92022650753815,12.087795927467,0,0,-10.1257536665306,-6.03135834307343,16.1985849583241,19.6814255778177,2.33624143803297,2.17892187567352,9.19257443443971,-0.574726516105357,-6.42819914219327,-4.44309445496458,0,0,0.0
567,846,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989967431339,0.00766127388402222,0.00332762209020709,0,90,0,-0.00269019636115357,-0.00619512172377109,-0.00080788104733132,0,0,0,90.0010032568662,0.00766127388402057,-0.00332762209020811,0,90,0,0.00269019636115357,-0.00619512172376712,0.00080788104733291,-5.37160283575884,-9.27955703175645,1.73784356831356,9.12666707240028,11.4658076063794,15.5750004972702,4.69588116357101,-2.65148069470917,12.0458907439392,0,0,-11.2922442413911,-6.1552704616878,16.5590075779166,19.4173935795333,2.22908596196257,2.02848933908907,9.84600377781996,-0.234217933519014,-6.68250435472756,-3.86721432200608,0,0,0.0
568,847,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983016101609,0.00718864259940144,0.00273362575838688,0,90,0,-0.00221396449962844,-0.00581285518393614,-0.00136654662545716,0,0,0,90.0016983898391,0.00718864259940436,-0.00273362575838691,0,90,0,0.00221396449962844,-0.00581285518394608,0.00136654662545397,-5.31156712392286,-9.00675265612373,1.63345312841345,9.24390054342109,11.0751915589048,16.3129278431201,4.44193479321398,-2.35352809227519,11.9422971541881,0,0,-12.5477348886429,-6.20501403024673,16.7676168390228,19.1614853132501,2.05020677293946,1.89639520286863,10.4309749777785,0.0744777967064626,-6.82493809622699,-3.32203634401342,0,0,0.0
569,848,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970588476922,0.00740229830730117,0.00260807683884391,0,90,0,-0.00210888747174045,-0.00597995204310338,-0.00236634564126358,0,0,0,90.0029411523078,0.00740229830730213,-0.0026080768388417,0,90,0,0.00210888747174363,-0.00597995204309583,0.00236634564126994,-5.25370285734827,-8.69047545432186,1.58357652961507,9.33706099114259,10.6492381426817,17.1456504843272,4.27333375383907,-2.02495151186276,11.7949346751007,0,0,-13.8489510501786,-6.1326040478678,16.8352649330365,18.8720191438648,1.83648062268006,1.80881202703323,10.8851278177729,0.300818382583894,-6.90185947015694,-2.83223921210125,0,0,0.0
