,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3234,3234,0,0,0,90.0,6.72136933936946,6.72136933936946,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.03832981228551,0,-8.60095437392718,1.03202522986542,-0.114254697047565,-14.9187458167161
3235,3235,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.755354782812835,0,-8.57185106742331,0.750768616449363,-0.0831127416631058,-14.8891580276221
3236,3236,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.422749686595678,0,-8.55421463488125,0.42018304639483,-0.0465139100201145,-14.8711476155555
3237,3237,0,0,0,90.0,-90.0,-90.0,90.0,-180.0,180.0,0,0,-6.31676242321572,0.044279855989849,0,-8.53566480616147,0.0440110244783487,-0.00487189650102536,-14.85242910052
3238,3238,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.353590987485944,0,-8.51301040749494,-0.35144424209701,0.0389043713512352,-14.8298921480567
3239,3239,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.744423694792249,0,-8.48282030016409,-0.739903904417038,0.0819098440705256,-14.8001116128244
3240,3240,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.10181258376143,0,-8.44135093540527,-1.0951224520351,0.121241803316497,-14.7592720714784
3241,3241,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-1.42535417373692,0,-8.38903345351728,-1.41669880709449,0.156856701778491,-14.7077352007573
3242,3242,0,0,0,90.0,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.73282127518819,0,-8.32869081316504,-1.72229780693009,0.190711277624475,-14.6483198232072
3243,3243,0,0,0,90.0,173.278630660631,173.278630660631,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-2.02508124397448,0,-8.25967067329605,-2.01278151360888,0.222901465994376,-14.5803487310072
3244,3244,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.30295840758394,0,-8.18103913919085,-2.28896924165081,0.253518113875484,-14.5028662749229
3245,3245,0,0,0,90.0,0.0,0.0,90.0,10.0249878620758,10.0249878620758,0,0,-6.31676242321572,-2.56721335125565,0,-8.09161529436913,-2.55161696531996,0.282644783964113,-14.4146724387105
3246,3246,0,0,0,90.0,169.975012137924,169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,-2.81516640911948,0,-7.98170794799094,-2.79806135475492,0.309985430792826,-14.3060410229862
3247,3247,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-3.04641566546696,0,-7.85165146680952,-3.0279030044402,0.335494567270318,-14.1772808991173
3248,3248,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.26499185394173,0,-7.71520892635468,-3.24514817661288,0.3596156762083,-14.0421581562348
3249,3249,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.47483366601238,0,-7.58622817033361,-3.45371162050337,0.382782648927684,-13.9145309395589
3250,3250,0,0,0,89.9999987925817,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.67980377244347,0,-7.47863077851811,-3.65743249365902,0.405421600015825,-13.8083375411381
3251,3251,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-3.8870016561406,0,-7.39877459227976,-3.86336698726625,0.428317072716391,-13.7299829397324
3252,3252,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.09368714314918,0,-7.33727382197252,-4.06879159549641,0.451167000809093,-13.6700626072707
3253,3253,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.28894689829319,0,-7.28437464507164,-4.2628595820033,0.472764466565133,-13.6187323444689
3254,3254,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-4.46191561830375,0,-7.23019082370539,-4.434772083359,0.491905440928677,-13.5659999522624
3255,3255,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.60176381454589,0,-7.16473729257588,-4.57376594891052,0.507387747247709,-13.5017622997905
3256,3256,0,0,0,90.0,180.0,-180.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.70709919747767,0,-7.08511673668,-4.6784576203516,0.519053169306603,-13.4230825977295
3257,3257,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-4.78507455952372,0,-6.99766476783602,-4.75595634564846,0.527690834608268,-13.3363409717582
3258,3258,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.83770309990824,0,-6.90626820086519,-4.80826312502456,0.533521820772866,-13.2454305148562
3259,3259,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-4.86702660129139,0,-6.81487732491974,-4.83740732655871,0.536771109926641,-13.1543128228689
3260,3260,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.8751226023606,0,-6.72747646828011,-4.84545382154669,0.537668263753136,-13.0669876845637
3261,3261,0,0,0,90.0,0.0,0.0,90.0,176.207339700359,176.207339700359,0,0,-6.31676242321572,-4.86445077684527,0,-6.6360375726241,-4.83484725272431,0.536485675856066,-12.9754490067241
3262,3262,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321573,-4.83361685126342,0,-6.53788050940206,-4.80420186070427,0.533069052365826,-12.8770048876312
3263,3263,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.7789269016648,0,-6.44502691839968,-4.74984627020638,0.527009761998117,-12.7836466895505
3264,3264,0,0,0,90.0,0.0,0.0,90.0,12.4604663685245,12.4604663685245,0,0,-6.31676242321572,-4.69666830403882,0,-6.3695142972884,-4.66809047933602,0.517897840202964,-12.7073860295019
3265,3265,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-4.58312252598314,0,-6.32340918580053,-4.55523855871343,0.50532366538234,-12.6602699305874
3266,3266,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.44297762072066,0,-6.31121914297088,-4.41594975272726,0.489809306050468,-12.64686653303
3267,3267,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.27870822700127,0,-6.32499901188848,-4.25268341723617,0.471631711841611,-12.6592726113215
3268,3268,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-4.08328883697363,0,-6.35819255902645,-4.05845673902334,0.450017151906147,-12.6908998612284
3269,3269,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.84969606856066,0,-6.40428566067316,-3.82628891514314,0.424193982897293,-12.7352175361571
3270,3270,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.57090205166806,0,-6.45681746302882,-3.54919456614415,0.39339215868917,-12.7857681961255
3271,3271,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.23860631102736,0,-6.52821445767737,-3.2189233377556,0.356703346830139,-12.8549994911396
3272,3272,0,0,0,90.0,0.0,0.0,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,-2.85755451268769,0,-6.62309092623043,-2.84019148610597,0.314660495214788,-12.9476539358116
3273,3273,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.44028359696231,0,-6.7234236265603,-2.42545928611348,0.268652941297522,-13.0458732513058
3274,3274,0,0,0,89.9999985212207,10.0249878620757,10.0249878620757,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.99933452139455,0,-6.81136208109909,-1.98719129549732,0.220065225821777,-13.1319411561258
3275,3275,0,0,0,89.9999987925817,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.54721365921818,0,-6.86923920994036,-1.53781796656428,0.170273225595572,-13.1882868375895
3276,3276,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.05058857021834,0,-6.87938456849216,-1.04420953802593,0.115603910983687,-13.197200455766
3277,3277,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,-0.500950605301504,0,-6.85486186514668,-0.497909161752013,0.05511852748771,-13.171863784141
3278,3278,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,0.0519069256830914,0,-6.82380482072761,0.0515917887431171,-0.00571106618508973,-13.1405698151985
3279,3279,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,0.557952942484994,0,-6.81361836393341,0.554565397552543,-0.0613907448823654,-13.1306778897645
3280,3280,0,0,0,90.0,180.0,-180.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,0.966844667656686,0,-6.85085025120715,0.960974216959267,-0.106387156315802,-13.1685048670168
3281,3281,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.25433293464491,0,-6.95839686173288,1.24671643418843,-0.138029890345499,-13.2766610622819
3282,3282,0,0,0,90.0,0.0,0.0,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,1.45304351917008,0,-7.11782044831102,1.44421994007528,-0.159905124537162,-13.4365982952582
3283,3283,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,1.59826202194773,0,-7.2928787674046,1.58855617340663,-0.175894009918525,-13.6120797265617
3284,3284,0,0,0,89.9999987925817,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,1.72625803796181,0,-7.4475383008325,1.71577445236987,-0.189988506375412,-13.7671456289375
3285,3285,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.87417996836223,0,-7.54608427364386,1.86279744091641,-0.20627952296833,-13.8662002705156
3286,3286,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.03111383099614,0,-7.57928833760596,2.01877743013355,-0.223566024212227,-13.899989770974
3287,3287,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.17298515075817,0,-7.57011365854074,2.15978627177598,-0.239196212154759,-13.8913849184592
3288,3288,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.31737203379604,0,-7.53158171630806,2.30329521886663,-0.255106524175076,-13.8534724906533
3289,3289,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,165.148937531142,165.148937531142,0,0,-6.31676242321572,2.4818134599023,0,-7.47706381678775,2.46673655179568,-0.273230607179469,-13.7997088140133
3290,3290,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321573,2.68397612906114,0,-7.42030834976414,2.66766937662115,-0.295518312472417,-13.7439516405711
3291,3291,0,0,0,90.0,0.0,0.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,2.93953075089125,0,-7.35861787430841,2.92166876655664,-0.323702782389173,-13.6836353541642
3292,3292,0,0,0,89.9999987925817,0.0,0.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,3.23680871384169,0,-7.28334488505422,3.21713668873098,-0.35650494080135,-13.6101187808562
3293,3293,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,3.55255971928654,0,-7.19955513450574,3.53096402107356,-0.391366317893357,-13.5283807785452
3294,3294,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.86348194562176,0,-7.11201497416767,3.83999071863531,-0.42571758445864,-13.4430487039656
3295,3295,0,0,0,90.0,90.0,90.0,90.0,-3.03572370740893,-3.03572370740893,0,0,-6.31676242321572,4.14620793804206,0,-7.02514514696741,4.12099188730196,-0.456975224030797,-13.3583486889115
3296,3296,0,0,0,90.0,-6.72136933936946,-6.72136933936946,90.0,7.55237227989766,7.55237227989767,0,0,-6.31676242321572,4.39506107512987,0,-6.93909515362002,4.3683258391289,-0.484506181112442,-13.2743364186135
3297,3297,0,0,0,89.9999985212207,19.4712206344907,19.4712206344907,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321573,4.62564183309711,0,-6.85077854208395,4.59749806401155,-0.510031829182049,-13.188014940906
3298,3298,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,4.84647071074598,0,-6.7596148983757,4.81697712753437,-0.534493316150922,-13.0988587182368
3299,3299,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,5.06610188268015,0,-6.66515713991038,5.03526493904566,-0.558837800155902,-13.0064914523386
3300,3300,0,0,0,90.0,176.627713316566,176.627713316566,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,5.29312582180958,0,-6.56709552931521,5.26089934870995,-0.584018910262475,-12.910689350566
3301,3301,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,5.53202690395,0,-6.46597893801635,5.49833711302085,-0.61053715530636,-12.8120589603608
3302,3302,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,5.77718994931359,0,-6.36225456560626,5.74199726629098,-0.637772497254828,-12.7110018381574
3303,3303,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,6.02209892566771,0,-6.25554563415791,5.98540362020126,-0.66500288080991,-12.6070748323431
3304,3304,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,6.26025767184285,0,-6.14542964650572,6.22209987171908,-0.691506000490792,-12.4997769057533
3305,3305,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,6.48519194080962,0,-6.03142514194691,6.44565164230655,-0.716559371258489,-12.3885363435862
3306,3306,0,0,0,90.0,180.0,-180.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,6.69945352092595,0,-5.90948205817917,6.65859518408164,-0.740444546007469,-12.2693187312524
3307,3307,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,6.90768784080003,0,-5.78021127825713,6.86554744308922,-0.763677684064075,-12.1427835792754
3308,3308,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,7.1063696469163,0,-5.64976044309698,7.06300495868431,-0.785863866148445,-12.0150228331318
3309,3309,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,7.29167491566705,0,-5.5238845918866,7.24716741899736,-0.806573404281307,-11.8917264717945
3310,3310,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,180.0,180.0,0,0,-6.31676242321572,7.45949671346064,0,-5.40799557230818,7.41395342349977,-0.825343609449086,-11.7782324137087
3311,3311,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,7.60994736370439,0,-5.29788986561745,7.56347482603365,-0.842183003393433,-11.6703214022559
3312,3312,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,7.7454110418471,0,-5.18931832246815,7.6981012699529,-0.857354940783579,-11.5637645269571
3313,3313,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,7.86504445666321,0,-5.08751866195664,7.81699484616638,-0.870761898808602,-11.4637745582532
3314,3314,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,7.96806465109508,0,-4.99785109447481,7.91937760301594,-0.882313181463673,-11.3756882989266
3315,3315,0,0,0,90.0,0.0,0.0,90.0,180.0,180.0,0,0,-6.31676242321572,8.0537495253339,0,-4.92577331841096,8.00453205996398,-0.891925089423172,-11.304941921653
3316,3316,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,8.12354783394123,0,-4.87066662754676,8.07389813000674,-0.899757851413902,-11.250930649335
3317,3317,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,8.17782565365468,0,-4.82874432393755,8.12783972168624,-0.905850763700312,-11.2098669361498
3318,3318,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,8.21428993163722,0,-4.80078679547033,8.16407806805732,-0.909944950943614,-11.182489534876
3319,3319,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,173.278630660631,173.278630660631,0,0,-6.31676242321572,8.23066587716151,0,-4.78759664898326,8.18035253532441,-0.911783873852493,-11.1695607893344
3320,3320,0,0,0,90.0,-3.03572370740893,-3.03572370740893,90.0,176.627713316566,176.627713316566,0,0,-6.31676242321572,8.22469235578536,0,-4.78999504397387,8.17441603155407,-0.911113064954949,-11.1718637696484
3321,3321,0,0,0,90.0,-90.0,-90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,8.20250865215275,0,-4.80383319111488,8.1523697895283,-0.908622074868664,-11.1853482048529
3322,3322,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,8.16561982942903,0,-4.82856238883508,8.11570951523929,-0.904480466469704,-11.2094914089215
3323,3323,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,8.10482821359947,0,-4.87042749198482,8.05529444883817,-0.897656873691658,-11.2503967687427
3324,3324,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,8.01095069721527,0,-4.93569916107989,7.96199819818703,-0.887123527883315,-11.3142009048801
3325,3325,0,0,0,90.0,27.9383527296024,27.9383527296024,90.0,-10.0249878620758,-10.0249878620758,0,0,-6.31676242321572,7.87482303311093,0,-5.0306843102732,7.82671293120023,-0.871858090693806,-11.4070893911123
3326,3326,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,7.69945683951785,0,-5.15502601350956,7.65243114721786,-0.852206996628799,-11.5287846668655
3327,3327,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,7.49105464544584,0,-5.30468541990282,7.4453164930653,-0.828874818376335,-11.6753788766467
3328,3328,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,7.24527616205188,0,-5.48052390882207,7.20105490123076,-0.801386352409335,-11.8477135131521
3329,3329,0,0,0,90.0,158.309931207746,158.309931207746,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321573,6.95781593569516,0,-5.68347500708545,6.91536674261562,-0.769273575585652,-12.046718655602
3330,3330,0,0,0,90.0,0.0,0.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,6.62441078253839,0,-5.91456262079194,6.58401420263446,-0.732076704658808,-12.2734344270324
3331,3331,0,0,0,90.0,0.0,0.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,6.23291268179883,0,-6.19592230266559,6.19492286907762,-0.688461760426225,-12.5499403363607
3332,3332,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,5.78643337098709,0,-6.52738966246535,5.75118399930249,-0.638799805214232,-12.8762397981877
3333,3333,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-35.2643896827547,-35.2643896827547,0,0,-6.31676242321572,5.30364613911259,0,-6.87668247454569,5.27135525087296,-0.585186242733368,-13.2203834357992
3334,3334,0,0,0,89.9999987925817,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,4.80324599091639,0,-7.21161846417479,4.77401668589262,-0.529704040163247,-13.5504619028103
3335,3335,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,4.30390331435169,0,-7.50010740560635,4.27772468697997,-0.474419222596368,-13.8345883209125
3336,3336,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.75998088996602,0,-7.73076822857595,3.73712080169198,-0.414279932352026,-14.0610462197956
3337,3337,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,3.15922882006673,0,-7.92670034202434,3.1400292543915,-0.347942879838304,-14.2529994861105
3338,3338,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,2.57023506691196,0,-8.10647002245883,2.55462029897672,-0.282977909552713,-14.4295420060732
3339,3339,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,2.06156324070357,0,-8.28695663226247,2.04904174179454,-0.226920448872505,-14.6077771173994
3340,3340,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.70177811248024,0,-8.48346770850275,1.69144328106551,-0.187292717501119,-14.8029948929515
3341,3341,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.5461139396704,0,-8.71706918058728,1.53672492844713,-0.170152141699243,-15.036113559891
3342,3342,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321571,1.54909210243314,0,-8.97536145837826,1.53968499713728,-0.170480050635162,-15.2944146399109
3343,3343,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.62774512978375,0,-9.22327072591404,1.61786014301481,-0.179140432977215,-15.5425625122316
3344,3344,0,0,0,90.0,180.0,-180.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,1.69853261870282,0,-9.42663444198239,1.68821750850211,-0.186935320937733,-15.7461510872251
