,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
733,1003,0.813480692394574,0.0789417669981739,0.517523894086434,-0.253350309994024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395138806869498,-0.696341541954356,-0.384790880304858,-0.459249124864264,0.0443655185993136,0.872454401672801,-0.0469982979908755,-0.484402908483353,0.209116069132773,-0.287273584060801,0.127877941559081,0.925954420905226,0,0,0,0,0.301425694488114,0.632803879832854,0.375712526015486,-0.606252338689023,0.134388248714591,-0.773295164122029,0.18450813071009,0.591532870984175,0.0793932447518511,-0.16874041298456,0.0102990817811016,0.982403844978246,0,0,0,0
734,1004,0.813089181127826,0.0809968105807287,0.517029515712204,-0.254962703333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402167573194382,-0.696983447725947,-0.379923457164905,-0.456216487386044,0.0406512780728087,0.875366117878413,-0.0512626541232036,-0.479013333377861,0.207448531243294,-0.300446120133018,0.137144270307184,0.920808712439194,0,0,0,0,0.305124869080226,0.634322038114391,0.377244373059281,-0.601848028347931,0.135181049824596,-0.77480988535951,0.183910294255023,0.58955299081977,0.0796522707506258,-0.16929286249874,0.0116029954369096,0.982273288330771,0,0,0,0
735,1005,0.812766869140018,0.0827892653071644,0.516446555117068,-0.256590938433044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41082412534479,-0.696833528338471,-0.375046509544347,-0.452754555467583,0.0371168584022927,0.878001464175578,-0.0552946412716508,-0.474002394903787,0.205814763853655,-0.315368265362745,0.146467560849939,0.914729683458795,0,0,0,0,0.30835509212393,0.636391843444719,0.378226150336565,-0.597383911701562,0.136195360581777,-0.776248222743284,0.183770725651306,0.5874673104416,0.0801966755667527,-0.16989672774804,0.015071353886206,0.982077618837019,0,0,0,0
736,1006,0.812575516438795,0.0844650538375161,0.515550367678225,-0.25844632547456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420749327875117,-0.695807951286175,-0.370057235110621,-0.449309404265988,0.0339318382247202,0.880327061672235,-0.0588739795897049,-0.469474972037374,0.203961894732414,-0.331809034337745,0.15420856132642,0.908031954196907,0,0,0,0,0.311012447521331,0.638712666690614,0.378274762790173,-0.593485965067244,0.137526828257075,-0.777593579078589,0.183927147229182,0.585325039441707,0.0806820817712343,-0.169968011521852,0.0175916550481441,0.98198361005316,0,0,0,0
737,1007,0.812480280819983,0.0860905217944671,0.514331447470054,-0.260628811682824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430746118995875,-0.694407320546209,-0.364597328418224,-0.446458332044684,0.0308908233984932,0.882326099549009,-0.0619746927902888,-0.46551643208156,0.203575999697701,-0.346750922839421,0.162757340601241,0.901016458194579,0,0,0,0,0.312827172886167,0.640982479560691,0.377151533713621,-0.590793823103917,0.138914757992299,-0.778829136879832,0.184249025152743,0.583249656913077,0.0806894579503391,-0.170376110442882,0.0177833866492013,0.981908826483052,0,0,0,0
738,1008,0.812420586185757,0.0876749458463344,0.51288004090511,-0.263134867802825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439529163177249,-0.693283116940424,-0.358392371197877,-0.444665652765357,0.0281908297717868,0.883837332621128,-0.0646768745603734,-0.462443238115826,0.206198237837768,-0.356978222974535,0.17460451963291,0.894182362137782,0,0,0,0,0.313848394297791,0.64303874158643,0.375098674552539,-0.589322786395173,0.140274138504667,-0.779994491710292,0.184529312480239,0.581275056925677,0.0807642918997953,-0.170701632981383,0.0179606942431823,0.98184290755381,0,0,0,0
739,1009,0.812479214898198,0.089013589435107,0.511181164428225,-0.265796770838342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446652222641656,-0.692573904581466,-0.352160105451709,-0.443651258118687,0.0262998168927734,0.884774546772174,-0.0666815711820684,-0.460473548730209,0.211905833433734,-0.360563577771624,0.191479280668355,0.887933279709692,0,0,0,0,0.314210582695953,0.644979366981731,0.372479855808761,-0.588669757084904,0.141500463104194,-0.781084799186534,0.184414026724652,0.5795477738446,0.0811370958536659,-0.171140148984563,0.0190849640486632,0.981714614961617,0,0,0,0
740,1010,0.812533149080049,0.0901054458464687,0.509485687324083,-0.268505539396816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4524455542671,-0.69181457160953,-0.347008843668557,-0.443024244650868,0.025383789331367,0.884933275658968,-0.0676243498864843,-0.460082284133068,0.218517668911011,-0.358362697219907,0.201777881824219,0.884936094880022,0,0,0,0,0.314642371181727,0.646777840484045,0.37012725577801,-0.58794933272024,0.142690168585507,-0.782061809391413,0.184206334275623,0.578002481390182,0.0813431547769577,-0.171687141994179,0.0197141495319254,0.981589613205558,0,0,0,0
741,1011,0.812592401666008,0.0909005988808219,0.507904936793387,-0.271041039436251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456935922707081,-0.690980167179116,-0.343348096691138,-0.442569831330066,0.0243157851095218,0.883905170254723,-0.0677327374688175,-0.462095952012628,0.222213792051175,-0.353244191024311,0.203867388970178,0.885594523382061,0,0,0,0,0.315534467940347,0.648323146321169,0.368190842110073,-0.586984327961232,0.143751607326212,-0.783060069038202,0.183755825415702,0.576529444430041,0.0816931460457048,-0.172233094706034,0.0209751143552465,0.981438757923755,0,0,0,0
742,1012,0.812655940357129,0.0913609327214844,0.506565382599509,-0.2731940989962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459940352776381,-0.690272436586116,-0.340497291883375,-0.442764530419379,0.022994468728565,0.881534421611264,-0.0668433737214582,-0.46679790200034,0.221848414121249,-0.348251658710188,0.197901027196791,0.889010262478418,0,0,0,0,0.316991197969426,0.6498625629753,0.366467751824379,-0.585573749860656,0.14458897551171,-0.783984172837373,0.18310123000999,0.575271053043523,0.0823196374546664,-0.172911888675213,0.0235803999107699,0.981207888667917,0,0,0,0
743,1013,0.81272006757139,0.0915712021917295,0.505503055002171,-0.274895376606064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461540675761274,-0.689943232030216,-0.337965143992212,-0.443551691057369,0.0218283451356663,0.877988413465925,-0.0652042829768507,-0.473717500890246,0.223167292422845,-0.338297402712058,0.191010451156068,0.894016909493377,0,0,0,0,0.319072875906904,0.651547962315889,0.364894197376182,-0.583549464384729,0.145096604116414,-0.78485112661455,0.182236406191435,0.574234774969426,0.0825409085649748,-0.173517669134595,0.0239744889704438,0.981072800963299,0,0,0,0
744,1014,0.812750930735523,0.0916333845444052,0.50470857919104,-0.276239927447937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461721358750239,-0.690329271330669,-0.335815743347935,-0.444394723795835,0.0206041555338903,0.873399134936198,-0.0631972760899855,-0.482447431501343,0.227047045732719,-0.326159848037928,0.18553252550731,0.898691868512674,0,0,0,0,0.321835320065724,0.653203284388466,0.363430336357611,-0.581090256876941,0.145374260999209,-0.785831778970657,0.181334308480489,0.573107850205047,0.0824667919612749,-0.173956364641895,0.0229485550900361,0.98102587898764,0,0,0,0
745,1015,0.812730645282513,0.0916273005801281,0.504150455902248,-0.277318686389189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460234645082985,-0.691981640530767,-0.334088848780267,-0.444668552693311,0.0187305900234363,0.867864239582803,-0.0616421076714808,-0.492606412070078,0.233579418655721,-0.311861880801584,0.180872762792714,0.903032594186437,0,0,0,0,0.324975896497899,0.654715541890976,0.361856966249625,-0.578617111636367,0.145587788475303,-0.786864039126297,0.18054561089043,0.571885007816188,0.0826387979425049,-0.17433932539354,0.023544018415255,0.98092930830555,0,0,0,0
746,1016,0.8126502427247,0.091492352475132,0.503846155789381,-0.278150649350881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456984071865718,-0.694920386348049,-0.332460523928396,-0.444658537226223,0.0156302933574742,0.861276538187607,-0.0614577155685922,-0.504164028758719,0.242775860533866,-0.293141525448438,0.173673585053859,0.908276066762933,0,0,0,0,0.328079092272267,0.656164249914701,0.360197692382014,-0.576255332947433,0.145805256666182,-0.787874611206038,0.179911313340657,0.570636787700797,0.0828460241426165,-0.17467974848023,0.0242864574218908,0.980833161011872,0,0,0,0
747,1017,0.812550900548609,0.0911905051390586,0.50369348722248,-0.278815703861507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452031454403126,-0.698817618160051,-0.330683381071045,-0.444938200498375,0.0108010617284946,0.853522640742153,-0.0630247112771893,-0.517117321866621,0.253560936486968,-0.274503807305059,0.164474982121826,0.912854036261496,0,0,0,0,0.331116408144644,0.657524047143299,0.358642906018812,-0.573933199639182,0.14594129871299,-0.788875484245951,0.179449845060181,0.569363118575098,0.0828880236870425,-0.174935314051603,0.0240760932953447,0.980789250123877,0,0,0,0
748,1018,0.812460620999978,0.0906888310888884,0.503611584951566,-0.279389775658728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445857371597247,-0.703196273393197,-0.328771420606557,-0.445685492551263,0.00401691662563538,0.844704967634114,-0.0663760104324779,-0.531085310730904,0.267658180079701,-0.255310610583401,0.159677180535381,0.915247938416813,0,0,0,0,0.334128571094858,0.658791203131634,0.356975799933647,-0.571769644976207,0.145983077418922,-0.789893248895216,0.179065561383155,0.568060842853649,0.0829663869355441,-0.175230698103568,0.0239748095423495,0.980732374090101,0,0,0,0
749,1019,0.812409105402627,0.0899802880687654,0.503483632878235,-0.279998615428185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438949306220175,-0.707479398549428,-0.326793399679882,-0.447216369470789,-0.00396961813185397,0.83518013733787,-0.0713963792835519,-0.545308112312098,0.285000810676198,-0.234632448175417,0.160396652371005,0.915420704422451,0,0,0,0,0.336787964534853,0.660143266272567,0.355026006824691,-0.569860745636663,0.145977569856833,-0.790970530483492,0.178751107085107,0.566660578054629,0.0830074798259606,-0.175506318468303,0.0234133710458804,0.980693175527858,0,0,0,0
750,1020,0.812364578424927,0.0891739892387541,0.503300832867951,-0.280713489163178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431738414099963,-0.711124635883308,-0.32535135848636,-0.449499930546562,-0.0124879993031532,0.825222725175792,-0.0782181426001976,-0.559225737868903,0.3039812268304,-0.213571857969795,0.161970872021514,0.914192491674815,0,0,0,0,0.33890311154677,0.661690318065991,0.352832763872892,-0.568172196344967,0.146023457924411,-0.792058102857068,0.178551402785242,0.565190682865246,0.0830381212051518,-0.175735082853072,0.0228834824202247,0.980662121891973,0,0,0,0
751,1021,0.812302083034085,0.0882367186788942,0.503048462900583,-0.28164135234129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424529983258027,-0.713790806294911,-0.324944854214446,-0.452424380292832,-0.0208792372408737,0.814903975958156,-0.0867800795360684,-0.572682097865424,0.323765742241853,-0.193300980632007,0.163124962342243,0.911702101400523,0,0,0,0,0.340484434596411,0.663330323638349,0.350545096413074,-0.566728653696068,0.146209092901508,-0.79319967900736,0.178530518680989,0.56354593803437,0.0831636550332459,-0.176033163934324,0.0226682753697485,0.980603019049271,0,0,0,0
752,1022,0.812217709111619,0.0871639233237522,0.50277620027199,-0.282702911050357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417877167876002,-0.715182730264774,-0.325566440520313,-0.455959239083812,-0.0283128178892763,0.80414255094352,-0.0966872602509007,-0.585836765499054,0.343961803810329,-0.175066554818963,0.167333637861526,0.907216309676691,0,0,0,0,0.34176916330208,0.664916959953784,0.34825884773691,-0.565504244329411,0.14642659461328,-0.7944126967,0.17858149333688,0.561761844511856,0.0833261532681682,-0.176318806634368,0.0226420145482281,0.980538510098283,0,0,0,0
753,1023,0.812071437304226,0.0859271256009561,0.5025524088104,-0.283897140174876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412756485607001,-0.714857746093471,-0.327159098729765,-0.459975445603186,-0.0342458466118212,0.79356583219018,-0.107447974552546,-0.597942660072606,0.364190361222718,-0.157813428353575,0.175925050200901,0.900838875346512,0,0,0,0,0.343072393114704,0.666313767404502,0.34616610237226,-0.564354787361789,0.146650244898631,-0.795740803782514,0.178720254916501,0.559776160040165,0.0835946833909795,-0.176712494044798,0.0229166842689564,0.980438396300016,0,0,0,0
754,1024,0.811814887218122,0.0845399293528536,0.502459014578604,-0.285209620989096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409743283033901,-0.712824466111594,-0.329678508544124,-0.464008408895189,-0.0388980852726041,0.784075057151435,-0.117550891295376,-0.608189963474212,0.375669541523338,-0.15484906754035,0.17687426998,0.896442778136214,0,0,0,0,0.344652248302689,0.667446568944706,0.344445716868931,-0.563104833467529,0.146872169330781,-0.797225885539035,0.178765973023012,0.557586029408655,0.0838675290752054,-0.177156323214674,0.0228581430658636,0.980336360647436,0,0,0,0
755,1025,0.811438711324896,0.082916379192975,0.50255708407976,-0.286580650194967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408406089594408,-0.710068431297658,-0.332752442558096,-0.467207770513622,-0.0413862660425599,0.777121693476729,-0.125431083602444,-0.61533413181558,0.381010928611496,-0.165510377431009,0.172959280409749,0.89304091427067,0,0,0,0,0.346471663504774,0.668329929494674,0.343008726154687,-0.56181625600513,0.147067409149144,-0.798857177341435,0.178704142144336,0.55521456839378,0.0841285125434198,-0.177597756354531,0.0225978629100415,0.980240157771027,0,0,0,0
756,1026,0.810910260823244,0.0810747659349321,0.502910991775345,-0.287979106137434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407332630557447,-0.7084472245314,-0.335412157862088,-0.468701762846274,-0.0419290859920129,0.773060930767582,-0.130194663311432,-0.619409475802444,0.379497551485552,-0.169106897764275,0.172062517314369,0.893184726515438,0,0,0,0,0.348390653134367,0.669012495990447,0.34166740106386,-0.560633231326429,0.147314724523916,-0.800644144976241,0.178464260785164,0.552646209320315,0.0844230444829978,-0.178026619174348,0.0225334278999475,0.980138519318904,0,0,0,0
757,1027,0.810141591863079,0.0790563081689507,0.50362174313797,-0.289457839954159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404679727844205,-0.710343910176361,-0.335933732938616,-0.467754608979138,-0.0406827617429175,0.771693748800108,-0.131212895206604,-0.620980552909112,0.369788134853625,-0.180209324010623,0.15518768225161,0.898163747953838,0,0,0,0,0.35034848998952,0.669436580337443,0.340574904893745,-0.559570669911132,0.14747163271152,-0.802577517626952,0.178004255073845,0.549941752298156,0.0847896845328756,-0.178603632185314,0.0227429186631723,0.97999704673928,0,0,0,0
758,1028,0.809001419882865,0.0768809308914446,0.50493119797486,-0.290947607662355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399032786584262,-0.717212518875442,-0.333369192511548,-0.463943983130876,-0.0374035896372453,0.772604534371141,-0.128089389615107,-0.620706301900852,0.348795521006259,-0.198993785782914,0.127449063576347,0.906917798887678,0,0,0,0,0.352378880313894,0.669561527464152,0.339962854295558,-0.558517451247335,0.147520392992681,-0.804464017718857,0.177392020339978,0.547364091776783,0.0851341897223427,-0.179366201716366,0.0229742855155236,0.979822492917578,0,0,0,0
759,1029,0.807521651457695,0.0742184600025448,0.506968073782413,-0.292205021837813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391570332960402,-0.727383636398186,-0.328972486828694,-0.457561823970461,0.0330217782495005,-0.775406881942133,0.121781204245734,0.618726973624457,0.332605770862301,-0.211629773651467,0.0829840446371854,0.915259465085708,0,0,0,0,0.354353783695279,0.669396543080584,0.339983313915384,-0.557452249391566,0.147429111626016,-0.806320155672726,0.176470355686131,0.544950160257876,0.0856211254808602,-0.180330523790627,0.0229753231004901,0.979603011218941,0,0,0,0
760,1030,0.805599543877532,0.0712687831178894,0.509736541542319,-0.293425959440681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385635312062464,-0.736530456373735,-0.325217018314472,-0.450602023878086,0.029015175571634,-0.779103171217814,0.114585483531357,0.615651309710926,0.329370295291772,-0.215077258066714,0.0396261451824137,0.918524224100757,0,0,0,0,0.355944264658408,0.669215314372728,0.340611904203326,-0.556271583114561,0.147403743764452,-0.807924857702366,0.175783510900008,0.542798045249339,0.0857733990300951,-0.181629475053671,0.0229060267073319,0.979351301500659,0,0,0,0
761,1031,0.803358355479419,0.0680324608050156,0.513105832734671,-0.294464499340543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383372215034228,-0.741216408383175,-0.323785621432097,-0.445855191779939,0.0272712425096607,-0.782466740186309,0.108789360429053,0.612508738624706,0.342690815438006,-0.208736397746707,0.0581083797658329,0.914120089195699,0,0,0,0,0.357347399404687,0.668890319800141,0.34174953585219,-0.55506380800876,0.147261823086093,-0.809523117358454,0.175116542541399,0.54066669441714,0.085862469325917,-0.183269931299783,0.0232736332676274,0.979029165365952,0,0,0,0
762,1032,0.800882604904083,0.0641877840387349,0.517169267948967,-0.29496259056256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384711755458847,-0.740345121613569,-0.326033063650959,-0.444509175969554,0.0275493644578227,-0.784468930849051,0.105188041933032,0.610561221242237,0.354558901598562,-0.208952643346908,0.122132595500248,0.903166876746448,0,0,0,0,0.358821878831371,0.668352020771569,0.343403587246554,-0.553738577190251,0.146820931879428,-0.811466828502056,0.17436459500307,0.538109829135547,0.0857445613381685,-0.185156534811347,0.0230161565887604,0.978690545756656,0,0,0,0
763,1033,0.798483359621336,0.0595573721796242,0.521635635169089,-0.294573433881305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387744768472332,-0.735553336537736,-0.331428092622416,-0.445837081287784,0.0276033369602496,-0.785925356650968,0.102376763113949,0.609162037503995,0.359387280602356,-0.204015834927793,0.162973023622284,0.895911890316994,0,0,0,0,0.360516922606499,0.667508761233973,0.345651661508351,-0.552254045785763,0.146347827799616,-0.813257313931226,0.173864208372018,0.535692161304302,0.0857745228300748,-0.186930049044845,0.0239101638677778,0.978329286110347,0,0,0,0
764,1034,0.796328005784204,0.0545478972853686,0.52619663657063,-0.293263249943212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391068890095564,-0.729361359218121,-0.337204329130355,-0.44876538557989,0.0257970591746291,-0.787275084963932,0.100475460628034,0.607813404051407,0.355918579672212,-0.213397367484781,0.1294480875458,0.900570219819319,0,0,0,0,0.361895898980182,0.666563995118118,0.348171178286628,-0.550908912002702,0.145913036364168,-0.815063336714558,0.173335581848642,0.533231581048904,0.0855824505654689,-0.189612218574625,0.0236660273232866,0.977835758127689,0,0,0,0
765,1035,0.794353695522335,0.0502195032043716,0.530579719169113,-0.291488197898888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394586780372199,-0.724310356001971,-0.340521323358179,-0.451354638042187,0.0237584204001893,-0.78874173946642,0.100949077223805,0.605913599196483,0.348896546342886,-0.220898847573241,0.100488300804823,0.905194454519128,0,0,0,0,0.362428428019187,0.665984270788178,0.350165608972508,-0.549995119904888,0.145370599270235,-0.817048159047102,0.172719946569204,0.530535121101974,0.0849472695743975,-0.192563215432354,0.0222801005566942,0.977346901859003,0,0,0,0
766,1036,0.792634479272283,0.0469615656297493,0.534419069084116,-0.289691995439341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395888537581992,-0.723049805805177,-0.340272684462457,-0.452422086491145,0.0231553151146658,-0.790198565074681,0.102861997595082,0.603713068093283,0.347934154122476,-0.221339168248185,0.103639624102557,0.905101997186041,0,0,0,0,0.36227877890444,0.665347113781635,0.350993920974216,-0.550336780505449,0.144506958564058,-0.81920081677974,0.172026838813055,0.52766895629927,0.0840500677446696,-0.195842666705087,0.0208335610450197,0.976804585750979,0,0,0,0
