,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
4067,4308,11.5529237939221,-0.49031974194226,0.937575648741893,0.0381068365310706,0.0386218850594557,0.00881178296746098,-0.591404218113716,0.371213284748344,1.96600703705295
4068,4309,11.5526493057835,-0.489315436367017,0.937515188793893,0.00384723003164861,0.0394533561188994,0.0305441096834003,-0.942066249984138,0.553912516852302,2.18241425964903
4069,4310,11.5523827249601,-0.488140590284928,0.937581943565419,-0.0232296357786575,0.0489582638722203,0.0409415825426451,-0.446727381702803,0.31681751628951,1.18879558919683
4070,4311,11.5522562356851,-0.486713395241147,0.937662030770135,-0.0314020643793841,0.0648184745078222,0.0334222157672926,0.414479714060506,-0.164362145629698,-0.254157955666193
4071,4312,11.5525378668788,-0.485112806026593,0.937658381838222,-0.0156465730386303,0.0822523599025973,0.017813022577326,1.03543516961801,-0.201860712325564,-0.946422983592239
4072,4313,11.5531553052731,-0.483433723751293,0.937561832895813,0.00531456131024443,0.0974929044431956,0.00282776102805542,1.19569721536901,0.0796207218278879,-0.972154960888708
4073,4314,11.5540646349342,-0.481765551490556,0.937291893965577,0.0214151240297175,0.115549603873287,-0.00720435841094623,0.658424202818059,0.737794905482386,-0.542502922871297
4074,4315,11.5551689854463,-0.480191592377122,0.936830223970097,0.02930560407297,0.128871520800552,-0.0145212716659652,-0.255517413895653,0.714429859086629,-0.330400583334831
4075,4316,11.5563967187627,-0.478894032536437,0.9362914877538,0.0371804036127698,0.128893552094136,-0.0228775365833763,-1.05402296435954,-0.438873536885972,-0.32768689676195
4076,4317,11.5576545726741,-0.477904583535231,0.935638421196353,0.0516904559130424,0.12007835871712,-0.0317017199430613,-0.643335815691115,-0.868565371846948,-0.424098015900685
4077,4318,11.5589111764013,-0.47734537301571,0.93734116863749,0.0682973456605482,0.103626456209223,-0.0228495115437022,-0.0632890900777029,-0.552763227920442,-0.302392079177218
4078,4319,11.5579979203274,-0.475882562626833,0.939032817456311,0.0552921634486154,0.0970123756393992,-0.0127040531893809,-0.0436249184086277,-0.195163400563621,-0.149818178197721
4079,4320,11.5590461675813,-0.475762390318505,0.940206548755826,0.0573769259748632,0.0732665009299578,-0.00456359246980034,-0.475563906340394,-0.259218993226639,0.0030145581611516
4080,4321,11.5594234462901,-0.475367852413713,0.941140352674116,0.0509660331595787,0.0512622639291073,0.00161585966971453,-0.56981628028299,-0.341576467017452,0.0712931099348045
4081,4322,11.5601982439655,-0.475283154068432,0.941898208947188,0.0506084785938626,0.0300174787739313,0.00728170282918113,-0.464230334653077,-0.379119252522195,0.264954838164582
4082,4323,11.5607977168995,-0.475263952551891,0.942552154089345,0.0466709536952077,0.012550731001075,0.0121655259059631,-0.459407554976816,-0.634770064301675,0.348884547015007
4083,4324,11.5613659504072,-0.475426357011399,0.943200697025575,0.0418992602278461,-0.00221817956914829,0.0159130359790961,-0.493477497210842,-0.712834356173768,0.329505060952177
4084,4325,11.561627019576,-0.475541826017534,0.944024337971426,0.0338876844350444,-0.00922203837799919,0.0215435688967753,-0.520930534184182,-0.571743125534505,0.333830005111454
4085,4326,11.5616444044828,-0.475482927255602,0.945048296665249,0.0238227433345503,-0.00820891885749589,0.0264074286262858,-0.375099742857994,-0.412311983864068,0.0453561261443158
4086,4327,11.5616093688641,-0.475100928886333,0.945722118450616,0.0151381833456939,-0.000999147693417846,0.025215614001688,-0.257750562623289,-0.316945394580229,-0.0632182127346108
4087,4328,11.5613165049257,-0.475190161750455,0.94655715658581,0.00338502784515191,-0.00140754729844986,0.02618718842096,-0.250597968754276,-0.269832528910154,-0.131831001494142
4088,4329,11.5612794761965,-0.474448235212844,0.947326024127132,-0.0035257294527652,0.00653264763963275,0.0259646151738139,-0.354736765259986,-0.328513408664701,-0.233805091690762
4089,4330,11.5610752411633,-0.47398473872611,0.948000150127094,-0.0105991628707281,0.0109599634317748,0.0227646370786072,-0.434321312914681,-0.388634963073667,-0.451146368467332
4090,4331,11.5608362295044,-0.47335115015284,0.948593446777987,-0.0160399209453512,0.0140219097263634,0.0179282217632974,-0.377825525367511,-0.287395817656898,-0.637122762942343
4091,4332,11.5605033405301,-0.472739004603008,0.949124749579952,-0.0207312909276194,0.0155553675182593,0.0124338775296052,-0.380574597210848,-0.379435677455655,-0.732286640641925
4092,4333,11.5600981519271,-0.472160747484166,0.94960977181289,-0.0255985060832385,0.0139446814524762,0.00634994417350655,-0.411260617058442,-0.462910975688992,-0.845240622642199
4093,4334,11.5596054474033,-0.471705788838674,0.950046984625978,-0.0317512532465532,0.0103328974885771,-4.39117720638063e-05,-0.501490528239774,-0.49994070190125,-0.923091597948889
4094,4335,11.5590293181951,-0.471425227141885,0.950433007476082,-0.0397429205151889,0.00475119407186265,-0.00671590054177402,-0.596101398331595,-0.480259754937532,-1.00250411806458
4095,4336,11.5583935519341,-0.47134967060694,0.950776936633888,-0.0472845313760308,-0.00384607915349265,-0.012849099515124,-0.630807517054726,-0.457258141712834,-1.03960659141491
4096,4337,11.5577212377759,-0.471482706682829,0.951086034382129,-0.0552146250062733,-0.0131124640062964,-0.0198700304200421,-0.496466816429739,-0.378462702720771,-1.17689952552647
4097,4338,11.5570109801673,-0.471760664127372,0.951309633568622,-0.0621527206746947,-0.0216242584004557,-0.0276217524659426,-0.536256644309511,-0.376503582929225,-1.22640386209997
4098,4339,11.5562259941082,-0.472122726390346,0.951410795265966,-0.0704881034456181,-0.0299959058576009,-0.0362941611079252,-0.515195685184087,-0.506654097208355,-1.25001112774986
4099,4340,11.5553473714705,-0.472628775212776,0.951395891598459,-0.0789218770465412,-0.0400023350768232,-0.0438989869419,-0.592703033567044,-0.518123667623303,-1.14151119481171
4100,4341,11.5544880639665,-0.473351258612053,0.951273267103326,-0.0842156407943675,-0.0514827254625346,-0.0519723575146983,-0.564250789934669,-0.471563355762539,-1.1508658776281
4101,4342,11.5538029837082,-0.47429015973644,0.951056974489504,-0.0842784406336291,-0.0663564674843729,-0.0593290614063609,-0.446221576534637,-0.414641118919208,-1.07344502792953
4102,4343,11.5533626040392,-0.475392542736358,0.950797288300099,-0.0790802197757149,-0.0833255974443546,-0.0646512361414555,-0.444783796235973,-0.382172286630793,-0.90359976485675
4103,4344,11.5531160755799,-0.476662669235351,0.950606550894122,-0.0695402945051812,-0.104266084202225,-0.0600602852715325,-0.203076141878524,-0.600205892319471,-0.081378211737725
4104,4345,11.5529192294867,-0.478115396347377,0.950518916087427,-0.0611599581201019,-0.129457699218387,-0.0572721092518683,0.036626944376451,-0.958981777373848,-0.396345582148422
4105,4346,11.5527175506918,-0.479661829269699,0.950453695386336,-0.0542028119574324,-0.148430478647983,-0.0571885632504161,0.337040379445493,-0.624139306872202,-0.627390651984261
4106,4347,11.5523695176394,-0.481249348784768,0.950432543570998,-0.0561075677813672,-0.162017391904042,-0.0488524047430779,0.0280968190601194,-0.353653194573251,0.274568079409491
4107,4348,11.5517588253314,-0.482792530762696,0.950424302954924,-0.0642549699462539,-0.173661220942431,-0.0368893925611213,0.34431721587144,-1.03811001679017,1.05631110978115
4108,4349,11.5507427558144,-0.484196490069156,0.950516922031321,-0.0803150850028644,-0.172720485199754,-0.00595668233788693,1.08470615715066,-1.60347402582951,3.26354038382202
4109,4350,11.5494345758821,-0.48522817176642,0.951038577076587,-0.0795315414139941,-0.145702423737007,0.0770865395500085,1.57118992618221,-1.22266688158302,7.51430748179047
4110,4351,11.5475309210107,-0.485634044829447,0.952067332239999,-0.111074996834134,-0.0740101805296406,0.148900222301554,-0.0682689921369247,0.861501779536986,6.74905442116204
4111,4352,11.5450456930738,-0.485388725723374,0.953214571995401,-0.182640340842946,-0.027736440004108,0.147822625285603,-1.92197550435461,-0.469707194191614,0.858244782664104
4112,4353,11.5428066865657,-0.485039446043919,0.954043438010474,-0.17407455401735,-0.00540185679689243,0.115412067552367,-0.331808902997297,0.741036836284951,-2.22160588778706
4113,4354,11.5412107097098,-0.484842413286172,0.954375550296029,-0.137711417851402,0.0017530897897016,0.0712080139511534,1.78655443381445,1.61566630278105,-3.21869669524309
4114,4355,11.5403269803632,-0.48499349051052,0.95425014855716,-0.103572082753335,-0.0107525964950017,0.0329438883440528,2.09589356177451,1.159760088485,-2.68583651694798
4115,4356,11.5400894823266,-0.485524450086818,0.953852540101387,-0.073803041595499,-0.0434546043676582,0.0156172007767053,0.476954246646915,-0.803519848651815,-1.0661763687264
4116,4357,11.5402418385045,-0.486595709656521,0.95340479041876,-0.0489478690977656,-0.0816982323502295,0.0171042592896536,-1.04017926817385,-1.47784485178437,0.411973921510593
4117,4358,11.5405322553009,-0.48828094597881,0.953085126924332,-0.0293004753209896,-0.110343871453764,0.0309734033957202,-1.16021806855776,-0.342402046632884,1.4458728771078
4118,4359,11.5403486570195,-0.490563533932065,0.953271129516606,-0.0268387476732271,-0.127271377608546,0.0466133024225513,-0.263024129043504,1.6914468599711,1.37298889565365
4119,4360,11.5399654230514,-0.492770660771436,0.953363580514934,-0.0440723891832947,-0.138802527517712,0.0478884101121154,-0.874316936028564,0.375103226102251,0.51553116221575
4120,4361,11.5384706478872,-0.493761700196883,0.953499663853799,-0.0764218149282296,-0.128898230851074,0.0386937477728376,-0.551389548792558,-0.419590471589903,-0.312959929104403
4121,4362,11.5377984986918,-0.494913055417382,0.953651282649044,-0.0904847347954212,-0.111229537205738,0.0326910322977021,-0.167098566933151,-0.272302434813698,-0.242207873594158
4122,4363,11.5369524661167,-0.495879615690212,0.953860582850686,-0.0946554723946989,-0.0891037884062813,0.0336198277416448,-0.0546019771745483,0.115964895685932,0.133746235528577
4123,4364,11.5363185979097,-0.496676547513352,0.954125819158842,-0.0911142418677777,-0.0703328193031998,0.0326543365510233,0.211816825681192,0.711175477591265,-0.0646850790753502
4124,4365,11.535919168439,-0.497251937410022,0.954357244773797,-0.0801903577238237,-0.0530531402358418,0.0276556791881526,0.226817714056328,1.10888917472402,-0.41070981784276
4125,4366,11.5357666491073,-0.497556750225244,0.952888306070484,-0.0634613430193683,-0.0368489035737614,0.0153879827276878,0.0599536388035231,0.610066521505284,-0.505917138393425
4126,4367,11.5357344969734,-0.497653063346604,0.951925465294432,-0.0421257122372276,-0.0243574401768334,0.0070664314018944,0.224971454827942,0.0535724585767918,-0.419191196573732
4127,4368,11.5356917855764,-0.497105153700347,0.951214231918038,-0.0196516636113387,-0.00525479404875974,0.00176584997438262,0.345366202053899,0.0240262081820519,-0.292677054938654
4128,4369,11.5354841049052,-0.495681416399975,0.950611361053754,-0.00356139520735623,0.0203078917359369,0.000435926445374255,0.289343719114816,0.0843056406737814,0.00696762720925298
4129,4370,11.535140240859,-0.493705894782475,0.950081296594965,0.00313013611657564,0.0486775470560046,0.00141651525044708,0.104053229684317,0.217619834689182,0.247108325909919
4130,4371,11.5347913761152,-0.491671639646712,0.94977415192126,0.00421023926767311,0.0744066650056348,0.00408643042975552,-0.0636132657211801,0.494214652868591,0.324077021709898
4131,4372,11.5344538718017,-0.489842646913992,0.949489795361214,-0.000170993401136729,0.0944543048886381,0.00604927945294492,-0.00936554882411964,0.638801229949091,0.26618576855747
4132,4373,11.5341061926919,-0.488322736543725,0.949207019119832,-0.0071889686198296,0.107906796376208,0.00691011522046277,0.0844470385167439,0.676575750966189,0.199443136257977
4133,4374,11.5336894841019,-0.487079201696098,0.948799659597841,-0.0144648101409763,0.115930160550694,0.00545582594281105,0.269598238149139,0.668721060909958,0.0759093796185354
4134,4375,11.5332621502957,-0.486218777980427,0.948426570988846,-0.0196983386232555,0.117374961974801,0.00419864476255418,0.361771123565585,0.716494007196347,0.0676002831115819
4135,4376,11.532807138003,-0.485662737801585,0.948088531363203,-0.0233322945886291,0.114062603131994,0.00285786027690809,0.408606895590251,0.753896516996277,0.0187449750620008
4136,4377,11.532357266393,-0.485374964592811,0.947778559213877,-0.0245431951373385,0.109611322499571,0.00107037528227121,0.341402924032752,0.790097049637971,-0.0424086734516059
4137,4378,11.5319059254748,-0.485269133717827,0.94748413885785,-0.0247790531950442,0.103945405788733,-0.00143008861196447,0.30963839304567,0.750089892945364,-0.109579066223774
4138,4379,11.531446535258,-0.485270216141232,0.947191988332275,-0.024702713633333,0.10025807835289,-0.00545953981227323,0.363991159972199,0.765105740893876,-0.235664587266711
4139,4380,11.5310049764677,-0.485290645375551,0.946886704479929,-0.024692798818023,0.0976886169477815,-0.0116647393028106,0.413229226532286,0.727273591426235,-0.447676049292478
4140,4381,11.5306490785879,-0.485285695252093,0.946560457606668,-0.0223142042509135,0.0931619193281978,-0.01927459185023,0.392858221991425,0.641912180701231,-0.614927203585617
4141,4382,11.5304391929801,-0.485236312549954,0.946213759876166,-0.0174202507402629,0.0871806805904991,-0.0266251370924187,0.272400808105098,0.555298219032121,-0.679445731217901
4142,4383,11.530368554364,-0.48514830302278,0.94585315755271,-0.0114617065456213,0.0802366297778986,-0.0327426571352679,0.193368477301356,0.560068488371236,-0.629825324081507
4143,4384,11.5303980553635,-0.484983529724536,0.945478807214938,-0.00609211642652642,0.0766020214601605,-0.0387898902069188,0.128668562461384,0.537906083795316,-0.626327359319076
4144,4385,11.5304553005647,-0.484734955548904,0.945084483693982,-0.00358543520963024,0.0747002785163415,-0.0455019521635198,0.164758352481478,0.486161479273403,-0.684435526116231
4145,4386,11.5305205583926,-0.484399074181778,0.944659199978583,-0.000310924163094782,0.0764765749419318,-0.0528342844445705,0.221969410549227,0.484709385386604,-0.747595884658154
4146,4387,11.5306043136725,-0.48397913584092,0.944199922242875,0.00408803748982938,0.0794321345270159,-0.0598609230279795,0.295492587708728,0.516887809086828,-0.748185154010003
4147,4388,11.5307195156011,-0.483472946439455,0.943711990824167,0.0108951479545619,0.0838042064249495,-0.0659587190247006,0.35751396409259,0.543583043937457,-0.70121166043437
4148,4389,11.5309075056894,-0.482900815541885,0.94320297521349,0.0186658908447206,0.0887980042081466,-0.0707036287125034,0.371009096956815,0.682559053355514,-0.617068315112863
4149,4390,11.531171759343,-0.482287262266137,0.942672105519894,0.0268462716990332,0.0942168611881875,-0.0743991516788863,0.265895238354127,0.774502014654238,-0.545305364813763
4150,4391,11.5315354746518,-0.481653991778532,0.942114520236535,0.0368190505952662,0.0989447693085414,-0.077408009981066,0.225203479648765,0.671769484260733,-0.498178851406886
4151,4392,11.5320205945221,-0.480998676691821,0.941520293747749,0.0480710520566445,0.102983130969574,-0.0807540063334716,0.25958606225162,0.442705928807958,-0.512192959927338
4152,4393,11.5326626024071,-0.480351766981726,0.940874424292429,0.0634700717676324,0.10411620726096,-0.0849545183163832,0.312658140689754,0.0843000230725738,-0.563803224435842
4153,4394,11.533534230387,-0.479752280430168,0.940244848505476,0.086540076413675,0.100766133976996,-0.073583087328019,0.636273245320258,-0.0703846751388628,0.872460167040064
4154,4395,11.534547571119,-0.479137781712845,0.939715207068854,0.112443437693635,0.103060727772933,-0.0775836306486972,0.955273859647975,0.466694493096092,-0.445127501087281
4155,4396,11.5358052799598,-0.478459883532817,0.93905504560208,0.131689435519177,0.11118332117905,-0.076580071586257,1.23936319556979,0.407718411390343,0.165653275673215
4156,4397,11.5371579307934,-0.477679144468931,0.938362420988202,0.139795458899335,0.110200652278971,-0.0715849512919124,0.798861562226362,-0.519817104464081,0.533244059722101
4157,4398,11.5384540830761,-0.476886847072028,0.937718397462699,0.13712427164188,0.0978907421647628,-0.0607165527977849,-0.0495411018964094,-0.80208894485009,0.896959445029256
