,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
551,1086,0.838721049549175,-0.108787910693037,0.466052565175757,0.259821473368295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575011085714785,-0.396280711349237,-0.667275853756274,-0.258972554745641,0.50649250477343,0.156152860305852,-0.84793482735479,0.00938910993870753,0.948324590839558,0.0377117599396081,-0.30180908000977,0.0903856891045166,0,0,0,0,0.455317212706157,0.302668601136303,0.7159461072345,-0.434164859512439,0.15236619614461,0.847035837564572,0.115117980588044,-0.496047056940203,0.12542854328397,0.131841575306433,0.0488682321950687,-0.982088272729345,0,0,0,0
552,1087,0.839062077960122,-0.108728535300307,0.463944685648916,0.262503835398304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575926621043688,-0.396196299773542,-0.665906536054075,-0.260586846290093,0.506570249360965,0.152874919126603,-0.848478868338674,0.0099725396528241,0.947066056901908,0.0322094288637369,-0.306664822703291,0.0893595158497556,0,0,0,0,0.455382933993242,0.300877685154342,0.716400230032748,-0.434591431591671,0.153400610984382,0.846900689977354,0.115813674450049,-0.495797001479313,0.127111947381234,0.133248956560617,0.0489733518443582,-0.981676565482535,0,0,0,0
553,1088,0.839765973334563,-0.108503255932091,0.461341688159331,0.264922630682787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579337648210335,-0.393021679559976,-0.665826961675446,-0.258023847479296,0.506300727623438,0.149048182738016,-0.849331283535758,0.00897681669497015,0.945640648878484,0.0230354292375544,-0.312467956727631,0.0871602444178601,0,0,0,0,0.456008312751749,0.298752588420367,0.716991491880985,-0.434426645342703,0.154979579395645,0.846556633576018,0.117560880583246,-0.49548222518601,0.12953765247637,0.134508242592726,0.0493732527694553,-0.981167575481625,0,0,0,0
554,1089,0.840134084032861,-0.108762645130391,0.459537838214016,0.266777778535046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583918374459837,-0.38694113831048,-0.667657769936922,-0.252089249461433,0.506006537953354,0.145586611997043,-0.850120736340208,0.00752699143520712,0.944051564263208,0.0156276694468843,-0.318173941360406,0.0853683957857575,0,0,0,0,0.45733994245875,0.296424875974639,0.717600326142506,-0.433615315522199,0.157395642623352,0.846007388126715,0.120318008258018,-0.494996654339218,0.132875828548855,0.135805262970818,0.049592664270661,-0.980531239883472,0,0,0,0
555,1090,0.840029921538739,-0.109283898660743,0.458919678423005,0.267954266936085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58866230017657,-0.380240053252849,-0.669488415922688,-0.246332010097003,0.505864800009714,0.143008813353036,-0.850647890088237,0.00688843254445567,0.94307403583449,0.0114037268315856,-0.321521532754135,0.0842924784582213,0,0,0,0,0.459301183402688,0.293790939498216,0.718329817537231,-0.432124495985329,0.160435782666988,0.845358520383317,0.123984685501513,-0.494223764520132,0.137161344372809,0.136437997397121,0.0510631783372559,-0.979777520814906,0,0,0,0
556,1091,0.839594044834735,-0.109872129451242,0.459164152416556,0.26866007552944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591448475464832,-0.375710378072491,-0.670755546297693,-0.243140720139254,0.505776514437222,0.141287591768105,-0.850988917044759,0.0067673423950434,0.94327908326797,0.012163489654118,-0.320785087801649,0.0846968006046328,0,0,0,0,0.461750079946517,0.2907740472238,0.719217084272557,-0.430074531704631,0.163789074981289,0.844705017374242,0.128425950833069,-0.493105817945984,0.142362187298914,0.137174272904224,0.0524218965874502,-0.978860649550712,0,0,0,0
557,1092,0.83884055958474,-0.110863618401939,0.459818059397915,0.269486782536595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591010483954683,-0.374766085026953,-0.671570851176413,-0.243412368665625,0.505741065270907,0.139539291537952,-0.851302774835823,0.00619246094566055,0.943986021195095,0.0156578516537545,-0.318232081666757,0.0858694687760804,0,0,0,0,0.464351017183584,0.28733285622758,0.720220342140943,-0.42790258393594,0.167348581435807,0.844105019313828,0.133454450257443,-0.491600527224197,0.148418410617228,0.137867851708069,0.0539268260619752,-0.977781329483305,0,0,0,0
558,1093,0.837683554578795,-0.112564746683043,0.460596000331669,0.271047532124693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588385899380811,-0.376824786550655,-0.671695249701431,-0.246232827176677,0.505692343736617,0.137923853123294,-0.851600016970608,0.00544750598453136,0.944743887724122,0.0183579462255446,-0.315597612718782,0.0867186212096279,0,0,0,0,0.466857288134788,0.283510118138689,0.721268381721838,-0.425955639658379,0.171086622455027,0.843577290150566,0.139004551560878,-0.489677912310243,0.155191479242195,0.138493884318221,0.0557956102395228,-0.976535661742606,0,0,0,0
559,1094,0.836322031706456,-0.114794348547403,0.461062707839357,0.273512150120982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585770602476194,-0.379126376501513,-0.671713757776446,-0.248870688369193,0.505652282825207,0.137195120812281,-0.851740189536629,0.00564953334959621,0.94535094495057,0.0197475069730003,-0.31354872533565,0.0872285715222112,0,0,0,0,0.46913483775509,0.279537603646398,0.722274502236536,-0.424371035264069,0.174980597982259,0.843094263933625,0.14499485864171,-0.487391365762117,0.162476338978976,0.139325922847101,0.057651907545768,-0.975123573733671,0,0,0,0
560,1095,0.83497515695342,-0.117056871867636,0.461173613797709,0.276465321434602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584257774472234,-0.380033928687641,-0.67211749790482,-0.249950265103187,0.505586252838921,0.137182522002165,-0.85177313234255,0.00678436561401341,0.945600061459029,0.019788178990964,-0.312754171678441,0.0873715047291415,0,0,0,0,0.470943460704994,0.275667940524237,0.723225524147891,-0.423278022825823,0.178991925218084,0.842677295319205,0.151252527144065,-0.484746882086691,0.170160430390121,0.140383661031796,0.0594795178588204,-0.973550226028448,0,0,0,0
561,1096,0.833665224768562,-0.119006308841782,0.461238544978935,0.279461618282641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583345027272516,-0.380023450582094,-0.672889647762338,-0.250020555351721,0.505426903495203,0.137174530006499,-0.851858011266093,0.00804500979021392,0.945588783993615,0.0187521189702911,-0.312917329285076,0.0871375616637076,0,0,0,0,0.472198174832006,0.27210559452438,0.723988855043038,-0.422880085706725,0.182954176092917,0.8423590830771,0.157519207803982,-0.481815985393258,0.178015344223275,0.141712992292297,0.0613266517311076,-0.971836923986779,0,0,0,0
562,1097,0.832414109039029,-0.120469276744494,0.461457490187774,0.28218945618683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582458021029534,-0.379931446803858,-0.673639904196543,-0.250207971379727,0.505161523978496,0.136615175173171,-0.852097737088718,0.00880767008998547,0.945528241663973,0.0175655542562315,-0.313245213709615,0.0868632926357566,0,0,0,0,0.472870523723464,0.26892119772726,0.724470400035351,-0.423340875275529,0.18670594333487,0.842174370703284,0.163561558596073,-0.478676129134917,0.185768029751035,0.143450175753719,0.0630127016372721,-0.970021487200679,0,0,0,0
563,1098,0.831285276598195,-0.121500550893036,0.461812069798422,0.284485530795943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58170192074865,-0.379831162167598,-0.674098097993402,-0.250884271976984,0.504785779129237,0.135919561753634,-0.852426537551998,0.00928374917276147,0.945518919102158,0.0168731357167796,-0.313349465235592,0.0867259104739664,0,0,0,0,0.473011541524602,0.266120196860332,0.724588801283801,-0.424748386061257,0.190154675368713,0.842131161227496,0.169236552374617,-0.475410660445685,0.193170799747217,0.145569244268423,0.0644353153571071,-0.968164617915244,0,0,0,0
564,1099,0.830274477895879,-0.12222253969951,0.462302288673024,0.286325926230601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580918330730031,-0.379696298373624,-0.674561396410788,-0.251657577862319,0.504374659133647,0.135548671765647,-0.852721216066633,0.0099643603020539,0.945591795382544,0.0168211796678848,-0.313118974834475,0.0867739132366735,0,0,0,0,0.472728735928742,0.26367292096617,0.724351840741817,-0.426987756019214,0.193216036624985,0.842274984019001,0.174480930179192,-0.472013579773429,0.200113288382138,0.148111550739822,0.0655961356402831,-0.966289184115912,0,0,0,0
565,1100,0.829331700770534,-0.122704273631492,0.462971694379562,0.287766922235582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580232160594783,-0.379289280533712,-0.67521962988928,-0.252088740121236,0.503929131785473,0.135484451273535,-0.85298323488229,0.0109084650979457,0.945708553767933,0.0169298281620206,-0.31274604101495,0.0868252617505091,0,0,0,0,0.472094256104886,0.261413149461661,0.723972137420513,-0.429714466686989,0.195962093261377,0.8425818991719,0.179258261440754,-0.468530764088903,0.206543581746195,0.15096881420507,0.0666758931200421,-0.964418213874879,0,0,0,0
566,1101,0.82841217810316,-0.122941492174564,0.463871175113837,0.288863610672542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579842706322563,-0.378266944506676,-0.676282775624138,-0.251670741271648,0.503468624803698,0.135696169609548,-0.853206741176381,0.0120062568167338,0.945809812194949,0.0168552329684992,-0.312462551591779,0.0867574442344185,0,0,0,0,0.471002936392305,0.259236399669335,0.723749069007577,-0.432596819344495,0.198457250833339,0.843045809730087,0.183597585619253,-0.464952050047095,0.212376288367297,0.154051773939147,0.0676430057078484,-0.962594819674582,0,0,0,0
567,1102,0.827414960057596,-0.122983470910837,0.465100013670652,0.289726641921606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579841243112441,-0.376616225390111,-0.677745757853775,-0.250209990347978,0.502969891587668,0.136161296137995,-0.853409655597838,0.013166218997484,0.945899363089332,0.0167761851359542,-0.312195993340596,0.0867560733410561,0,0,0,0,0.469520341136123,0.256973299948075,0.723841082573649,-0.435395750498124,0.200761943747746,0.843626155304215,0.18753695028878,-0.461323578744507,0.217586462143561,0.157558639416349,0.0684146357027043,-0.960807391863106,0,0,0,0
568,1103,0.82630950494589,-0.122901809262103,0.466584542580647,0.290528160323555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579947131597157,-0.374947185147228,-0.679257237582925,-0.248365734540039,0.502417207472653,0.136826849661383,-0.853608174880716,0.0144376806979334,0.945985450508559,0.0167654986390749,-0.311926970183551,0.0867871577689545,0,0,0,0,0.467724674548318,0.254665040472445,0.724222587762339,-0.438042223255543,0.203034620011896,0.844292080612016,0.191139344201191,-0.457617282006261,0.22229857826018,0.161268985188769,0.0692774741741026,-0.959049679678662,0,0,0,0
569,1104,0.825161907705937,-0.122854402892175,0.46805664468124,0.291440558486369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580009106211921,-0.373827387028333,-0.68033562446744,-0.246953354905972,0.501806818132756,0.137505108386709,-0.85383558343771,0.0157181073486824,0.94601624183601,0.0167879568691557,-0.311807119954167,0.0868778143861789,0,0,0,0,0.465533147056005,0.252427934220377,0.72494322108868,-0.440472874550674,0.205226743277314,0.845002809532076,0.194444232896164,-0.453920341051278,0.226609488388398,0.165248109845224,0.0701673740520048,-0.957297102044906,0,0,0,0
570,1105,0.824085664820027,-0.122970541890571,0.469253783250771,0.292509743034503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579751047895425,-0.373662226215888,-0.680870130890672,-0.246335397424856,0.501117718582572,0.137927567357653,-0.854150208879256,0.0168653181683928,0.945958459413504,0.0166228035124855,-0.311976814221703,0.0869295280988706,0,0,0,0,0.462838872250237,0.250481179777463,0.725972494404662,-0.442722592917159,0.20716765585277,0.845810247436912,0.197330308120119,-0.450274735241049,0.23067739959379,0.169628219434615,0.0709534418383059,-0.955499771627072,0,0,0,0
571,1106,0.823067923364708,-0.123272570833464,0.470197918313091,0.293729440850337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579230653292841,-0.374232582276758,-0.680952338727039,-0.246466502857071,0.500354567101858,0.137919623954225,-0.854582783236624,0.0176564748514964,0.945877506031998,0.0163325927629366,-0.312232156914738,0.0869486640765615,0,0,0,0,0.459615423576098,0.249240025235762,0.727043317524429,-0.445018074548116,0.208801243920235,0.84671087394941,0.199966636412821,-0.446649841368977,0.234889107700116,0.17437792676092,0.0718194359861254,-0.95355199876936,0,0,0,0
572,1107,0.822145461207193,-0.123694847327639,0.470925312491758,0.294967414158826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578627154052326,-0.375117938925982,-0.680712812788716,-0.247198735827074,0.499494284807762,0.137450556900426,-0.855153561018401,0.0180330510367196,0.945800423280896,0.0161833213539101,-0.312451107683211,0.0870285283063474,0,0,0,0,0.455730227598076,0.249061473752096,0.728126288990587,-0.44733706444541,0.210431606187327,0.847552971637355,0.202904273292195,-0.442947350444583,0.239565598551251,0.179367755848966,0.0731289210548193,-0.951360968853487,0,0,0,0
573,1108,0.821382532195111,-0.124114334619906,0.471437405205348,0.296096505754212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577823255429305,-0.376246669160816,-0.680347075920987,-0.2483678435632,0.498626091731161,0.136624988938074,-0.855790584678638,0.0181137576988787,0.945702021657361,0.0160901364601327,-0.312703696489152,0.0872077516273338,0,0,0,0,0.451473391849741,0.249534623651317,0.729390361099401,-0.44932610561392,0.212277328737635,0.848249570565641,0.206327888033539,-0.43913529163441,0.244859990215116,0.184642267774982,0.0746839432633,-0.948879932742499,0,0,0,0
574,1109,0.820845599115624,-0.12443678091037,0.471702386267004,0.297026680214407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576834586647926,-0.377670319954441,-0.679851490812328,-0.249857838605241,0.497714639230958,0.135615046034754,-0.856485036127314,0.017946589486137,0.945572257758366,0.0158000463757979,-0.313082632940743,0.0873082404081198,0,0,0,0,0.447474094971496,0.249946333996697,0.730661931404087,-0.45102872020294,0.214332131332371,0.848830561526579,0.210244062602522,-0.435138885227903,0.250815867921231,0.189720005239255,0.0762670093969684,-0.946192931324568,0,0,0,0
575,1110,0.820473522180788,-0.124645546924664,0.471819920505506,0.297779531946509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575496601605972,-0.37946005637255,-0.679401141497856,-0.251451418944354,0.496816064821151,0.134506361182613,-0.857186759383703,0.0176832144788295,0.945415211514723,0.0153682274056245,-0.313563613215601,0.0873599215324662,0,0,0,0,0.443554132255631,0.250450268203368,0.731541431540436,-0.453190389191547,0.216673240452758,0.849234614328122,0.214701317190697,-0.430994920034154,0.257215865973537,0.194861125819347,0.0776061725072113,-0.943316713476805,0,0,0,0
576,1111,0.820196698895744,-0.124740124455076,0.471921909559414,0.29834038906801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573992251626618,-0.381493549438414,-0.67891851687704,-0.253111070976688,0.49594661185391,0.133335572093665,-0.857879871822046,0.0173409609789187,0.945286213906813,0.015031179035706,-0.313954065820216,0.0874121387993452,0,0,0,0,0.439448237996076,0.251355583567303,0.731628025573756,-0.456537018134052,0.219151687275939,0.849494513509534,0.21950072666099,-0.426791565610903,0.263885921053097,0.200271544829237,0.078896525474584,-0.940229156785572,0,0,0,0
577,1112,0.819965965924646,-0.124678186041031,0.472096565751924,0.298723948246569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572441344317929,-0.383463835281255,-0.67855449335598,-0.254617740727709,0.495139426608259,0.132161718237099,-0.858534420577731,0.0169963859076351,0.945178366061273,0.0148411605810134,-0.314268445560634,0.0874810859972195,0,0,0,0,0.435515147843161,0.252530871151593,0.730631390483274,-0.461229320788525,0.221497021972901,0.849679722502402,0.224409056299191,-0.422639342556137,0.270688352424364,0.205192386548077,0.0804581721069277,-0.937096784172105,0,0,0,0
578,1113,0.819741205107885,-0.124515240472627,0.472398034562925,0.298932113496362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571059291964917,-0.385095523665306,-0.678286003830322,-0.255970349301173,0.494430152341428,0.131138197247781,-0.859104559991599,0.0167616431138309,0.945089012540261,0.0146360776083882,-0.314540317454551,0.0875038987903127,0,0,0,0,0.432117523713485,0.25368182703253,0.728801159266915,-0.466657097432756,0.223673294382628,0.849766551558146,0.229270315973711,-0.418691040561312,0.277444138271247,0.209226455196274,0.0817711125472512,-0.934110553273921,0,0,0,0
579,1114,0.819470906125313,-0.124297878651001,0.472852522785552,0.299045085350619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569900826669915,-0.38621608790234,-0.67818453311974,-0.257130162064898,0.493797444695043,0.130325345159292,-0.859593805910098,0.0166696389508055,0.945038087883054,0.0144125562483783,-0.314713346544921,0.087468852623233,0,0,0,0,0.429363169487073,0.254636123041062,0.72660247043395,-0.472076861845518,0.225562234732591,0.849720069565014,0.233961630451426,-0.415161940834391,0.283853538812095,0.211851540032389,0.0833077389963885,-0.931453656449458,0,0,0,0
580,1115,0.819092919711472,-0.12408645067043,0.473478508942946,0.29917794572414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568824973699951,-0.386796233163035,-0.678439871655162,-0.257965431511016,0.493269664759068,0.129716008693079,-0.859987393116165,0.0167474952896394,0.94502753507751,0.0143009359059847,-0.314764949176686,0.0874154903168562,0,0,0,0,0.427170469285017,0.255251689474913,0.724466265858458,-0.476991189461737,0.227301703479293,0.849393573631526,0.238504402660752,-0.412286481200045,0.290117448933674,0.21080912212521,0.0853370105035132,-0.929574620184597,0,0,0,0
581,1116,0.818596269257515,-0.123955974681083,0.474206415823123,0.299438373443898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567764569162604,-0.386877090672694,-0.679061247205595,-0.258544644616394,0.492828869733603,0.129451705984696,-0.860273457338218,0.0170745299818417,0.945067832500582,0.0141878933023098,-0.314693793453979,0.0872542951254526,0,0,0,0,0.425784281760898,0.255248322259532,0.722635462389259,-0.48099275242618,0.228984470663995,0.84878357750533,0.242797062614813,-0.41010015500802,0.294925272096381,0.208129410338946,0.0858469370673926,-0.928618078559203,0,0,0,0
582,1117,0.818021856232379,-0.123937558880088,0.474897024586673,0.299920890008853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566593115910687,-0.386437855563283,-0.680222786482178,-0.258717965245345,0.492516155284418,0.129687999147032,-0.860401384942092,0.0178414251343692,0.945164090392448,0.0141218434587023,-0.314479730800698,0.0869937623365358,0,0,0,0,0.425156543096087,0.254397651735049,0.721235652914936,-0.484089745417772,0.230404997587612,0.847864004202845,0.246791707083737,-0.408820279314109,0.298224016978842,0.206218924897216,0.0851228655825526,-0.928057265725696,0,0,0,0
583,1118,0.817469824862593,-0.124071772525304,0.475359987798693,0.300636263118036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565326653588868,-0.385431441992926,-0.681965648100508,-0.258401302388593,0.492286458100776,0.130679234866841,-0.860355444304352,0.0191177980183727,0.945308129729402,0.0143841318409461,-0.314072488911944,0.0868568266018266,0,0,0,0,0.425013054159784,0.252816860172326,0.720245702128653,-0.48651173425888,0.231486479705214,0.84665691218405,0.250454630855382,-0.408483244023242,0.300954367574014,0.205375328464847,0.0858990748816083,-0.927291104255058,0,0,0,0
584,1119,0.816942243591685,-0.12435244200123,0.475581765718106,0.301602097008896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564345650057203,-0.383575322250198,-0.684160930521524,-0.257502971963612,0.492125895965286,0.131994483745489,-0.860212497915667,0.020591678193269,0.94542674003617,0.0145888835708058,-0.31375594911032,0.0866755334487184,0,0,0,0,0.425188935369308,0.250535440737147,0.719866104412752,-0.48809748400475,0.232392382558626,0.845129134922701,0.253998552820898,-0.408944080527425,0.303565674591978,0.202753720928353,0.0883407779502549,-0.926787309370585,0,0,0,0
