,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3136,3600,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.04090372029284,0,14.1381313680536,-2.02850780871108,0.224644502540795,7.81739185158392
3137,3601,0,0,0,90.0,177.074757863761,177.074757863761,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.17923546888507,0,14.2192435308631,-2.16599858873587,0.239884884941247,7.89794628000033
3138,3602,0,0,0,90.0,-177.114220887577,-177.114220887577,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.31912181283069,0,14.2973951854661,-2.30503435740696,0.255299355478453,7.97549665844957
3139,3603,0,0,0,89.9999985212207,2.92524213623913,2.92524213623914,90.0,0.0,0.0,0,0,-6.31676242321572,-2.4651981113309,0,14.3659101300361,-2.45022226470049,0.271399131851958,8.04334369466839
3140,3604,0,0,0,90.0,-0.237386732842674,-0.237386732842674,90.0,-12.4604663685245,-12.4604663685245,0,0,-6.31676242321572,-2.62210740918651,0,14.4180893806672,-2.60617707275493,0.28869676114292,8.09475992729268
3141,3605,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-2.7944895663967,0,14.4472062562249,-2.77751034366195,0.30770506479552,8.12298409104135
3142,3606,0,0,0,90.0,-0.606635785979242,-0.606635785979242,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-2.99387070629855,0,14.4462212464679,-2.9756779356928,0.329697404854642,8.12089539514095
3143,3607,0,0,0,89.9999987925817,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-3.21710713186141,0,14.4195474954521,-3.19755509557095,0.354330465405404,8.09289526049484
3144,3608,0,0,0,90.0,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-3.44683325093391,0,14.3776166572964,-3.42588181736648,0.37969076976173,8.04949939996204
3145,3609,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.66571308363862,0,14.3308754967263,-3.64342770138119,0.403864960375213,8.0012678436867
3146,3610,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.8564505328149,0,14.2897964453535,-3.83300218743994,0.42494047353675,7.95881471163543
3147,3611,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-4.01957272637249,0,14.2568531960476,-3.99512938404415,0.442972038490311,7.92464062259794
3148,3612,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321573,-4.16660361721397,0,14.2250328905755,-4.14126309245968,0.459230967224966,7.89166684642173
3149,3613,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321573,-4.29676653669692,0,14.1906199383825,-4.270631480827,0.473629611941063,7.85619787221412
3150,3614,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321573,-4.40927367346668,0,14.1499179473235,-4.38245164335905,0.486079078358399,7.81455668483496
3151,3615,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.50332668213202,0,14.0992466585475,-4.47593020163441,0.49648935929881,7.7630814410824
3152,3616,0,0,0,90.0,6.14838095030739,6.14838095030739,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-4.57608117732809,0,14.0381796721727,-4.54824023120058,0.504544030234522,7.70138079868764
3153,3617,0,0,0,90.0,14.4065723591451,14.4065723591451,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.62801095457394,0,13.9692062997353,-4.59985270875649,0.510294178433358,7.63194886683112
3154,3618,0,0,0,90.0,2.60946329483597,2.60946329483597,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.66332294295105,0,13.8930591938272,-4.63494890861272,0.514204725937771,7.55548695540602
3155,3619,0,0,0,90.0,9.25589814397774,9.25589814397775,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.68628056367504,0,13.8104839492961,-4.65776622577101,0.516747324674862,7.47270574668379
3156,3620,0,0,0,90.0,1.79301337425258,1.79301337425258,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-4.70121437815275,0,13.7222187769253,-4.6726087685994,0.518401360628648,7.38430604669853
3157,3621,0,0,0,90.0,3.00415981384816,3.00415981384816,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-4.70390178640941,0,13.6181919438755,-4.67527975169383,0.518699019397872,7.28025495884324
3158,3622,0,0,0,90.0,9.87145252431179,9.87145252431178,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,-4.69159823048778,0,13.4979405763331,-4.6630513928098,0.517336289564164,7.16011452043176
3159,3623,0,0,0,90.0,-4.2650901013516,-4.2650901013516,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.67089700904882,0,13.3765939520041,-4.64247668745007,0.515043549506858,7.03895387591143
3160,3624,0,0,0,89.9999987925817,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.64834054908328,0,13.2692818441147,-4.6200580734802,0.512545486833054,6.93184346878378
3161,3625,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.63038625552715,0,13.1911510588773,-4.60221349512117,0.510557213722589,6.85387252609841
3162,3626,0,0,0,90.0,3.95019748029629,3.95019748029629,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-4.62117369301298,0,13.1443360894839,-4.59305722664189,0.509537045761632,6.80713933111078
3163,3627,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.61637113301104,0,13.1187387811328,-4.58828401245789,0.509005236928031,6.78158458694093
3164,3628,0,0,0,90.0,1.22631784444654,1.22631784444654,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-4.60962405574899,0,13.1111576703356,-4.58157816223058,0.508258115058796,6.77406319865027
3165,3629,0,0,0,90.0,5.60028181503732,5.60028181503732,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.5945711860034,0,13.1183549912379,-4.56661726806315,0.506591321104196,6.78139344352507
3166,3630,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.56487440773778,0,13.1370620691554,-4.53710193085932,0.50330322084486,6.80036146967159
3167,3631,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.52861026166551,0,13.1736259509464,-4.5010593309146,0.499288329862073,6.83724168909357
3168,3632,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-4.48989311202784,0,13.2302026619634,-4.46257868908833,0.495002299732262,6.89415332231831
3169,3633,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-4.43650211677568,0,13.2971816880041,-4.40951379764142,0.489092595263818,6.96158944209067
3170,3634,0,0,0,90.0,6.92940043664849,6.92940043664849,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.35624127497977,0,13.3648934795374,-4.32974308872484,0.48021032523716,7.02997797834818
3171,3635,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.23693539512664,0,13.4235983198455,-4.21116558908252,0.467010486621356,7.0896657385609
3172,3636,0,0,0,90.0,1.79301337425258,1.79301337425258,90.0,0.0,0.0,0,0,-6.31676242321572,-4.06904760491503,0,13.4882735477674,-4.04430240327683,0.448442398446486,7.15567750347904
3173,3637,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.86059182227538,0,13.5651483977401,-3.8371182210135,0.425398166825207,7.23413605145415
3174,3638,0,0,0,90.0,-1.34495209645399,-1.34495209645399,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-3.62588337300364,0,13.631389708823,-3.60384077730965,0.399465117088452,7.30206013555568
3175,3639,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.37944154005565,0,13.6643217854414,-3.35890069656527,0.372249934862527,7.3366448307274
3176,3640,0,0,0,90.0,0.375859086111761,0.375859086111762,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-3.13595871052044,0,13.6414398072943,-3.11690084545702,0.345374935281262,7.3152808084979
3177,3641,0,0,0,90.0,3.35914391273799,3.35914391273799,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.87138315003711,0,13.5428241048783,-2.85393595887889,0.316185755428489,7.21818533533273
3178,3642,0,0,0,90.0,-90.0,-90.0,90.0,8.79280571171115,8.79280571171115,0,0,-6.31676242321572,-2.57627154944215,0,13.3836094836778,-2.56062005952101,0.283643399336708,7.06050780320084
3179,3643,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321573,-2.28716733599234,0,13.1940039328853,-2.27327419325868,0.251777942791726,6.87224606043114
3180,3644,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-2.04046939453581,0,13.0041792892872,-2.02807612314597,0.224596655870628,6.6834414662537
3181,3645,0,0,0,90.0,179.277982777161,179.277982777161,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.87247624083267,0,12.8442715541978,-1.86110406800663,0.206091872076059,6.52416165437591
3182,3646,0,0,0,90.0,4.59282871143595,4.59282871143595,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.80954709622334,0,12.7076320589039,-1.79855736941725,0.199161019332799,6.38774346915945
3183,3647,0,0,0,90.0,179.070311576484,179.070311576484,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.8273883380679,0,12.5743624928371,-1.81629018548581,0.201125958448632,6.25441192839293
3184,3648,0,0,0,90.0,90.0,90.0,90.0,1.05493895606532,1.05493895606532,0,0,-6.31676242321572,-1.88624863521305,0,12.4546707356008,-1.87479275834375,0.207608792874249,6.13451139011439
3185,3649,0,0,0,90.0,6.12882481818891,6.12882481818891,90.0,8.79280571171115,8.79280571171115,0,0,-6.31676242321572,-1.94636403214718,0,12.3586446933201,-1.93454277833983,0.214230310582997,6.03826527105868
3186,3650,0,0,0,90.0,6.73437655777578,6.73437655777578,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.96795738418712,0,12.2962436275533,-1.95600488132143,0.216608862011196,5.97578346557406
3187,3651,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.95212429159449,0,12.2743448212974,-1.94026802601322,0.214864808904891,5.95394394813249
3188,3652,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.92527723845675,0,12.2862749233775,-1.91358415152139,0.21190761567357,5.96597348543922
3189,3653,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.88562797539816,0,12.3215831210728,-1.87417587072145,0.207540431573453,6.00142601169045
3190,3654,0,0,0,89.9999987925817,1.71725221502164,1.71725221502163,90.0,3.16196064971329,3.16196064971329,0,0,-6.31676242321572,-1.83140548129598,0,12.3698095011446,-1.82028291521646,0.201568390461222,6.04984489843865
3191,3655,0,0,0,90.0,-1.30540857710289,-1.30540857710289,90.0,13.6618245680999,13.6618245680999,0,0,-6.31676242321572,-1.76084672447329,0,12.4204767472522,-1.75015295154529,0.193797613719831,6.10075422674198
3192,3656,0,0,0,90.0,1.90334985823544,1.90334985823544,90.0,4.42244085972539,4.42244085972539,0,0,-6.31676242321572,-1.66748089385696,0,12.486222825002,-1.65735446588513,0.183515937951186,6.16680599659828
3193,3657,0,0,0,90.0,90.0,90.0,90.0,-2.8463133481306,-2.8463133481306,0,0,-6.31676242321572,-1.55236499655374,0,12.5739256073063,-1.54293800646255,0.170840411851851,6.25486273287996
3194,3658,0,0,0,90.0,2.71145181599288,2.71145181599288,90.0,90.0,90.0,0,0,-6.31676242321572,-1.42511998063939,0,12.6645051274914,-1.41646603670011,0.156830918902438,6.34580401764297
3195,3659,0,0,0,90.0,1.13239155254637,1.13239155254637,90.0,90.0,90.0,0,0,-6.31676242321572,-1.29550530437213,0,12.7389781523895,-1.28763871590816,0.142562101103582,6.42061372372472
3196,3660,0,0,0,90.0,1.16946847562148,1.16946847562148,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-1.17339950742448,0,12.7784628123013,-1.16627458794112,0.129121230920505,6.46038619041984
3197,3661,0,0,0,90.0,-3.07813478187064,-3.07813478187064,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.05687960585681,0,12.769758947132,-1.05046236678211,0.116296314136768,6.4519304038068
3198,3662,0,0,0,90.0,-177.960807537823,-177.960807537823,90.0,4.21262540413503,4.21262540413503,0,0,-6.31676242321572,-0.939463469163022,0,12.7255778131539,-0.933759300547129,0.103373713395687,6.40797302135705
3199,3663,0,0,0,90.0,90.0,90.0,90.0,7.24110151384385,7.24110151384385,0,0,-6.31676242321572,-0.824197798464404,0,12.6659442123043,-0.819193594259332,0.0906886241155158,6.34853346191964
3200,3664,0,0,0,90.0,3.6252141512022,3.6252141512022,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.714119688943951,0,12.6108447578347,-0.709783909515862,0.0785751090663299,6.29359563149203
3201,3665,0,0,0,90.0,-90.0,-90.0,90.0,4.84170992370919,4.84170992370919,0,0,-6.31676242321572,-0.612286436565674,0,12.5802268786008,-0.608568988502407,0.0673694093426874,6.2631066687922
3202,3666,0,0,0,90.0,90.0,90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-0.528287833061101,0,12.5710691132646,-0.525080406712012,0.0581265484583077,6.25404034121661
3203,3667,0,0,0,90.0,13.8158233058125,13.8158233058125,90.0,1.5821849858754,1.5821849858754,0,0,-6.31676242321572,-0.460080879006811,0,12.5700925075765,-0.457287580672052,0.0506215191543995,6.25312807370126
3204,3668,0,0,0,90.0,13.2876616584183,13.2876616584183,90.0,-2.8463133481306,-2.8463133481306,0,0,-6.31676242321572,-0.393302051872123,0,12.581822562482,-0.390914202871665,0.0432737686918414,6.26491251585174
3205,3669,0,0,0,90.0,-179.886251689086,-179.886251689086,90.0,7.24110151384385,7.24110151384385,0,0,-6.31676242321572,-0.313592473181961,0,12.6107844244621,-0.31168857457597,0.0345033832941673,6.2939281519498
3206,3670,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.206577398830211,0,12.6614936750376,-0.205323222622453,0.0227287960694447,6.3446905267043
3207,3671,0,0,0,90.0,8.99073005947186,8.99073005947186,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.0654419410769411,0,12.7426382914167,-0.0650446303889784,0.0072002591446125,6.42587178117881
3208,3672,0,0,0,89.9999987925817,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.100307784250287,0,12.8511324757106,0.0996987959274243,-0.0110363850401693,6.53436045043873
3209,3673,0,0,0,89.9999987925817,-90.0,-90.0,90.0,2.1091631321197,2.1091631321197,0,0,-6.31676242321572,0.280566528195326,0,12.9738376192097,0.27886314175288,-0.0308696038166793,6.6570000734284
3210,3674,0,0,0,90.0,90.0,90.0,90.0,3.16196064971329,3.16196064971329,0,0,-6.31676242321572,0.465157033865425,0,13.0976811890101,0.462332915234525,-0.0511800595674274,6.78071227278296
3211,3675,0,0,0,90.0,-90.0,-90.0,90.0,4.6321375369033,4.6321375369033,0,0,-6.31676242321572,0.643813508505756,0,13.209669055292,0.639904630774251,-0.0708385904214437,6.89251104954477
3212,3676,0,0,0,90.0,1.98732790968339,1.98732790968339,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.822989230545897,0,13.3138796396075,0.817992365289855,-0.0905556241641544,6.99647078934745
3213,3677,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.00950547257639,0,13.4190171845324,1.00337594362036,-0.111082295371883,7.101282087698
3214,3678,0,0,0,90.0,2.18488899396191,2.18488899396191,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321573,1.19356893173169,0,13.5190939016523,1.18632150803689,-0.131341309465291,7.20097170415126
3215,3679,0,0,0,90.0,-2.49100428573322,-2.49100428573323,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.36536417160298,0,13.6081331329812,1.35707322988141,-0.150252426449703,7.28959123144069
3216,3680,0,0,0,90.0,2.4268300259144,2.4268300259144,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.51506218975775,0,13.680160907729,1.50586183301405,-0.166733260057057,7.3612072944668
3217,3681,0,0,0,90.0,4.44210505448365,4.44210505448365,90.0,0.0,0.0,0,0,-6.31676242321572,1.64372324370001,0,13.7327978595315,1.63374117236314,-0.18089984280488,7.41345615564821
3218,3682,0,0,0,90.0,10.1592121397958,10.1592121397958,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.7578617211212,0,13.7700684758385,1.74718608766114,-0.193468882320869,7.45035598666639
3219,3683,0,0,0,90.0,3.89112791916132,3.89112791916132,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,1.85583279254193,0,13.795591060285,1.84456177133355,-0.204258758708518,7.47554042941653
3220,3684,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.93599534803771,0,13.8129715551189,1.92423711614611,-0.213088200474531,7.49263058524184
3221,3685,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.99670757873287,0,13.825801848284,1.98458032073967,-0.219775848696073,7.50523280113151
3222,3686,0,0,0,90.0,9.98661757376469,9.98661757376469,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.03439082156287,0,13.831358844446,2.02203450062981,-0.223927024127259,7.51064468387121
3223,3687,0,0,0,90.0,7.82436749326134,7.82436749326133,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.05016530889642,0,13.8271921793739,2.03771309736551,-0.225664793905253,7.50641646600161
3224,3688,0,0,0,90.0,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,2.04942895554852,0,13.8172915971867,2.03698122023395,-0.225583674030393,7.49651876770087
3225,3689,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,2.03756361240245,0,13.8056606604004,2.02518800472863,-0.224276546570067,7.48493415772087
3226,3690,0,0,0,89.9999985212207,6.65632283247138,6.65632283247138,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,2.01992907867226,0,13.7963277384088,2.00766066673922,-0.222333900134372,7.47566958964752
3227,3691,0,0,0,90.0,176.798596549174,176.798596549174,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,1.99349556610462,0,13.7865277932737,1.98138783230185,-0.219422023036453,7.46597098944156
3228,3692,0,0,0,90.0,10.0058038513208,10.0058038513208,90.0,0.0,0.0,0,0,-6.31676242321572,1.95470440763422,0,13.7735115199624,1.94283245961987,-0.215149012651548,7.45310101798611
3229,3693,0,0,0,90.0,-1.7798379635494,-1.7798379635494,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,1.90808764026577,0,13.7613735892186,1.89649903047405,-0.210014236031688,7.44113509313198
3230,3694,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.85815335365793,0,13.7542412052808,1.84686822920504,-0.204514343811697,7.43418234246793
3231,3695,0,0,0,90.0,-90.0,-90.0,90.0,4.21262540413503,4.21262540413503,0,0,-6.31676242321572,1.8093905656667,0,13.756274709303,1.79840179012734,-0.199143780062612,7.43638666059984
3232,3696,0,0,0,89.9999987925817,0.646195737256948,0.646195737256949,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.76144527570614,0,13.7726838364627,1.75074786545506,-0.193863530884569,7.45295930242236
3233,3697,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989767,7.55237227989766,0,0,-6.31676242321572,1.71129063559291,0,13.8007209516219,1.70089800103678,-0.188340251574159,7.48116276075275
3234,3698,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.65941760372333,0,13.8326295426197,1.6493401704358,-0.182628034511428,7.51323833231665
3235,3699,0,0,0,90.0,0.158258324978577,0.158258324978577,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,1.60633291246497,0,13.8606481951312,1.59657802601456,-0.176782696864511,7.54142253762162
3236,3700,0,0,0,90.0,-2.06965104338509,-2.06965104338509,90.0,0.0,0.0,0,0,-6.31676242321572,1.5525513225881,0,13.8770096417727,1.54312320045264,-0.170860927268052,7.55794621491328
3237,3701,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,1.4987715450537,0,13.8822438477699,1.48967015974759,-0.164939654867928,7.56333711570848
3238,3702,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.44466587094057,0,13.8815502855074,1.43589318638919,-0.158982790439236,7.5627956178145
3239,3703,0,0,0,90.0,2.25402333600024,2.25402333600024,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.38921145522636,0,13.874155980423,1.38077564916053,-0.152877724568374,7.55555136059921
3240,3704,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.33138412669501,0,13.8592813787406,1.32329959757606,-0.146511722280379,7.54082696678546
3241,3705,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.27016057654427,0,13.8361402137263,1.26244793722363,-0.139772163442634,7.51783786638598
