,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
439,756,0.791130704086204,-0.00206673668969249,-0.608097679008647,0.0657658759222418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386178818202519,0.416670527737526,-0.67787033663284,0.466629830165109,0.692313054207662,0.0893931470894546,0.711931140258408,0.076586890245425,0.984691416601748,-0.0373650073935211,0.165469845939099,-0.0400799248778721,0,0,0,0,0.559114022996481,-0.507524469410841,0.559197852556057,0.342210730303172,0.380385106517403,0.082169687370542,0.912365625595695,-0.127060137134147,0.925930140616972,-0.0612439600121417,0.371250249593967,0.0327994548046635,0,0,0,0
440,757,0.790751077399527,-0.00305183786150536,-0.60857880639064,0.0658426631394852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392772661307368,0.414829613589097,-0.680669754102445,0.458622627079351,0.689460325145528,0.0983758794170631,0.714132937647361,0.0705747388680435,0.984554521746365,-0.0384270457517357,0.166001856746965,-0.040238531535596,0,0,0,0,0.565848432859224,-0.506639339773758,0.556492236110729,0.336821201192639,0.370166879640997,0.0797832566178238,0.917412923434111,-0.122330049850312,0.916501073420373,-0.0614933815290113,0.393677978711435,0.0355245763537203,0,0,0,0
441,758,0.79056123381038,-0.00401424016945229,-0.608847266735928,0.0655883164920557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399971129782925,0.41291636145733,-0.683280095856111,0.450168284520216,0.686444341889791,0.105769832651462,0.71640210967363,0.0661432176685185,0.98443613944108,-0.0393638211776555,0.166429825828048,-0.0404609690872753,0,0,0,0,0.572082946635487,-0.505855877405792,0.553591880877425,0.33221523578769,0.360196317031291,0.0768652554511595,0.922302597265938,-0.117082299166127,0.905868122490052,-0.0604999675895075,0.417543501277894,0.0374182190732601,0,0,0,0
442,759,0.790532543570667,-0.00498331565043807,-0.608953613939196,0.0648764995295964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407400019211467,0.410535923977772,-0.685598819069712,0.442085669028561,0.683278714879991,0.111488152940712,0.718825862121015,0.0631662052983697,0.98432331375651,-0.0403612539364742,0.166804356767669,-0.0406803360286581,0,0,0,0,0.577766559962234,-0.50549324345409,0.550254359806142,0.328454749586613,0.350531170516823,0.0735461456131083,0.9269998687318,-0.111310854514677,0.895030659767018,-0.0587818268074164,0.440415328701638,0.0387188992460784,0,0,0,0
443,760,0.790617150990658,-0.0059716070244447,-0.608953055668055,0.0637576384561023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414846698151564,0.407443275147995,-0.68760342064929,0.434849089318141,0.679977864633378,0.115426449070057,0.721465774318193,0.0615952510438838,0.984178165687085,-0.0410889213044422,0.167440333702162,-0.0408506227682076,0,0,0,0,0.582937959836074,-0.505830004675824,0.546242528319339,0.3254818606422,0.341421359389131,0.0702520688117785,0.931356058411411,-0.105223546038444,0.883421077421493,-0.0602755040623128,0.462824623222191,0.0415623834340616,0,0,0,0
444,761,0.790798701446702,-0.00702601662081004,-0.608859144518808,0.0622783350490288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421501523257374,0.404319141286587,-0.689459441348982,0.428378543598697,0.676555423028971,0.117618768811901,0.724344437989399,0.061349164192222,0.984064352147712,-0.0414003278540202,0.167979228441438,-0.0410651007292353,0,0,0,0,0.587659380801817,-0.50705862221959,0.541364719078399,0.323221668094147,0.333087947432303,0.0672384430006408,0.935267913845379,-0.0990219187326609,0.871649172240692,-0.0619562066595122,0.484163561879394,0.0444386581338788,0,0,0,0
445,762,0.791023686311995,-0.00822492919437592,-0.608730501678969,0.060506648880935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42701733955671,0.401362423534438,-0.690916278973716,0.423319137462016,0.673079071151205,0.118510011658292,0.727364454272364,0.062136074675263,0.983976819784836,-0.0415202817766589,0.168422200647711,-0.041226771111608,0,0,0,0,0.592049491156561,-0.509022435901676,0.535755649039435,0.321464530379815,0.325303346390898,0.0641652748034401,0.938866364827873,-0.0926849466266098,0.860180910637717,-0.064115960014883,0.503670106721209,0.0478995641032646,0,0,0,0
446,763,0.791258762292467,-0.00959373503844572,-0.608603183931811,0.0584781655959645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431022549134228,0.399014902993667,-0.691842714505779,0.419952768430049,0.669590784074082,0.118725990875528,0.73042600863995,0.0634835953297567,0.983907223519909,-0.0413844385477772,0.168824296425838,-0.0413794718157475,0,0,0,0,0.596145610675118,-0.511498384461296,0.529703298889007,0.31999098223603,0.318012863809175,0.0611076627549925,0.942149401646886,-0.0865342532233579,0.848818166002892,-0.0672264430536998,0.52174149952588,0.0526700492720516,0,0,0,0
447,764,0.791504371529146,-0.0111747967316667,-0.608464401659434,0.0562763332270913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433284906050413,0.397720100909086,-0.692301463159334,0.418092807435378,0.666230912524023,0.118730617354765,0.73336701392984,0.0649017301741259,0.983846348057045,-0.0412129815322351,0.16918607565668,-0.0415201802974479,0,0,0,0,0.599985759013946,-0.51422535124452,0.523579331834869,0.318518540109148,0.311552853481579,0.058392310039958,0.944964252185363,-0.0810414690602419,0.838315659134109,-0.0679315849018336,0.537879047434518,0.0574307039327059,0,0,0,0
448,765,0.791744982334988,-0.0129674105361498,-0.608321209866423,0.0540095809834428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434132775576017,0.397573864446768,-0.692180151254858,0.417552863345863,0.66303636509184,0.118819639508492,0.736129023737315,0.0661719898780444,0.983819337639666,-0.0411256762818898,0.169322657458135,-0.0416896546870118,0,0,0,0,0.603792239709584,-0.516775972930175,0.517748764490653,0.31672344709061,0.306223722393685,0.0560064045179073,0.947249623355323,-0.0762132898485016,0.829124123392311,-0.0641000246428607,0.55195169296418,0.0615930473648853,0,0,0,0
449,766,0.791974404171679,-0.0148437085612655,-0.608174192388016,0.0517721852566376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434125676998986,0.398486430695991,-0.691427983077712,0.417936365178276,0.659990951010219,0.119251482973758,0.738706624834905,0.0671085003424236,0.983785854075291,-0.0410972128990715,0.169469265283518,-0.0419115799934044,0,0,0,0,0.607669199543165,-0.51895818597704,0.512392922220249,0.314442424606768,0.302009919714355,0.0541476860416705,0.949023134168085,-0.0722019896141903,0.827829680351818,-0.05797628070411,0.554196287985456,0.0648324423993644,0,0,0,0
450,767,0.792196655859832,-0.0166978135817167,-0.608011121181496,0.0496801568607603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43406858844603,0.399924458879276,-0.690268335295764,0.418538544225743,0.657126374124335,0.120359695064567,0.741053260360914,0.0673686688500609,0.983733717342735,-0.0415590895667681,0.169609620808714,-0.0421116606957081,0,0,0,0,0.611677776637739,-0.52064258661037,0.507623640234666,0.31160846338006,0.29906861139565,0.0527422668166143,0.950248505458634,-0.0693108710272528,0.834595392269531,-0.0591903564527102,0.542655214350189,0.0739753421351926,0,0,0,0
451,768,0.792441382061095,-0.0183109664274455,-0.607798033947606,0.0477798538614305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434535034977196,0.401265573684033,-0.689060910046818,0.41876043867448,0.654469048340805,0.12229068178951,0.743162197376644,0.0665221940532372,0.983729290491778,-0.041772020409471,0.169524087690928,-0.0423481408330231,0,0,0,0,0.616058146793508,-0.521640179641168,0.503378567016276,0.308178359107059,0.297648787850749,0.051856038531247,0.950827330434154,-0.0681435107569716,0.838068523211952,-0.0568231320745575,0.536660278225041,0.0800501582634126,0,0,0,0
452,769,0.79272695773676,-0.0195607745664536,-0.607516670863085,0.0460959998179373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435896044131958,0.402139243675054,-0.687942432417966,0.418346599227743,0.651964997729787,0.125051871188999,0.745070568952446,0.0646027749265252,0.983725022496906,-0.0421026781045858,0.169413105431653,-0.0425634152516894,0,0,0,0,0.621193689180463,-0.521601683623733,0.499633693490215,0.304000421862504,0.29829281866659,0.0518048215850146,0.950587844093081,-0.0687052068984316,0.841157952451189,-0.0452822337817992,0.532961232099614,0.0797191533492245,0,0,0,0
453,770,0.793045538309667,-0.0203630046299746,-0.607177336473094,0.0447191713139872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438061344805217,0.402714327315877,-0.68678062010665,0.417439586776207,0.649540716278085,0.128385824343805,0.74683218140541,0.0620937261061967,0.983735499685438,-0.0422545016040341,0.169270289094472,-0.0427386591122254,0,0,0,0,0.627111423878564,-0.520616070651552,0.496314889493864,0.298934272854474,0.300937255751878,0.0526084142298996,0.949580945080778,-0.0704638318021439,0.844772244500154,-0.0424328018209851,0.526793273511256,0.0839533158075792,0,0,0,0
454,771,0.793381646013859,-0.0207134701645971,-0.606803700996176,0.0436552903944656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440550631322093,0.403340018671416,-0.685593912117768,0.416164580721259,0.647178084933335,0.131782032346147,0.748497537791541,0.0595437507446605,0.983767793619312,-0.042198729511804,0.169057978249697,-0.0428905054191043,0,0,0,0,0.633559988257408,-0.519008867288053,0.493199701640588,0.293232998240785,0.305265382531304,0.0542153776089281,0.947908171408671,-0.0731015569971568,0.848805731548222,-0.0399399378997547,0.52014731116894,0.0859092901563857,0,0,0,0
455,772,0.79372182179591,-0.0207035652985949,-0.606412396431622,0.0429073122319109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443177898483798,0.403967924806682,-0.684611219486537,0.414379951464865,0.644927791091697,0.134843256921358,0.750069353693939,0.0572835490309609,0.98379023850455,-0.0421287451167283,0.168918841006399,-0.0429925646025705,0,0,0,0,0.640351198324469,-0.517069264810778,0.490100122507398,0.2870393494117,0.311045664177275,0.0566380377374855,0.945647805100104,-0.0761114721124329,0.854192351311537,-0.0374955323589122,0.511581752704702,0.085050704368484,0,0,0,0
456,773,0.794053547040565,-0.0204608079958171,-0.606018090455081,0.0424546088149787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446021371363823,0.404232916582195,-0.683844340493487,0.412331909283305,0.642784735957731,0.137178767851963,0.751605688916711,0.0556655841468079,0.983818966318118,-0.0420733748944811,0.168745030332413,-0.0430718861422584,0,0,0,0,0.64752411387742,-0.514666241637036,0.487177766229464,0.280158893769482,0.318237110480072,0.0596847577046421,0.942821907107467,-0.079055187617709,0.860523400937531,-0.039723376443085,0.500814446148782,0.0842995867816423,0,0,0,0
457,774,0.794360369092438,-0.0200995529850486,-0.605643311027781,0.0422349593634705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448905607047616,0.404307923137892,-0.683185918343845,0.410214407628271,0.640763510198426,0.138664569613773,0.753131381017989,0.0546569671492733,0.983858394140027,-0.0419453915401,0.168524186229378,-0.0431606657094474,0,0,0,0,0.65501493741431,-0.511837664667896,0.484189064670453,0.273017557027003,0.326812220686576,0.0632717472666261,0.939430474412883,-0.0816139825772692,0.867416440892434,-0.0395641206988968,0.489550609228984,0.0797721720047651,0,0,0,0
458,775,0.79466370284718,-0.0196869268949011,-0.605264951775506,0.0421469149385598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451737168952667,0.404362152905014,-0.682549064858919,0.408107281906201,0.638718599273268,0.139246046081559,0.754740367367878,0.0549187350404945,0.983897230518402,-0.0418530307137318,0.168301331579433,-0.0432345392815075,0,0,0,0,0.662601183492412,-0.508767708303616,0.481037356071993,0.265928848914908,0.336566857658758,0.0670152979261243,0.935483532275211,-0.0842749132985383,0.874272313895689,-0.0403990326614825,0.477978812855503,0.0745123733130198,0,0,0,0
459,776,0.794938473361058,-0.0193167450317819,-0.604918814324092,0.0421059972985007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454399999178045,0.404558870528832,-0.681909024237552,0.406020742926786,0.636768422141782,0.138802623678469,0.756407117196042,0.0557501684142045,0.983934538783999,-0.0417265757433095,0.168082692439905,-0.043358099206605,0,0,0,0,0.670160850653978,-0.505516094864238,0.477754752643336,0.259014108516607,0.347447862425021,0.0708750473913308,0.930927538862569,-0.0873534655342374,0.881804314851906,-0.0417304465389815,0.464655124569112,0.0691038012838728,0,0,0,0
460,777,0.795200448463385,-0.0189674243717693,-0.604589632160882,0.0420459303607655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456946465635572,0.404841018105154,-0.681150683242932,0.404150249684976,0.634912168977803,0.13793908899522,0.758044664457038,0.0568122530734914,0.983948402177256,-0.0417468215749327,0.167960426389255,-0.0434975850864811,0,0,0,0,0.677300239877713,-0.502401932549498,0.474617691501996,0.252179955875637,0.359473226809448,0.0745058092660139,0.925729228786268,-0.0908475567288471,0.889555421247807,-0.0425780776188604,0.450349215798903,0.0637482836179343,0,0,0,0
461,778,0.795421345291868,-0.0185849211560243,-0.60432158303661,0.0418916272759346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459296640100081,0.405373154139068,-0.680212305907273,0.402530025201141,0.63310418438307,0.136873501946396,0.759662679968373,0.0579426340861968,0.983937715826548,-0.0418650637467959,0.167950829772498,-0.0436624162208356,0,0,0,0,0.683658560321506,-0.499747559818235,0.471708225942605,0.245671933547414,0.372678808088685,0.0778039988566614,0.919841368476311,-0.0945986289707058,0.897510965375313,-0.0444933756588307,0.434641877459977,0.0598401613602547,0,0,0,0
462,779,0.795632109131464,-0.0181932990837881,-0.60407321761856,0.0416425088512487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461461802556961,0.406150850261323,-0.679051829480587,0.401226998707658,0.631321003275809,0.13571570582054,0.761255937971387,0.0591982678780647,0.983899610460627,-0.0421761156788503,0.168051973664678,-0.0438322478214142,0,0,0,0,0.689130779668958,-0.497616495244499,0.469000829278617,0.23982246414672,0.386911396825675,0.0809587215431157,0.91324635394782,-0.098622276456806,0.905700084233197,-0.0465957457798836,0.417493014809508,0.0568838859472882,0,0,0,0
463,780,0.795864182151325,-0.0177848547844874,-0.603800569596846,0.0413373277247264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463444892016111,0.407181070412267,-0.677710082683975,0.400164281002909,0.629529961138792,0.134465261272445,0.762853316252917,0.0605470017544418,0.983859314168082,-0.0424831489820812,0.168155376113141,-0.0440431772414969,0,0,0,0,0.69395207826625,-0.49578213196918,0.466377043323526,0.234782972446585,0.401927812148943,0.0841677676890097,0.905967193367691,-0.10292358935094,0.913671248151385,-0.0484757454863076,0.399834305347847,0.0546578509277616,0,0,0,0
464,781,0.796097085757258,-0.0173512116258129,-0.603527882138478,0.0410178130250855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465319671946739,0.408347467663398,-0.676269764289203,0.399235712907169,0.627755812871826,0.133342398011925,0.764414481590457,0.0617490456027951,0.983785472000286,-0.0429595083698738,0.168415795869809,-0.0442351152743136,0,0,0,0,0.698170637972597,-0.494185024838566,0.463948324723837,0.230414568732509,0.417515210782195,0.0874410713111025,0.89805135198358,-0.107419165021561,0.921545045439053,-0.0501073175203516,0.381337273072999,0.0531589138611582,0,0,0,0
465,782,0.796334994549676,-0.016892902374572,-0.603247229141388,0.0407183845230568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467239491130456,0.409522770887171,-0.674771567536798,0.398323599221762,0.626005291632237,0.132520327849376,0.765924678886429,0.0625709503512007,0.983707501418139,-0.0433387667495919,0.168727884207469,-0.044409503951031,0,0,0,0,0.70189299563941,-0.492713721606806,0.461789219777859,0.226561531839946,0.433609291195778,0.090627712332755,0.889516622070533,-0.111936497203796,0.929104630207387,-0.05165116983799,0.362412237262707,0.0524796442804372,0,0,0,0
466,783,0.796585781792878,-0.0164007784466207,-0.602946256744715,0.0404712019751125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469226932064927,0.410664947993524,-0.673320613882296,0.397265323978298,0.624284894616365,0.132038290937326,0.767380914829671,0.062934820531726,0.983633149355694,-0.0435675877708057,0.169055798356774,-0.044585085245911,0,0,0,0,0.705280450649265,-0.491289817654584,0.459757082556615,0.223242527399968,0.450050607575159,0.0933816808040133,0.880461190664281,-0.116285872080335,0.936316263436215,-0.0533461018992377,0.343082454283557,0.0525402493310809,0,0,0,0
467,784,0.796832716010972,-0.015856907306973,-0.602644858378773,0.0403157023362417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47113172620245,0.41191683009403,-0.67184853169154,0.396205719437149,0.622578745770307,0.131897481465856,0.768797298857316,0.0628448324664087,0.98355490987649,-0.0437103457596464,0.169435331100534,-0.0447304539019389,0,0,0,0,0.708269874069682,-0.490158128822652,0.457647137914615,0.22058533811873,0.466819818988851,0.0953458542838092,0.87092641476166,-0.120314607344693,0.943129616304967,-0.0554354950092158,0.323466490318896,0.0529420662829243,0,0,0,0
468,785,0.797084679653026,-0.015259461229196,-0.60233003723629,0.0402701942925114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472924156975996,0.413264932973397,-0.670376152855273,0.395159019390929,0.620881219526451,0.132040529676861,0.770183116802459,0.062368071594777,0.983477418702496,-0.0436030436991511,0.169884204248936,-0.0448363538788595,0,0,0,0,0.710941096847662,-0.489334336904796,0.455357191729156,0.218550889907875,0.483898789898896,0.0962857441367203,0.860954586936069,-0.123807172022323,0.949596353216764,-0.0582090029800227,0.303393727235164,0.0532045505934473,0,0,0,0
469,786,0.797329700530665,-0.0146301285218139,-0.602015577577456,0.0403553261069502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474932336583999,0.414243332166216,-0.669055356593439,0.393962773922003,0.619209051351991,0.132309319013437,0.77153493250173,0.0617109613887126,0.983407421512378,-0.0435091507109769,0.170289328815974,-0.0449259569757895,0,0,0,0,0.713342580065442,-0.488575592725616,0.453299907490791,0.21669205690849,0.501274961358505,0.0962619269183512,0.850556341007638,-0.126534443187197,0.955488589760376,-0.0613819448622177,0.283667380906743,0.0529776244481484,0,0,0,0
470,787,0.797578097819331,-0.0139941657937256,-0.601687214372095,0.0405689199238145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477097582477724,0.415098645976466,-0.667770262534821,0.392624359122804,0.61754099060981,0.132536778853108,0.772882011628612,0.0610780096991364,0.983352493093407,-0.0433241978757305,0.170632697312003,-0.0450041199607041,0,0,0,0,0.715643588347858,-0.487638139268013,0.451617886181553,0.214719781270237,0.51902378822927,0.0952670343988825,0.839698904134168,-0.128235134829955,0.960439946382945,-0.0646993979670341,0.265733167274566,0.0524879138931784,0,0,0,0
471,788,0.797792227675924,-0.0133345161384113,-0.601395225155911,0.0409088657739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479329040559956,0.415882796890494,-0.666636733909589,0.390999533412468,0.615849957530539,0.132612500261869,0.774253162926964,0.0606200815037555,0.983294170242864,-0.0431187120530537,0.171004412910477,-0.0450648666083492,0,0,0,0,0.717628371992627,-0.486711286488375,0.450387655440215,0.212773595972595,0.536881641050684,0.0934364943998116,0.828469333291708,-0.129097981441193,0.964296947726329,-0.0677657088154543,0.250631111246168,0.0521847812100016,0,0,0,0
472,789,0.797984954656375,-0.012659310364216,-0.601121507486136,0.0413846256569156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481557912670644,0.416726800157985,-0.665448497074016,0.389382907324285,0.614153199684358,0.13256654494817,0.775629062762727,0.0603449705922859,0.983240687440258,-0.0428226049995652,0.171375452781454,-0.0451046477318485,0,0,0,0,0.719000349830451,-0.486172494901113,0.449513301614073,0.211216935441578,0.554475179237154,0.0911614654996061,0.816979639957215,-0.129580595434922,0.967217474713552,-0.0711532191038786,0.238066774222772,0.0524574783139595,0,0,0,0
