,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3261,3536,4.81337080475395,1.32876773407981,0.974461514305967,-0.100214739408467,0.0956081305254144,0.0450523906261434,0.242411477290917,-0.0779437093743375,1.67004832246059
3262,3537,4.81188308077458,1.33017137379474,0.975264354267072,-0.0998474368822238,0.0830726714654531,0.0593809293690076,0.502838661087887,-0.913842915964441,1.01931626172024
3263,3538,4.81046936432879,1.33121293632257,0.976151700305775,-0.0970362376001596,0.066254347330158,0.0707347323655833,0.511437891811879,-1.25675451542442,0.826094481954781
3264,3539,4.80914678842013,1.33200239867761,0.977015841417915,-0.0904259122328578,0.0515570873951775,0.0745753588961728,1.17257907483499,-1.42105203767743,0.329655715438731
3265,3540,4.80830135912636,1.33277283296968,0.977860741288497,-0.0696779329305218,0.0517891313924333,0.0806497151110269,1.2488294820184,-1.3265622726273,0.587846368903313
3266,3541,4.80805457316619,1.33362745796362,0.978627272923702,-0.041055955060749,0.0623531177319285,0.0917699410502625,0.763663515658936,-0.943263946774688,1.15886882712937
3267,3542,4.80830475084138,1.33452798197235,0.979355323537326,-0.0211941138070272,0.07480481087338,0.10271380077254,0.268729631013591,-0.287633264075171,1.32556857026849
3268,3543,4.809017573151,1.33486620502851,0.979825156960183,-0.0246465392106025,0.0867727943630659,0.104690975453383,0.526426195561343,0.366554560688115,0.656998738520236
3269,3544,4.80978170201436,1.3356177392474,0.980447114505943,-0.0105099422264166,0.0881984073105679,0.110519147248643,-0.0620753633103689,0.463943995047491,1.02396580049485
3270,3545,4.81055131538342,1.3363241282838,0.980918758449615,0.000409284608249095,0.0876307285882396,0.106639390137323,0.173408941564093,0.0126515925005259,0.562143769946289
3271,3546,4.81142384242294,1.33688235874444,0.981281723389088,0.0179669697653852,0.0816737045891987,0.104523133457927,0.126433359342333,0.288323065632866,0.737609739930768
3272,3547,4.81216473796999,1.33733501725669,0.981645843747364,0.0270204760703534,0.0713093464773967,0.101307703326804,0.390760013819311,0.29646142896649,0.631529254714526
3273,3548,4.81268730386668,1.33767778035354,0.9819716710933,0.0303442256575288,0.0576435225233498,0.0975819855758369,0.586362342741444,0.147184222372535,0.518030882165582
3274,3549,4.81296863439243,1.33793046908301,0.982347008156671,0.03097865297614,0.0441493059254055,0.0947143082567493,0.715276161524014,0.0457446170196283,0.47153826413496
3275,3550,4.81310660682645,1.33817507904773,0.982629589465265,0.0329122577541282,0.0344785337586476,0.0909780096924238,0.70387945033475,-0.0393008365274803,0.395984393246929
3276,3551,4.81315425056222,1.3384302327826,0.982970241997725,0.0344914706638865,0.0266048671555581,0.0865072798900021,0.734445099338057,-0.141097222851569,0.220906408653926
3277,3552,4.81312411421109,1.33876056294925,0.983304132984832,0.0361469406425798,0.0230855183038935,0.0812520710701346,0.571798194812494,-0.177603675087132,0.0747700582448285
3278,3553,4.81306478573231,1.33919724556163,0.983597694581621,0.0360579668134835,0.0243243549141451,0.0738871805175042,0.369164080082457,-0.138168959607706,-0.157471707527245
3279,3554,4.81294143886764,1.33980332297187,0.983843417362291,0.0342802237778841,0.0297053812266832,0.0655710625109876,0.157883413219507,-0.162846329524196,-0.304775920968556
3280,3555,4.81277454109773,1.34057742258894,0.984042887677618,0.0314937549351418,0.0372957542957398,0.0567343784853474,0.0631131889246155,-0.182520957618246,-0.418191320704529
3281,3556,4.81253274893875,1.34144255826817,0.984193845321329,0.0236457103545448,0.0430830645114186,0.046816824849211,0.0387113609333013,-0.229368730343889,-0.58778526319445
3282,3557,4.8122039124876,1.3423188771204,0.984290037944862,0.0107834472996615,0.0480962782136005,0.0353100800556439,0.00543196641293104,-0.200930396553445,-0.793198833374827
3283,3558,4.81186025975716,1.34315107014889,0.984327584205915,0.00106899818152015,0.0527282747897556,0.0236528215868986,-0.106010940927607,-0.129955130387926,-0.868135872495923
3284,3559,4.8115468690973,1.34386641962161,0.984312534341585,-0.00544726970983842,0.055510052469413,0.0130008758658592,-0.097359985426953,0.00886832967432739,-0.849961409701054
3285,3560,4.81134477714853,1.34445893134206,0.984263677704713,-0.0079246066686211,0.0568454743156774,0.00374412211470383,-0.160704604750163,0.049250914627711,-0.789700237070816
3286,3561,4.81127677843089,1.34490492328943,0.984188511967952,-0.00650985466415092,0.0550535929764402,-0.00430096203622919,-0.0731555527634034,0.0651465849958177,-0.734036444231363
3287,3562,4.81135386903171,1.34514507943731,0.984090486609057,-0.0024822018296989,0.0493843334050319,-0.0123505401183474,0.0707696564215985,-0.0671172171446123,-0.779415558305997
3288,3563,4.81157827800936,1.34514173686377,0.983976429134927,0.00404888472976866,0.0396124880237187,-0.018058613917238,0.130638368543961,0.0473559939118372,-0.653762541481604
3289,3564,4.81190683564315,1.34492610235014,0.983854708481823,0.00990770397097887,0.0283600812603161,-0.0223720385405624,0.169970263833266,-0.018881173081878,-0.55991169652434
3290,3565,4.81230382930623,1.34450683918194,0.983729240727089,0.0162107890435657,0.013069540755899,-0.0255887564060454,0.242997758951078,-0.0417254012720973,-0.50047687970997
3291,3566,4.81274106870365,1.34395972465506,0.98359654377593,0.0218064815573466,-0.00283156367595258,-0.0285403436369441,0.366739585203584,-0.102498513986275,-0.493409387261912
3292,3567,4.81319919826977,1.34334107099191,0.983451692783269,0.026617891358737,-0.0180942422453884,-0.0310535269693603,0.372360360061318,-0.176218646371416,-0.461954293077795
3293,3568,4.81362943841567,1.34271195854467,0.983290582313329,0.0302587850497464,-0.0306352499964528,-0.0335385659521747,0.393454019458781,-0.245685080117186,-0.450182478668839
3294,3569,4.81399417831626,1.34211628746652,0.983108744211039,0.0321849119755225,-0.0394597081179411,-0.0367603321847827,0.41705726589502,-0.328362729854669,-0.499977863635129
3295,3570,4.8142871207249,1.34157452335599,0.9828039520072,0.0332148557673452,-0.0440282730846745,-0.0412569901268991,0.377878444991308,-0.355138206248967,-0.547295804376896
3296,3571,4.81451279728138,1.34107323787828,0.982542379215606,0.0332967414251459,-0.0460155426788909,-0.0463106840083423,0.374356606501653,-0.35063207206959,-0.640263044092787
3297,3572,4.81466854630863,1.34061234460824,0.982247775938729,0.0319185705256135,-0.0467313694770636,-0.0524973115884104,0.357823075156084,-0.387841231489985,-0.756051333809604
3298,3573,4.81481248563783,1.34022228013625,0.9819096330228,0.031662350913972,-0.0454028606867452,-0.0585653370752194,0.189570002865983,-0.420285464489758,-0.766207040821153
3299,3574,4.81498412511121,1.33987045468962,0.981535832912634,0.0330809372279849,-0.0427950958950591,-0.0642973324461684,0.0638716806156643,-0.397010899160212,-0.755020629272947
3300,3575,4.81518701384872,1.33957657621901,0.981138003695734,0.0334657353404196,-0.0401403806143317,-0.0699180419500368,-0.00828480193228115,-0.334702867626113,-0.784646363479117
3301,3576,4.81543704584286,1.33930158253628,0.980723401235582,0.0354539513328494,-0.0384646499337002,-0.0736647584661202,-0.112403794288354,-0.316044556427267,-0.655120708316771
3302,3577,4.81572794929767,1.33896862069813,0.980303854383492,0.0362152718339649,-0.0390642587870521,-0.0771669193795414,-0.0970017483868402,-0.23369635183434,-0.644573094290068
3303,3578,4.81608227770528,1.33858125551873,0.979882925842073,0.0379184263284102,-0.0413449392340226,-0.0795484791695458,-0.1098440414717,-0.117967372731007,-0.582876733339688
3304,3579,4.81649676362132,1.33813237546966,0.979463052172932,0.0394118749216166,-0.0439238927066202,-0.0801798199470938,-0.204685287570169,-0.0729863474974486,-0.44063997203124
3305,3580,4.81699135610853,1.33761103434356,0.979054451668959,0.0427145231414879,-0.0483619757581004,-0.0807239780060514,-0.184467676662067,-0.101841566540451,-0.431729035379125
3306,3581,4.81756430971795,1.33699077206176,0.978661221813211,0.0476006479379501,-0.0535633962407371,-0.0793086099873663,-0.172963972807263,-0.187511811999923,-0.262852491774254
3307,3582,4.8182072838077,1.33623649093788,0.978291099126024,0.0517772588021319,-0.0599319255653063,-0.076433652361308,-0.149174295476785,-0.218428118327586,-0.110801671307244
3308,3583,4.81890901457184,1.33530406185169,0.977947464987818,0.0547513519110288,-0.068478858074124,-0.0729997601413954,-0.241286112093789,-0.225927171518443,-0.0434018011050688
3309,3584,4.8196286401931,1.33421368879071,0.977632550644996,0.0566688731600161,-0.0780780170961406,-0.0697700279188671,-0.169176279236971,-0.326218455572856,-0.0209340610857956
3310,3585,4.82037325126366,1.33300052091862,0.977360873199319,0.0617053247672571,-0.0867375765235105,-0.0634545443829206,0.0413438746934364,-0.2816880180128,0.253720768561737
3311,3586,4.82124420869738,1.33170454959344,0.977189460935711,0.0789095161588,-0.0922942466062649,-0.0498838553921519,0.693109879014187,-0.308064671458068,1.06191263708847
3312,3587,4.82233729782936,1.3303816406912,0.977080515929738,0.103269679608258,-0.0950928106970305,-0.0382779633117701,0.62117431089161,-1.13914632744512,0.939595627032057
3313,3588,4.82402964128519,1.32922183940392,0.977070057217625,0.172390039277588,-0.0831518569218622,0.00364187293313189,2.2207990687842,-1.15649524689893,4.07485038597386
3314,3589,4.82625004553364,1.32858733802035,0.977583582088083,0.236010124976752,-0.0343323115453094,0.0394725007896079,1.44339730651473,-1.13227332353515,4.18341289242503
3315,3590,4.8275353177105,1.328251670291,0.978122455315667,0.124830724673515,0.00951716686423159,0.0849539371645956,-0.440800988205729,1.77772305693538,4.38259224318718
3316,3591,4.82707854583052,1.32819761803635,0.978712063344906,-0.062118645061614,0.0030758849435032,0.103487704690291,-2.4489031550675,2.08462901122711,2.31411777960692
3317,3592,4.82565251686935,1.32824313600756,0.979508282290105,-0.161224953369687,-0.0244416630074163,0.108225819395379,-1.50797062889611,-0.381147139038396,0.414648732261656
3318,3593,4.82401504795329,1.32751732950526,0.9802102692836,-0.160853512796513,-0.0281523468596251,0.092273231972524,0.5742020468302,3.41949443164054,-1.31091947291659
3319,3594,4.82322581889508,1.32696103025479,0.980739890813138,-0.119175137982094,-0.0334191330780786,0.0787101479000963,0.0710215049061182,2.75778679771331,-0.887118499599911
3320,3595,4.82323321669771,1.32662488157494,0.980873470882065,-0.051733518208896,-0.0479839320644685,0.0556673244965248,-0.148745784265409,1.35659372590082,-1.61363102546891
3321,3596,4.82398033413351,1.32611959539735,0.980783056602666,0.0396543997910435,-0.0693028026146518,0.0325386497040506,0.280363940352264,-1.13864902033441,-1.69514517899949
3322,3597,4.82527245113199,1.32540907153398,0.980584222446026,0.110735651965518,-0.0815470114673593,0.0159603063578947,0.287685062353285,-2.34174635926952,-1.16116386459286
3323,3598,4.82649849886217,1.32451447899909,0.980327527777367,0.12684944949471,-0.0868212808685682,0.011724313782648,0.366577363296111,-2.66987962454822,-0.077794724223862
3324,3599,4.82709317297337,1.32338432802608,0.98008773200289,0.0894244431068463,-0.0912343752886362,0.00687742582561901,0.42609178459771,-1.36899420936192,-0.0863828891759317
3325,3600,4.82703912978241,1.32210774008039,0.979801435231209,0.0507497211016665,-0.103270454390779,-0.00468401555097273,0.440940001781972,-0.838315614834926,-0.797158703895416
3326,3601,4.82672665334207,1.32085150003972,0.97945551435643,0.0378203600293271,-0.107075547215763,-0.0104887639541424,-0.208798084654939,-0.971265975149738,-0.432440230850591
3327,3602,4.82642806341221,1.31968739864267,0.979085962396513,0.0397750322720546,-0.093280548377466,-0.0105579519853527,-0.550682323220821,-0.553418132047441,0.0553146582102513
3328,3603,4.82604825513299,1.31860323893928,0.978744366218971,0.0360958933453097,-0.0815094106190318,-0.0088953187953218,-0.369456381853692,-0.439381502447936,0.30882077258241
3329,3604,4.82569431489819,1.31589679888432,0.978638862652513,0.0190679290558103,-0.0933573951363769,-0.00508537588987812,-0.347063446899114,-0.214586980678362,0.437920801058522
3330,3605,4.82518243257726,1.31496429225195,0.97847991797445,-0.0126722413442353,-0.0925611804457216,-0.00466717426645953,-0.951905951866462,0.269906041876644,0.280417695800639
3331,3606,4.8247494354624,1.31315127598469,0.978298632457103,-0.0446424882749938,-0.106943821086636,-0.00778414027688731,-1.1656643044612,0.666966261389289,-0.0312620599002742
3332,3607,4.82426845040234,1.31176621040228,0.978086869278942,-0.0677414553552963,-0.120554169054777,-0.0145241688747313,-0.737641513147977,0.485196050232166,-0.424832978957223
3333,3608,4.82384512182976,1.3104009247615,0.977805579141069,-0.0723522606457731,-0.127493968058884,-0.0202895942727958,-0.533852521577867,0.350062900364789,-0.464148883716503
3334,3609,4.82358415241777,1.30947088931247,0.977521092085668,-0.0573079128160562,-0.12364931250804,-0.0226505467416369,-0.374973189016785,0.199714367019306,-0.268607433252578
3335,3610,4.82363233782321,1.30875369113654,0.977333963264258,-0.0313238636279653,-0.119402291298376,-0.0200640785524602,-0.0965227517332976,-0.119673184680359,0.0915274876618472
3336,3611,4.82393409337472,1.30812129051633,0.977212583180462,-0.00850420579285147,-0.114572102852032,-0.0133670874375403,0.0192348957405794,-0.257096547210564,0.384500100138305
3337,3612,4.8242683409681,1.3074570782775,0.977138422409861,0.00817197354801013,-0.109687015138581,-0.00916687028591698,0.482950701262904,0.0889186085201956,0.2759514945163
3338,3613,4.8245220073761,1.30676263649083,0.977109269318195,0.0162687917454697,-0.103987530631612,-0.00825718778946707,0.994462639325879,0.306802793151744,0.0587925285997735
3339,3614,4.82460994861219,1.30602313172681,0.97710507052038,0.0166424002163716,-0.0975247812189426,-0.00740595743336757,0.899414075032128,0.308039749421201,0.050112814292141
3340,3615,4.82457165059132,1.30518949741559,0.977118581514524,0.0150906221204065,-0.090149865385368,-0.00517432643435426,0.663450606491234,0.46410190473056,0.175633824555826
3341,3616,4.82447216575286,1.30428608232063,0.977258545063295,0.0162029942283602,-0.0827731123019023,-0.000435303176988628,0.557728383245689,0.454186944191089,0.342651847393098
3342,3617,4.8243734683617,1.30336824782328,0.977493418514268,0.0196381381155779,-0.0769620106540641,0.00702482086326734,0.672918622543012,0.315911296981715,0.57082853153499
3343,3618,4.82428902559866,1.30243759216675,0.977804693828088,0.0234113423256391,-0.0734412815361023,0.0142159571020888,0.75931861555267,0.237390984281005,0.594642192762247
3344,3619,4.82412598436123,1.30146338147391,0.978271019441402,0.0267823954927413,-0.0694388894500171,0.0218778875855398,0.709232820353374,0.267513949480792,0.599943960867186
3345,3620,4.823940561332,1.30056493019055,0.978850064091257,0.027506747487295,-0.0640132398016082,0.0287255848787458,0.534933383636115,0.290405336877523,0.499535373251371
3346,3621,4.82370326614241,1.29974873595774,0.979515721919876,0.0225912240185657,-0.0591241581925125,0.0351508196489471,0.0511968919885739,0.464328829235023,0.436960324898929
3347,3622,4.82337376042647,1.29920538225335,0.979551108664297,0.02025835822412,-0.055576004934911,0.035761212445169,-0.552053829880474,0.56942385266827,0.213953506456796
3348,3623,4.82317136149231,1.29871188136834,0.979448994154079,0.0119393958196183,-0.0509480464661325,0.0340702082477652,-0.365165380890716,0.263286107493216,-0.0100580792582416
3349,3624,4.8232895562909,1.29866808829118,0.979350893239727,0.0174017559073732,-0.0355431222471867,0.0354494070770361,-0.814337448128386,0.498153713002254,0.0401122317666078
3350,3625,4.82363731458895,1.29914807820744,0.979204101690677,0.0213601953212093,-0.0133178977359967,0.0365854502245531,-0.841882277561412,0.504160235329134,0.0850711389654193
3351,3626,4.82403570727169,1.29987288505364,0.978970639745232,0.0247843699620097,0.00954250132283071,0.0365530625817681,-0.86261996014689,0.397738127565312,0.151321085546793
3352,3627,4.82433418841768,1.30063478348237,0.978606810135467,0.02408657208594,0.0270573624930006,0.0338623860785237,-0.735090206392531,0.290903831853199,0.139732855343128
3353,3628,4.82443340693637,1.30134935629616,0.978108940597482,0.0179693097811252,0.0378997011843011,0.0264131630881604,-0.507506665690541,0.0179288047780929,-0.0645018691799739
