,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
4464,4464,-3.99118588323753,-0.0215011650403356,0.913330788070116,0.0145805426114048,0.0574408450538133,0.0450057855494492,-1.0346922141111,-0.233859561726134,-0.0512453651737695
4465,4465,-3.99085428748042,-0.0206487403691558,0.913715082416355,0.0231877695010863,0.0617447922995997,0.0461809349664121,-1.44344200509638,0.103452992183875,-0.40655420937373
4466,4466,-3.99066082761872,-0.0196629116805372,0.914044370983233,0.0270871567893291,0.0685680224731283,0.0431936563674657,-1.50622481767399,0.229333892638377,-0.138735972679837
4467,4467,-3.99055289439909,-0.0185956924377406,0.914376189548894,0.0290124114852301,0.0819335300156364,0.0399871425364834,-1.46019832781101,0.282280449668275,-0.497297070286916
4468,4468,-3.99049377436712,-0.017466211542824,0.914702753222694,0.02994261591544,0.0969907607918307,0.0345218990308306,-1.37330913850286,0.554754624273575,-0.278631130393383
4469,4469,-3.99044651684388,-0.0162933130564661,0.91501699545155,0.0275905074922675,0.107723122464917,0.0272312136587007,-1.05636383018567,0.653993500683529,0.0587694263382347
4470,4470,-3.99037374438101,-0.015094267150931,0.915312097255336,0.0255959721998231,0.115923751938925,0.0214445185107385,-0.501248360814003,0.461154837360151,-0.219243632850382
4471,4471,-3.99027598962954,-0.0138430638300131,0.915584922036166,0.0275329843567747,0.121547508806131,0.0150144818685498,-0.119539796630692,0.190201783274151,-0.555088820876875
4472,4472,-3.99017815925002,-0.012521402187057,0.91584839696537,0.0297263948539017,0.122577365580304,0.00733189436843989,0.182100394986862,-0.10685154681512,-0.62151132727043
4473,4473,-3.99008001078062,-0.0111611562359693,0.916116753746264,0.0328551502768343,0.118874696654582,-0.000357705395387391,0.462482677269207,-0.18589767991925,-0.58731153773546
4474,4474,-3.98998206045211,-0.0098011656800206,0.916399102888992,0.0377924767113068,0.113858887036861,-0.00683374095666623,0.602421889682243,-0.491966297051466,-0.380361548316721
4475,4475,-3.98988515165374,-0.00848737159462531,0.916699226920406,0.0397974000345484,0.111002675503437,-0.0103006550344613,0.765849592549099,-0.810326293156925,-0.137456290670651
4476,4476,-3.98978371871672,-0.00717396031230657,0.916999475915199,0.0419177641874292,0.103642116547773,-0.0100075639124671,0.863461742531801,-0.402714071158317,0.104845629142837
4477,4477,-3.98968096025103,-0.00583884195428577,0.917295011923602,0.0474551724984952,0.0944742669982156,-0.00604272059544983,0.931351189190017,-0.160314163075356,0.104464601294654
4478,4478,-3.98959000153005,-0.00456631239140178,0.917603917522582,0.05055736646134,0.106731394765388,-0.00271217620455557,0.507329045408805,-1.47168263638067,0.251548968764787
4479,4479,-3.98952130444084,-0.00343859339434574,0.917942754900036,0.0499476358512335,0.10627762116815,0.00304906767238171,0.688629813596485,-0.994517067397311,0.323871788806752
4480,4480,-3.98948198391458,-0.00253613648319254,0.918327098486121,0.0470775670795044,0.102647594750214,0.00947230355194528,0.507751686253584,-1.15670451678907,0.255409219802615
4481,4481,-3.98948207354467,-0.00190897774107818,0.918771155860478,0.0404400609899552,0.0933519793057892,0.0174954205327504,0.350353769077257,-1.33989847764564,0.402597315360777
4482,4482,-3.98951393664809,-0.00150607020707394,0.919260530374918,0.0308841690991782,0.0775672911889992,0.0277124737923726,0.354501989440373,-1.45473167669926,0.604049815857904
4483,4483,-3.98955607560736,-0.00125306118767094,0.919768319783629,0.0212969591671147,0.0584038166812493,0.0388051376928029,0.286444176792895,-1.29817710053806,0.655225420923969
4484,4484,-3.98958816225976,-0.00107329517261252,0.920267626373495,0.0130498194933638,0.0381531103713624,0.0489607294646826,0.219941751312845,-0.9264469206607,0.493047397628386
4485,4485,-3.98959119751745,-0.000888281457667756,0.920731202270531,0.00789754728972789,0.0220114008955539,0.0556293650393434,0.135109531867308,-0.625178788313928,0.244729277605744
4486,4486,-3.98954828555702,-0.000699385707740844,0.921180418315056,0.00693355731691821,0.0109641695423207,0.0576054870100036,0.0983103788802002,-0.34712305503612,-0.0733824965086376
4487,4487,-3.98947120235424,-0.000555765892808008,0.921632427319789,0.00779224991230462,0.00308543334706891,0.0561224040491919,0.196822327128141,-0.194477186945694,-0.334501008188572
4488,4488,-3.98938470983882,-0.000450000410593973,0.922052856103586,0.0101715975691485,-0.00260121815337895,0.0514581109823267,0.35554502117018,-0.197989657892838,-0.561028796290375
4489,4489,-3.98931354686832,-0.00037533204332178,0.922406446825399,0.0130499352331242,-0.00741893967407113,0.0445266337711219,0.43870262727307,-0.324843904606644,-0.744184347520408
4490,4490,-3.98928239608805,-0.000325523716749791,0.92265729280488,0.0158566592533654,-0.0116405292179196,0.0365654461201585,0.427101159273671,-0.462776824739298,-0.978780001003993
4491,4491,-3.98932076186782,-0.00028729364222229,0.922804150315636,0.0181714844496775,-0.0150292758950978,0.02740637358691,0.475256969791761,-0.560531259404279,-1.04663008683408
4492,4492,-3.98941173198875,-0.00026453888090516,0.922869327086434,0.0204327043031564,-0.0167161444524796,0.0166305246960314,0.476707840682107,-0.662341385841525,-1.02874220368984
4493,4493,-3.98951049418031,-0.000277293752045693,0.92285214246844,0.0218369004041244,-0.0183255848085308,0.0052119014328954,0.405326901466204,-0.660213750351977,-1.03263561924304
4494,4494,-3.98957245268381,-0.000345815605658029,0.922752183992422,0.0223583477934117,-0.0208562352979188,-0.00605392031889589,0.344033189073602,-0.634466729916047,-1.0046702808195
4495,4495,-3.98955323469867,-0.000490323281718459,0.922569455758359,0.0218952740463869,-0.024203756055162,-0.0161533515778401,0.369274516108952,-0.747988760117672,-0.922719343309558
4496,4496,-3.98944228866269,-0.000685922733974422,0.922300277408367,0.0207333048352997,-0.0287140756413869,-0.025011306671038,0.277942098811715,-0.837748391734652,-0.87301024196336
4497,4497,-3.98926997073589,-0.000919314009858377,0.921946338238162,0.0191889132706976,-0.0336940389519365,-0.0333271309376983,0.247653130539044,-0.872935636771895,-0.858570095170847
4498,4498,-3.98905341896813,-0.00122777701938784,0.921516328309615,0.0174340992857945,-0.0389603688440096,-0.0411811586391571,0.279203890203027,-0.851941173735197,-0.805141568521696
4499,4499,-3.98880968105948,-0.00164848207475478,0.921019104100688,0.0155741169538336,-0.0446768608945082,-0.048569237081762,0.396586062376073,-0.81245594829053,-0.706230287731405
4500,4500,-3.98855565222452,-0.00221849212179647,0.920463602789108,0.0138401845091092,-0.051716163409644,-0.0553519729624082,0.412731964049407,-0.743675583206467,-0.634387593571522
4501,4501,-3.98828909791579,-0.00293677305965764,0.91983123103713,0.0127962258335477,-0.0606921374736185,-0.0622189623319218,0.424691140936467,-0.635748749389817,-0.617674615021163
4502,4502,-3.98799975711696,-0.00377788313222031,0.919122251445282,0.0125896696050546,-0.0717758062216942,-0.0687692311395455,0.427010126901111,-0.510167978788564,-0.598532282643268
4503,4503,-3.98769212321764,-0.0047420858582631,0.918372293655261,0.0128222702482576,-0.0829799002200789,-0.0741184468834179,0.386823923004331,-0.434056097630119,-0.510200514772093
4504,4504,-3.98737033653165,-0.00582951887700005,0.917614171324866,0.0137680409423499,-0.0938362198520919,-0.0772705485821929,0.346706410130092,-0.341555759928835,-0.438595448743485
4505,4505,-3.98703825941495,-0.00704031102572651,0.916877589493008,0.0148580637020256,-0.102430781254972,-0.0772244616194433,0.288700649953461,-0.34273268659298,-0.274311406679731
4506,4506,-3.98664908352241,-0.00845962230848167,0.91611169086334,0.0173194884047748,-0.111058142380913,-0.073637718144121,0.299083469232232,-0.304357137725485,-0.152437178760879
4507,4507,-3.98620114865376,-0.0100857185879782,0.915299093881117,0.0185826722006451,-0.12172279691985,-0.0658816030392883,-0.447206546330288,-0.431847765578276,1.50419589971835
4508,4508,-3.98576513853459,-0.0117894572808932,0.914515473885818,0.0153311905908507,-0.130282604095946,-0.0506309639511697,-0.465506621982482,-0.460498139728918,-0.675345213279879
4509,4509,-3.9854104994667,-0.0134428186203262,0.913833422832793,0.00822298737897439,-0.134172824991351,-0.0426125049266102,0.257345747044098,-0.160738141793835,2.12991837094884
4510,4510,-3.98520552563317,-0.0149187831657455,0.913322501345825,0.0135845268082706,-0.140179344795226,-0.0319778144493244,-0.00666394139471508,-0.745916296321294,1.4834584328759
4511,4511,-3.98517588157492,-0.0161860200504763,0.913000363018017,0.0192970398367416,-0.136580563193619,-0.0212534152047177,0.173560291532546,-0.610067309437716,1.70531994277608
4512,4512,-3.98527464123556,-0.017330696150768,0.912816643281331,0.0133235884625524,-0.126959373871997,-0.00755156384335571,-0.213312242889492,-0.476534965094587,1.7306847679404
4513,4513,-3.98546068723281,-0.0184024684424524,0.912736833380433,5.35716486105227e-06,-0.119397074189138,0.00614182606094301,-0.603928192191816,-0.616906394568945,1.10783352030961
4514,4514,-3.98569304067158,-0.0194505718829497,0.912726336103395,-0.013296847933597,-0.110728953870636,0.0177964298103233,-0.965446891605479,-0.758674471620699,0.808043917930991
4515,4515,-3.98593081897922,-0.0205238758875897,0.912750567457696,-0.0219207429095245,-0.10279843642074,0.0264781808854837,-0.908803522870521,-0.881853851298833,0.533711734253184
4516,4516,-3.98616201592325,-0.0216227458724079,0.912827792363708,-0.026604625209387,-0.100036025630463,0.030143595480782,-0.921027745996012,-0.890531642948042,0.431163455599534
4517,4517,-3.98641334874357,-0.0227150188223115,0.912978078036136,-0.0302067732963477,-0.103657877897772,0.0307932857483967,-1.04133905635682,-0.713994475847254,0.30325083173832
4518,4518,-3.98670223866614,-0.0238007619557529,0.913170518219202,-0.0323233123843729,-0.10730206237136,0.0308416725633733,-0.924745570556149,-0.292795066603554,0.192398151304267
4519,4519,-3.98704634067888,-0.0248802249216516,0.913375213794341,-0.0358468938698149,-0.113894824980419,0.0288037428344089,-0.729418225285561,0.00862255749495877,0.0846735521357621
4520,4520,-3.98746351048831,-0.0259537876149963,0.913563126513253,-0.0423850150430713,-0.123744814684959,0.0258672152843928,-0.581628020369318,0.154797551967427,-0.235079255887748
4521,4521,-3.98799541062024,-0.0270382726975899,0.913748505594959,-0.0498812069075655,-0.131737722622157,0.0220616174641804,-0.734621866702692,0.255293674698049,-0.486066893773611
4522,4522,-3.98863023777939,-0.0281344200001772,0.913951258466734,-0.0575843591369554,-0.136427020654943,0.016311236178027,-0.897159293881881,0.212465969485707,-0.487337408569782
4523,4523,-3.98930581142291,-0.0292185339788867,0.914152237300599,-0.0642402163737129,-0.136747139200541,0.00998206342047377,-0.92001661060913,0.160715328448261,-0.528338071598639
4524,4524,-3.98996012404101,-0.03026710034809,0.914333388357996,-0.0690202094997963,-0.133029384006091,0.0046382420498042,-0.647551203307797,0.155228248121919,-0.497159007373408
4525,4525,-3.99053140232203,-0.0312569103259713,0.914477913390694,-0.0721139103345956,-0.126569715587022,0.00104158860799408,-0.27126798691645,0.189019176968881,-0.212922462055336
4526,4526,-3.99100286921967,-0.0321617985382053,0.914566757129726,-0.0721022682702912,-0.118521348224906,-0.000945086416363805,-0.0284491991840789,0.121743214453232,0.0064623244576593
4527,4527,-3.9914167209079,-0.0329993950413603,0.914617360631566,-0.0696383145513981,-0.111893090429636,-0.00186368802769046,0.0922316865387406,0.183893581793664,0.0555488888459708
4528,4528,-3.99179979246485,-0.0338118036664147,0.914667242622788,-0.064007876075017,-0.104328160132407,-0.00129893836291264,0.0980401834458191,0.173112418806493,-0.0484673973391746
4529,4529,-3.99217869836882,-0.0346402561410334,0.914751417271246,-0.0563642313898831,-0.0944853583203665,0.000960189109952764,0.200589893223914,0.250599311788751,-0.0945908704683723
4530,4530,-3.99257965315556,-0.0355250760237138,0.914902144005613,-0.0495494841798628,-0.0846168005643026,0.00471502145808901,0.342269938494198,0.272366049361414,0.0516161887600579
4531,4531,-3.99301803951345,-0.0364842626708482,0.915109424235231,-0.0461337704233073,-0.0755798757009056,0.00999789939979476,0.542600851615809,0.307069007967889,0.349747490240273
4532,4532,-3.99347770319632,-0.0374927858406374,0.915354083197107,-0.0442103892218715,-0.0664147447781359,0.0172968465078457,0.571378695506325,0.337657360908194,0.611141374079852
4533,4533,-3.99393667363683,-0.0385238428249261,0.915650708606555,-0.0426470931646163,-0.057585276017237,0.026023997962491,0.374230120866708,0.507432689548682,0.68923651091049
4534,4534,-3.99437212641406,-0.0395478303371138,0.916011254353725,-0.0425510619862238,-0.0502150395740678,0.0356675161749389,0.116657184335014,0.87701613998504,0.918061795084346
4535,4535,-3.99476017332663,-0.0405324795276388,0.916445194202159,-0.0433545406304634,-0.0446019932510761,0.0454379957794617,-0.0337753842946386,1.33428421625126,0.788618298065099
4536,4536,-3.99507133131726,-0.0414876616633075,0.916970997311791,-0.0463810806549365,-0.0370720447988143,0.0540052833317188,-0.0622358165992259,1.22513084865813,0.9120595922908
4537,4537,-3.99531980996856,-0.0424297167906314,0.917579043890719,-0.0496233249647753,-0.0302276150555723,0.0633501651446307,-0.0347927496755443,1.48512249369139,0.996717476066154
4538,4538,-3.99554675082344,-0.0433363136222311,0.918235127267535,-0.0520510339818837,-0.0224390672403376,0.07366720236785,-0.154472564021843,1.32362017043244,0.732945362485705
4539,4539,-3.99579398586401,-0.0441873662669584,0.918904935432394,-0.0521483570202723,-0.0158443955278075,0.0829896566349619,-0.0529430864258906,1.0133529196263,0.544994787151215
4540,4540,-3.99610410624411,-0.0449647558708031,0.919553978965453,-0.0495572674721619,-0.0131991542405499,0.0886359905959851,-0.0374830342495963,0.711036481627462,0.201123837921556
4541,4541,-3.99651930123579,-0.0456525547260126,0.920202502485214,-0.0451714093624957,-0.0147474361509151,0.0890761823976553,-0.00232572879320088,0.594351205333347,0.00394997134147911
4542,4542,-3.99701106501374,-0.0462642499868008,0.920871394323339,-0.0385724724419231,-0.0167891120692965,0.0861301645338615,0.152043456394387,0.441220501046587,-0.243068872314686
4543,4543,-3.99751623921021,-0.0468265986927137,0.921526341838547,-0.0311383146177913,-0.0189057729520115,0.0804921426905408,0.266430221004398,0.194378070387074,-0.542750554317334
4544,4544,-3.99797127030353,-0.0473656009576792,0.922132231031152,-0.0243450167767401,-0.0214924582526186,0.0727502931394317,0.379891439483073,0.196212197057394,-0.726004970533995
4545,4545,-3.99831222498125,-0.0479066259243084,0.922653363918786,-0.0185511063742527,-0.0217848219492063,0.0644599796441455,0.383253100302626,0.265187956845926,-0.876048313884883
4546,4546,-3.99851129330017,-0.0485028052864998,0.92309479262949,-0.0131229053240194,-0.0211642525529972,0.0555784469730869,0.408701985681469,0.30689131619495,-0.90669700581459
4547,4547,-3.99861013502539,-0.0491366810972924,0.923477519489074,-0.00794278248537603,-0.0212195061793197,0.0456530101452683,0.402398659465816,0.470007117208956,-0.929091256779983
4548,4548,-3.99864906845265,-0.049727351428249,0.923789769819125,-0.00357151733302654,-0.0209901217880293,0.0351538098711125,0.378234624077045,0.472518213734727,-0.873931267823994
4549,4549,-3.99866879444675,-0.0501939113807224,0.924020050016086,0.000528546773617359,-0.019868390094789,0.0247054840677304,0.221926510672123,0.485966310283712,-0.955619502136791
4550,4550,-3.99871031563682,-0.0504555064989286,0.924157116597309,0.00340129710902928,-0.0174576487638242,0.0144783651472046,0.160246806237246,0.474977833707377,-0.987739010158649
4551,4551,-3.99877683167712,-0.0504706665034874,0.924196796642817,0.00415942817856125,-0.0134148389783307,0.00419541031412547,0.0906604106072903,0.53900537351025,-1.07411936869075
4552,4552,-3.99884103131258,-0.0502931227574748,0.924146229042161,0.00256783663433223,-0.00740135066489083,-0.00654627324311019,0.143194315711324,0.374637001801417,-0.972897324502631
4553,4553,-3.99889829246346,-0.0499849648836882,0.924011500561897,0.00125340064420711,0.00110593788985841,-0.0167827047396854,0.0816780741459781,0.377163802721569,-0.961409258699452
4554,4554,-3.99894417857199,-0.0496083779934722,0.923798908779934,-2.82742847133382e-05,0.0100635408420641,-0.0268804584977964,0.0702021632503976,0.294523258679657,-0.933366236275482
