,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
4733,4733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.03932083007045,-0.128097403419606,2.41328122628539,3.02519414055136,-0.128281385555455,-3.90346541925806
4734,4734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.08807268642655,-0.123922159301574,2.29763141993402,3.07440453527553,-0.124127797683412,-4.01911623408088
4735,4735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.07018129368839,-0.115411423685567,2.15225730793534,3.05744953283653,-0.115635322809695,-4.16449230146946
4736,4736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.96410354909975,-0.101338442046499,1.9574953772976,2.9529214334668,-0.101573150999851,-4.35925716284116
4737,4737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.78765863645236,-0.0836982661502183,1.71918298996067,2.77842000227841,-0.0839306571138611,-4.59757268834522
4738,4738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.57417543671936,-0.0659026885494266,1.46602999796779,2.56689842498792,-0.0661179257948688,-4.85072824153915
4739,4739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.3564714597754,-0.0504959310766829,1.22717127154529,2.35089364848296,-0.0506841868630991,-5.08958869431499
4740,4740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.16678978398145,-0.039055427057304,1.03229470568754,2.16247436527425,-0.0392157669508168,-5.28446624697334
4741,4741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.0011655321463,-0.0308620719989815,0.883294031541635,1.99775460387928,-0.0309976826969416,-5.4334674731439
4742,4742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.83786866698605,-0.0243968051974654,0.760334859451269,1.83517173414123,-0.0245098207967922,-5.55642698963183
4743,4743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.68204350776408,-0.0194113145161684,0.661036157320698,1.6798973284436,-0.0195049724442,-5.65572590236572
4744,4744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.5387841486135,-0.0156657317434727,0.583174718647396,1.53705185860635,-0.0157436831486902,-5.73358746776044
4745,4745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.41316968060748,-0.0129429841678469,0.524663364536155,1.41173831988506,-0.0130088564815315,-5.7920988970158
4746,4746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.31409578561747,-0.0114914498709842,0.500956269606446,1.31282489618397,-0.0115504632643374,-5.81580602616705
4747,4747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.23783921532412,-0.0111014496998955,0.513778989458348,1.23661148566099,-0.011158184093781,-5.80298331482164
4748,4748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.17069566343631,-0.0110435316762192,0.540421483884851,1.16947439661528,-0.0110993992644964,-5.77634082163897
4749,4749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.09908739718877,-0.0107063132334492,0.55806392223653,1.09790345903657,-0.010760108466593,-5.75869839036886
4750,4750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.00952804278465,-0.00958237530422461,0.543799746019987,1.00846836662242,-0.0096307883202621,-5.77296258858749
4751,4751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.894185557990074,-0.00764121050784888,0.489583949693745,0.893340466172992,-0.00768061992048691,-5.82717841717151
4752,4752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.762136568268266,-0.00546306277076865,0.410680542971759,0.761532286659439,-0.0054920749168883,-5.90608185143605
4753,4753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.625308600309284,-0.00348240496506935,0.319074800198264,0.624923339484026,-0.00350151787831737,-5.99768761130968
4754,4754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.495628034694305,-0.00196130606245426,0.226726581644313,0.495411017041649,-0.00197242225064605,-6.09003583785705
4755,4755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.385025711764281,-0.00097827016549045,0.14557461122321,0.384917450132219,-0.000983968962770267,-6.1711878110683
4756,4756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.292890309775255,-0.000379626135080467,0.0742625864829818,0.292848292232485,-0.00038189020336616,-6.24249983659355
4757,4757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.21133232269699,-1.76713816844661e-05,0.00479098977938124,0.211330366543274,-1.77791587760515e-05,-6.31197143343604
4758,4758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.141308394793461,0.000149963187620779,-0.0608048937070821,0.141324997252593,0.000150896930978726,-6.37756731690108
4759,4759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0837125080853301,0.000175948289641962,-0.120425189611185,0.0837319896374713,0.000177064226965191,-6.437187612797
4760,4760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0393844568837283,0.000118180099918793,-0.17192645473148,0.0393975434913316,0.000118941485080518,-6.48868887793371
4761,4761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0101236989863148,3.79330829787637e-05,-0.214685425353487,0.0101278998428756,3.81806252814865e-05,-6.53144784856783
4762,4762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.00471347106693413,-2.05671415986276e-05,-0.250009839761299,-0.00471574891308999,-2.07027714108459e-05,-6.56677226297662
4763,4763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.00797580963828101,-3.87894730524252e-05,-0.278652819218139,-0.00798010588665025,-3.90474317969611e-05,-6.59541524243241
4764,4764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.00250258423453474,-1.31640778160009e-05,-0.301388287623642,-0.00250404232980386,-1.32522043421674e-05,-6.6181507108392
4765,4765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0088749111700067,4.9412677972696e-05,-0.319006292392439,0.00888038447142865,4.97451639591255e-05,-6.63576871560581
4766,4766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0289688389670731,0.000164926128628506,-0.326199519310362,0.0289871076309875,0.000166038185762224,-6.6429619424998
4767,4767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0596343307969215,0.000335588541004231,-0.32243007239943,0.0596715032410814,0.000337848871570488,-6.63919249550629
4768,4768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0966243883270456,0.00053232193828449,-0.31565452892083,0.0966833517089285,0.000535900331561241,-6.63241695186265
4769,4769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.135698447322315,0.00074324924532651,-0.313822147782583,0.135780774055427,0.000748242890922834,-6.63058457046434
4770,4770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.172620150972311,0.00097875835807176,-0.324868525363936,0.172728566535509,0.000985355354231817,-6.64163094765367
4771,4771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.209728912851034,0.00127719704847736,-0.348917681259053,0.209870392937776,0.00128586535731175,-6.66568010289792
4772,4772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.24986434098328,0.00166006938264965,-0.380666828098178,0.250048245265854,0.00167143883764339,-6.69742924864977
4773,4773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.289552269939243,0.00212205036362132,-0.419905473915814,0.289787371936684,0.0021367459404749,-6.73666789277795
4774,4774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.325320492716285,0.00264834457559905,-0.466429308165745,0.32561393110042,0.00266692476032799,-6.7831917246
4775,4775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.353698663642913,0.00321032319939046,-0.52004199698236,0.354054409391519,0.00323318132278733,-6.83680441023216
4776,4776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.377311305466652,0.00385907554434309,-0.586013186955602,0.377739000775972,0.00388704889140401,-6.90277559576869
4777,4777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.398543184186281,0.00462194883078492,-0.664469591442525,0.399055512959958,0.00465615869585972,-6.98123199399532
4778,4778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.413516316289302,0.00539502582588264,-0.747529423665888,0.414114445068602,0.00543583126989868,-7.06429181872383
4779,4779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.418274217403648,0.00603966190807022,-0.827335279181692,0.418943931115219,0.00608628303949474,-7.14409766710317
4780,4780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.408787488396927,0.00639279486889834,-0.896037409800104,0.409496466658163,0.00644299866281853,-7.21279979346843
4781,4781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.382378269377228,0.00634204908028154,-0.950325745079233,0.383081704460171,0.00639252618639857,-7.26708812936883
4782,4782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.341654881173805,0.00593556345206365,-0.99543671991957,0.34231329678265,0.00598332788330379,-7.31219910903612
4783,4783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.290482577401894,0.00525374907919408,-1.03631510866336,0.291065414739295,0.00529644608292228,-7.35307750516176
4784,4784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.232723628853254,0.0043779387271677,-1.07789153550616,0.233209351666439,0.00441387344119912,-7.39465394016826
4785,4785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.172225671880067,0.00338170638791868,-1.12508995073848,0.172600905118269,0.00340977558935524,-7.44185236288285
4786,4786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.109127529609838,0.00224290270527864,-1.1776840665605,0.109376431444039,0.0022617499043696,-7.4944464849055
4787,4787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0407854967998768,0.000877122352937906,-1.23228301807053,0.0408828460220459,0.000884586412772462,-7.54904544054128
4788,4788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0331424412531637,-0.000745589779672947,-1.28906457640116,-0.033225202973158,-0.000752017271034947,-7.60582699907854
4789,4789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.112993864894305,-0.00265857967239185,-1.3482081995957,-0.113289012550863,-0.00268180580921761,-7.66497061596576
4790,4790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.199101432565866,-0.00489888166825585,-1.40989665359757,-0.19964537105963,-0.00494227066476118,-7.72665905356653
4791,4791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.306609076793104,-0.00795116628416439,-1.48598014392404,-0.307492080072916,-0.00802277240646277,-7.80274250589141
4792,4792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.435463821091848,-0.0119774457981732,-1.57609061808152,-0.436794244374482,-0.0120874234806504,-7.89285290229011
4793,4793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.563087740643979,-0.0163340560693471,-1.66221636550279,-0.564902464987969,-0.0164867903680429,-7.97897853015378
4794,4794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.666727064125441,-0.0200890454090518,-1.72655331004564,-0.668959322979148,-0.0202794224413223,-8.04331534210174
4795,4795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.723408790181912,-0.022112757950991,-1.75156538589214,-0.725866072169299,-0.0223233963811114,-8.06832733514719
4796,4796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.724976205295799,-0.0220151239517812,-1.74005757992831,-0.727422568094804,-0.0222243360924975,-8.05681953336994
4797,4797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.686330887228764,-0.0204131355491918,-1.70428451508608,-0.688599033996918,-0.0206056935680149,-8.02104653443693
4798,4798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.61883837503595,-0.0177227924072146,-1.64104334169253,-0.620807287043728,-0.0178877776117076,-7.95780546052015
4799,4799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.533845206859762,-0.0144118064329386,-1.5469130725176,-0.535445919734373,-0.0145433136210994,-7.86367529449026
4800,4800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.442761792733362,-0.0109583330727142,-1.41818438330181,-0.443978555375565,-0.0110555677511085,-7.73494669019477
4801,4801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.335870935156466,-0.00724980490039896,-1.23681654189485,-0.336675578050897,-0.00731156288565541,-7.55357891421552
4802,4802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.2049101364038,-0.00359606025780341,-1.0055567700228,-0.205309046452976,-0.00362506936813374,-7.32231918072204
4803,4803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0639933236212639,-0.000839246999099235,-0.751432599473834,-0.0640863689632233,-0.000845601056700756,-7.06819502200818
4804,4804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.07221146840726,0.000631635352490331,-0.501173608960436,0.0722814590960989,0.00063610950454319,-6.81793603179039
4805,4805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.188562062137877,0.000925623310711161,-0.281256632697736,0.188664582956509,0.000931783604577227,-6.59801905508536
4806,4806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.276481421629343,0.000453801958019494,-0.0940415693606115,0.276531665415059,0.000456656875928095,-6.41080399237736
4807,4807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.345344465925794,-0.000473410808827897,0.0785422209386649,0.345292068594315,-0.00047623026637479,-6.2382202020606
4808,4808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.406764447455264,-0.00170892069826391,0.240710777950054,0.406575361050395,-0.00171856001754815,-6.07605164244583
4809,4809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.47243963443661,-0.00327050118400327,0.396628798758621,0.472077867786232,-0.00328795870708192,-5.92013361413235
4810,4810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.554127611513405,-0.00532387876954373,0.550470614898482,0.553538872198281,-0.00535070769672218,-5.76629178096591
4811,4811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.656482486497829,-0.00812056856207147,0.70872540022688,0.655584723177403,-0.00815899871756786,-5.60803695937343
4812,4812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.771222363502929,-0.0116964708215915,0.868936987710378,0.769929618907005,-0.0117481915640171,-5.44782530356884
4813,4813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.890915489050425,-0.015888742063303,1.02179474741504,0.889159836947561,-0.0159542955493892,-5.29496743240869
4814,4814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.0083976275784,-0.0203780181331727,1.15781052324409,1.00614641466627,-0.0204567262860563,-5.15895149971622
4815,4815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.11676149706569,-0.0247022763665703,1.2673005221399,1.11403303783542,-0.024792451366036,-5.04946131305112
4816,4816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.22429108576596,-0.028751352271531,1.34545775875582,1.22111577069178,-0.0288519599824297,-4.97130386798385
4817,4817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.33584907337744,-0.0326153013883488,1.39878549881164,1.33224731173112,-0.0327260649748058,-4.91797589956822
4818,4818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.43953775523407,-0.0360399839880682,1.43429400498295,1.43555801173641,-0.0361599024784743,-4.88246716696297
4819,4819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.52341164696136,-0.03879281385822,1.45881854544258,1.51912807634178,-0.0389200518421407,-4.85794242812095
4820,4820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.57546629163096,-0.0406752249382712,1.47904815388982,1.57097499640423,-0.0408070456319019,-4.83771267563447
4821,4821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.58654990531973,-0.0412642966082174,1.48998311521832,1.58199363923766,-0.0413971536921398,-4.82677766784559
4822,4822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.56479893786305,-0.0406124523493053,1.48683961940312,1.56031462545669,-0.0407434576219658,-4.82992121506021
4823,4823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.52405259415801,-0.0392834075080381,1.47664987210988,1.51971496585697,-0.0394108998031933,-4.84011106460683
4824,4824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.47810087443616,-0.0378377961313257,1.46654542089953,1.47392280638532,-0.0379613362371594,-4.85021562318225
4825,4825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.44069731511672,-0.0368090892110867,1.46372912490954,1.43663282041602,-0.0369294711027183,-4.85303199313558
4826,4826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.40897331514813,-0.0361093089047406,1.46824684318676,1.40498611752553,-0.036227086691471,-4.84851432402297
4827,4827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.37374664380417,-0.0353756450568868,1.47531640280179,1.36984049834346,-0.0354905461544181,-4.84144481494458
4828,4828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.33927982590815,-0.0347127981752397,1.4849454333319,1.33544692587356,-0.0348248998719613,-4.83181582918745
4829,4829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.30983538009706,-0.0342281846423726,1.49714405143467,1.30605605779762,-0.0343379138165372,-4.81961724329317
4830,4830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.28967429526101,-0.0340337518171111,1.5119224482274,1.28591652295691,-0.0341418849885967,-4.80483885931654
4831,4831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.27855178450972,-0.0340964377898936,1.52789232076696,1.2747871789083,-0.0342037171320497,-4.78886898269781
4832,4832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.27362546781702,-0.0343467306408248,1.54506747636064,1.2698333223162,-0.0344536567642622,-4.77169381064183
4833,4833,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.27525591134721,-0.0348467824661542,1.56556226224576,1.27140867088161,-0.0349538843688759,-4.75119899147797
4834,4834,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.28380226153982,-0.0356612134725813,1.59148968724193,1.27986525193582,-0.0357690308198487,-4.72527151123798
4835,4835,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.29962436289849,-0.0368598957127867,1.62496002208715,1.2955552141938,-0.0369689519554264,-4.69180109275922
4836,4836,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.32207585403901,-0.0385826166192598,1.67202419550475,1.31781681125097,-0.0386932595725837,-4.6447367943152
4837,4837,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321571,1.35092538925304,-0.0408215202087331,1.73127523432627,1.34641957544618,-0.0409339087041468,-4.58548558449366
4838,4838,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.38715897061827,-0.043426144118643,1.79363397366789,1.38236607819785,-0.0435404704031888,-4.52312663410113
4839,4839,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.43175707402935,-0.046231578471007,1.85002316792548,1.42665494394822,-0.0463482534123942,-4.46673719792588
4840,4840,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.48569028315048,-0.0490456493107802,1.89136988888812,1.48027789519043,-0.0491655084525043,-4.42539021906563
4841,4841,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.55217666990376,-0.0519059275198837,1.91590174159964,1.54644882790546,-0.0520303168990386,-4.40085808855625
4842,4842,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.63057137285443,-0.0549203322585415,1.92966066626311,1.62451100189253,-0.0550504858234314,-4.38709885404363
4843,4843,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.71604267483902,-0.0579696952944305,1.93530051720822,1.70964585992534,-0.0581064438913165,-4.38145867182578
4844,4844,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.80375859413649,-0.0609402683456598,1.93547620961467,1.79703398541209,-0.0610840037228233,-4.38128263946602
4845,4845,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.88888778053869,-0.0637316639487954,1.93284447737922,1.88185512354422,-0.0638823071378986,-4.38391403675302
4846,4846,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.98267949435221,-0.0668556518339911,1.93160051928123,1.97530209964469,-0.0670138398385538,-4.38515760221862
4847,4847,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.08835314301038,-0.0703621089104254,1.92995644299507,2.08058880050167,-0.0705288170003345,-4.38680121542222
4848,4848,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.18902968583863,-0.0734386337662355,1.92161263752634,2.18092576345772,-0.0736138146114243,-4.39514459502447
4849,4849,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.26782596059856,-0.0752410418442166,1.90029359406931,2.25952290532534,-0.0754236207156474,-4.41646338034154
4850,4850,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.30786035829164,-0.0749372321755171,1.8597402855394,2.29959037507094,-0.0751249446632969,-4.45701673236276
4851,4851,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.31201552874534,-0.0726608030096243,1.79998107909286,2.30399611305707,-0.0728512028075453,-4.51677626163908
4852,4852,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.29153961962473,-0.0690257398715106,1.72520424549861,2.28392060579602,-0.0692165889811091,-4.59155359038323
4853,4853,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.24212711848014,-0.064020818025033,1.63538875378407,2.23505964583153,-0.064208943549455,-4.68136972253423
4854,4854,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.15951096030466,-0.0577053969939193,1.53048730000922,2.15313970199981,-0.057886668687714,-4.78627191594705
4855,4855,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.03947601994554,-0.0502198835072032,1.41039326170216,2.03393025217467,-0.0503893055763694,-4.90636673181058
4856,4856,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.864439168343,-0.0410786514001883,1.26203807327235,1.85990184037549,-0.0412290262332418,-5.05472272380172
4857,4857,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.63744990908399,-0.0310200364285789,1.08518719634582,1.63402264973959,-0.0311442101183929,-5.23157429927415
