,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1331,2101,1.68143950598176,1.45270872793713,0.939721600395684,0.125403732543089,0.264850647181289,0.00398968766744126,0.0646388591461407,-0.713926281369241,-0.125837353001915
1332,2102,1.68278694706139,1.45539863594888,0.93966463478657,0.129174354996978,0.264902628600997,0.000570506633785094,0.0576921556990881,-0.754930210168975,-0.107208992239162
1333,2103,1.68420366865392,1.45805488217145,0.939586999069954,0.134031075553328,0.26586073484759,-0.00223259620577362,0.148693994656041,-0.750273465978178,-0.0660449715597325
1334,2104,1.68564100180755,1.4607053423759,0.939502141780812,0.135231851591398,0.264485868163779,-0.00269454783043901,0.288152559951958,-0.598423014852185,0.0113210968498084
1335,2105,1.68701356693226,1.4633690913586,0.939474560094069,0.130791455128497,0.259456736570444,-0.0011008710537227,0.359049437637055,-0.462559857321877,0.0080756637521277
1336,2106,1.68825834651012,1.46605396218106,0.939455197242258,0.123635957679462,0.252638000184298,0.00153907989240194,0.465545794400034,-0.49620151278027,0.0504865073083204
1337,2107,1.68938113343319,1.46879242628208,0.939433816946362,0.118439666241881,0.248658563659898,0.00215839210670232,0.427702617661686,-0.578757445881145,-0.0260728233741303
1338,2108,1.6904345343983,1.47159244176182,0.939382057738001,0.116325942794295,0.24883369505131,0.000173746057714777,0.206015666919702,-0.70285000755537,-0.114965941532127
1339,2109,1.69146952061519,1.47446080879592,0.939274403158901,0.11712569403651,0.251457574063422,-0.00507436616679519,-0.0293788580313579,-0.749176461098673,-0.2864232487973
1340,2110,1.69250457546114,1.47732297426447,0.939188183041308,0.11713509011264,0.252215578162638,-0.0103589760857379,-0.161509246767974,-0.779062324422026,-0.345164802407653
1341,2111,1.69354282720259,1.48022182308364,0.939095958088061,0.117296766747481,0.252173673225399,-0.0155249466684305,-0.213147460228894,-0.635554660682658,-0.37325483444254
1342,2112,1.69459033006936,1.48303726054448,0.938972958207854,0.117264855932285,0.250796666583046,-0.019071947444838,-0.234254179612173,-0.6334475986897,-0.262677044146248
1343,2113,1.69564105987829,1.48579858903976,0.93883388269608,0.115407614662788,0.249718269734542,-0.0213257988084891,-0.269413466426982,-0.584120116838398,-0.179668129014951
1344,2114,1.6967159042215,1.48844130356004,0.938689164692505,0.113469357790762,0.246063766390606,-0.0220055875663696,-0.271918504382249,-0.479744605646356,-0.0756129646721526
1345,2115,1.697821090686,1.49100462732396,0.938542596968358,0.11213741683193,0.243609949038341,-0.0218544743275903,-0.282870604834355,-0.402135995219872,0.00839834554231234
1346,2116,1.69895756740212,1.49348681301468,0.93839846512938,0.110426159095389,0.240802389845456,-0.0204719909725194,-0.2569987758981,-0.285777837783785,0.0933525931941915
1347,2117,1.70010412640775,1.49591339681216,0.938261617942069,0.10798515431031,0.238468608710907,-0.0178033484427297,-0.226972746771158,-0.21401268694791,0.189080068789044
1348,2118,1.70124827487674,1.49828636653319,0.938132435864261,0.104879148370886,0.235776851866331,-0.0147390101883358,-0.131646743460396,-0.166494141407778,0.207844386071516
1349,2119,1.70235967619331,1.50060455461877,0.938020687886012,0.0998336943929001,0.232795448774187,-0.010215524770189,-0.0244155439373761,-0.00444239500482444,0.264228104651309
1350,2120,1.70344241862543,1.50286103591511,0.937921166703674,0.0945523733020654,0.227593850846836,-0.00707106559126073,-0.132777975097081,-0.0180163057387634,0.163557837802882
1351,2121,1.70451247405799,1.50506143394965,0.937814771084968,0.0911777505137475,0.220692629999975,-0.00621653324153026,-0.212541444536375,-0.161923205812353,0.019911784777323
1352,2122,1.70561483476854,1.50712278018195,0.937644383131784,0.0902885982313398,0.212345169608808,-0.00659559823793163,-0.229360965086774,-0.273453040213619,-0.0234594958153076
1353,2123,1.70655741857546,1.50917611457053,0.937498163661958,0.0888122301555473,0.207808573334771,-0.00788377028932542,-0.17488764394154,-0.308503848418842,-0.0318833214351064
1354,2124,1.70750171673335,1.51120362096953,0.937327495388018,0.0911547017992946,0.20204146421181,-0.0106000832400769,-0.273222959416485,-0.344063525069556,-0.0331096065887408
1355,2125,1.70846429255542,1.51322523136212,0.937135033598675,0.0940919127228774,0.198509492183004,-0.0138838670263541,-0.295783864333065,-0.311790344070962,-0.0547180822722934
1356,2126,1.70945083975178,1.51528397746551,0.936932272296233,0.097230237075438,0.196508767058569,-0.0163940234643302,-0.285115137847564,-0.324220464218685,-0.0300790667998919
1357,2127,1.71043754533477,1.51737903904472,0.936737957485466,0.0975345845486827,0.195090531781711,-0.0160346772682144,-0.237983472447806,-0.263951084928187,0.100871366422893
1358,2128,1.71138853504757,1.51949801077002,0.936565633592303,0.0943215963736267,0.195245925603963,-0.013913096206429,-0.206993185508113,-0.13295875430541,0.180394244326314
1359,2129,1.71226598302436,1.52163400395755,0.936406416931068,0.0882299709282868,0.196105650303179,-0.0114634800735039,-0.255899639953467,-0.162739687784452,0.203866492642867
1360,2130,1.71306889317827,1.52378414599117,0.937355640925822,0.0803831876672544,0.198225181866254,-0.00402043845811957,-0.303077193888965,-0.0949199072845107,0.176087229362844
1361,2131,1.71379242423217,1.5259467721977,0.937970887534745,0.0723365580727026,0.200229660519279,-0.000302346471225839,-0.347898693180541,-0.151746887060468,0.0677102981006087
1362,2132,1.71445784535678,1.52810372640969,0.938397129197688,0.0649272195753231,0.200926037481075,0.00114116330779702,-0.295932245136212,-0.132270323531059,0.00424107441016724
1363,2133,1.71509599002849,1.53011578728236,0.938725325750448,0.057825598472565,0.197435269300201,0.00156453710251443,-0.295378776344036,-0.0693056420441719,-0.0640931741922235
1364,2134,1.71578142905301,1.5316389435836,0.93903461682061,0.0539135175616889,0.184147182472697,0.00248849293872697,-0.151933206084897,-0.0221382351596203,-0.0595073143161882
1365,2135,1.7167260208807,1.53166364077278,0.939412906540063,0.0544687588109649,0.145493218553795,0.00554271906132925,-0.0938148097046291,0.093356429673236,-0.0196325849007553
1366,2136,1.71805383440895,1.52970603640879,0.939890966092549,0.0636997209120183,0.0794726402724067,0.00852471355306498,-0.086480928772211,0.0183592140501166,-0.0885536833454634
1367,2137,1.71963083800083,1.52644067243644,0.940441762903935,0.0779809053164691,0.00355338385541373,0.0116534825600849,-0.0857649078661319,-0.11163431398408,-0.0920387812213654
1368,2138,1.72125935280357,1.52279582711038,0.941019301844223,0.0918235178726358,-0.0621415450887387,0.0147024723996029,-0.0617671072310633,-0.273001456511369,-0.0472874435313585
1369,2139,1.72283738124814,1.51936824578519,0.941586082084679,0.10310364158285,-0.110304630047022,0.0172247874867095,-0.0974014641020661,-0.347746060617133,-0.0130740742992201
1370,2140,1.72434522464046,1.5164825386704,0.942112990941157,0.113154710656254,-0.139327335080836,0.0180564509348201,-0.159356144258549,-0.400614086751123,-0.0370016921245553
1371,2141,1.72579186720472,1.51429454083243,0.942585885549535,0.120389033674963,-0.15541587689288,0.0187884180005672,-0.125867329625494,-0.382871714902452,-0.0494037706809766
1372,2142,1.72713006477921,1.51270521245427,0.9430169099205,0.124117644516234,-0.159883691449619,0.0194843086095669,-0.0609551185610682,-0.33168029176464,-0.0602835322278597
1373,2143,1.72838773554233,1.51164904095945,0.943400235420929,0.126426891816981,-0.157972154981282,0.0192742836243342,0.00565638213204494,-0.346621129880263,-0.130198458414281
1374,2144,1.72960087952224,1.51105430968601,0.943726297592652,0.128694019932942,-0.148589235777006,0.0174694328173631,0.0124488740647064,-0.435353932021091,-0.204084198507535
1375,2145,1.73077281835866,1.51084367479437,0.943991328477807,0.129701595592021,-0.134927884745544,0.0148008848293567,0.0347945988424128,-0.38866317027289,-0.27655182637349
1376,2146,1.73193143943688,1.51095477168694,0.944193467654522,0.131470326775192,-0.117364428467594,0.0115997021905189,0.06937052891192,-0.367163902436836,-0.264732110121767
1377,2147,1.73309011263172,1.51132206688179,0.944345772824626,0.132114957686582,-0.0983538488190423,0.0100519684256461,0.146806460974596,-0.336284402756865,-0.130756305783914
1378,2148,1.73417272304547,1.51231044557678,0.944675088009734,0.1327117069075,-0.0813193329717213,0.0115099996547514,0.0477978902139065,-0.210502164336791,0.0646850363695531
1379,2149,1.73537882059365,1.51307478032086,0.94484104479472,0.131349999098858,-0.0606522695404888,0.0127372260346893,0.000165355001548492,-0.189252362514186,0.0363540820551972
1380,2150,1.73658208573979,1.51395551566492,0.944970248534584,0.130472338621669,-0.0361269032400479,0.0155854705687586,-0.0740401921011958,-0.0756844016912469,0.222212513318948
1381,2151,1.73775251237393,1.51499077574592,0.945064135352409,0.12666267996873,-0.00955978345867632,0.0179281362276147,-0.119474964830679,-0.0122503702619509,0.272057088337581
1382,2152,1.73887352175898,1.51610640833844,0.945110582550602,0.121328174882859,0.0133074787967731,0.0188086845175481,-0.218911695194014,0.099785365721066,0.254865661716495
1383,2153,1.73992664245345,1.51727566623691,0.945106304391378,0.114321490976461,0.0329090338949868,0.0181232062188108,-0.291033527936778,0.0401755411591871,0.216966662467456
1384,2154,1.74090780675969,1.51842819840893,0.945062936210176,0.106464435524799,0.0466038144050318,0.016840693550589,-0.300005876910817,0.00420336071438044,0.17738770042503
1385,2155,1.74182341690468,1.51951669393597,0.944992226544032,0.0985466268280944,0.0559747496385885,0.0149825277295603,-0.320228797365701,0.0251295858858176,0.112247068195531
1386,2156,1.74269775775379,1.52052508903085,0.944896602391424,0.0925642595990637,0.0617450566191598,0.0119745310329441,-0.301250329727674,0.0212117195071838,0.00919744451814222
1387,2157,1.74356611721462,1.52146599947995,0.944771117397114,0.0887933931897099,0.0664903904634873,0.0076468386651717,-0.330870641332356,-0.0466968809338237,-0.0917927576262894
1388,2158,1.7444437308886,1.52235021712085,0.944612096660881,0.0876348792072974,0.0699308407741041,0.00235131415593306,-0.282112170063739,-0.0574113537228991,-0.184423783705072
1389,2159,1.74532736057718,1.52317002000192,0.944424047079341,0.0866654761172916,0.0697947863035878,-0.00233012236727982,-0.269104382520405,-0.0357777145409218,-0.20699099424147
1390,2160,1.74621038270039,1.5239365353737,0.944212522102877,0.0852997685842893,0.0689471764178179,-0.00672577257075777,-0.184853216535006,-0.118620527852341,-0.240339382715427
1391,2161,1.74711835368121,1.52469066433675,0.943977661897254,0.084733070181947,0.0657357568604045,-0.010963287051032,-0.140874245531227,-0.108930455743745,-0.289855311466777
1392,2162,1.74800268824756,1.52535774284876,0.943726825601138,0.08402820411578,0.0625003787936405,-0.0149392579911681,-0.0719785250995598,-0.111987259395187,-0.309150806255622
1393,2163,1.74888732291572,1.52597824473052,0.943457880914968,0.0844029462888016,0.0588866068942363,-0.018756529587544,-0.0280980618820661,-0.152200474310399,-0.311585928059712
1394,2164,1.74978275457073,1.52655980459787,0.9431737450068,0.0854750442598756,0.0543132767770215,-0.0221016948799246,0.00928405389889854,-0.184142376384985,-0.300388429855191
1395,2165,1.75069809090238,1.52711126505751,0.942876925190608,0.0876311764921234,0.0502705878596377,-0.0253090686356017,0.0786651295547571,-0.212472434778291,-0.303315432350226
1396,2166,1.75162784760668,1.52761703294438,0.942573397250254,0.0891266249108215,0.0454772241465963,-0.027674429665407,0.0984781841123235,-0.216801271723474,-0.273776381505018
1397,2167,1.75258837523041,1.52810617512806,0.942262272672634,0.0921236776346439,0.0417453008754555,-0.0301689842382153,0.159207944059349,-0.301700880432489,-0.267994486089746
1398,2168,1.75359799891043,1.52858921831588,0.941941536478691,0.0965263315397957,0.0390504846290567,-0.0329389333843242,0.227538894278855,-0.259618582576243,-0.289017717866945
1399,2169,1.75463927660115,1.52906186267622,0.94161682137725,0.0999237160211411,0.0356340041276651,-0.034296052961246,0.303406561999168,-0.183191143125543,-0.216418536891656
1400,2170,1.75569320936919,1.52950876785932,0.941299781764248,0.102499800145784,0.030781471460135,-0.0346669533100631,0.402918807464625,-0.148753288908942,-0.170858780218557
1401,2171,1.75675970924236,1.52991208643708,0.94100823424825,0.104169867086257,0.0238830737699015,-0.0359313788860875,0.519415649834295,-0.114373924645997,-0.21839865786462
1402,2172,1.75775521178731,1.53019040756638,0.940701045745844,0.105575583169998,0.0184233710693106,-0.0371288489141638,0.490199985626494,-0.266462813312185,-0.293038302344892
1403,2173,1.75869563585423,1.53036884615899,0.94038930314119,0.106461845685509,0.0131659978625175,-0.0385601700919218,0.557275986767501,-0.299686541932311,-0.249379816582307
1404,2174,1.75961170437937,1.53049122814833,0.940067931795478,0.107566666510606,0.0117250009219482,-0.039578865569406,0.489392165281617,-0.440453752497924,-0.190230583286822
1405,2175,1.76050953420561,1.53057165818549,0.939750579568586,0.108508130861678,0.0113443494586391,-0.0403867356197786,0.431958602776548,-0.635838722496201,-0.115669079354689
1406,2176,1.7614229314711,1.53064092896394,0.939443531105471,0.109624210272953,0.0140717771585269,-0.0395892864950995,0.431655449691495,-0.430698596775834,-0.0430653178309992
1407,2177,1.7623492223587,1.53073003302282,0.939178321237177,0.109227769785127,0.0142107762601761,-0.0340421171160265,0.254970801408488,-0.261275356651328,0.338269275289459
1408,2178,1.76328213453078,1.53086115834568,0.93898651948227,0.109010333237459,0.0138348908642696,-0.0256503670958884,0.423518819480598,-0.0931878984231495,0.499323025654275
1409,2179,1.76422979006594,1.5310288849561,0.938859777384643,0.109028641204018,0.0123384892726501,-0.0169636119912147,0.374779761344549,0.0629424589726686,0.548166084346231
1410,2180,1.76521190926487,1.53126251398407,0.938781698457833,0.109334483967324,0.0105312298532107,-0.00987107471263361,0.307398458762947,0.163175583083902,0.456186214512294
1411,2181,1.76616642940055,1.53148118706649,0.938727937606361,0.10742046371021,0.00802313312464507,-0.00596337915662306,0.0685428599865493,0.151755771692664,0.25000888232349
1412,2182,1.76707389557282,1.53154537792275,0.938669274370894,0.103293086084327,-0.00104847248905729,-0.00503074673453415,-0.0482466499826917,-0.0275499006636973,0.0383646209322899
1413,2183,1.76733931734703,1.53141910985688,0.938593473469341,0.0909988569907283,-0.0131515243442354,-0.00498794304072019,-0.0786168674886396,-0.292033317924747,0.0229575830852619
1414,2184,1.76807572622902,1.53127093449926,0.938480597752553,0.0834600629281399,-0.0241169894878113,-0.00646961729153123,-0.230176483513368,-0.617010098609695,0.00902718830185993
1415,2185,1.76844675499715,1.53119276058323,0.938357948794702,0.0750476067508244,-0.0297864697534234,-0.00917822478971918,-0.349612889447931,-0.704480496183964,0.00312194607161785
1416,2186,1.76901710958671,1.53128604917561,0.938248749402385,0.0713610218648408,-0.028059555150642,-0.011388740417529,-0.17022640894218,-0.659655058397988,-0.00128795180085518
1417,2187,1.7697605146378,1.53160940931548,0.938167613616313,0.074038412196757,-0.0199437060674247,-0.0110336508070037,0.0847988913774249,-0.573616633011288,0.0941452896582289
1418,2188,1.77083031813453,1.53213433942856,0.938140121001919,0.0831042898766857,-0.0081215524959694,-0.00619813679831807,0.45346186770932,-0.325180959224813,0.232690037392119
1419,2189,1.77222032748254,1.53272361979119,0.938176139026945,0.0945223821654931,0.00401436122077664,0.00237369012120961,0.581299344957662,-0.0959317459703723,0.367264651282544
