,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
864,1631,0,0,0,89.9854762056951,-114.074932984191,-114.089304571579,89.9854762056951,65.9250670158135,65.9106954284259,0,0,0,-5.92922996108164,0,11.1133425899733,-5.92922996108165,0,11.1133425899733
865,1632,0,0,0,89.9854528463618,-114.473856424074,-114.487761899497,89.9854528463868,65.5261435758811,65.5122381004586,0,0,0,-6.08700117946222,0,10.8247256159986,-6.08700117946222,0,10.8247256159986
866,1633,0,0,0,89.9855126953098,-113.341955521038,-113.35583986577,89.9855126953349,66.6580444789258,66.6441601341937,0,0,0,-6.23786486281063,0,10.5353335599957,-6.23786486281063,0,10.5353335599957
867,1634,0,0,0,89.9862115326363,-112.644399941139,-112.657938428639,89.9862115327156,67.3556000587965,67.3420615712966,0,0,0,-6.37712623272778,0,10.2535042383944,-6.37712623272778,0,10.2535042383944
868,1635,0,0,0,89.9872859884483,-112.194585057778,-112.206965565536,89.9872859886203,67.8054149421224,67.7930344343647,0,0,0,-6.50272700353937,0,9.99593071853446,-6.50272700353936,0,9.99593071853446
869,1636,0,0,0,89.9896417450984,-107.244591081279,-107.255969577537,89.9896417452392,72.7554089185867,72.7440304223284,0,0,0,-6.58727634404005,0,9.76093576523902,-6.58727634404004,0,9.76093576523902
870,1637,0,0,0,89.9922700973869,-90.067096076906,-90.07756765891,89.9922700975283,89.9329039231176,89.9224323411136,0,0,0,-6.60498118651861,0,9.54757466681908,-6.60498118651861,0,9.54757466681908
871,1638,0,0,0,89.9937297474742,-52.435588264655,-52.444492920152,89.9937297475324,127.564411735093,127.555507079596,0,0,0,-6.54050156873467,0,9.37056499089757,-6.54050156873467,0,9.37056499089757
872,1639,0,0,0,89.9919100598904,-11.6268640951313,-11.6344723769463,89.9919100600256,168.37313590483,168.365527623015,0,0,0,-6.38770159207631,0,9.22510707062012,-6.38770159207631,0,9.22510707062012
873,1640,0,0,0,89.9889980375384,8.24011231199424,8.23314543755445,89.9889980377372,-171.759887688026,-171.766854562465,0,0,0,-6.17021427384449,0,9.09779890614671,-6.17021427384448,0,9.09779890614671
874,1641,0,0,0,89.9882935834164,17.7674262620651,17.7606244320028,89.9882935835098,-162.232573737966,-162.239375568028,0,0,0,-5.94491993516293,0,8.97682525361454,-5.94491993516293,0,8.97682525361455
875,1642,0,0,0,89.9906427475879,27.5716953085741,27.5651083310107,89.9906427477048,-152.42830469139,-152.434891668954,0,0,0,-5.77520460607995,0,8.86102234291195,-5.77520460607995,0,8.86102234291195
876,1643,0,0,0,89.994075569557,52.2460803343729,52.2405486228254,89.9940755698646,-127.753919665432,-127.759451376979,0,0,0,-5.6955492571411,0,8.76642930524208,-5.6955492571411,0,8.76642930524208
877,1644,0,0,0,89.9947160171805,105.211758415713,105.20698982749,89.9947160172495,-74.7882415842096,-74.7930101724327,0,0,0,-5.71066925103881,0,8.68670717488854,-5.71066925103881,0,8.68670717488854
878,1645,0,0,0,89.9929230990305,135.079862024599,135.074754438239,89.992923099082,-44.9201379753645,-44.9252455617242,0,0,0,-5.79367215486365,0,8.59932415943931,-5.79367215486365,0,8.59932415943931
879,1646,0,0,0,89.9925136660726,149.402554102378,149.396563808089,89.9925136662187,-30.5974458975499,-30.6034361918393,0,0,0,-5.90513539553933,0,8.49248379445876,-5.90513539553933,0,8.49248379445877
880,1647,0,0,0,89.9934728686429,166.93882481084,166.931899258251,89.9934728686987,-13.0611751890868,-13.0681007416758,0,0,0,-6.0200319232549,0,8.36335194930633,-6.0200319232549,0,8.36335194930633
881,1648,0,0,0,89.9947991637765,-166.978623118319,-166.987062868463,89.9947991639167,13.0213768817229,13.0129371315791,0,0,0,-6.11613571716692,0,8.19975906690912,-6.11613571716692,0,8.19975906690912
882,1649,0,0,0,89.9954646605272,-140.971874747296,-140.98076555445,89.9954646606076,39.0281252527109,39.0192344455577,0,0,0,-6.18688123646753,0,8.02536489785384,-6.18688123646753,0,8.02536489785384
883,1650,0,0,0,89.9956491242626,-121.108007573244,-121.116283879304,89.9956491243464,58.8919924264521,58.8837161203923,0,0,0,-6.23589666313493,0,7.86189831687963,-6.23589666313493,0,7.86189831687963
884,1651,0,0,0,89.9952783405654,-113.033812083104,-113.040515265255,89.9952783406426,66.9661879167702,66.9594847346187,0,0,0,-6.28004621791172,0,7.72779426621449,-6.28004621791172,0,7.72779426621449
885,1652,0,0,0,89.9948836518086,-120.122386241777,-120.126296031118,89.9948836520223,59.8776137580379,59.873703968697,0,0,0,-6.33978727310629,0,7.64748456028206,-6.33978727310629,0,7.64748456028206
886,1653,0,0,0,89.9940716765022,-135.188028914773,-135.188283546161,89.9940716766866,44.8119710851302,44.8117164537422,0,0,0,-6.43187127440911,0,7.63750601443826,-6.43187127440911,0,7.63750601443826
887,1654,0,0,0,89.992595225886,-140.255113840423,-140.252381712155,89.9925952259353,39.7448861594495,39.7476182877179,0,0,0,-6.55446539072044,0,7.68181507752334,-6.55446539072044,0,7.68181507752335
888,1655,0,0,0,89.9919097217852,-139.855753501191,-139.852418049622,89.9919097218303,40.1442464987417,40.1475819503105,0,0,0,-6.68684431654815,0,7.73388350097335,-6.68684431654815,0,7.73388350097335
889,1656,0,0,0,89.9921706014047,-139.096089915379,-139.092638283756,89.9921706014978,40.9039100845473,40.9073617161708,0,0,0,-6.81323150148806,0,7.7876866658011,-6.81323150148804,0,7.7876866658011
890,1657,0,0,0,89.9935952257993,-138.966608914627,-138.962862811541,89.9935952258562,41.0333910852292,41.0371371883158,0,0,0,-6.91587678302731,0,7.84920608941283,-6.91587678302731,0,7.84920608941283
891,1658,0,0,0,89.9956565699135,-142.863998603868,-142.859981549541,89.9956565702492,37.1360013961065,37.1400184504335,0,0,0,-6.98821219224619,0,7.91939873245574,-6.98821219224619,0,7.91939873245574
892,1659,0,0,0,89.99742889146,-148.105416770611,-148.101276237428,89.9974288917435,31.8945832291805,31.8987237623631,0,0,0,-7.03315793368181,0,7.99460690954227,-7.03315793368181,0,7.99460690954227
893,1660,0,0,0,89.9991754128773,-175.413450402802,-175.409570435591,89.9991754155293,4.58654959737469,4.59042956458585,0,0,0,-7.0486796699888,0,8.06751650584003,-7.04867966998879,0,8.06751650584003
894,1661,0,0,0,89.9989361833048,79.0163093371686,79.0200442650267,89.99893618399,-100.983690661854,-100.979955733996,0,0,0,-7.04208118357211,0,8.14037026483733,-7.04208118357211,0,8.14037026483733
895,1662,0,0,0,89.9978827634021,69.2144835831823,69.218184112931,89.9978827635743,-110.785516416606,-110.781815886857,0,0,0,-7.02299784790562,0,8.21483638003398,-7.02299784790562,0,8.21483638003398
896,1663,0,0,0,89.9974194054925,74.0281899203898,74.0320735578719,89.9974194056337,-105.971810079081,-105.967926441599,0,0,0,-7.00400003527318,0,8.29407223485589,-7.00400003527318,0,8.29407223485589
897,1664,0,0,0,89.9977381871489,87.2785383689057,87.2824709477381,89.9977381874712,-92.7214616309354,-92.717529052103,0,0,0,-6.99768960859521,0,8.37348788503635,-6.99768960859521,0,8.37348788503635
898,1665,0,0,0,89.9981701176774,119.205420271439,119.209330657286,89.9981701176774,-60.7945797281263,-60.7906693422797,0,0,0,-7.01263761646466,0,8.4508292567777,-7.01263761646466,0,8.4508292567777
899,1666,0,0,0,89.9977781077648,174.198178614891,174.201816845951,89.9977781079288,-5.80182138499101,-5.79818315393156,0,0,0,-7.05678393685773,0,8.51951999512526,-7.05678393685773,0,8.51951999512526
900,1667,0,0,0,89.9962083698968,-156.733104887354,-156.7303584713,89.9962083702813,23.2668951126589,23.2696415287129,0,0,0,-7.12968789022137,0,8.56669119756688,-7.12968789022137,0,8.56669119756687
901,1668,0,0,0,89.9943974559486,-146.491734287145,-146.489149027045,89.9943974561438,33.5082657127614,33.5108509728619,0,0,0,-7.22959904591823,0,8.60772249283069,-7.22959904591823,0,8.60772249283069
902,1669,0,0,0,89.9925144832296,-143.940547460061,-143.936794418057,89.9925144833757,36.0594525398743,36.0632055818783,0,0,0,-7.36016345175586,0,8.66881452049096,-7.36016345175586,0,8.66881452049096
903,1670,0,0,0,89.991244633713,-145.156834004943,-145.151529000944,89.991244633713,34.8431659949564,34.848470998956,0,0,0,-7.51438785926247,0,8.75792008634564,-7.51438785926247,0,8.75792008634564
904,1671,0,0,0,89.9906962305405,-147.797546636547,-147.790729362571,89.9906962307364,32.202453363439,32.2092706374152,0,0,0,-7.68181453963844,0,8.87535821567655,-7.68181453963844,0,8.87535821567655
905,1672,0,0,0,89.9904295089593,-149.4879025594,-149.480271716293,89.9904295090354,30.5120974405949,30.5197282837022,0,0,0,-7.85631999451857,0,9.00735074413229,-7.85631999451857,0,9.00735074413229
906,1673,0,0,0,89.9907678393193,-148.992660096202,-148.984617673461,89.9907678394377,31.0073399037786,31.0153823265193,0,0,0,-8.02399172983463,0,9.14662994152222,-8.02399172983463,0,9.14662994152222
907,1674,0,0,0,89.9915561371078,-146.771799599936,-146.763695965778,89.9915561372373,33.2282004000057,33.236304034164,0,0,0,-8.17496277838532,0,9.286754961451,-8.17496277838532,0,9.286754961451
908,1675,0,0,0,89.993367627976,-146.922222052266,-146.914489462863,89.9933676278111,33.0777779476477,33.0855105370507,0,0,0,-8.29355248993265,0,9.42208562700714,-8.29355248993266,0,9.42208562700714
909,1676,0,0,0,89.9956423183155,-146.650752303223,-146.643456470795,89.9956423185664,33.3492476966758,33.3565435291043,0,0,0,-8.37146666283631,0,9.55239199157486,-8.37146666283631,0,9.55239199157486
910,1677,0,0,0,89.9982448859882,-144.250977820959,-144.244306794995,89.9982448866111,35.7490221788407,35.7556932048048,0,0,0,-8.40246628575903,0,9.6745262052482,-8.40246628575903,0,9.6745262052482
911,1678,0,0,0,89.9990379728714,7.20112319481677,7.20718132068569,89.9990379740079,-172.798876805306,-172.792818679438,0,0,0,-8.3842367835406,0,9.78829382082897,-8.3842367835406,0,9.78829382082897
912,1679,0,0,0,89.9964328180452,20.1343493801437,20.1397583794533,89.9964328181474,-159.865650619847,-159.860241620537,0,0,0,-8.31658743158364,0,9.89288296841981,-8.31658743158364,0,9.89288296841981
913,1680,0,0,0,89.994115608194,21.7092120890384,21.7139127086914,89.9941156083179,-158.290787910968,-158.286087291315,0,0,0,-8.20549195205105,0,9.98664647846049,-8.20549195205105,0,9.98664647846049
914,1681,0,0,0,89.9919971737266,23.9713921166009,23.9759517200219,89.9919971739543,-156.028607883367,-156.024048279946,0,0,0,-8.05586518569301,0,10.0811589813108,-8.05586518569301,0,10.0811589813108
915,1682,0,0,0,89.9901220929698,27.2513325156427,27.2556756068945,89.9901220930805,-152.748667484369,-152.744324393117,0,0,0,-7.87415950191783,0,10.1747535338992,-7.87415950191783,0,10.1747535338992
916,1683,0,0,0,89.9890140861103,29.2245128389331,29.2287643690016,89.9890140861767,-150.775487161036,-150.771235630968,0,0,0,-7.67480365009456,0,10.2686005534488,-7.67480365009456,0,10.2686005534488
917,1684,0,0,0,89.9886220983953,27.5177585724607,27.5221147256258,89.9886220985235,-152.482241427488,-152.477885274323,0,0,0,-7.46656405385389,0,10.3638950992276,-7.46656405385389,0,10.3638950992276
918,1685,0,0,0,89.9883437867742,25.6279124165659,25.6320278332091,89.9883437869306,-154.372087583444,-154.367972166801,0,0,0,-7.25088906078193,0,10.4534468577086,-7.25088906078193,0,10.4534468577086
919,1686,0,0,0,89.9883621671879,24.2318469875496,24.2352220456469,89.9883621672506,-155.768153012439,-155.764777954341,0,0,0,-7.03398502945554,0,10.5275920909078,-7.03398502945554,0,10.5275920909079
920,1687,0,0,0,89.9890632552833,22.5875608088449,22.590553683677,89.9890632552833,-157.412439191142,-157.40944631631,0,0,0,-6.82924830211428,0,10.5932245493508,-6.82924830211428,0,10.5932245493508
921,1688,0,0,0,89.9904257327943,22.9674977823333,22.9706374806429,89.9904257328705,-157.032502217657,-157.029362519347,0,0,0,-6.65121814735011,0,10.6608894820616,-6.65121814735011,0,10.6608894820616
922,1689,0,0,0,89.9917921997647,30.8716942421114,30.8750422339792,89.9917921998979,-149.128305757765,-149.124957765897,0,0,0,-6.50541284337324,0,10.7335132440942,-6.50541284337325,0,10.7335132440942
923,1690,0,0,0,89.992098495562,43.147199942001,43.150155332572,89.9920984957926,-136.852800058014,-136.849844667443,0,0,0,-6.37872603381372,0,10.8005767510525,-6.37872603381372,0,10.8005767510525
924,1691,0,0,0,89.9915487007182,54.5143525673089,54.5158746376886,89.991548700977,-125.485647432566,-125.484125362186,0,0,0,-6.26183171310418,0,10.8424546675962,-6.26183171310418,0,10.8424546675962
925,1692,0,0,0,89.9902497281393,62.0811283135429,62.0809149073067,89.9902497281766,-117.918871686496,-117.919085092733,0,0,0,-6.1437974649659,0,10.8545745275211,-6.1437974649659,0,10.8545745275211
926,1693,0,0,0,89.9881454661023,66.1114757062165,66.1097347413684,89.9881454661945,-113.888524293803,-113.890265258651,0,0,0,-6.0119799954751,0,10.8422050991878,-6.0119799954751,0,10.8422050991878
927,1694,0,0,0,89.984811694792,69.0943029562619,69.0908733850524,89.984811694864,-110.905697043672,-110.909126614882,0,0,0,-5.85516173849475,0,10.8039283667594,-5.85516173849474,0,10.8039283667594
928,1695,0,0,0,89.9824459562166,69.5668003168883,69.5614822206155,89.9824459562789,-110.43319968311,-110.438517779383,0,0,0,-5.67646609849651,0,10.7331424345524,-5.67646609849651,0,10.7331424345524
929,1696,0,0,0,89.9800554357166,70.6962840305819,70.6893394172676,89.9800554357166,-109.30371596938,-109.310660582694,0,0,0,-5.48066087037996,0,10.635198471122,-5.48066087037995,0,10.635198471122
930,1697,0,0,0,89.9785657938488,71.5532572989562,71.5451474402873,89.9785657938658,-108.446742701034,-108.454852559703,0,0,0,-5.27677137749218,0,10.5169843824106,-5.27677137749218,0,10.5169843824106
931,1698,0,0,0,89.9789362735959,70.8917152644202,70.883211241642,89.9789362735959,-109.108284735578,-109.116788758356,0,0,0,-5.0735207363515,0,10.3897432657081,-5.07352073635149,0,10.3897432657081
932,1699,0,0,0,89.9808930705117,71.0226599485478,71.0152625120422,89.9808930705689,-108.977340051405,-108.984737487911,0,0,0,-4.89188032410196,0,10.280482603836,-4.89188032410196,0,10.280482603836
933,1700,0,0,0,89.9829848141281,70.4077257489037,70.4026476231098,89.9829848142138,-109.592274251055,-109.597352376849,0,0,0,-4.72804359298123,0,10.2120155191106,-4.72804359298123,0,10.2120155191106
934,1701,0,0,0,89.9843287551036,68.8927012905965,68.8884702429057,89.9843287551268,-111.10729870937,-111.11152975706,0,0,0,-4.57023011249457,0,10.1551332195911,-4.57023011249456,0,10.1551332195911
935,1702,0,0,0,89.9865052664639,66.1683263619605,66.1648598397686,89.9865052664909,-113.83167363791,-113.835140160102,0,0,0,-4.4245259250603,0,10.108444689993,-4.42452592506029,0,10.108444689993
936,1703,0,0,0,89.9912397549877,60.1110238001076,60.1101396138897,89.9912397551125,-119.888976199777,-119.889860385995,0,0,0,-4.31767056570634,0,10.1049029960045,-4.31767056570635,0,10.1049029960045
937,1704,0,0,0,89.9970231788792,25.5800034358147,25.5827502587714,89.9970231792465,-154.419996564124,-154.417249741168,0,0,0,-4.26585085320742,0,10.1619197964712,-4.26585085320742,0,10.1619197964712
938,1705,0,0,0,89.9948419934467,-77.4502442572984,-77.4444192808161,89.9948419937293,102.549755742598,102.55558071908,0,0,0,-4.26596212397524,0,10.2677688373004,-4.26596212397524,0,10.2677688373004
939,1706,0,0,0,89.9902316976189,-84.8759992532229,-84.8679854569802,89.9902316976189,95.1240007466834,95.1320145429261,0,0,0,-4.28619868890249,0,10.4076555541151,-4.28619868890249,0,10.4076555541151
940,1707,0,0,0,89.9878754265089,-85.5264455176099,-85.5164425622573,89.9878754265991,94.4735544823741,94.4835574377267,0,0,0,-4.31366369091932,0,10.5817639058837,-4.31366369091932,0,10.5817639058837
941,1708,0,0,0,89.987486324542,-86.4091454238607,-86.3965458200498,89.987486324542,93.5908545760362,93.603454179847,0,0,0,-4.34711963756538,0,10.8051144926764,-4.34711963756537,0,10.8051144926764
942,1709,0,0,0,89.9881490043061,-86.3803819846866,-86.3657333009063,89.9881490043676,93.619618015296,93.6342666990763,0,0,0,-4.38020754531348,0,11.0676285268926,-4.38020754531348,0,11.0676285268926
943,1710,0,0,0,89.9892064493625,-84.3861351513272,-84.3711167215054,89.9892064493963,95.6138648486206,95.6288832784425,0,0,0,-4.4042353902635,0,11.3369636016537,-4.4042353902635,0,11.3369636016537
944,1711,0,0,0,89.9902116199215,-79.5733962409179,-79.5599152482415,89.9902116199215,100.426603759087,100.440084751764,0,0,0,-4.41053988422218,0,11.5768440356652,-4.41053988422218,0,11.5768440356652
945,1712,0,0,0,89.9912904770504,-73.0535325554924,-73.0430904369336,89.991290477176,106.946467444391,106.95690956295,0,0,0,-4.39694544176388,0,11.7595759243553,-4.39694544176389,0,11.7595759243553
946,1713,0,0,0,89.9927173928174,-60.8148851656535,-60.8082458600624,89.9927173929175,119.185114834262,119.191754139853,0,0,0,-4.35518930958473,0,11.87249916,-4.35518930958473,0,11.87249916
947,1714,0,0,0,89.9943974309031,-45.7078613315429,-45.704913292265,89.9943974310332,134.292138668366,134.295086707644,0,0,0,-4.29683258442645,0,11.9191033859784,-4.29683258442645,0,11.9191033859784
948,1715,0,0,0,89.9961070907237,-14.3289126944511,-14.3284783835315,89.9961070910982,165.671087305521,165.671521616441,0,0,0,-4.22861094578978,0,11.9236936255932,-4.22861094578978,0,11.9236936255932
949,1716,0,0,0,89.9964562917603,36.494960399538,36.4945017635607,89.9964562918632,-143.505039600254,-143.505498236231,0,0,0,-4.16618014937724,0,11.9172700285218,-4.16618014937723,0,11.9172700285218
950,1717,0,0,0,89.9951893194474,67.8314789495702,67.8307523187665,89.9951893195989,-112.168521050357,-112.169247681161,0,0,0,-4.1142036951207,0,11.9095150108074,-4.11420369512071,0,11.9095150108074
951,1718,0,0,0,89.9943121198537,78.9849723728129,78.9843115568899,89.99431212011,-101.015027627066,-101.015688442989,0,0,0,-4.07154662441653,0,11.9047098076272,-4.07154662441652,0,11.9047098076272
952,1719,0,0,0,89.9944060026823,80.272749417616,80.2724782039065,89.9944060030732,-99.7272505823928,-99.7275217961023,0,0,0,-4.03164115494034,0,11.9073551021715,-4.03164115494035,0,11.9073551021715
953,1720,0,0,0,89.9950019096812,77.6160753778409,77.617028004342,89.9950019097542,-102.383924622073,-102.382971995572,0,0,0,-3.99203391094416,0,11.9330763909397,-3.99203391094416,0,11.9330763909397
954,1721,0,0,0,89.995410605538,68.8583354971339,68.8610827370218,89.9954106058556,-111.141664502795,-111.138917262907,0,0,0,-3.94372855413959,0,11.992524735588,-3.94372855413959,0,11.992524735588
955,1722,0,0,0,89.9954617107888,55.95689940607,55.9618817074254,89.9954617108691,-124.043100593735,-124.03811829238,0,0,0,-3.8808856809595,0,12.0940365399851,-3.8808856809595,0,12.0940365399851
956,1723,0,0,0,89.995105113973,48.3606859474099,48.3678804334448,89.995105113973,-131.639314052625,-131.63211956659,0,0,0,-3.80546020343937,0,12.2372830892763,-3.80546020343937,0,12.2372830892763
957,1724,0,0,0,89.9948034385454,40.4308413718368,40.4395861973271,89.9948034386156,-139.569158628109,-139.560413802619,0,0,0,-3.718111658053,0,12.4088057257027,-3.718111658053,0,12.4088057257027
958,1725,0,0,0,89.99454660332,34.6446113317551,34.6541253133068,89.9945466034537,-145.355388668156,-145.345874686604,0,0,0,-3.62194297565997,0,12.5937213517529,-3.62194297565997,0,12.5937213517529
