,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1573,2368,2.15552870527707,0.995391717790376,0.942639540256076,0.112628137166881,-0.0499040166299459,-0.0116646299247087,-0.204244354570203,0.230618784870742,-0.0536408197986002
1574,2369,2.15674979334474,0.995344746200999,0.942521183736054,0.114361822507207,-0.0417675710869781,-0.0131362627355357,-0.177992410338304,0.18863817488376,-0.0975027449718322
1575,2370,2.15796210982723,0.995349594492912,0.942400066763747,0.116826273733078,-0.034525203019416,-0.0146698599276489,-0.184413389817873,0.128877653806791,-0.0750398545220275
1576,2371,2.15915212313869,0.995372716360451,0.942278841383427,0.117654379270805,-0.0281111702290356,-0.0164261454022855,-0.198369007662397,0.186221369240339,-0.13336046128964
1577,2372,2.16030991692806,0.995430385528078,0.942158910609592,0.117958864676802,-0.0225457888991298,-0.01736772903215,-0.177270044637059,0.103261846568653,-0.0798997075121271
1578,2373,2.16144219667276,0.995492615402007,0.942043880701732,0.117680372739654,-0.0180265359653641,-0.0179917101360119,-0.133633647237376,0.0957284296649865,-0.0636316175083182
1579,2374,2.16258383737891,0.99555771621782,0.941931514831401,0.118324942009876,-0.0135052029850107,-0.0187786478291067,-0.177047887503361,0.0979177433895747,-0.0637928383539833
1580,2375,2.16374158118097,0.995617832427845,0.941825676336559,0.118274823307528,-0.0101968140449886,-0.0180419873576996,-0.106014374854528,0.147801474346143,0.0424689417341373
1581,2376,2.1649089867511,0.99566854952989,0.941737326835034,0.118643766234158,-0.00728541226457378,-0.0166557176488961,-0.0419461641286941,0.111410825174785,0.0763382573368779
1582,2377,2.16611733566209,0.995712088715301,0.941669496145391,0.118264877495119,-0.00513779834389788,-0.0139231145231693,0.0579850919285897,0.146996435874208,0.161424439367806
1583,2378,2.16735190835817,0.995735980050017,0.941623095953754,0.11848720648666,-0.00360912538516645,-0.0113210197378044,0.0505877949694913,0.118909258365467,0.170203616144439
1584,2379,2.16860561805853,0.995749776593684,0.941597700159601,0.119050145644583,-0.00163117389175023,-0.00845289443331894,0.149567548488731,0.150163763989067,0.164088225625973
1585,2380,2.16993194967748,0.995769365153529,0.941579566534601,0.119595279578232,-0.000830003629256566,-0.00646413138802556,0.0759178201176593,0.202052059878968,0.130749885388285
1586,2381,2.17119916450853,0.995779066013465,0.941578053763456,0.120583896812856,-1.21415122595225e-05,-0.00402800120737934,0.151406651206501,0.11940645372198,0.163998530342302
1587,2382,2.17243842251559,0.995815202490315,0.941588115875132,0.121455640528717,0.000822728517097292,-0.00276663958547967,0.142726611108185,0.113789589188782,0.0812896547148485
1588,2383,2.17365145884034,0.995903878853376,0.941602498562535,0.121642039243618,0.00442409523678327,-0.00238395968433318,0.103927206109124,0.142289320683868,-0.0279904171661684
1589,2384,2.17481242840536,0.996012365097129,0.941613927764607,0.119705560688902,0.00603076846776985,-0.00207492618429087,0.119236323312543,0.15479772505207,-0.046027519268749
1590,2385,2.17594658030103,0.996146444542497,0.941617405521938,0.118532513386624,0.00867756153709145,-0.0025104103231518,0.153073626036133,0.0623671960027852,-0.113925533444493
1591,2386,2.17707455878909,0.996295342416706,0.941606554096012,0.116700721273461,0.0108605702884777,-0.00334463288254255,0.181936272119013,0.0893095650658461,-0.174385726699816
1592,2387,2.17822611296987,0.996474656696399,0.94157279113352,0.117162566933927,0.0130669054168774,-0.00535276583428692,0.163187971238831,0.108395823687676,-0.22886446299129
1593,2388,2.17940052951273,0.996686600681055,0.941514195703139,0.117986545723864,0.015205507709756,-0.00811191751915459,0.138787191884814,0.118729424121732,-0.288332586907317
1594,2389,2.18056495924021,0.996922002613276,0.941440224576869,0.117165527422739,0.0177911814774495,-0.00994586625284231,0.188229637579902,0.15542386785103,-0.268519813436366
1595,2390,2.18170683408867,0.997146531642501,0.941353238323435,0.117733105054156,0.0189971476367911,-0.012484984124304,0.264510367039995,0.107432585438038,-0.314595555467952
1596,2391,2.18281665677468,0.997334156614837,0.941258424056434,0.117763164687816,0.0198324872999129,-0.0144380943635659,0.276625419857766,0.0638971638678418,-0.29913154874663
1597,2392,2.18389246110042,0.997463386047428,0.941155628568941,0.117433132137987,0.019656525308706,-0.0172785007023247,0.237655429586726,0.0670245671393979,-0.379589055946065
1598,2393,2.18494420962414,0.997557462314863,0.941043323231993,0.116614218651118,0.0206434611257866,-0.0191017675962673,0.305117569187843,0.0895420097919172,-0.347023729763698
1599,2394,2.18599162501981,0.997642090209368,0.940915681381739,0.115914226119845,0.0203903188737838,-0.021800602171142,0.292446837439039,0.0812083371514377,-0.393861954010985
1600,2395,2.18705415746544,0.997722195396274,0.94077391564161,0.115940617286068,0.0209130818343196,-0.0233540345451554,0.409965955345471,0.1381684370281,-0.340072781349257
1601,2396,2.18814591048466,0.997816621684166,0.940614795685153,0.117117769095126,0.0223591979651295,-0.0252739160490441,0.37077948438768,0.120361515714106,-0.35869189494205
1602,2397,2.18925741047098,0.997938757146175,0.940441508125891,0.117822646184742,0.0242963747467438,-0.0271089279293618,0.337320655744006,0.169904828431482,-0.36594617848251
1603,2398,2.19037694326502,0.998089480941918,0.94025080319048,0.119014066174305,0.0252076654811751,-0.0289408787723144,0.417795256871232,0.13728210815968,-0.335540786640935
1604,2399,2.19150233297049,0.998271790711081,0.940045080230047,0.120559002562641,0.0272374414151482,-0.0303642956953977,0.57559327101854,0.162933419065174,-0.32972648999288
1605,2400,2.19267328311123,0.998471423096729,0.93981725013318,0.121391893044941,0.028730516118498,-0.0314029809887463,0.465878785902791,0.179489363364269,-0.285045773705315
1606,2401,2.19378560390973,0.99872155477059,0.939582886493489,0.12120320978773,0.0314270727158875,-0.0317919618190423,0.439892340805939,0.189570907645403,-0.261045108866204
1607,2402,2.19484518643981,0.999028499217345,0.939344273363909,0.120228297136447,0.0361904209149584,-0.0314137168509941,0.458696902407165,0.34102243101756,-0.196554671651087
1608,2403,2.19586888674699,0.999405293310891,0.939097763567417,0.119953361630227,0.0400940377280113,-0.0312012499283252,0.388114569600271,0.341438126947427,-0.135000331611484
1609,2404,2.19678417703762,0.999806003780855,0.93880689813,0.120050883400816,0.0439186899265917,-0.0301806796338756,0.445156582734636,0.213496789401155,-0.0821707646357746
1610,2405,2.19772624958577,1.0002883531196,0.938547545476922,0.115890957364299,0.0463280960068002,-0.0300285610694076,0.38125125463653,0.229790107033677,-0.100171554497612
1611,2406,2.19861083323105,1.00081305381242,0.938272876409337,0.111670644711678,0.0470597103081852,-0.030436607535883,0.38293641255044,0.16293948007372,-0.00894943361772724
1612,2407,2.19947605499228,1.00137582388068,0.937989174442619,0.109046226077407,0.0496907658864141,-0.0298514912318611,0.38791617940477,0.164957643118286,0.0826787314562373
1613,2408,2.20036993368855,1.00196232914194,0.937705754337469,0.107965756252546,0.0513239129943854,-0.0280756386085569,0.229193794383652,0.196551864672197,0.245416000473333
1614,2409,2.20128289202538,1.00274183188342,0.937638889100563,0.106264964048811,0.0578979443136809,-0.0205770392128653,0.0474726401271281,0.174749304886004,0.461196092032547
1615,2410,2.20242030131999,1.00304403021118,0.937483982194735,0.10245888952467,0.0544253646463759,-0.0121848219001324,0.0229702597262597,0.0166283527984357,0.660832732377931
1616,2411,2.20332228560275,1.00403501102347,0.937365504599669,0.0967643913771687,0.057028330824476,-0.00326767115777461,0.261075607987572,0.0145679944353849,0.752154980842983
1617,2412,2.20434968599442,1.00477398177884,0.937263292434623,0.0998027336789336,0.0568136853957304,0.00119013818067966,0.191734725336591,0.0172842763189281,0.550440139636929
1618,2413,2.20538302337332,1.00563045193135,0.937153452706955,0.102649657843612,0.0566906086931343,0.00322479554941354,0.00586446654615257,-0.0783702447989638,0.367481731901189
1619,2414,2.20642829475731,1.00639297796854,0.937018553847872,0.102730717416884,0.0556814798386004,0.00374600527791799,-0.0915086782046558,-0.175980424674653,0.218181551615052
1620,2415,2.20742248379157,1.00708995858049,0.936838264914653,0.102580977358678,0.055570577311307,0.000946812617968666,-0.137381081666946,-0.0975478389082114,-0.0264992095005558
1621,2416,2.20838847119737,1.00766267755977,0.936602814354508,0.102356691360774,0.0555966543305475,-0.00340117007529495,-0.131375934459899,0.00785472730704609,-0.150152977934021
1622,2417,2.20931242315852,1.00813256733436,0.936382744644135,0.101880038814463,0.0540345028511081,-0.00802721706728285,-0.0894964617498247,0.0668317969799733,-0.220205281459873
1623,2418,2.21023372017508,1.00852289010895,0.936138220916356,0.103055704571088,0.0529788808513699,-0.013229524245764,-0.0855607535268547,0.0154022472087818,-0.300499699414345
1624,2419,2.21117377119447,1.00890350038629,0.935856691222998,0.101615931032428,0.0521095804490434,-0.0169642467203489,-0.0212263808956969,0.0869270982971177,-0.246226265323032
1625,2420,2.21209208923273,1.00932534450025,0.935569290854025,0.100433306323644,0.0535214237369782,-0.0194490786626152,0.0015490283491722,0.100885185543342,-0.189476623466525
1626,2421,2.21304335376109,1.00984975447694,0.935288689602137,0.099369664975809,0.0568460900531891,-0.0202722593791673,0.0182316410560506,0.186595298636493,-0.0923446887029151
1627,2422,2.21406117406417,1.01046591940506,0.935015674685176,0.0999339011971275,0.0607061002723623,-0.0200013530930148,0.0344149395638544,0.248587177238766,0.0154480891735403
1628,2423,2.21515338526817,1.01117810072506,0.934755028642792,0.101961351717378,0.0649110057131921,-0.0190284411411774,0.0656270661815521,0.19884061211491,0.0747496796477918
1629,2424,2.21631322988266,1.01194263758655,0.934509691281636,0.104664734323485,0.0676892816454303,-0.0177615606723638,0.0853474632264905,0.138521040660879,0.107943651199625
1630,2425,2.217528836739,1.01273637125204,0.934277449534913,0.108029377212522,0.0693573604821817,-0.0165230035802801,0.0460432827850212,0.0397790798202129,0.123933805590539
1631,2426,2.21878088774136,1.0135357963978,0.934055463563644,0.111511718228494,0.0700829828794951,-0.0156221917355732,0.0284621527408924,-0.0318084288317872,0.0965769120709152
1632,2427,2.22003506378004,1.01433467093942,0.933841328356079,0.112830962617683,0.0705146247279557,-0.0146964737197421,-0.0177980004583288,-0.0614383221258533,0.0776438716701268
1633,2428,2.22127967667827,1.01512721332228,0.933631060237211,0.114277155827808,0.0719653956363565,-0.0141318281973249,-0.0592419005003124,-0.0204048731888658,0.061929825166956
1634,2429,2.22251176032802,1.01590445549771,0.933420859232866,0.115428955703987,0.0735354398890677,-0.0145440535100859,-0.140356542379411,0.0724787168741501,-0.00824797488126884
1635,2430,2.22373059799151,1.01667562891975,0.933252499037721,0.116382712706395,0.0752396074612465,-0.0143377315989784,-0.172512448965526,0.0329569080085921,-0.0222558993714662
1636,2431,2.22493911007509,1.01742116264652,0.933080471938114,0.116651974380627,0.075628566160752,-0.0141407187393134,-0.183514199386454,0.0374414223602853,-0.024049946684668
1637,2432,2.22615359877877,1.01815148478985,0.932907322026493,0.117620736919763,0.0747310271938976,-0.0136763977753023,-0.109821661664038,-0.0165138092671765,-0.00437146551351034
1638,2433,2.22736933752893,1.01887319540477,0.932733170394212,0.117458904204165,0.0737089966822659,-0.0127419098533901,-0.106002284730095,-0.0845744404161817,0.0144950798433587
1639,2434,2.22861016576255,1.01959027803671,0.932556159906433,0.118633078081558,0.0723083664474076,-0.0118165887238956,-0.0655877492454772,-0.115023624648527,0.047342618740963
1640,2435,2.22985180212274,1.02030388078274,0.932383886952011,0.11891450325998,0.0714141963185959,-0.0103011663155833,-0.0168773539778767,-0.145918596007403,0.0736566189884535
1641,2436,2.23115651082935,1.02101187970008,0.932305795464545,0.118551990250599,0.0719417541659225,-0.00852480152894172,0.0166623293754866,-0.136453443903002,0.100173620840179
1642,2437,2.23237453456905,1.02172113500519,0.932176362956043,0.118893825339,0.0713365491542926,-0.00672428022675504,-0.0213432766449758,-0.0631428947270177,0.0998423270774796
1643,2438,2.23359231248001,1.02244878153365,0.932055549690368,0.119202400798713,0.0730299353923194,-0.00318436887743245,0.075327681022192,-0.0972764348213596,0.155175237020988
1644,2439,2.23483191256087,1.02318731898081,0.931946081715674,0.12025172761664,0.0741818817429523,-0.000275219929938083,0.0346383670496603,0.000347554276487136,0.163889141652904
1645,2440,2.23607989505465,1.02392483569092,0.931867735837165,0.120381875375092,0.0753886619915571,0.00295618783353327,0.0532009068394278,-0.00537392156034482,0.180957129760233
1646,2441,2.23732709590115,1.02462775929991,0.931928629620013,0.119703998966866,0.0756825682066091,0.00685679393058774,0.00674488091270674,0.0345920057782583,0.201068210654263
1647,2442,2.2386066761772,1.02533164021463,0.931966176154184,0.120622410463724,0.0773305348583856,0.00999158284777022,-0.0214423290114442,0.0994847344271268,0.200325112964733
1648,2443,2.23991286135285,1.02607108460909,0.931994876667774,0.122821606860426,0.0792084369515298,0.0120533985686735,-0.0330626587629547,0.122134364827169,0.174799729626566
1649,2444,2.2412737615244,1.02683902736764,0.932014346026265,0.12597222885171,0.080949160968971,0.0135398632343424,-0.0441206896200105,0.198030039974993,0.181162689792147
1650,2445,2.24266646804915,1.02766245532893,0.932032354299369,0.12916338174575,0.0834383744271329,0.0146343733630854,-0.067701219499432,0.235000686805008,0.176201727599106
1651,2446,2.24407127256139,1.02854927627169,0.932059533153499,0.131344185285676,0.0861086884021976,0.0157738617123624,-0.0627542804583857,0.164185328503065,0.178506280318515
1652,2447,2.24548120753339,1.02948247551858,0.932100778347118,0.13319917245736,0.0880827834738349,0.0167427442505212,-0.0398693125171291,0.141086016008779,0.18146881233652
1653,2448,2.24690637758952,1.03044841128493,0.932155772357561,0.136167583747742,0.0902797156557244,0.0168085407727922,-0.0772306283620384,0.06952429380013,0.106372254768317
1654,2449,2.2483213311278,1.03142510054471,0.932229585999449,0.136575206625985,0.0917323915050966,0.0178579085197429,-0.0460318555779736,0.0454055259086666,0.142882963375139
1655,2450,2.2497355142786,1.03239908532836,0.932320987653546,0.137543946215929,0.0925786222452391,0.0181655254553701,-0.0946405509218361,-0.0148704065402803,0.0828372130951472
1656,2451,2.25114158769992,1.0333835120817,0.932543638048543,0.137203693829249,0.093099530003894,0.0191382215981328,-0.127743904834641,-0.000215184279830711,0.0565259594742745
1657,2452,2.25254494159715,1.034349738659,0.932799336990223,0.136877413275374,0.0930313337851984,0.0200651389542238,-0.12378980073484,-0.0335665889674001,0.0184460016305496
1658,2453,2.25397183964211,1.03531974643064,0.933062656823618,0.137859824027664,0.0931992114354493,0.0209638976564297,-0.0912363327512949,-0.1072450257881,-0.00206471952622756
1659,2454,2.25542402414853,1.03627112622592,0.933328501911547,0.13933679940461,0.0924058001254353,0.0215292421575246,-0.0710552754287765,-0.080274957613112,-0.0194701996323247
1660,2455,2.25690661021896,1.03721630181478,0.933591224863088,0.141913640054319,0.0931789554964644,0.0219608588670142,-0.0595038193026849,-0.0028088848959572,-0.0158875043920394
1661,2456,2.2583904175378,1.03813994567695,0.933854208753136,0.142975370505284,0.0922850565739085,0.0232126468188526,-0.0483556700776714,-0.0192986132111366,0.0566011478218213
1662,2457,2.25987951067558,1.03904585678181,0.934113779676433,0.145364843331495,0.0913191996184169,0.0230941277869659,-0.076729029998651,0.0634101353402302,6.1182211705642e-05
1663,2458,2.2613721058973,1.03997332073413,0.934351073375573,0.147675579921136,0.0913786370231665,0.0224885382688821,-0.121023327191522,0.0286969666994361,-0.0408362077705183
