,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
4608,5087,0.307500132827123,-0.31320134618821,0.945025499306484,0.048766611671097,-0.00132814579479831,0.000226692459158347,-0.964274662627676,-0.0819784811626098,-1.42102108054525
4609,5088,0.307819336006182,-0.313996834717786,0.945097520612632,0.0362814468111564,-0.0352292223619413,-0.0140340968112773,-0.667451610799344,-0.688273859145395,-1.33334769848346
4610,5089,0.308022067387056,-0.31406865960656,0.945204768945259,0.0272042536843127,-0.0551134621979762,-0.0227530218593846,-0.221218486673757,-0.785927411647368,-1.07251773670142
4611,5090,0.3080444635712,-0.31565137945175,0.945284387114574,0.0194165842334065,-0.0834658515308048,-0.024142089160835,0.369794917541146,-0.609762331016721,-0.53900823562502
4612,5091,0.308456388276246,-0.316827820434838,0.9454281903453,0.0189166142468368,-0.0998772863463101,-0.0199494665271759,0.656509206804464,-0.181723362735709,-0.0786755259678909
4613,5092,0.309138095299688,-0.318251996853621,0.945654142563101,0.0259809736201673,-0.10927618365093,-0.0136686408907615,0.45005180724715,0.0588327805494039,0.197616708748936
4614,5093,0.310090912324225,-0.319446645402142,0.945954446014555,0.0404752424620106,-0.107070808464847,-0.00675895784852668,0.18279241169565,0.0908418120601611,0.361948837766525
4615,5094,0.311167720951556,-0.320547436018695,0.946321982265799,0.0575352309324884,-0.0967838928135137,0.00161872728487365,0.264234800887122,0.265788869077392,0.506414357981042
4616,5095,0.312265307024578,-0.321480742973331,0.946728317760465,0.0727796759638543,-0.0840385415639895,0.00742731754388239,0.322345387691967,0.705026505867979,0.306877346056957
4617,5096,0.313263929336301,-0.322298096523527,0.947142501451036,0.0822844592463639,-0.0728312021121845,0.0107023119985217,0.285751417297514,0.870644681289502,0.0789934936147736
4618,5097,0.314135830576787,-0.322926863381577,0.947542555349956,0.0863212406178519,-0.0614166570343001,0.0127224038923731,0.146121515025203,0.716376804797519,-0.0281059969444106
4619,5098,0.314821792714189,-0.323447551819232,0.947920919692313,0.0836080604603632,-0.0525186858828689,0.0142584787424841,-0.0292030553846853,0.493559096956472,-0.058970978346546
4620,5099,0.315320557761782,-0.32385160626321,0.948273363830881,0.0755141452417848,-0.0442266094998747,0.0155215029034001,-0.257228477332297,0.264284275443425,-0.0452611545824267
4621,5100,0.315646430093565,-0.324218026972937,0.948604623504213,0.0633485309022287,-0.0383408199657444,0.017466820580979,-0.395660062229905,0.0894382011920878,0.0429444995364091
4622,5101,0.315906101328369,-0.324599346500697,0.948913459258523,0.051206749156229,-0.0357497333811066,0.0185604403239037,-0.502180706562529,0.15711203796703,0.0314233606206343
4623,5102,0.316176598441149,-0.324982668226814,0.94922102256211,0.0410852324486228,-0.0357481160642025,0.0206124409105358,-0.446823846937632,0.231250223914355,0.116051596661455
4624,5103,0.316442169781974,-0.325420147662063,0.94954796165956,0.0312398113084058,-0.0375423183946086,0.0239868602081894,-0.480391667876237,0.385304046002529,0.24058870276841
4625,5104,0.316558883569056,-0.326092761677867,0.949907240807397,0.0197421479212688,-0.0437679962331805,0.0296080862766453,-0.423580052624312,0.443613706496544,0.44429056120286
4626,5105,0.316460685393076,-0.327169843833727,0.950301895007242,0.00781654414750055,-0.0561516808063558,0.0377742969606487,-0.299529118096114,0.413485245886176,0.704728987905056
4627,5106,0.316230149304713,-0.328546729288856,0.950723911331695,-0.00213915906063332,-0.0705303753993788,0.0454253808380124,-0.23909505275577,0.315312048097617,0.73789098834006
4628,5107,0.315980926640818,-0.329998606507279,0.951149816707416,-0.00662724042682126,-0.0805473396021532,0.0502556514502969,-0.285868747379299,0.209266157192032,0.579098272513516
4629,5108,0.315771716084742,-0.331370990597465,0.95155931841914,-0.00681952169974473,-0.0860381931831456,0.0529285526847988,-0.331811453133451,0.121444034327638,0.438441380447189
4630,5109,0.315648140283482,-0.332580941252644,0.951935341156927,-0.0027446029738444,-0.0871019127024644,0.0528797676766799,-0.323461425528264,0.012417170978424,0.238124973721122
4631,5110,0.315617782333048,-0.333600693691571,0.952273912889275,0.00144683245454597,-0.0863673396099728,0.0525975140109855,-0.160287903209012,-0.0554798985952809,0.198390174895087
4632,5111,0.315677146315093,-0.334429565030413,0.952579959419532,0.00449839319822864,-0.085074485189118,0.0519618433657128,-0.10554926096757,-0.176709770387124,0.157507202212429
4633,5112,0.315800372486167,-0.335096631874565,0.952857693182292,0.00655742844253487,-0.0827092174408883,0.0509237283653841,-0.0413995774217754,-0.227901366998747,0.113829318293416
4634,5113,0.315979552172143,-0.335579946615281,0.953102029359198,0.0100669870373447,-0.0771385362211606,0.0486904143744835,-0.0360976046261628,-0.332722343991447,0.0271666570317476
4635,5114,0.316197426706538,-0.335946362875514,0.953310145423939,0.0138705683607204,-0.0697501077352026,0.0452422298262109,-0.0957974928258976,-0.34127992664382,-0.0703663463194688
4636,5115,0.316432848301223,-0.336205180560248,0.953479704176485,0.0161462188050718,-0.0613355731001548,0.0420150149432508,-0.153744722719808,-0.253042555036527,-0.0605097616708017
4637,5116,0.316653714556944,-0.336357361440309,0.953615999742097,0.0163650607621068,-0.0531504414691422,0.0386707223937177,-0.223222478978444,-0.108624985557659,-0.0723498496230352
4638,5117,0.316831103473837,-0.336415103341272,0.953727078239226,0.0141813785812626,-0.0437783377704663,0.0362661143638084,-0.272555435194032,0.103422185070552,0.00153663122430978
4639,5118,0.31696944945399,-0.336418552614914,0.953824891160898,0.0108301986658528,-0.037159399121245,0.0342971851938908,-0.313713912512317,0.243219119397169,0.0351412380040695
4640,5119,0.317062954226075,-0.336380632029314,0.953916048864071,0.00687846285719313,-0.0300777119298565,0.0329574943027027,-0.264591294757704,0.297848735196372,0.0728483450483356
4641,5120,0.3171385083927,-0.336315602275024,0.953998799788043,0.0053496930695726,-0.023501815027258,0.030573339267056,-0.299150381064207,0.356030483324662,-0.00118755771140776
4642,5121,0.317230861373184,-0.336211924509848,0.954067735758826,0.00666233170317059,-0.0155077353030316,0.0277175668052049,-0.343802968024684,0.316488257757082,-0.0453457873707782
4643,5122,0.317356283827162,-0.336086022557967,0.954120348603107,0.00983799456720769,-0.00912054278138405,0.0244627328056674,-0.24559761935102,0.215834960810245,-0.0947185887645413
4644,5123,0.317535471165453,-0.335960734900809,0.954154111884276,0.0135648695134869,-0.00373555483233051,0.0212872149636209,-0.21932821613198,0.22556238484607,-0.1044377332272
4645,5124,0.317986053889039,-0.335574598444291,0.953953287512033,0.0229791113249033,0.00739784681611187,0.0154509676630865,-0.123370189997537,0.119387988148797,-0.0734131364247502
4646,5125,0.31795747552844,-0.335956586716125,0.953911333459872,0.0255050188770661,0.00687078007589333,0.0122426408015775,-0.0510146235859916,0.11280323208835,-0.0825396130479889
4647,5126,0.318767359662687,-0.335402214526164,0.953835911778661,0.035054919672273,0.0144505921194675,0.00903368218424333,-0.0382845398001956,0.0351454716646312,-0.116862097803531
4648,5127,0.319286913628058,-0.33528268463519,0.953735205561368,0.0401944277086379,0.0169732829210632,0.00600184076800001,0.0450809549558132,0.0431632470208658,-0.130907222020552
4649,5128,0.319888075697532,-0.335113412535041,0.953626951381465,0.0446352522757847,0.0187627947973866,0.00262065565436688,0.0650095502226591,0.0450444172947702,-0.195834717469837
4650,5129,0.32038657561544,-0.33508862848872,0.953528033418624,0.0457735005529098,0.0175950319210527,-0.000152291988149576,0.103073290666018,0.0817781476210216,-0.215846702887653
4651,5130,0.320791659081625,-0.33516493427178,0.953447937638396,0.0439800926926781,0.0142976313709466,-0.00303026207542745,0.0412095557510605,0.152705075030324,-0.294252381768807
4652,5131,0.321057142215076,-0.335357198608441,0.953392626710221,0.0398442958585621,0.00932399520270938,-0.00541076479429051,0.0446936985107223,0.156959455261998,-0.326698139292506
4653,5132,0.321180728831989,-0.33565593717072,0.953369848401366,0.0334962640264828,0.0034314270236414,-0.00688758664795705,0.053889131074994,0.169621985386147,-0.324158082587506
4654,5133,0.321201805554646,-0.336044117296045,0.953380199285543,0.0287279247582005,-0.00303586506213946,-0.00879650044081436,0.0217033970623491,0.136098062823868,-0.411478297823651
4655,5134,0.321104178661245,-0.336571217264516,0.953420728634834,0.0212093400899101,-0.0116462690135822,-0.00903318219956909,0.0383123495337883,0.200202314689931,-0.342000115324871
4656,5135,0.320917139973736,-0.33721680216957,0.953493135557617,0.0134516471858169,-0.0207698918517112,-0.00850952809022121,0.0346009038229509,0.203056007137322,-0.306954378111028
4657,5136,0.320638627569222,-0.337994181696331,0.95360376371669,0.00443564925264106,-0.0304689846850577,-0.00622231696120091,0.0491061216506944,0.188921684384494,-0.200119469016722
4658,5137,0.320266298756656,-0.338893337604305,0.953752765326952,-0.00473580003927038,-0.0399848686467405,-0.00323931835422843,0.0330098453365858,0.213961564521086,-0.153904263622192
4659,5138,0.31979198442693,-0.33990597510892,0.953933214001945,-0.0128882630942608,-0.0497420349402856,-0.000314545802489566,-0.029126537846219,0.173923056068813,-0.153416006811293
4660,5139,0.319238398016767,-0.341013537992968,0.954129693776015,-0.0221507907760806,-0.0586478580184407,0.00261289700629828,-0.0317509654370524,0.181556553906873,-0.161813567313859
4661,5140,0.31857858242908,-0.342193054178072,0.954326287013044,-0.0316592359831386,-0.0686850767459508,0.00438075854769601,-0.079683590131773,0.141989165316418,-0.251784091493406
4662,5141,0.317794271842299,-0.343383165717157,0.954506408949669,-0.0413422222168385,-0.0757865752459152,0.00530719422662166,-0.0626631167837106,0.128943398272846,-0.323303787223254
4663,5142,0.316638774413727,-0.344929591665169,0.954898783048674,-0.0493264853084661,-0.0792444600591753,0.00484859090351511,-0.0761872632657839,0.0868427105715083,-0.420388978587575
4664,5143,0.315644358068491,-0.345898298280539,0.955016274200769,-0.0583450455039214,-0.0806808536983306,0.00486911496854841,-0.00763521053330042,0.247314417346376,-0.366391599702446
4665,5144,0.314594714682509,-0.346666384923752,0.955078829157414,-0.0693673153783547,-0.0790153500230003,0.00532745404479903,-0.0502333359925158,0.161282162117933,-0.390044129435978
4666,5145,0.313438505369465,-0.347261980410306,0.95510933681413,-0.0831315168960624,-0.0747829949785038,0.00771950242681067,0.107583450548938,0.302500594424082,-0.267889887032587
4667,5146,0.312245596007163,-0.347632782985964,0.955101802944177,-0.0950901843945293,-0.0657257787481687,0.00987413864059057,0.100319838449091,0.341043294438427,-0.192241770983606
4668,5147,0.31107442310857,-0.347773591742853,0.95504227829712,-0.102633569346874,-0.0521203003767139,0.0104476197983657,0.034421255400097,0.350403364816116,-0.181276845675463
4669,5148,0.309950293459134,-0.347687672734226,0.954919667359799,-0.106202410460051,-0.0357237508335403,0.00898582041874572,-0.0680456339631111,0.302642300002697,-0.220741082529302
4670,5149,0.308851459393459,-0.347400279979587,0.954729362547261,-0.108677742062196,-0.0178970087230466,0.00613064148876617,-0.189629218459612,0.291262646312382,-0.249949512271474
4671,5150,0.30776518658549,-0.346960924326751,0.954478362405659,-0.109990958742872,-0.00170429456665393,0.00324036806961532,-0.186655996503629,0.343743023929238,-0.195851996226147
4672,5151,0.306694323838431,-0.346377042427822,0.954180097813559,-0.110982750281269,0.0141554783908035,0.000872920159767119,-0.129054638453567,0.393053935931995,-0.11103523757968
4673,5152,0.305657525998353,-0.345650534489973,0.953849059795838,-0.112285384005276,0.0298723129998224,-0.00110569550330567,-0.0778568312932589,0.50194927626371,-0.0589228936922901
4674,5153,0.304693349716839,-0.344654565056708,0.953451134779329,-0.113727814369405,0.0460055256395246,-0.00287066157575485,-0.0581142353403771,0.548500935829876,-0.0264058262306334
4675,5154,0.303920515795087,-0.343265121402979,0.953164572140562,-0.112480245138985,0.0684217605513913,-0.000845122927068998,-0.1606922747832,0.474234054524792,0.270219963875338
4676,5155,0.303691570162006,-0.340669567882083,0.953063061100019,-0.105055825561601,0.109947594066453,0.00432176742834858,-1.02220440844666,0.334923358549728,0.476233418406122
4677,5156,0.304233590674674,-0.336648862433315,0.952806426710976,-0.0865455694752151,0.164763724298112,0.00257173162318009,-0.983592691530235,0.337682750400144,0.110357682120226
4678,5157,0.305259586518788,-0.331952179955986,0.952341363183755,-0.06498750890376,0.210194790243134,0.0172163187819081,-0.436525532696233,0.458930051651579,1.80344872592205
4679,5158,0.306441603842821,-0.327237527322297,0.952015922760329,-0.0394456436288938,0.245130125215687,0.0321989102315581,-0.248021952658428,0.385020089495151,1.82472392171649
4680,5159,0.307590474740788,-0.322970887862339,0.951802387338602,-0.0147008890027333,0.261796786596405,0.0416033545308238,-0.28755779630962,0.402642860379349,1.361830107184
4681,5160,0.308599587389507,-0.319343474192967,0.951616951032496,0.00942913047356654,0.266003077160917,0.0452360862185353,-0.399347584677342,0.214966344406272,1.04892050465335
4682,5161,0.309460752343847,-0.316344220883445,0.951422298952238,0.0339445606496928,0.267488686696008,0.0429174797688112,-0.631957451914379,0.2083568925155,0.692062081619181
4683,5162,0.310148025407175,-0.313883737096382,0.951210286414709,0.0514552021460985,0.263353600860804,0.0379631737278402,-0.493983037209771,-0.129371429680156,0.378353693587455
4684,5163,0.310587955941639,-0.311946479710099,0.950999834111191,0.0567215382572564,0.249164101610652,0.0328370021542695,-0.0580958170993122,-0.482535829374356,0.0876772493874479
4685,5164,0.310792862270211,-0.310426523214242,0.950768117387019,0.0542388181636667,0.234489899329085,0.0245052900636936,-0.11004294917984,-0.531052711909292,-0.303270030816581
4686,5165,0.310783714943128,-0.309180399901904,0.950497366771236,0.0445207857582239,0.224160748129897,0.0135600887526918,-0.439914799198468,-0.377281599215794,-0.599341373831278
4687,5166,0.310408463973735,-0.308680354994834,0.950256549824776,0.0266114663342884,0.201698867970051,0.00146104675139745,-0.651805177734149,-0.273052088948359,-0.840249047492001
4688,5167,0.309959886388619,-0.307860877398398,0.949894334787037,0.00726317498939459,0.190222011403085,-0.00998961803961241,-0.515115670844375,-0.248726738663921,-0.807644824005976
4689,5168,0.309528174960916,-0.307344237246572,0.94954824894392,-0.0129591989186297,0.175578999969684,-0.0176949646119029,-0.412801523553551,-0.10399231405689,-0.636925910953652
4690,5169,0.308877285048161,-0.306737299715218,0.949233715772524,-0.03259094512423,0.160810318788689,-0.022182991115108,-0.356256070135149,-0.045238764931548,-0.462019721735406
4691,5170,0.308142689601216,-0.30608305888333,0.948963747293568,-0.0504037488083109,0.146088026140915,-0.0220595186633215,-0.23789482556962,0.0220568386250051,-0.125299735028727
4692,5171,0.307354011893528,-0.305338380023365,0.948771207361968,-0.0644760918840524,0.133531482316642,-0.0187794010729542,-0.225216845064952,0.121453112533838,0.115713515870571
4693,5172,0.306538612292648,-0.304457184999435,0.948646936480071,-0.0720670926509521,0.124801903707751,-0.0142591733005849,-0.20693525053318,0.226924271517367,0.286784127801451
4694,5173,0.30564794914077,-0.303364534723936,0.948592500091335,-0.0763621314909371,0.123535995828846,-0.00857975779327926,-0.341998060802761,0.209795014830809,0.403385487955926
4695,5174,0.304568908253769,-0.302142770331048,0.948601108098496,-0.0801904034792015,0.125380302139243,-0.0012285566667826,-0.252117737295048,0.202620290599441,0.576537045757221
