,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
4081,4812,6.92249784183259,-0.960824130285568,0.980859854867535,0.0909158249608351,0.104868517035214,0.0331992789511443,0.192477503141501,-0.676467255716234,0.0481325304573965
4082,4813,6.92328924717393,-0.959288804213624,0.981281111745035,0.0868490938278591,0.111449670920033,0.0355224217884129,0.144735134612936,-0.682704008713861,0.153260102248874
4083,4814,6.92390405966777,-0.95780956995525,0.981697770678414,0.082032862868945,0.115772055959012,0.0391848226006691,-0.0345805971278606,-0.44607209004382,0.304436484083743
4084,4815,6.92424238437542,-0.956424428113086,0.982110621655555,0.0711133466334934,0.118714166371612,0.0409569493203372,-0.0405526725995012,-0.421243803521721,0.211560138900609
4085,4816,6.92426762211352,-0.955252705135278,0.982630220440781,0.0572020454127545,0.118428204170395,0.0437107960525243,-0.0281588022871002,-0.416249361742297,0.125414414605086
4086,4817,6.92402317585067,-0.95451974632424,0.983169343702969,0.0417730955715717,0.107686098012512,0.0464529497675384,-0.0283878726646599,-0.325682550928753,0.0697843647440957
4087,4818,6.9235440598142,-0.954749801288417,0.983692416871513,0.0250961009103291,0.0819956586822526,0.0492408548037349,-0.257402255542889,-0.301519902587694,0.112293778932992
4088,4819,6.92285126624405,-0.956172462756298,0.984167245841142,0.00715018344959785,0.0400950532349275,0.052457418581028,-0.529330443952734,-0.258964946133856,0.239983740245564
4089,4820,6.92205332816956,-0.958274080364505,0.98456278567759,-0.00897164683286423,-0.0047118027302107,0.05329156769597,-0.681712998127605,-0.240816302038165,0.126828078534437
4090,4821,6.92125839290665,-0.960528315179568,0.984862908676699,-0.0230913905092338,-0.0430415489153174,0.0521989517415471,-0.8047674919652,-0.103767406700403,0.0770655952391359
4091,4822,6.9205190238415,-0.962607433629239,0.985092291028277,-0.0362535870093115,-0.070415633512329,0.0501240537857808,-0.849138085746441,-0.0794676842322118,0.0653025769526543
4092,4823,6.91993984539255,-0.96437062604142,0.985276330001259,-0.0428342405865637,-0.0880191052850174,0.0495874889328318,-0.878513648482425,0.0765710932507186,0.197825052549954
4093,4824,6.91950192118278,-0.965773872852353,0.985458947826927,-0.0475611188876081,-0.0965383762434812,0.0498785463270357,-0.780831901311409,0.201274054783809,0.264005260035984
4094,4825,6.91916942088313,-0.966782170853208,0.985626821772672,-0.0494032764379282,-0.0981459585865783,0.0457447933344253,-0.527981311686892,0.0138886811383788,-0.180640229291588
4095,4826,6.91895782722258,-0.967420980647013,0.985746657713187,-0.0503746211098792,-0.0926839904447305,0.0409114468069696,-0.524248409324643,0.05669779717491,-0.208255427750055
4096,4827,6.91889621348939,-0.967776498303831,0.985830758875649,-0.0459646481886744,-0.0870529781181226,0.038294897945501,-0.612282866604904,-0.0161186902167713,0.0179757343651064
4097,4828,6.91898595178508,-0.967899513694671,0.985900239530497,-0.0377869087872615,-0.0811757921423663,0.0361893351529652,-0.630564390654849,0.0709540648697893,0.0584526909663756
4098,4829,6.91918617406177,-0.967784315910734,0.985952727010348,-0.0299789074454433,-0.0721036424252907,0.031667698488747,-0.386081715569087,-0.142220253565648,-0.160623480305157
4099,4830,6.91947985400166,-0.967492320550671,0.985981002577985,-0.0217886034005511,-0.0616849435618965,0.0264547697010251,-0.259939708743321,-0.342160482848826,-0.2787319253639
4100,4831,6.9198474940646,-0.967094147276701,0.985988213798043,-0.0128684300151546,-0.0505157294531137,0.0218393295371659,-0.202891530770853,-0.391658378920751,-0.292403908679366
4101,4832,6.9202715822573,-0.966661332463498,0.985986073218304,-0.00304954962693661,-0.0409444963767962,0.0179262376711739,-0.146059749251909,-0.369539999969348,-0.284228062658688
4102,4833,6.92071712776166,-0.966215737021525,0.985976475172362,0.00474797690083131,-0.0303494382109639,0.0133014775792675,-0.100817410167523,-0.281448002060273,-0.359447274525344
4103,4834,6.92111710996269,-0.965751798340765,0.985951659737052,0.00752966765257752,-0.0188816711932637,0.00723858369131038,0.0213518583311977,-0.270871924825798,-0.490698750120665
4104,4835,6.92143641932393,-0.965298283745144,0.985912355682916,0.00748790169198942,-0.00813166796558333,0.00165849445031185,0.0566231216334537,-0.233826291862495,-0.486635204318781
4105,4836,6.92167577392042,-0.964867808650888,0.985868369423454,0.00634450273763272,0.000676131628629348,-0.0024479578629107,-0.0381104190650114,-0.11159069065505,-0.397270527863129
4106,4837,6.92187267701438,-0.964505920611827,0.985831427501117,0.00596518002193425,0.00393538557585729,-0.00448838995839328,-0.276329325950702,-0.112435466205726,-0.249139320806955
4107,4838,6.92204789885255,-0.964238127731176,0.98580697503516,0.00535341606412029,0.00415689902490262,-0.0057397280584782,-0.492717009039062,-0.100871179084767,-0.188822987584403
4108,4839,6.92216445505461,-0.964042788942871,0.985785753489016,0.00166592626757163,0.00452939586018968,-0.00811713725143802,-0.487422052193064,-0.226708571911433,-0.270055259423383
4109,4840,6.92222491062694,-0.96391248153376,0.985758515338776,-0.00285525596335821,0.00371145457201458,-0.0111166407994652,-0.376214380332137,-0.276750571068955,-0.347655042591605
4110,4841,6.92225296856099,-0.96382905031939,0.985716340577066,-0.00582860174236662,0.00223864555959563,-0.013781303167083,-0.314231349840488,-0.240266787664158,-0.338638649128002
4111,4842,6.92231596789028,-0.963777497033596,0.985658328528153,-0.00533012173808216,-0.00100944828196903,-0.0160750834076858,-0.289455182440363,-0.254934340511392,-0.332147571648829
4112,4843,6.9224261796636,-0.963777108942036,0.98556999820522,-0.00524931586813325,-0.00519513298638668,-0.018566915153513,-0.2282033987417,-0.271274731717285,-0.340120361350262
4113,4844,6.9225338213731,-0.963815327617703,0.985440263507904,-0.00719238367296604,-0.00738800530488832,-0.0226736651943433,-0.113421575495105,-0.385540881549008,-0.449563036162905
4114,4845,6.92262073789156,-0.963921578973959,0.985277304862484,-0.0080739319441164,-0.0104176017737938,-0.026645820858957,-0.0152045720949891,-0.370709388475079,-0.45649338252212
4115,4846,6.92270796594162,-0.964134330060134,0.985089262907211,-0.00628899613305893,-0.0158870367099328,-0.0290367243783736,-0.0665541766746266,-0.263717818616766,-0.339282991504994
4116,4847,6.92279159584538,-0.964468690729014,0.984887760705602,-0.00417385381656927,-0.0221453461932971,-0.0307872841494855,-0.0899350991207935,-0.275733427604873,-0.272198857647304
4117,4848,6.9228773093733,-0.964912437748914,0.984679195882204,-0.00138630311017027,-0.0291523875853695,-0.0318893704996356,-0.0584281582261234,-0.256877370235003,-0.220577649352095
4118,4849,6.92294567683962,-0.965444771895226,0.984463263387896,-0.000605752320185965,-0.0357028407583806,-0.0331137529911078,-0.042381402786802,-0.282689112783012,-0.221915082363633
4119,4850,6.9229870328124,-0.966043982263948,0.984240205783459,0.000142557223058252,-0.0406017017486538,-0.034591065726041,-0.0284880896912916,-0.285793571355069,-0.254034288778053
4120,4851,6.92299508853714,-0.966702448845458,0.984007383048773,1.97214429974808e-05,-0.0459642563861625,-0.0357031397898799,0.0296378445493961,-0.207159435948378,-0.229597111459591
4121,4852,6.9229566923414,-0.967377277960425,0.983766893756825,-0.00113553464202706,-0.048822092488587,-0.0369601919649684,0.0408856935976508,-0.215332569979577,-0.23574936917235
4122,4853,6.92290064440424,-0.968088745178033,0.983522351442266,-0.00117408785482776,-0.0531044795193432,-0.0368524851927268,-0.00109283939468766,-0.137465853330775,-0.126349915082764
4123,4854,6.9228298963638,-0.968802864957912,0.983275875207216,-0.00159331449300212,-0.0568026056082865,-0.0359878597846961,-0.110115915183373,-0.0648116563510453,-0.0645965052277981
4124,4855,6.92274491479112,-0.969506270250765,0.983040812406508,-0.00334090404347058,-0.0590732777987278,-0.0361937641623672,-0.101607667411653,-0.103416549295822,-0.142107055554749
4125,4856,6.92265290632613,-0.970196015900524,0.982802943094271,-0.0052126392103917,-0.0617071503367932,-0.0366331797500817,-0.145383922633071,-0.0971281892813559,-0.163632117278527
4126,4857,6.92254893558642,-0.970879249073785,0.982554238053296,-0.00804899392462514,-0.0640045604128103,-0.0376266737525296,-0.250144439201725,-0.0540209070931613,-0.193876408083059
4127,4858,6.92243155432022,-0.97158003360098,0.982290699855286,-0.011591355644322,-0.0657861338594792,-0.0392506612808898,-0.295101719923874,-0.0322662906224825,-0.239010954068115
4128,4859,6.92228767904136,-0.972319340978754,0.982009765773524,-0.0156419278074417,-0.0680783266630814,-0.0412830603205051,-0.336848489648038,1.25935770017899e-05,-0.272162305362654
4129,4860,6.92210799430091,-0.973090477205266,0.981711623243591,-0.0195122767892895,-0.0702365964620958,-0.0433280653198652,-0.381608013515784,0.0194112406643433,-0.277451716692912
4130,4861,6.92189558671237,-0.973886073599893,0.981398898701791,-0.022852074857845,-0.0727893122445617,-0.0452706362302631,-0.364730152651175,0.0743700639419151,-0.286269001282086
4131,4862,6.92163579487101,-0.974694681811254,0.981105969432021,-0.028271965955446,-0.075245062896867,-0.0425661884955247,-0.508341242125884,-0.0153774164454797,0.133441676078063
4132,4863,6.92134097451855,-0.975464726409786,0.980827896451859,-0.0322879973094812,-0.0773263787948246,-0.0463096257608777,-0.415249243997893,-0.147624974127596,-0.549898824809517
4133,4864,6.92104376881066,-0.976225165676998,0.980493975193531,-0.0368143109924918,-0.0777008279560138,-0.0521720268668534,-0.487463293761788,-0.281128784892052,-0.687627275697003
4134,4865,6.92079576708722,-0.97699111214312,0.980120999367119,-0.0409229778293725,-0.0797748737411139,-0.0510282805172908,-1.013202669975,-0.219558065675047,0.084826777074211
4135,4866,6.92055698554287,-0.977717979941657,0.979783911866248,-0.0419707174845006,-0.0807436814427235,-0.0469820914461384,-0.54560404396417,-0.113157728592996,0.317463500649818
4136,4867,6.92034353201588,-0.978334524312415,0.979520719210541,-0.0377817293899397,-0.0783112376702672,-0.042933352694411,0.0991811059900127,-0.284697435364602,0.136199046570957
4137,4868,6.92010589749371,-0.978845752880059,0.979285732219413,-0.0392807313363374,-0.0808070434648197,-0.0500135321720927,-0.315500704600838,-0.813285621269981,-0.926246780461763
4138,4869,6.91990947305146,-0.979359951380018,0.978996723821725,-0.039188974885158,-0.082583213189141,-0.0450166776603805,-0.600757440587681,-0.45490931350293,0.404742126114161
4139,4870,6.91975308249363,-0.979809923940806,0.978765574192753,-0.0320780205890947,-0.0819559334887699,-0.0357406846168949,-0.223757673752556,-0.39701287002497,0.812884714703944
4140,4871,6.91962607344153,-0.980148318205398,0.978645208678989,-0.0243792034693961,-0.0767675031589314,-0.0241691995964218,-0.0560107196724934,-0.185036939277617,0.962127931790227
4141,4872,6.91952072192354,-0.980341867275814,0.978636869594311,-0.0167263345385233,-0.0706242435234403,-0.0119790395352926,0.0766033809883111,-0.462223087185224,0.991233620123204
4142,4873,6.91941592313301,-0.98041913953283,0.978724495472671,-0.00846000992560199,-0.0616336083357151,-0.000849309743695565,0.0817291270671196,-0.557936875569346,0.939218551968011
4143,4874,6.91929663403892,-0.980417003028633,0.978860214210305,-0.00251472791214092,-0.0516923225173333,0.00927792032532733,0.0327509986730898,-0.490339440428538,0.95656699192011
4144,4875,6.9191222831403,-0.980297647257641,0.979050123875433,-0.00110160287905462,-0.0361314371964421,0.0202768205850741,0.011685328188661,-0.470230580619154,1.10368006143148
4145,4876,6.91897195734358,-0.980172082713912,0.979346240963145,0.00199801960902294,-0.0218515050992004,0.0358806920394306,0.0318046162814247,-0.486400622908383,1.5955176679389
4146,4877,6.91894976098405,-0.980180870904379,0.979758227033314,0.0158118173144557,-0.0112247524643343,0.0497116859910165,0.302448594238976,0.535322262432942,1.4475084235912
4147,4878,6.91913941499302,-0.98019724531127,0.980174644141869,0.0300464456216748,-0.000739943083297157,0.0545614281829534,0.523120560125616,1.11127792771052,0.650021018956956
4148,4879,6.91947394262964,-0.979976929325198,0.980572358800504,0.0380718869667381,0.0131691636958806,0.049676762581196,0.890974776545171,0.988114108694995,-0.289801298451174
4149,4880,6.91983232501573,-0.979456008424954,0.980950407055415,0.0401328192327942,0.0268685721977801,0.0399093690790544,1.14508147713395,0.436655441715653,-0.79560780054935
4150,4881,6.92014626834729,-0.978567757820201,0.981341235521876,0.0315704685950558,0.0373195260642323,0.0343464254273708,0.597280198160993,-0.416276728429795,-0.578426540840382
4151,4882,6.9204081564645,-0.97746051911201,0.981800584187364,0.0169196755113998,0.0424802594064991,0.0367648561868493,-0.0917542098250106,-1.24789808153086,-0.0089191773172477
4152,4883,6.92039764067886,-0.976305419485911,0.982350636670156,0.00241192627100495,0.0402958951636064,0.0399612753624515,-0.0863219980324145,-1.28517758791293,0.0575318780245571
4153,4884,6.9201070805494,-0.97524613775027,0.982960803181196,-0.0128011036537073,0.0328319523451947,0.0409458214841635,0.0747410712232271,-1.1353135942505,-0.0708980772276065
4154,4885,6.91929541571598,-0.974622738814056,0.983473823949515,-0.0372878106800499,0.0179729636786723,0.0401095916600835,-0.269835749467623,-0.935136909068411,-0.0801606828893763
4155,4886,6.91723234135486,-0.974670496455553,0.984069527532066,-0.069567532653924,0.000868509217732395,0.0388995363347081,-0.241704014170956,-0.432573716422246,-0.196073451932765
4156,4887,6.91531911478836,-0.975359631586642,0.984674406615894,-0.0936590957184024,-0.0139330843795408,0.0356169229344197,-0.0638437132769916,0.388610374767517,-0.360097045261541
4157,4888,6.91306485708218,-0.976251157688812,0.985200551037521,-0.111813520255982,-0.0265660182437016,0.0334486514673493,-0.0108607656080206,0.831944997915549,-0.253491694530609
4158,4889,6.91112377784303,-0.977288569382931,0.985778254409695,-0.116755121078311,-0.0374680428984794,0.0356592550963297,0.068358303159357,0.531530861093364,0.140072257995301
4159,4890,6.90959130392632,-0.978340730961453,0.986412782677387,-0.111224126841395,-0.0408240159239241,0.0424989835669462,-0.200952573682973,0.806869665068701,0.55127206449265
4160,4891,6.90849297571663,-0.97930155414727,0.987205959932322,-0.100143018040288,-0.0382213075478529,0.0507676446484294,-0.224722575913466,0.759710571359351,0.675149085238513
4161,4892,6.90775442915566,-0.980147511999595,0.988147175825297,-0.086974961293931,-0.0317893650136462,0.0578952483204682,0.102069345455512,0.51707942625509,0.553779063265694
4162,4893,6.90725270374836,-0.980929424125163,0.989160712104165,-0.075554811341223,-0.0264501123692868,0.0623589680657557,0.437888060286298,0.443078620546857,0.265859078687606
4163,4894,6.90681519360226,-0.981573620255523,0.990205124744749,-0.0688832261628269,-0.0211064182480493,0.0653489614630217,0.841187766922061,0.401858561540805,0.114196570760934
4164,4895,6.90635950740549,-0.982012664585777,0.991225712075289,-0.0654814379051912,-0.0177128916959156,0.0667158777772359,1.1817946241564,0.448540335994769,0.0185711671447929
4165,4896,6.9059721192091,-0.982046294766146,0.989953047019783,-0.062923675917555,-0.0132805962638579,0.0588367587886413,1.18160886421064,0.541849124356695,0.0234379941009613
4166,4897,6.90564773324665,-0.982009238250314,0.988911537260028,-0.0610251371243468,-0.00964788395886286,0.0472595712340514,1.13089406279747,0.240165466761364,-0.275039641284906
4167,4898,6.90533952647412,-0.982153615759218,0.987794170304839,-0.0640786188095416,-0.00971226576602406,0.0370890035947815,0.758039572922941,0.278758879396766,-0.247887130631496
4168,4899,6.90568988221185,-0.982824614737698,0.986438274264729,-0.0615444526910428,-0.0339751511141603,0.0251599124760357,0.406701320306318,0.363073984751161,-0.0917250878777504
4169,4900,6.90559617771929,-0.984268186827124,0.984708096483997,-0.0522988809245456,-0.0462129327040867,0.0120455022173322,0.044662507314466,0.136551822934684,-0.0786873464118349
4170,4901,6.90561908082512,-0.985871818258098,0.983371020342545,-0.034217832746607,-0.0918369203584939,0.00306767574944388,-0.374123139916066,0.59087778698986,0.30471368895638
