,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
5235,5738,0.507676686906232,6.96391562334462,0.923019042571089,-0.0754271272350363,-0.0489031878226321,0.0903200479110772,0.241003345992072,0.548176946407215,0.427902467298008
5236,5739,0.507887098787721,6.96365233909172,0.923874956783265,-0.0543770053632027,-0.0433548817904301,0.0934861278222542,0.355879161673387,0.421220341620336,0.396085944498777
5237,5740,0.508178408935878,6.96355592645185,0.924666686317674,-0.0365911941342352,-0.0372926265571532,0.0938050843359476,0.492419259668847,0.362211228981199,0.170969901478978
5238,5741,0.508535551286258,6.96361866026426,0.925372395391664,-0.020804009285707,-0.0289070920811932,0.09032345144416,0.608403944385261,0.327391098451162,-0.142658962293196
5239,5742,0.508910010856161,6.96381299344739,0.925971943216996,-0.00850300774633865,-0.0185453605534668,0.0833631473476607,0.655713305561123,0.341444780125615,-0.474048815782817
5240,5743,0.509220657426727,6.96412977310548,0.926443886605607,-0.00119862509140608,-0.00687955172797015,0.0737497514555825,0.658034395771001,0.310321908078323,-0.718850841326151
5241,5744,0.509394971865779,6.96455638296014,0.926767823176518,0.00229975856341642,0.00369839122163711,0.0616620592750513,0.611315197443898,0.126626353107542,-0.925720508306204
5242,5745,0.509410112579606,6.96505196957963,0.926942528132531,0.00263490581711314,0.0136733578351589,0.0469996430393662,0.562497952061093,0.0689133592894304,-1.13146521307607
5243,5746,0.509250046926969,6.96559029749602,0.926961673713492,0.00223838418080946,0.0220112563396766,0.031534815979958,0.643837456196699,0.0933244141071938,-1.18402849480908
5244,5747,0.508956296075307,6.96616113698747,0.926832740491518,0.00160278196607592,0.0298159049849066,0.0162083335066399,0.596481069640498,0.164142318765173,-1.1333313402795
5245,5748,0.508569286852488,6.96675301176464,0.926569475448636,-0.000392866588938838,0.0368223778970327,0.000784308824190932,0.585590111819844,0.213563440200551,-1.13636473268407
5246,5749,0.508127844660947,6.96737010399966,0.92618069376648,-0.00309100598499761,0.0451566180112821,-0.0143676304601573,0.544527182103923,0.282332739624617,-1.12639980946693
5247,5750,0.507683933147011,6.96800774140203,0.925674597693423,-0.00478755995686596,0.0532591252379997,-0.0291524090429567,0.498815338264569,0.337984838870584,-1.08758517385692
5248,5751,0.507273544778556,6.96865845554861,0.92506674019897,-0.00634646684449203,0.0604845513408615,-0.0423936407764362,0.465925133348756,0.38618756960743,-0.97974464417296
5249,5752,0.506931289343286,6.96932693408316,0.924378200551898,-0.00766098008970864,0.0665130020334893,-0.0541054663461677,0.442105946388639,0.367279477189568,-0.87739727772998
5250,5753,0.50666649861119,6.97003914049927,0.923628669521134,-0.00998211308950355,0.073231734441273,-0.06355921763296,0.3868359795212,0.244570855177044,-0.749552927490293
5251,5754,0.506498522735957,6.97080367663354,0.922835989536481,-0.0101301158933004,0.0797402987851737,-0.0707569485527029,0.379473430996567,0.237180280414438,-0.587652195907685
5252,5755,0.506456628821976,6.97160607196255,0.922006427536855,-0.00643513304006392,0.0836064627026812,-0.0767251703397749,0.20919445271956,0.188099484593668,-0.45035155916281
5253,5756,0.506534385616634,6.97244324893707,0.92114911134966,-0.00258319120092181,0.0859307699886789,-0.0815570575551966,-0.00204322527864779,0.141415701004244,-0.362455942214761
5254,5757,0.506702609336788,6.97334312118488,0.920275508119779,0.00074114674579647,0.0894684831870576,-0.0846604773013405,-0.147759115276277,0.0940079211479894,-0.248293307135789
5255,5758,0.506921393516534,6.97432680439584,0.919389413516909,0.00379319488906661,0.0921820309669824,-0.0862542673997332,-0.242344882620921,0.0540878375996574,-0.103945339231487
5256,5759,0.507176890692433,6.97541500506534,0.918505321613467,0.00625002071411157,0.0948506663951155,-0.0887884367507312,-0.486981397044028,0.0126645787389726,-0.191317072165373
5257,5760,0.507384148048382,6.97660331273579,0.917621544072365,0.0054453522703871,0.0987975961771852,-0.0888141345274636,-0.420553162239807,0.197717673853566,-0.0255124777036138
5258,5761,0.507514801999093,6.97790615767833,0.916769369403594,0.00165961993400223,0.104478830966779,-0.0839241533535337,-0.130942562521056,0.289049747204508,0.370245710185589
5259,5762,0.507616690938869,6.97936713965903,0.916030339826508,-0.00638759010742388,0.113850889411,-0.0711261860049234,-0.542421047420445,0.371406522147938,1.12041423485101
5260,5763,0.507941340407518,6.98083462274161,0.915333152075444,-0.000771420257610924,0.119737164121107,-0.0768086055874863,-0.724369768309197,1.13796604327296,-0.620413934290412
5261,5764,0.508276626732516,6.98240937055822,0.914659953298589,-0.00647262972267513,0.129822116818615,-0.0444700750413294,-0.862716272194467,1.40581969746848,3.26077874429557
5262,5765,0.508916249832265,6.98398056332,0.91425089208418,0.00260206102527792,0.128827263172424,-0.0244557991540087,-0.483609817409306,0.698306693281713,2.2080655873932
5263,5766,0.509792472581617,6.98538332746674,0.9139402522398,0.0192557005655596,0.110722896275894,0.00721035011393908,-0.160854863961304,0.203450767068236,3.58441359332791
5264,5767,0.511059532826462,6.98656941149315,0.913725224359845,0.0435936413730586,0.085838412725226,0.0264441685161862,-0.0522052462870538,0.0271033261038735,2.49827133205451
5265,5768,0.512801745562402,6.98745942180933,0.913459078206663,0.0736781611021556,0.0593583277746996,0.0337704915198617,-0.158971816972191,0.327567343091468,1.45475396946757
5266,5769,0.514949887068507,6.98800896424076,0.913094112068277,0.0991606307867908,0.0359767956525132,0.0432832509110966,-0.268126331360082,1.14188942821642,2.08852129545458
5267,5770,0.517161340289026,6.98835011248033,0.912681342993297,0.109641016479913,0.00898224739526387,0.0585840778223026,-0.307542508987139,0.368595989574215,2.83618641413148
5268,5771,0.519139310992275,6.98838926621607,0.912489332431485,0.109449000293485,-0.0168739812262076,0.0657404651262763,-0.380356182259869,-1.05230380863976,1.65105583813736
5269,5772,0.519816677751079,6.98777166650445,0.912203964300316,0.111058480222226,-0.0213848919893076,0.0497157757810625,0.493893406665187,-0.368559695023621,-0.437699538689762
5270,5773,0.521366336188129,6.98720344875285,0.911689850822107,0.131489961787965,-0.0072646509771276,0.0161936765274563,-0.159759522265302,1.31520305870069,-2.09129770125336
5271,5774,0.522318746405235,6.98714616552661,0.910952359526482,0.132741386309923,0.0202803018104941,-0.0226615492556981,-0.670133479651597,1.19614654933764,-3.14723965199205
5272,5775,0.523002797754198,6.9878167900462,0.910077625821565,0.121117096968217,0.0518349288877527,-0.0572229946788046,-0.260283550090583,0.407880764221754,-3.20423961041676
5273,5776,0.523390558703117,6.98896651290626,0.909144704825865,0.105901045115465,0.0796704521450073,-0.085151012268842,0.0108804480641087,0.0334720719431209,-2.70913957670642
5274,5777,0.522807948285009,6.99028639961367,0.90823642697637,0.0787965211896127,0.100697148066548,-0.101449883575207,0.386599287585531,-0.271096021297406,-1.90670104164152
5275,5778,0.521660586937889,6.9917161681225,0.90755921334116,0.0443026587745145,0.116890512805136,-0.0985501293551467,0.813816401262993,-0.668293933376822,-0.642934250297444
5276,5779,0.519668353908743,6.99235862876482,0.907374695014358,0.001107291759556,0.112833159889817,-0.0712811771638188,1.38021754749614,-1.0927824912137,1.09413370971078
5277,5780,0.51712342613566,6.99207071740754,0.907678097692448,-0.0498453682579681,0.0854122123978434,-0.0418015971779537,1.06989870196957,-1.80290584591132,1.222660045409
5278,5781,0.514222988363236,6.99096083347893,0.908298224029673,-0.0988405635953033,0.0455274614873609,-0.0156559445805161,0.53456632387114,-1.93212502002916,1.13072313439587
5279,5782,0.511395821739766,6.98948323292059,0.909156808073923,-0.137800901525815,0.00366774564417311,0.0098411701365528,0.119536482302527,-1.68421520654947,1.31263915630492
5280,5783,0.508874395750711,6.98795311783518,0.910195201749552,-0.16525866985728,-0.0329736552215326,0.0288350841470345,-0.384328491490523,-1.5031723216001,0.917924173751293
5281,5784,0.506807537458592,6.98663821581539,0.911300495448435,-0.176525549258913,-0.0593172662679882,0.0394512881549717,-0.721533961041958,-1.3045388695054,0.325021501240043
5282,5785,0.505151053316401,6.98567293954374,0.912382090445752,-0.1764914893133,-0.0696402722415279,0.0441947597421176,-0.72273130895068,-1.04323861399519,-0.196409664335702
5283,5786,0.503838261633083,6.98513340578653,0.913396710430669,-0.168854482493369,-0.0673613503223386,0.0472457773347213,-0.561706564640586,-0.911776813876617,-0.326484206020995
5284,5787,0.502777690930418,6.9849617336576,0.914331529052511,-0.158036009387967,-0.0632858579408606,0.0490358022006796,-0.3580249495797,-0.696005359302365,-0.320811949427691
5285,5788,0.501947053225895,6.98508899403653,0.915171466920377,-0.142166075047265,-0.0575732578525124,0.0479627580802085,-0.32190831687856,-0.744971081788774,-0.38017711066323
5286,5789,0.501282603781942,6.98540457738904,0.915908397750447,-0.126794089802189,-0.0521755596849431,0.0461081219602867,-0.181400399942486,-0.729981905525173,-0.353183989914076
5287,5790,0.500772709393518,6.98583248997125,0.916541511131667,-0.112418182677642,-0.0455394057659306,0.0426660306593154,-0.137089441597533,-0.753968817029548,-0.440614177591998
5288,5791,0.500388099967021,6.98629957682869,0.917073061466017,-0.101203569707769,-0.0380453377350688,0.0388638737103376,-0.0758792328932807,-0.701227056316929,-0.496906294613478
5289,5792,0.500103884858273,6.98673317072535,0.917506924310248,-0.0923614170830296,-0.0317854451882427,0.0343520328403691,0.055481601442428,-0.677088269076044,-0.573963611164004
5290,5793,0.499936494932002,6.98709837942671,0.91784258908186,-0.0823726260412699,-0.0263638113944179,0.0286731281696305,0.196131143191863,-0.610773970009773,-0.655976772233593
5291,5794,0.499882314522729,6.98739177972678,0.91807923259626,-0.072542514849209,-0.0225976999401456,0.0221471429969483,0.283252239998741,-0.593163319136286,-0.71486706107914
5292,5795,0.499935785954072,6.98761634544808,0.918210129976689,-0.0616578797505298,-0.0204914452898668,0.0135518559710192,0.180522918555819,-0.55007622388065,-0.826220858109116
5293,5796,0.500051289069671,6.98778536572671,0.918230626704264,-0.0529012890574977,-0.0184338185294621,0.00365575450829516,0.190641326169006,-0.49954262221784,-0.942098430716137
5294,5797,0.50020667612774,6.9879091503265,0.91814385143407,-0.0460470511458225,-0.0165644324108453,-0.00638987167235128,0.149542868049282,-0.527017378934116,-0.961020355273185
5295,5798,0.50038063524494,6.9879864053516,0.917954594059757,-0.0404183159202524,-0.0159516099906986,-0.0168934201324174,0.171190304931907,-0.56864854415171,-0.993725103594054
5296,5799,0.500559423840964,6.9880290808996,0.917670404979604,-0.0357360433851448,-0.0162330169902445,-0.0260785106975736,0.208585221505794,-0.634270634058577,-0.875968695598449
5297,5800,0.500747687102023,6.98803075557441,0.917301716803681,-0.0304586184289583,-0.0175654766669203,-0.0344896341611749,0.16722340996275,-0.633030920114501,-0.765937036458224
5298,5801,0.50093128222023,6.98797740889754,0.916855940259891,-0.0253119368035338,-0.020635101240159,-0.0417839391839061,0.19564012937527,-0.563407216501651,-0.650287858795018
5299,5802,0.501099669362959,6.98785533391619,0.916339602090996,-0.0202712331354081,-0.0239751783850157,-0.0489768073895943,0.112517187947036,-0.505559084510608,-0.63762517147154
5300,5803,0.501245925828586,6.98764641767721,0.915750686944404,-0.0149727884087015,-0.0283617900370378,-0.0556156873351236,0.147094717433428,-0.349027224434313,-0.585559387742113
5301,5804,0.501388785124492,6.9873690447365,0.91510366133902,-0.00937589357924649,-0.0332986313010214,-0.061252259976848,0.065133910345372,-0.324273042097581,-0.481131693315456
5302,5805,0.501528845643961,6.98699083118743,0.914392534424677,-0.00262933468019462,-0.0410704102715875,-0.0667673529438768,0.0733966063567373,-0.299467267687445,-0.404128038402556
5303,5806,0.501635028936566,6.98655050512122,0.913723018804746,-0.000349559832910235,-0.0478679946627962,-0.0505211705095058,-0.257416514406602,-0.349590676274552,1.54567804168411
5304,5807,0.501836379081679,6.98605560913583,0.913087425847977,-0.00421713014544623,-0.045927633295583,-0.0649606705078452,-0.886575872627526,0.280286171682189,-1.40531437665773
5305,5808,0.501919967895873,6.98561367802123,0.912314284681403,0.00499956490911084,-0.0498203915790355,-0.0468043104458104,0.752273451626818,-1.27337938907424,2.14593111274227
5306,5809,0.501986771545073,6.98506434226567,0.911716885736025,0.00857087885917524,-0.0445973665680954,-0.0247876336986029,0.0206729045504894,-0.180714393027771,2.53989166136334
5307,5810,0.502029030302265,6.98452610995717,0.911244358331475,0.0172155997278404,-0.0368878236113053,-0.0102079288054012,0.128838997279719,-0.212778755205696,1.77456495813729
5308,5811,0.501883137523768,6.98421093263254,0.910819038622177,0.00776387353866947,-0.0104915386141228,0.00928303915496646,-0.550010774819928,0.167783497571128,2.23339673689598
5309,5812,0.501654091047955,6.98419838965724,0.910495371937222,-0.00923198292618066,0.0119811437894056,0.0192525316197947,-1.72921418150845,-0.34165028668797,1.54266377652595
5310,5813,0.501382309718075,6.98430301044641,0.910141394348675,-0.0085293680552871,0.0236397720313028,0.0238422654235569,-0.550383890521024,-0.149503103291443,1.30678298279147
5311,5814,0.501299652058162,6.98430155686373,0.90967444236652,0.00288807265029029,0.0220134001891837,0.0234422510000243,-0.236256787613165,-0.178036196215564,0.916727584133423
5312,5815,0.501386275942968,6.98399217065434,0.909130633595233,0.00311949452191263,0.00929965877983041,0.0212100637310469,-1.09630166010042,-0.203628967421339,0.750333961266093
5313,5816,0.501460616396258,6.98336448977239,0.908512396952305,0.0025055735159377,-0.0065532391613017,0.0252423558398905,-0.230054911701415,-0.322359487961876,1.19089472901733
5314,5817,0.501622914964715,6.98242864123287,0.90837171595496,0.0146039023203232,-0.0388085824992229,0.027653094073166,-0.259657363275663,0.480298252563077,0.788334123594203
5315,5818,0.503372593288024,6.98238571175846,0.908229022401951,0.0421122161912043,-0.0633346575204423,0.0214062033325005,-1.01423347503723,0.42450741809547,0.0786539298965516
5316,5819,0.503813761145128,6.98115797964968,0.908312849750054,0.0392357795641101,-0.0925087826958509,0.0184726837223178,-1.41189656562385,0.0562765132190301,-0.083533905770929
5317,5820,0.50459644811576,6.9800092106702,0.90855894075123,0.033363636645645,-0.113958652070341,0.0167814730409894,-1.24116085567016,0.0269308113353442,-0.233149980524012
5318,5821,0.504753373175988,6.9783577879405,0.908928815921875,0.0224497054171503,-0.131885561478069,0.0136013085878904,-0.959934332351625,0.163134813150771,-0.489500204667684
5319,5822,0.504608820405335,6.97650727160314,0.909393725335127,0.0109493066042057,-0.142574469204734,0.00860548052409007,-0.851671579065831,0.399831585462902,-0.760545903335111
5320,5823,0.504007576118732,6.97451195365224,0.909943217495913,-0.00234000765698757,-0.143664533275273,0.00369245473009081,-0.170486252857737,0.809769100105102,-0.988484462102149
5321,5824,0.503065828422941,6.9728047288666,0.91039637642721,-0.0166780347944946,-0.132906936009262,-0.00199024299383415,0.420007973661718,1.09170529166654,-1.01444519813339
5322,5825,0.501527452327599,6.97171188242691,0.911007762993512,-0.0373303146359914,-0.113050613041023,-0.00543650068361637,0.767741584973098,0.835974488591058,-1.06339153597277
5323,5826,0.499568212841829,6.97136372122791,0.911747306576184,-0.0608409293897637,-0.0867995760242642,-0.00154367234408198,1.071613638126,0.51360596079325,-0.629610257063869
5324,5827,0.497450896575929,6.9713603983992,0.912560187319689,-0.0822087724236799,-0.0663271175557157,0.00749948993687411,1.22893554330398,0.266978628337084,-0.208502901220101
5325,5828,0.495411989062264,6.97142695274869,0.913422275723001,-0.0994561284526787,-0.0532701199633671,0.0215920933914391,1.1757509659717,0.22059161833609,0.35658503777348
