,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
4912,4912,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00679375231072419,-0.00731459606007041,12.606773879449,0.00859750336643274,0.00901472734904577,-12.6067727962009,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.09097687388783,6.20710301286018,-3.26449909306468,-0.679864769410029,2.30986684077381,6.38000278986613,4.63364380443933,-3.06742175826114,7.43851934699265,0.0,0.0,0.0,3.17661404137921,-0.230536448306232,8.24724186824789,0.111580047954622,-1.57792041198097,32.2731946540761,-16.4399109160746,-45.470936819693,14.8410467728108,4.56837611848191,-0.592141233081022,-13.7754343548731
4913,4913,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00645487470187841,-0.00744069732746037,12.6068087723916,0.0082784621966886,0.00906815888736921,-12.6068077240477,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.1122294086886,6.34822592402494,-3.34865292755438,-0.70028882223448,2.20098586407132,6.36128366755857,4.60191968408081,-3.35479080777765,7.49635150900921,0.0,0.0,0.0,3.13429329107493,-1.18844194217967,7.16382628260774,0.305547790905651,-0.540997431331729,30.4996191104584,-13.2989772138894,-46.3132918080252,16.4613084537684,4.51337894901049,-0.448901588793592,-8.64238508747152
4914,4914,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00606085332315936,-0.00758284193231164,12.6068458458972,0.00790650348085359,0.00912569701469545,-12.6068448400354,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.11209841882728,6.47399296961258,-3.39217330744367,-0.708464410440089,2.08490489630724,6.39146898318473,4.55649033865025,-3.62813532665476,7.56591435559992,0.0,0.0,0.0,3.04011453170096,-2.09589225271589,6.16165924335505,0.474736674159691,0.436194455634046,28.835253763242,-10.339674481504,-47.1540143316528,17.893452335254,4.35134117418612,-0.302933725315694,-3.80325331851587
4915,4915,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00560727310339284,-0.00772720092990684,12.6068918264215,0.00747401131149533,0.00917218444915865,-12.6068908736102,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.07809953361279,6.57730669680976,-3.37481754880262,-0.693554351930137,1.94690845138203,6.49692214362787,4.48922128450897,-3.86933056883423,7.65017703782372,0.0,0.0,0.0,2.87429847084524,-2.87541395763518,5.28402931134405,0.657352543587001,1.29250500253442,27.2647054881598,-8.07899502150801,-47.8246372539824,18.768646771964,4.03313378867646,-0.192411844548568,-0.591086924035779
4916,4916,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00512675431971824,-0.00786959703292777,12.6069447823956,0.00701347727067731,0.00921063575163517,-12.6069438886656,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.99978309663053,6.66491343809662,-3.31240929573994,-0.647689577403942,1.77745094208894,6.65865484225036,4.39999334951123,-4.08682605551567,7.7500054018949,0.0155366967234459,0.000119837065323974,0.000382627337887923,2.61442465012931,-3.55747868876801,4.53536878555122,0.909611974155423,2.06766085520196,25.7865185361049,-6.66675440032791,-48.2691611905873,18.9973892078988,3.4127927984527,-0.125625497214378,0.709279671339378
4917,4917,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00462212741493158,-0.00801919144880175,12.6069992836542,0.0065298497702676,0.00925107061815768,-12.606998453543,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.88511422880228,6.74142381353587,-3.21896777277487,-0.579109636380025,1.58657685119397,6.85966205263285,4.29424568439136,-4.29258208243802,7.86355737321522,0.0466101589209809,0.000346312350423263,0.00114922915108244,2.27821395903076,-4.1945472649137,3.88629534902573,1.21602502001262,2.80283652812613,24.406592027247,-5.77894249371859,-48.5780809137889,18.8438773228464,2.51144400917398,-0.0847110478884535,0.989763430111799
4918,4918,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00404424743313203,-0.00818201605498989,12.6070565201903,0.00597411896240725,0.00928867841522196,-12.6070557658061,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.74893969501089,6.79648307533483,-3.07151847911439,-0.501584395542253,1.38918324239589,7.12917796242691,4.17200623797281,-4.47360145937774,7.98975280662001,0.0699154175905369,0.000490411591591668,0.0017251500733597,1.90830193667357,-4.74151358377076,3.32864776019348,1.51304878945782,3.44065724804961,23.1202442891194,-5.23486813501469,-48.7840650523411,18.4786216846782,1.51484366831042,-0.051903787279199,0.680522792108977
4919,4919,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00334400008406187,-0.00836387472151144,12.6071175679035,0.00529725539111026,0.00931842145284399,-12.607116909335,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.60590152366671,6.81970325421738,-2.84683480430844,-0.428905646829557,1.20030526354822,7.49602541239476,4.03316219634114,-4.61676832080518,8.12747929789397,0.0621473369260131,0.000394771579392925,0.00153249813593947,1.54735652427176,-5.15283675661627,2.8541959122421,1.7426079201032,3.92804560828993,21.9255598389286,-4.85089407163516,-48.9215810790416,18.0684617549085,0.612981484141492,-0.0194680280902302,0.209030448617376
4920,4920,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00247232119352954,-0.0085702289683634,12.6071835980887,0.0044502043790456,0.00933492214256931,-12.6071830638591,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.47047729451449,6.80064085380525,-2.52143674774979,-0.374538136912017,1.03503814441551,7.9886442600772,3.87749956179821,-4.7088300516622,8.27554050541663,0.0,0.0,0.0,1.23806982882054,-5.38273198018724,2.45482771948019,1.85079276060607,4.21498163334426,20.822438095873,-4.44423247947456,-49.0212121892144,17.7789701973281,0.0,0.0,0.0
4921,4921,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00113026517199177,-0.00885317507768352,12.6072770164698,0.00313828994146974,0.00932470231625102,-12.6072766820367,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.34614420140494,6.68671029492842,-2.10455070851941,-0.327275026982874,0.901996661699663,8.58323827201005,3.71161088806252,-4.70660480923774,8.46463257337042,-0.167187145608765,-1.57184443606728e-05,0.0722213596063032,0.99262943860742,-5.34354569782189,2.1520660250149,1.8279532308476,4.20765523861233,19.8294219189111,-4.06716341031126,-49.0426510898594,17.63204463693,-0.257965924749981,0.00193829251766249,0.0406093781492878
4922,4922,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000649521832197478,-0.00920681971569115,12.6073946194094,0.00139364602252278,0.00928902039452252,-12.607394560089,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.22176369979382,6.48462222385866,-1.61183230336705,-0.276737450689076,0.791961395905779,9.26045470568442,3.53527157369806,-4.61841293365852,8.69507772390983,-0.423839846849868,0.000168272713839291,0.218634298070047,0.785415554037532,-5.06473337494886,1.95038909484394,1.73013361862575,3.94641588129162,18.9463075046174,-3.84144159326783,-48.9705647155128,17.5176662474651,-0.29022718836631,0.00105984276547249,0.0456513606578054
4923,4923,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0024184576743375,-0.00955054925399968,12.6075025445582,-0.000342098031471675,0.00924559812252928,-12.6075027681987,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.09029888350456,6.27272938149836,-1.02923149066314,-0.238219713277469,0.693084674460012,10.0552960473624,3.33820604176028,-4.50794298175026,8.92025736153913,-0.693951396650916,0.000162909193191905,0.326690197205409,0.601011213143093,-4.67636740392341,1.81684432572068,1.59731447804499,3.58181716454801,18.1457362388194,-3.68938897175578,-48.8680062485272,17.4026719119457,-0.193501471704787,9.97515192573713e-05,0.0303486799851612
4924,4924,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00372780080031387,-0.00980611888496813,12.6075703538912,-0.00162661891328838,0.00921462739139982,-12.6075707928513,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.94571921570812,6.1292562890198,-0.342588521715147,-0.228981722935936,0.593089657760764,11.0029460316605,3.11063949258192,-4.43864587615495,9.09392326702818,-0.901602533167103,0.00105714062692634,0.283811659016009,0.42285423216914,-4.30874950037488,1.71884752930174,1.46178193844061,3.26225351650361,17.401345744922,-3.53284535591671,-48.7963318762112,17.2538078998924,-0.0645064500475294,-0.000132643159185481,0.010079755334265
4925,4925,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00412878278392316,-0.00989798084319831,12.6075698831211,-0.00201696203755924,0.00921907335164821,-12.6075703895057,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.78371132470099,6.13231290964621,0.462440252248713,-0.269288110702945,0.478808868592334,12.1386229431166,2.8426454619029,-4.47374741393204,9.17053581126391,-0.971078777949073,0.00428790501925413,-0.0226659034737877,0.233726922732338,-4.09231138856764,1.62401076976581,1.349656014113,3.13474756288735,16.6879933573005,-3.29351863129853,-48.8153052784516,17.0377680977354,0.0,0.0,0.0
4926,4926,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00328287926476844,-0.00976852181194301,12.6074786575059,-0.00117912870826771,0.00927561678351667,-12.6074790237551,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.60440202983169,6.30602905680002,1.37893170470945,-0.376136044383627,0.397532220941323,13.455507293263,2.54789429020438,-4.69184795460877,9.17658144129408,-0.877103829768404,0.00869014852034515,-0.599164636216464,0.037680988224001,-4.05992501195701,1.5360156046866,1.24847347141108,3.24853117283347,16.0189227984747,-2.95376567152413,-48.9358069303044,16.7323971259393,0.0,0.0,0.0
4927,4927,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00148918091393695,-0.00947305046989582,12.6073196323102,0.00059277452204009,0.00937402832625011,-12.6073197051274,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.41467692968172,6.59772424044568,2.39782393362609,-0.541743619321563,0.355342047863862,14.9293148209227,2.23002504138902,-5.04930542021076,9.14498494955657,-0.670787770184121,0.0114228386253227,-1.37082098843243,-0.155128290909925,-4.12442283538514,1.47708679700434,1.13640034487439,3.50426447613367,15.4121088378492,-2.56677045995945,-49.1170466748228,16.358613311593,0.0,0.0,0.0
4928,4928,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000744497214377047,-0.00910554264549006,12.6071314924229,0.00279941072594284,0.00949701695893311,-12.6071312082776,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.22212081369943,6.97037051753889,3.53040481627658,-0.752676638126075,0.276351726754403,16.5692120162835,1.86378827421249,-5.42580133613194,9.0395044374602,-0.391216490201842,0.0101389360321147,-2.328456636741,-0.352851454970462,-4.23627341881796,1.44271079098637,1.0233671368531,3.82567269906245,14.8499471506814,-2.16060688809424,-49.3403615504684,15.947620623263,0.0,0.0,0.0
4929,4929,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00291029327679715,-0.00875736279739299,12.6069510102183,0.00494081107981426,0.00962461480913038,-12.6069503881924,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.03403588619119,7.3871148268097,4.78788203666366,-0.995777872523264,0.0850042065043579,18.3849703627333,1.4262257948783,-5.70129439365914,8.82151575136637,-0.0773547320851677,0.00316765929918053,-3.46278451715126,-0.56319504845785,-4.34595330593769,1.42827550252274,0.921320703541811,4.13677686554717,14.3139224319328,-1.76249753107995,-49.5876994459314,15.5312287252286,0.0,0.0,0.0
4930,4930,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00450043103021765,-0.00851704429722103,12.6068144754843,0.00651646178595686,0.00973398367540466,-12.6068136088575,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.85721259132756,7.81127158954974,6.18136008431366,-1.2579046698663,-0.293797278613003,20.3871676656866,0.899570059104898,-5.75657213405353,8.44879637241746,0.231948780208589,-0.00964932787313312,-4.76438289995686,-0.793513659168828,-4.40392511497133,1.42908343725874,0.843904757869918,4.36182256488962,13.7846043511178,-1.39848151974953,-49.8416474826674,15.1419447449371,0.0,0.0,0.0
4931,4931,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00543310715296225,-0.00839876816967178,12.606726754367,0.00744571144758557,0.00982136814731442,-12.6067257429892,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.69248525085366,8.33031578468685,7.78808351933674,-1.59659191739214,-0.962395208322492,22.6956230941049,0.243140883562496,-5.58399577015132,7.9083972666844,0.57784143030459,-0.0319992107730946,-6.34867993656025,-1.05415955606735,-4.43389256620695,1.44596452638113,0.810038246335064,4.51323778276296,13.2455722864497,-1.06580574814141,-50.1086707910978,14.7748111162148,0.0,0.0,0.0
4932,4932,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00604668478015621,-0.0083418214974935,12.6066618367007,0.00806169955927442,0.00990023175254686,-12.6066607274319,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.54767426943875,8.97003339449041,9.60127219403816,-2.04523710306107,-1.88543288868949,25.302225048049,-0.519780836460012,-5.2628050533363,7.22126163654218,0.985411737404937,-0.0698397073341459,-8.22230831661281,-1.3401059526005,-4.46852988635913,1.48263999195251,0.81216818820838,4.64126459467448,12.7093394738026,-0.74719518327327,-50.4006311536245,14.4079616648267,0.0,0.0,0.0
4933,4933,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00646386514152735,-0.00832051967868724,12.606610950573,0.00848441282039092,0.00997169774803878,-12.6066097720356,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.43214134941255,9.60158651221879,11.5052880177544,-2.53903247127114,-2.92354849063807,28.0277551860097,-1.30372808171886,-4.80731476253593,6.39338997266729,1.39315461012042,-0.121943059200071,-10.2121315877582,-1.63525571822393,-4.47186896128458,1.5382756492887,0.825873978400172,4.72717348377169,12.1992872655381,-0.445833710204529,-50.7089558184108,14.0492051494519,0.0,0.0,0.0
4934,4934,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0068073912803514,-0.0083097482403417,12.6065654462113,0.00883400824283908,0.0100374818224247,-12.6065642093187,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.34338288050757,10.095260933164,13.3838922788407,-2.98630571451899,-3.92112505118636,30.6957973400187,-2.02381697973117,-4.23415270777099,5.43386745490623,1.74105866495214,-0.18217957082225,-12.14447735315,-1.92337793409166,-4.40815814702508,1.61146373601421,0.827066947630939,4.75239336088692,11.7386552638308,-0.164745796552174,-51.0254039544394,13.7065554902426,0.0,0.0,0.0
4935,4935,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00720000447793964,-0.00828501756217042,12.6065163433839,0.00923078066676906,0.0100999387713084,-12.6065150413964,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.26673027573085,10.3189390786352,15.1206576362478,-3.26463316650477,-4.70050543195645,33.1325027617043,-2.59778999884351,-3.56082936441677,4.35656090748139,1.96958312854576,-0.239160111193713,-13.8453636086474,-2.18824169537137,-4.24189280287958,1.70028210349298,0.791705286474807,4.69841201230254,11.3504044951416,0.0931844082894685,-51.3420204170941,13.3882235849609,0.0,0.0,0.0
4936,4936,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00762707754313951,-0.00824927412801276,12.6064618499279,0.00966040019718914,0.0101588160591994,-12.6064604783315,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.1474423099418,10.2215694931652,16.7387481629425,-3.33687435079077,-5.2654923307032,35.3348074389184,-3.03331335159958,-2.6823738211804,2.97903060059669,2.08816860874662,-0.29107490269373,-15.615604080934,-2.43660436695292,-3.93336807195965,1.82542877795243,0.710859006041457,4.52499189111461,11.0586543821922,0.329331692419918,-51.6648772429332,13.0965956622716,0.0,0.0,0.0
4937,4937,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00800686052373487,-0.0082184094370029,12.6064082661804,0.0100426525810971,0.0102121157983781,-12.6064068323783,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.979377085764274,9.88648930752965,18.3153121043135,-3.24170795586844,-5.70405483838771,37.419971301991,-3.3482477403854,-1.59071404129961,1.29279993029876,2.14010107148938,-0.340989165602081,-17.5708538193306,-2.67925394035484,-3.50628249205959,1.98758646872473,0.601747258679303,4.24418616192553,10.8469220292563,0.545874696756159,-52.0002568707209,12.8265791070383,0.0,0.0,0.0
4938,4938,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00836142560726985,-0.00818781683915732,12.6063584616343,0.0103991255546119,0.0102600545182463,-12.6063569699466,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.816493685750649,9.38400515916605,19.8149328908058,-2.95346992494515,-5.94974765880534,39.3933759251803,-3.50426818428692,-0.443047330634853,-0.418477532648231,2.11209337191043,-0.378392604206485,-19.2596467727941,-2.90614150807911,-3.02062928439149,2.15475806760936,0.478762275706287,3.91588352176079,10.6774349374278,0.74129178541949,-52.340575283112,12.5753268091399,0.0,0.0,0.0
4939,4939,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00871287015415808,-0.00815295267047898,12.6063152689973,0.0107514467355358,0.0103029189004375,-12.6063137206805,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.717995213076692,8.78894570179416,21.2028736645424,-2.45285415187733,-5.93988291685157,41.2586514896492,-3.50178762257921,0.605720329262825,-1.86840642361254,1.98507875285276,-0.389835350943753,-20.2306656635188,-3.10702121958587,-2.53663871874131,2.29517214453697,0.356122407928412,3.60016620986277,10.513232910834,0.914150371381687,-52.6781074149823,12.3400016759695,0.0,0.0,0.0
4940,4940,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00908330998060384,-0.00810931081840357,12.6062814880473,0.0111212710500047,0.010341038225608,-12.606279881326,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.748442544974927,8.18055905103515,22.4455038148714,-1.72694086456881,-5.6164055276494,43.018654487308,-3.37558989158428,1.39675080472237,-2.77257497417353,1.73834527216749,-0.36207563688897,-20.0323586653039,-3.27134229111551,-2.11471068043544,2.37721835205467,0.248180346265375,3.3573573331528,10.3181849810083,1.06310637589586,-53.0050139037372,12.1177557955161,0.0,0.0,0.0
4941,4941,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00947440681626358,-0.0080552937365328,12.6062609638947,0.0115099447407812,0.0103731480614846,-12.6062592971453,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.952934336193706,7.46101145362252,23.5215680448106,-0.599683010033692,-4.80092674136518,44.6647558266086,-3.11809455479921,1.92273409194126,-3.01927444263991,1.27092185698026,-0.264821954284373,-18.1402016257948,-3.39077986026392,-1.72876145575186,2.39154389063311,0.146925950803573,3.19262318508825,10.0926022733894,1.18838845011013,-53.353615458,11.9129263658494,0.0,0.0,0.0
4942,4942,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00987153249698972,-0.00799358185649428,12.6062520269303,0.0119030774644898,0.0103987234953969,-12.6062503008035,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.28612100589177,6.58066931618064,24.4567524652751,0.965264580462079,-3.49150012005969,46.1739749557487,-2.74399705181441,2.28391105273116,-2.79342070013864,0.608928270099049,-0.113962912789122,-14.8539257670644,-3.47223623123628,-1.33895759758794,2.35944087231516,0.0423554699856873,3.0655885112939,9.86090924840435,1.29117199444253,-53.7295443918191,11.7277412865636,0.0,0.0,0.0
4943,4943,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.010272346976219,-0.00792613978525866,12.6062491881993,0.0122987097325081,0.010419253369528,-12.6062474035,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.68400767990867,5.69345798207303,25.2869894921308,2.73779792800491,-1.92380105647525,47.5385757058849,-2.32941714049115,2.47925370700999,-2.26243177579281,-0.0821154522343732,0.037069523834367,-10.9586383139182,-3.52792150263231,-0.98502854179756,2.29528979469949,-0.0543460843029507,2.96834578979203,9.62385743476884,1.37180568951857,-54.0848505500841,11.5563086767849,0.0,0.0,0.0
4944,4944,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0106744793823657,-0.00785501338343455,12.6062469551527,0.0126948686274246,0.0104363027403135,-12.6062451127791,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.08622467637953,4.95318389265998,26.0449789407604,4.45182289219255,-0.364959467109264,48.7715181603777,-1.94138914045978,2.51290246446704,-1.5961809967934,-0.655199164489143,0.152564739381678,-7.24111653521067,-3.57020780387232,-0.706629425400334,2.21335535195394,-0.132274358689441,2.89293954779621,9.3824378643294,1.43085335702822,-54.371572727665,11.3928288050583,0.0,0.0,0.0
