,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1331,1984,1.96166720092785,1.09595069745164,0.974106175696579,0.091788018960786,-0.0740973058210087,0.0295139993076843,-0.294660293081348,0.589562286650026,-0.0121171980007395
1332,1985,1.96238681886433,1.09504207628057,0.974524758293836,0.0834883465350192,-0.0702001016414294,0.0309697207348717,-0.240386100311913,0.237744073504913,0.050341171447758
1333,1986,1.96304894336265,1.09417403857817,0.974942224345351,0.0742220750424892,-0.0650978899438563,0.0321290482186009,-0.175606315689417,0.42023425509866,0.00507413174408778
1334,1987,1.96366033996625,1.09337677399403,0.975355795540638,0.0631543972248862,-0.0616775479366376,0.0328951845561361,-0.215959655038019,0.434771656346245,-0.0295386029487219
1335,1988,1.96423117833772,1.09268046151024,0.975757723709678,0.0560100894591858,-0.0554845761025642,0.03305198377206,-0.159661234650061,0.446649910758475,-0.0554907026005983
1336,1989,1.96478557620612,1.09207163256406,0.976136379851818,0.0528362776195667,-0.0492716999994029,0.0325102403707542,-0.264799936114899,0.330991004214386,-0.0618125223751729
1337,1990,1.9653231998191,1.09150337876368,0.976485731775751,0.0529333850114778,-0.0433208528055284,0.0319510976695485,-0.278128474929689,0.346152113783048,-0.0145919817741489
1338,1991,1.96580355274368,1.09098554024999,0.976805493660741,0.0528862858467881,-0.0379209268381887,0.0314025240388962,-0.222057761894579,0.423984357828116,0.0123244102458921
1339,1992,1.96625632452409,1.09052675881877,0.977087439538431,0.0502030331699756,-0.0369163643844702,0.0309766911733752,-0.0915186770059133,0.273355039807373,0.0387907638406785
1340,1993,1.96651039489068,1.09004216112735,0.977337960999869,0.0457552809194938,-0.0347946207771156,0.0299343362173839,0.0449997368985522,0.318008436215291,0.00880977211785767
1341,1994,1.96659988997998,1.0895620141897,0.977549414443527,0.037879748543081,-0.0369466942861846,0.028540524513483,-0.00881757851882395,0.20461625607426,0.0198468490793231
1342,1995,1.9665319979301,1.08909914840958,0.977715513562227,0.029239660707948,-0.0364447227536919,0.0253385935941855,-0.000816147005489168,0.270678763768761,-0.107311434347501
1343,1996,1.96629450931082,1.0886156555438,0.977827776414363,0.0191449546857308,-0.0384088603540363,0.0207431906365194,-0.108147900886566,0.258526513441545,-0.199199507549572
1344,1997,1.96585328929461,1.08811041525856,0.977889181136794,0.00606656185095845,-0.0395616527520064,0.0159562861190174,-0.0817786802204707,0.33174381315579,-0.235298884946491
1345,1998,1.96519798001933,1.08762156791877,0.977905810189113,-0.00938903489350481,-0.0393860795567999,0.0110883970291534,-0.129912153487545,0.399222894288919,-0.255702867854651
1346,1999,1.96432849985839,1.08714344608047,0.977878873515009,-0.0248869165123352,-0.039493768189234,0.00595981574960505,-0.188711545094008,0.250464237612788,-0.279481161626444
1347,2000,1.96324350463551,1.08664076438043,0.977812107093396,-0.0409381993759287,-0.038777301022155,0.00112756774884255,-0.124274289671681,0.316643451378235,-0.267629235976199
1348,2001,1.96195614991645,1.08611196018129,0.977714175050863,-0.0577268005755705,-0.0375633621327302,-0.00314706438274045,-0.15428893966612,0.23517301197817,-0.239383343401647
1349,2002,1.96045399717779,1.08555782327626,0.977596095211153,-0.076399778704693,-0.0364010980432892,-0.00663481141741616,-0.196885724743973,0.285039291484171,-0.185418985516366
1350,2003,1.9587699318148,1.08497907946273,0.977466365467298,-0.0953307475287084,-0.0371563480297108,-0.00880950422259087,-0.155582883678308,0.206134709022169,-0.0891890113147109
1351,2004,1.95679086024372,1.08435136611943,0.977401922404254,-0.11581855808406,-0.0370847772727584,-0.0100993744222257,-0.144678420190617,0.17595008501088,-0.077253016847877
1352,2005,1.95483568207913,1.08375501015742,0.977375914337563,-0.131166219210954,-0.0368368132150261,-0.0116306081316771,-0.196144546950876,0.152472427542748,-0.107271856162513
1353,2006,1.95268968382343,1.08311764532188,0.977349923187261,-0.14757250088666,-0.0379022042876896,-0.0123728408155086,-0.120083948044685,0.109007368260672,-0.0793688635100678
1354,2007,1.95052531676183,1.08246789240484,0.977329295403733,-0.161957506076908,-0.0397087259268637,-0.0125979764814042,-0.0279915828798146,0.152417854872667,-0.0566353081475718
1355,2008,1.9482767211389,1.08178492289615,0.977325172023026,-0.177653348727167,-0.0428385526359853,-0.0114886960066508,0.077508294036369,0.180801197234686,0.0120012903308458
1356,2009,1.94580045629248,1.08102320564335,0.977243707462623,-0.193880541206163,-0.0464535069895916,-0.0106113370178054,0.0934761011630936,0.130156651654015,-0.00232036721768887
1357,2010,1.94356008976739,1.08029199742388,0.977222956022254,-0.202458295760097,-0.0500345890964114,-0.0093696253555405,0.189825394019757,0.260758621343508,-0.045529959682749
1358,2011,1.9412380237093,1.07955612718049,0.977216262405409,-0.210997748615069,-0.0534533477843561,-0.00924061694947607,0.0523396701254937,0.11481330135756,-0.143950521309642
1359,2012,1.93899785888447,1.07878690601024,0.977233085849228,-0.214774893854232,-0.0566935975016197,-0.00876596417129366,0.0067039712415795,-0.00240279018551928,-0.141196157233637
1360,2013,1.93665053581528,1.077989410312,0.977277717122426,-0.218421757938579,-0.0591706446474827,-0.00844775775683967,0.108789336913487,0.178155431706467,-0.168262343897782
1361,2014,1.93460818583873,1.07729504850373,0.977345970372473,-0.21586852591316,-0.059428749048849,-0.00841240636498745,0.105437817152664,0.160124343625439,-0.210669955173938
1362,2015,1.93293973251981,1.07672001885498,0.977423415567473,-0.207724251720621,-0.0586142439161052,-0.00788323080418491,0.161200211397056,0.151058893968966,-0.160076043691503
1363,2016,1.93049939262223,1.07587726491601,0.977488302076518,-0.211203428513,-0.0614156742329251,-0.00746425854225171,0.198816027855694,0.19971886844539,-0.142516203449455
1364,2017,1.92839849964143,1.07516852519622,0.977518234235577,-0.211635273486765,-0.0621165854949906,-0.00734760470194523,0.218235552165596,0.306643194750978,-0.126547282395135
1365,2018,1.92597767107425,1.07438156682891,0.977493125542583,-0.214679709283283,-0.063954445214664,-0.00851114469961044,0.199065585664235,0.117379466683641,-0.177420101607272
1366,2019,1.9235884838861,1.07362101702833,0.977405457510719,-0.217111393127457,-0.0649328359753835,-0.0102401075305136,0.245607780757392,0.178039129491507,-0.180035097879771
1367,2020,1.92110860024638,1.07286825290815,0.977260282195387,-0.219383311695504,-0.0642939683965679,-0.012916288189669,0.217916427890425,0.22985452147151,-0.216457179330166
1368,2021,1.91863691717587,1.07214953521968,0.977070897214943,-0.221943834715107,-0.0631572699836577,-0.0149630999662851,0.217059225461854,0.269855157864962,-0.146943229236995
1369,2022,1.9161387311412,1.07145187997815,0.976854474258296,-0.226014842821084,-0.0620768788457645,-0.0169213890081347,0.239709335115707,0.297868585412362,-0.13000959652218
1370,2023,1.91367539613421,1.07080463153185,0.976622970336607,-0.22993866292032,-0.0593133497003852,-0.018876006059366,0.248398405873433,0.335051952005132,-0.134903019719924
1371,2024,1.91125504309795,1.07019799636725,0.976383581170051,-0.233018232290368,-0.0572025353999025,-0.0206099191096568,0.215600536453474,0.223107772138927,-0.12333436257532
1372,2025,1.90891549555664,1.06961776242043,0.976138222079283,-0.232619645075836,-0.0548194121425278,-0.0230021549454041,0.155573049317394,0.282651852043524,-0.178884378640508
1373,2026,1.9070428583968,1.06926205842865,0.9759166935079,-0.224744238632525,-0.0474589948704547,-0.0241060902458129,0.126759607258302,0.319399887690017,-0.171136763256221
1374,2027,1.90478862617298,1.06882078761632,0.975716242320074,-0.222537790788377,-0.043723132137931,-0.0253488819460385,0.190078400812458,0.341570157036404,-0.182395125929846
1375,2028,1.90287283000382,1.06858167020357,0.975538715269809,-0.216717048296567,-0.0373052134306676,-0.02589910174757,0.216064947182917,0.235756489353508,-0.169727022970229
1376,2029,1.90084957711763,1.06835416251663,0.975382252732139,-0.213877655795894,-0.0313998607192582,-0.0255781749698296,0.223302607444057,0.307077913545274,-0.119140399468539
1377,2030,1.89904573226518,1.06824765055158,0.975241991571739,-0.206580421003992,-0.0255516055230584,-0.0253406519690949,0.167427401179821,0.272554104862058,-0.124804595269138
1378,2031,1.89738377236737,1.06824649545667,0.97511367681141,-0.196583190079429,-0.017982717395498,-0.0258385991425886,0.17770642448276,0.208525394675372,-0.211506650430312
1379,2032,1.89595362274597,1.06833613666953,0.974987662523604,-0.185897549224001,-0.0107525549436742,-0.0261924838249865,0.125655145793354,0.235777499791248,-0.220614818258265
1380,2033,1.89457247567901,1.06845145112288,0.974862129151189,-0.176213247011881,-0.00431391492466719,-0.0262847505431757,0.0449598508776809,0.219163703936351,-0.205959463016225
1381,2034,1.89329414951581,1.06863415422774,0.974739110093713,-0.167517507969912,0.00218883231901099,-0.0249477370419613,0.0745976125667126,0.261590805422966,-0.0929548791705914
1382,2035,1.89214908331584,1.06890624740883,0.974621137215116,-0.156515359878575,0.00853451178866807,-0.0232017552921156,0.187279928744284,0.372797153711706,-0.0291744691916599
1383,2036,1.89117820220998,1.06929836714857,0.974503891659806,-0.144603907911744,0.0156213093282218,-0.0220362594385124,0.134705886680598,0.257659214794173,-0.0635211792970057
1384,2037,1.89041152449275,1.06980988096755,0.974378382112621,-0.129813080101944,0.0234825029502716,-0.0209464133205128,0.148321644252241,0.263108257312591,-0.0470228469942378
1385,2038,1.88984970302009,1.07044553219946,0.974242200449192,-0.115109935292482,0.031484615529585,-0.0197179531837911,0.109231132248351,0.242797181797621,-0.00421377326730041
1386,2039,1.88953677160746,1.07122546603659,0.974098249956338,-0.0991262471093742,0.0407505976512951,-0.0185200269403993,0.114242727705245,0.230034749014236,0.018123141487922
1387,2040,1.88947161111053,1.07210408231315,0.973949266309294,-0.0814987717233885,0.0494131834750918,-0.0167097401215877,0.149065274188356,0.172072092591195,0.0807750670126628
1388,2041,1.88961864367993,1.07306404915837,0.973795439686269,-0.0639491247992352,0.0575732734236309,-0.0150290156886928,0.0144363312577796,0.208634619307546,0.105032694893621
1389,2042,1.88995110202472,1.07412864386272,0.973634623563725,-0.0455932200525017,0.0677864248006168,-0.0139373188480016,0.0807425064641521,0.150784223580529,0.0729505000464105
1390,2043,1.89111038473091,1.0755355606976,0.973463007863887,-0.0178313559790389,0.0800584646074623,-0.0124740527284116,0.0185921226391097,0.193233088703943,0.149243156895367
1391,2044,1.8942020505004,1.07778931865263,0.973289204891109,0.0440471374378605,0.107160188050108,-0.0105720595632083,-0.0162872693820309,0.187509860714088,0.209076644001942
1392,2045,1.90291271907943,1.08247716170795,0.973110967739121,0.197394714891795,0.172377353741021,-0.00854959606916647,-0.0331158552582618,0.07579455260598,0.261184056515012
1393,2046,1.91873982360525,1.09030364805318,0.972932434838441,0.445322800794619,0.280235497893788,-0.00551164456859989,0.110199499252252,0.184857496367467,0.39712221340525
1394,2047,1.93863534997134,1.09996394417955,0.972757923378281,0.716687299961096,0.399000208635401,-0.00231252584064395,-0.0303787391859784,0.142376676444819,0.465308524586668
1395,2048,1.95893630796716,1.10982431512909,0.972584096593635,0.949178732128226,0.500214663414091,0.00106543728057026,0.0796134586454446,0.11032070182222,0.516588582999058
1396,2049,1.97747916385031,1.11888826460878,0.972412931113852,1.11394368009298,0.570525866935139,0.00474574667853956,0.117231469623323,0.0917348803393843,0.577459183619746
1397,2050,1.99327331499182,1.1267063894008,0.972246045790835,1.205023530308,0.60808552465315,0.00821646403272743,0.107571841034783,0.158135682596936,0.595012603589502
1398,2051,2.00604655337778,1.13319007763601,0.972082063179709,1.23052040582057,0.619485307970201,0.0111045275767959,0.231989653225101,0.0717791412330035,0.559602160257126
1399,2052,2.01605949871124,1.13838048081045,0.971909741009221,1.20697194261967,0.6076268945299,0.0127382726351107,0.169555066568023,0.189633764660373,0.482566592791926
1400,2053,2.02351748861934,1.1424724569485,0.971727635612469,1.14808283390395,0.582146008447358,0.0131106543780722,0.213526101840441,0.210368975952236,0.371475829674545
1401,2054,2.02891964334472,1.14564731018486,0.971518060213079,1.06639823779239,0.546787964867555,0.0111064947255272,0.11445175282588,0.0935801949086432,0.162094272544772
1402,2055,2.03267576630462,1.14809303448288,0.971266742457523,0.970089129180644,0.507568314113245,0.00852963892543902,0.137470180119405,0.113412205878089,0.0947327630709778
1403,2056,2.03526792486307,1.15009992289773,0.971087204253803,0.868120568717067,0.469480571998191,0.0051140625665489,0.0386489676665181,0.289909688683539,-0.0462726756791215
1404,2057,2.03673962762207,1.15170347441315,0.970910007906738,0.763378653418278,0.430164266624807,0.00240404472385218,0.00339533245286958,0.239062137509414,-0.0282874107092978
1405,2058,2.03760389343467,1.15314414736981,0.970708287188475,0.665536194449367,0.394232381949513,-0.000696611562402081,-0.133475067275669,0.293733383783422,-0.0588692715443281
1406,2059,2.03792274195448,1.15445273647526,0.970486414213699,0.57261276042367,0.360602147242002,-0.00290340379203601,-0.218606719061146,0.280202286318047,0.000427821302067347
1407,2060,2.03795115737083,1.1557126324803,0.970254782893942,0.488223293373493,0.329642642733235,-0.00443905034983563,-0.233631837311449,0.178681373403231,0.0529115374859014
1408,2061,2.03780142732534,1.15693137274504,0.970021147013316,0.414585229440957,0.302103319391437,-0.00570673679625267,-0.257471055595716,0.175259096360201,0.0756201043615545
1409,2062,2.0370624287387,1.15787469871627,0.969825751709045,0.33610534480213,0.269912200662206,-0.00545523945181847,-0.218059548575531,0.133757642451236,0.150639560796687
1410,2063,2.04121454935463,1.16095942168044,0.969629280741254,0.322902467092109,0.265102800726137,-0.00501050167535162,-0.267583628929668,-0.0409532396996439,0.183975026286928
1411,2064,2.04226205555247,1.16261525037062,0.969475032931425,0.285892954651647,0.248394316561562,-0.0033698519842108,-0.0922704742825255,-0.0619267516343572,0.239133258990734
1412,2065,2.04318652319147,1.1642202048858,0.96933010020997,0.249877111809136,0.232090242375294,-0.00232720035888652,-0.0481724687528955,-0.123270522299376,0.219814769807379
1413,2066,2.04417132642559,1.1657874020495,0.969210713751657,0.219871240877568,0.216557276543396,-0.000302092793224343,0.0137659067081776,-0.107405499704659,0.273957114621693
1414,2067,2.04509542269799,1.16731314166787,0.96911150359592,0.195941906765057,0.202739668824671,0.000696568791604924,0.0798362772471231,-0.0598704845335233,0.187348795871727
1415,2068,2.04605608656828,1.16883680733013,0.969195039479265,0.176525721541659,0.191271667833113,0.00230369587858655,0.136891639570839,-0.059257723853332,0.125751821217724
1416,2069,2.04714422589514,1.17040890372266,0.969355734408454,0.165163477713762,0.184642889757733,0.00326596627262096,0.0577378936631695,-0.0670466894116658,0.0446800029496554
1417,2070,2.04831953733182,1.17203348491536,0.969520124620371,0.158596058199448,0.180905780917325,0.00411923675511736,-0.0192320622767605,-0.0644426046599807,0.0312495040365173
1418,2071,2.04959037651072,1.17372400131474,0.969687874939976,0.15470102641177,0.180385414327028,0.00483096981548412,0.0206507002925957,0.00165763631524099,-4.70310135116201e-05
1419,2072,2.05098612638264,1.17547437821462,0.96985934512536,0.151010361362007,0.180445253695744,0.00648081621474372,0.10025561679015,0.113411527043142,0.0780226690365226
