,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2525,2750,10.503727787733,-5.96491527572629,0.939863641155258,0.0797511854029452,0.0166386491322728,-0.0646885642292807,0.456516807283704,-0.392738359492764,1.03017480154516
2526,2751,10.5042593366866,-5.9647927087827,0.939627837338852,0.0764535008048099,0.0221265274954033,-0.0564418600304563,1.34641609145266,-0.108522223413676,1.22822277538256
2527,2752,10.5046198719208,-5.96446950612472,0.939417325800771,0.067667551544379,0.0350761354330555,-0.0445791971056124,1.5890247853478,0.536877455988983,1.78707486204641
2528,2753,10.5046990469588,-5.9640491481439,0.939272177489899,0.0513171774734024,0.040492248664703,-0.0229633726913844,1.2098502789181,0.737851224302463,2.38429216510736
2529,2754,10.5044267122554,-5.96362585898237,0.939265358414642,0.0368067657717465,0.0304713523555575,0.000565629200302081,1.49034048349897,0.145403906476228,2.33840906861821
2530,2755,10.5037292490597,-5.96330062095447,0.939431819552869,0.0128261124983052,0.0126440146180331,0.0276076921505574,0.768068521122376,-0.0370716261227234,2.73595189188417
2531,2756,10.5023492591181,-5.96303462859609,0.939697979397672,-0.0164937021043972,-0.00621771431013867,0.0553596354698575,1.03508927077652,0.311478995794275,3.35692918987899
2532,2757,10.5000931984837,-5.96276531603902,0.940137698757047,-0.0612207108153,-0.0147030745761451,0.0966132492992657,1.42106772546155,0.437605443073005,5.03526772352432
2533,2758,10.4975834224982,-5.9627809268101,0.940861455816437,-0.125542518505903,-0.0451962374549536,0.163692359979745,-2.35744243177517,-0.489611531729025,6.52622153889559
2534,2759,10.4950882566328,-5.96329704844237,0.942018690465885,-0.176250602953308,-0.099202452843597,0.218645162387734,-5.17885692231607,-1.81860615913516,5.13365299214433
2535,2760,10.4926327522497,-5.96380179717102,0.943193054270755,-0.204524486716898,-0.106500436695514,0.213752388753133,-3.45599086492959,-2.47516492654309,1.04987090894744
2536,2761,10.4913969385818,-5.96442114282765,0.94322933963863,-0.189779667657921,-0.0808526806673732,0.15898813769612,-0.0613330848821959,-1.91595633741618,-1.76517192561815
2537,2762,10.4909699171041,-5.96406301669669,0.94322875900635,-0.148038446092695,-0.0339269564573666,0.100206289949419,1.84527770880202,-0.696350129955024,-2.90758596290718
2538,2763,10.4897116622522,-5.96603563226991,0.942799759870513,-0.0923633003741893,-0.0165624902303485,0.0521690541461187,3.36199937799539,0.225859247610581,-2.6295634089272
2539,2764,10.4900422208176,-5.96547256730073,0.942070014683853,-0.0168010725112994,0.0295658198900102,0.0171559902492585,5.28954353945526,1.41931418095836,-1.87218735265063
2540,2765,10.4918756064122,-5.96332873554465,0.941071616058861,0.0543435509850772,0.102431629531758,-0.0206105270857455,4.56735113567363,1.79359338844431,-2.29672782757767
2541,2766,10.495246303907,-5.95951689693428,0.939328869870318,0.105660103434289,0.173928048893944,-0.0523607514459566,1.44655687258695,0.662522644929251,-1.88596966173618
2542,2767,10.498252230727,-5.95602666100119,0.938138894528989,0.106388797359086,0.209999702627345,-0.0750523524304563,-3.00081269966755,-1.79970572449333,-1.58482519050556
2543,2768,10.4990172193159,-5.95403565576034,0.93724559454103,0.0699324985864286,0.207734517811623,-0.106383606176794,-2.55010779871164,-1.48293596057757,-2.33655026716653
2544,2769,10.4976483317265,-5.95366545651392,0.936468128406767,0.0302625579419306,0.173502557746246,-0.115846289304073,0.509708540293697,-0.545220452470041,-1.25706103133307
2545,2770,10.4956955958241,-5.95446381437318,0.935995889704492,-0.00347720648277283,0.0991572153671305,-0.095587420379628,0.358125470067355,0.0498984988642825,0.360730761187591
2546,2771,10.4938433254641,-5.95648926006337,0.935897520977827,-0.0301011848261362,-0.00193997375020953,-0.0466296720312644,-2.31640077925744,0.76126672096271,1.6546695161315
2547,2772,10.4924874726895,-5.95953505516129,0.936369569648412,-0.0406383850932828,-0.109553937755222,0.0215453988266511,-4.5532199063419,0.759814420140858,2.51472242732666
2548,2773,10.4896363203663,-5.96463684606886,0.938619928400171,-0.0703519474946702,-0.147549397833885,0.0463667420430177,-3.78381612611237,-0.378127997392221,1.47038317793996
2549,2774,10.4885446077564,-5.96788140457658,0.939309911832878,-0.111551026900106,-0.183794834156756,0.0609009093339615,-3.40485657414268,-1.09685399485088,0.934405855435406
2550,2775,10.4872995733377,-5.97007776366602,0.939681849535302,-0.157191080808717,-0.150839141196913,0.0264878350094908,0.0286621402176052,-1.34047623607279,-1.55809940034733
2551,2776,10.4864712493608,-5.97109743160251,0.939743002339349,-0.167871097530507,-0.124397409621085,0.003852573269609,0.0585318288261125,-1.15505747900165,-1.76713061149773
2552,2777,10.4862995125955,-5.97102232405328,0.939598173224034,-0.143200214945055,-0.0959720422724814,-0.00910218396837045,-0.503325694095016,-0.759577690889954,-1.71757662961154
2553,2778,10.4865817404574,-5.97022688483185,0.939346729494176,-0.111752850680662,-0.069073263411963,-0.0163920000451413,-1.05701487808716,-0.268833832901958,-1.52124597601609
2554,2779,10.4868925763157,-5.96912094673384,0.939059546923545,-0.0884888736611477,-0.0421933476872582,-0.0227476061847066,-1.22469118301722,-0.088940154000449,-1.32231955390439
2555,2780,10.486993930492,-5.96800878454964,0.938774430448748,-0.072109123399582,-0.0141721219104108,-0.0284727266397042,-0.754108475927926,0.409384179941796,-1.09424542686039
2556,2781,10.4869490285254,-5.9669920546539,0.938521350100837,-0.0577113269490792,0.0114045598912377,-0.0307276856214779,-0.268872990383254,0.972107179569207,-0.778488479156663
2557,2782,10.4869723556075,-5.96611714972652,0.938338050043533,-0.0410412174555658,0.0271831851782667,-0.027802346191404,-0.232060281295221,1.44697928843937,-0.552211496152869
2558,2783,10.4872673397613,-5.96536108251882,0.938257315313848,-0.0211443817476055,0.0338559799320955,-0.0208755502866389,-0.554927161020895,1.59596046566223,-0.459545150278482
2559,2784,10.4879115279615,-5.96469697601603,0.938278575551041,-0.000834770913687915,0.0349023802752918,-0.0134291622139242,-0.75205819044604,1.4149994210153,-0.441412631560896
2560,2785,10.48878389159,-5.9641003786265,0.938353577335858,0.0131403244105919,0.0358456914147362,-0.011530526694955,-0.567661393449127,1.02395949447114,-0.562360795415737
2561,2786,10.489732164196,-5.96359739918222,0.938435939526326,0.0218266263697754,0.0380976851177144,-0.0134774991555421,-0.273240619008101,0.59159093101127,-0.56072564523213
2562,2787,10.4906033317875,-5.96326667286201,0.938500918700816,0.0249342879707769,0.0381743520694862,-0.0172812254795849,-0.104963246488688,0.327937211570906,-0.527357540472779
2563,2788,10.4913250881725,-5.96320624188328,0.938533623581675,0.0243188262857211,0.0322161485257993,-0.0205265177385866,-0.111051823574861,0.0485842659534904,-0.44137968773513
2564,2789,10.4917735807504,-5.96346994440925,0.938545445033042,0.017508342970951,0.0209040379682429,-0.0247924307473316,-0.276487616857338,-0.17768927036549,-0.487765418799425
2565,2790,10.491877830123,-5.96407036146555,0.938505561376363,0.00349777140604254,0.00540681937033679,-0.0319909934932604,-0.448681296378028,-0.428304952248361,-0.668911764260023
2566,2791,10.4916124631499,-5.96491975714958,0.938377520200114,-0.0169785408232525,-0.0105964020541737,-0.0436607570712128,-0.588276257945414,-0.780172423366322,-0.94924866950764
2567,2792,10.4909963140885,-5.96591510228664,0.938135895325781,-0.0404302788656366,-0.0272930904420848,-0.0568501527182359,-0.598251394838683,-1.07788878279095,-1.04981570046561
2568,2793,10.4901591117439,-5.96694989964425,0.937793048554389,-0.05918942736672,-0.0432107403063396,-0.0676504779377103,-0.662307944236306,-1.16552072857077,-0.966047227751372
2569,2794,10.4892064095649,-5.96794779014101,0.937360022497662,-0.0734382047873252,-0.0580928477471051,-0.0773551985237976,-0.528733139856666,-1.22576525894729,-0.894923257868669
2570,2795,10.488294412838,-5.96885659150349,0.936862590405345,-0.0806567145513858,-0.0724391664224627,-0.0836526161246618,-0.609324209180964,-1.23615610458959,-0.75582166278729
2571,2796,10.487554193884,-5.96970129452264,0.936381831163275,-0.0759966089706327,-0.0894609905280862,-0.0794444119208674,-0.368023260922474,-1.33350035502918,0.00463844300783128
2572,2797,10.4869544530245,-5.97042980169298,0.935956216059013,-0.0728891685995052,-0.100834456522242,-0.0838011849756057,-0.990872653910758,-0.785962051130928,-1.0080593327925
2573,2798,10.4866924109708,-5.97111453909198,0.935505626404312,-0.0569081062804368,-0.11443915706681,-0.0749045611463842,-0.0581991173758456,-0.940630474150158,0.0889057568618105
2574,2799,10.4865930365896,-5.97164060238885,0.935195157616988,-0.0437118657435459,-0.117626073965755,-0.0678586029261379,0.010470994638574,-0.392508141406123,-0.0401872566644709
2575,2800,10.4866829894168,-5.9720483886096,0.934894036926742,-0.0345481151677012,-0.121340026019161,-0.0598016312727997,0.0905156463815143,-1.01711798234904,0.344402711802831
2576,2801,10.4867342992882,-5.97231900236107,0.934689079871465,-0.0309121296265051,-0.113467935263533,-0.0513901947493187,0.00877516721296095,-0.57238908508779,0.852155510855278
2577,2802,10.4869479611097,-5.97241314667556,0.934581877083251,-0.0232150484267207,-0.0986174690258597,-0.029236574677934,-0.308649465938236,-0.497435793350919,2.2288908040194
2578,2803,10.4875486245573,-5.97231014666759,0.934741952135406,0.00943449331746975,-0.0870742253374822,-4.31348027361588e-05,0.24629633335823,-1.0861976794146,2.27610776100316
2579,2804,10.4885208889242,-5.97226820701414,0.935605175368092,0.0454766069282698,-0.0791515799486445,0.0349959835516868,0.44408147021675,-1.66503704375958,2.49858638590746
2580,2805,10.4875302714224,-5.97350509532264,0.936767721448667,0.0468039703740567,-0.0691175698071549,0.0582341451989235,1.12190063465836,-1.41882361414624,1.96100222474276
2581,2806,10.4878137141545,-5.97422589907685,0.937893078140726,0.04707639022667,-0.0465074697325929,0.0740977651951046,0.929402298286954,-0.586309016481364,1.86592164486521
2582,2807,10.4879161579748,-5.97485406958534,0.938981599146191,0.0440594524958949,-0.027599004425648,0.0881893629654205,0.579459634960258,0.134260313580388,1.84180904155691
2583,2808,10.4880979514097,-5.97576413078036,0.940223195737013,0.0389487633390544,-0.0217801281345816,0.103086565475966,0.349512330793681,0.620081662634752,1.92443611402312
2584,2809,10.4883940750611,-5.97639832672654,0.941561230823659,0.0324499256881839,-0.0180335362262364,0.121807134258399,0.177884877395393,0.919536273101951,2.35016143513752
2585,2810,10.4885335022974,-5.9769219915192,0.942949175307266,0.0211768493562961,-0.0186524208737629,0.141945619748927,0.0265520284506962,0.455658629826912,2.62504599202442
2586,2811,10.4883112741896,-5.97668448484397,0.944361977405362,0.00911717142034468,-0.0163967567821578,0.15854499666684,-0.247241462390677,0.116277078850109,2.14819633126353
2587,2812,10.4877275916586,-5.97617720964836,0.945744188527013,-0.00214822128398267,-0.0025358912478919,0.161564863669998,0.205738281354994,0.336446067186815,0.79337266579948
2588,2813,10.4868757984152,-5.97543482541504,0.946949927140628,-0.017530193974706,0.0182660821351899,0.152786896499296,0.495254487663112,0.242815720932202,-0.262016247599252
2589,2814,10.4857663629693,-5.97471529636324,0.948087828387841,-0.0376061918953743,0.0408553184291747,0.14078527880474,0.853645370901352,0.0834571791682644,-0.693580484090661
2590,2815,10.4845373482571,-5.97414447740279,0.949092513823794,-0.0609950332275896,0.0544929482085127,0.126321244331501,1.16944144002523,-0.343150701162891,-0.905071107128866
2591,2816,10.4833694884425,-5.97441911186334,0.949868526621392,-0.0785817378639357,0.0510182042571979,0.107213212842467,1.29357006405052,-0.250974344173363,-1.16853658827673
2592,2817,10.4821599282362,-5.9755384960439,0.950309651075237,-0.0883505162445826,0.0301800593362651,0.0872055642705974,1.43611857446801,0.0240451231906186,-1.08154833675706
2593,2818,10.480819906694,-5.97720454944142,0.950433952200154,-0.0969692563450164,-0.00319400630175457,0.0652819539794243,1.00187750250803,0.134208395542241,-1.18734682381164
2594,2819,10.4794374415296,-5.97910733502555,0.950407002766902,-0.10522510203154,-0.0390803380611217,0.0519815026581918,0.335692987969161,0.489183740857431,-0.598773455102408
2595,2820,10.4780923324368,-5.98114914744458,0.950332104760012,-0.10726588214077,-0.0721328989487855,0.0437226573700798,0.284031649873052,0.756152194693558,-0.529528277277997
2596,2821,10.4768884248332,-5.98319677229307,0.95022910195197,-0.10248848348261,-0.107425913870126,0.0340165343795802,0.264419011448152,0.489364788806148,-0.973489908893948
2597,2822,10.4759533531366,-5.98537142870685,0.950094586945163,-0.0911104309885546,-0.138288395986411,0.0303029525861601,0.0770158350641822,0.735717989031036,-0.499595639685066
2598,2823,10.4754061498884,-5.9876013901277,0.949985258183549,-0.0728249719990541,-0.160501677074937,0.0362359093007944,-0.0465610361921533,1.08050657583303,0.345954518182095
2599,2824,10.4751738311798,-5.98981821178205,0.949979300730128,-0.0578338069452981,-0.176824656984736,0.0461606508528467,-0.239667904151773,0.883235252385223,0.757464763260414
2600,2825,10.4750734025794,-5.99197457691399,0.950080350748133,-0.0510925457257237,-0.185449520003685,0.04945088420623,0.0303507079215358,0.531320799172751,0.37966906299743
2601,2826,10.4750011148793,-5.99400174741986,0.950205687821795,-0.0496648696354349,-0.182207813341876,0.04650563612103,0.112700547943165,0.531215513336426,0.0131243378381697
2602,2827,10.4749248153681,-5.99577322219601,0.950300759663418,-0.0488175877994775,-0.170549946497879,0.0409315944081622,0.178460415344234,0.508881553969519,-0.134737095878517
2603,2828,10.474840718617,-5.99724029211821,0.950378687519936,-0.0444200811176161,-0.156657964568539,0.0353103586135985,0.0644746902988798,0.58400147952764,-0.330704278633848
2604,2829,10.474743531329,-5.99836705310681,0.950442111259181,-0.0398175731145675,-0.142558182662936,0.027548578069766,-0.12188794180097,0.489875964274207,-0.643428720858343
2605,2830,10.474621970709,-5.99920128586467,0.950464402872336,-0.0369691910533516,-0.124349435891574,0.0177782294791531,-0.0468679983253746,0.75356619330841,-0.802414244216311
2606,2831,10.4745066468733,-5.99972675863955,0.95044360029815,-0.0334683806798815,-0.100384906360556,0.00666557610352013,-0.0126986583940318,0.974560904199172,-0.955340511273512
2607,2832,10.4743984160393,-5.9999202068243,0.950360648205703,-0.0316458370791333,-0.0710462400251597,-0.00601224839056039,-0.05239252700905,0.808595065687145,-1.04220328822386
2608,2833,10.4743258281729,-5.99984819680857,0.950226329965574,-0.0268577812488082,-0.0449148978647262,-0.0163723201531644,-0.0822261781473056,0.729802473095964,-0.967690457455625
2609,2834,10.4743204043398,-5.99956569866634,0.950065675595431,-0.0167257991184439,-0.0227929041911848,-0.0232969965475298,-0.295169319347822,0.688739115470237,-0.878371421715219
2610,2835,10.4743661538433,-5.99914586284511,0.94990002353462,-0.00467972573470037,-0.005951060939263,-0.0262538221347734,-0.396423974412756,0.688756252096983,-0.700231916308505
2611,2836,10.4744157675532,-5.99858764360503,0.949708117066311,0.00358113946083989,0.0104715799292173,-0.0310346723379973,-0.142924657121192,0.407890365585039,-0.695696874996363
2612,2837,10.4744622790563,-5.997896117209,0.949461359266717,0.0074123764056862,0.0271780312494869,-0.0381276423580038,-0.011091072353252,0.163462528779574,-0.757964508559391
2613,2838,10.4744909331266,-5.99713313073179,0.949149281148119,0.00853501058495227,0.040315590094256,-0.0452606714381173,0.0618934598418712,0.00415340701614369,-0.742595369791194
2614,2839,10.4745230724882,-5.99634540770759,0.948769729391899,0.00943176417752957,0.0502970464856319,-0.0525666750628274,0.0822212555130877,-0.0813641159948599,-0.774157646990118
2615,2840,10.4745935664067,-5.99559051943636,0.948326014469324,0.0113494076821585,0.0557799566270289,-0.0597573489142311,0.13559728147434,-0.0791128175638863,-0.821065873367051
2616,2841,10.4747201605478,-5.99489886840034,0.947815326453483,0.0146504622841549,0.0593503748379083,-0.0679410965448694,0.290305457790281,-0.0281374000355717,-0.907522876766582
2617,2842,10.474957486572,-5.99427876163297,0.947253580990576,0.0228627601226853,0.0608043824426341,-0.0754400156033366,0.328721504058621,0.0626997216637357,-0.96690140724508
