,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1573,1573,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510137118,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9979472627094,-0.0078730031019079,0.0067284566108039,0,90,0,-0.00544104248542716,0.00637642149551307,-0.00164746226277435,0,0,0,90.0020527372905,-0.00787300310190959,-0.00672845661080108,0,90,0,0.0054410424854208,0.00637642149551307,0.0016474622627839,8.69823868272164,-18.2758325323879,28.0973945324266,-1.28490984715072,-6.81147493750407,12.1762952649159,-1.04391015609741,6.44235603949956,-0.803438230142099,0,0,-2.57577613594553,0.267756085318785,-5.15056142707591,26.5874616681199,-5.34153242658869,5.06935181377191,8.51730685009212,3.32613775996557,-13.7366465697268,3.40938695401421,0,0,0.0
1574,1574,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969490681539,-0.00711712369655672,0.00631829278464683,0,90,0,-0.00510875766368157,0.00575749922452244,-0.00245779028612156,0,0,0,90.003050931846,-0.00711712369654772,-0.00631829278464458,0,90,0,0.00510875766368793,0.0057574992245288,0.0024577902861152,8.83991195858358,-17.8429284712823,28.3375528278298,-1.28173515088815,-6.65028024975819,12.4660982325223,-1.5520060563182,5.88067025912866,-0.583935180858711,0,0,-2.00926199139883,0.185332472425265,-4.23466246432537,26.9522362580093,-5.47112763473897,5.49635260882501,8.98343014593512,3.3522348189462,-14.9507648109726,3.63997493974383,0,0,0.0
1575,1575,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965393942019,-0.00728737910863575,0.006091451323226,0,90,0,-0.00492392692845016,0.00588751099715745,-0.00279361928137235,0,0,0,90.0034606057981,-0.00728737910863912,-0.0060914513232215,0,90,0,0.00492392692845335,0.00588751099715427,0.00279361928137235,8.80551690206366,-17.6296224788303,28.6060474018455,-1.14060611516734,-6.16192082332672,12.5661622249068,-1.93717149618726,5.28338137505608,-0.521230639506938,0,0,-1.53535308654888,0.0425828372696544,-3.34133542428685,27.335692878282,-5.57221499602876,5.95233246218064,9.51163993071539,3.47707237802608,-16.090835788259,3.84540352413158,0,0,0.0
1576,1576,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996589790227,-0.00760983753134702,0.00638783664049715,0,90,0,-0.00515918292042996,0.00614677256017002,-0.00275671780926443,0,0,0,90.0034102097731,-0.00760983753135152,-0.0063878366404949,0,90,0,0.00515918292043314,0.00614677256017002,0.00275671780927715,8.66198165703851,-17.5466394357313,28.8877643859978,-0.984300093516226,-5.49393487152667,12.4855999844376,-2.16625397619171,4.67252168460125,-0.608379174155595,0,0,-1.36290554669232,-0.12809046852699,-2.48252526923901,27.7476767122005,-5.61710517179679,6.36371096294091,10.0871799084238,3.49015476931141,-17.138342466514,4.07937450777395,0,0,0.0
1577,1577,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996874675726,-0.00813718145578173,0.00717246680168252,0,90,0,-0.00578924953589484,0.00657123683780017,-0.00252856674941988,0,0,0,90.003125324274,-0.00813718145578285,-0.00717246680168477,0,90,0,0.00578924953589802,0.00657123683779381,0.00252856674941988,8.47171110969033,-17.5434097347741,29.1733065755676,-0.850623671924097,-4.76840651509738,12.3309051147245,-2.28494791826176,4.10879623853808,-0.743896308546278,0,0,-0.986424042424945,-0.286230996389004,-1.68256419074544,28.1948403445784,-5.59895131888656,6.69785313312133,10.701489878267,3.39252445858678,-18.0322692184588,4.30177591114455,0,0,0.0
1578,1578,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972482419604,-0.00820467275434188,0.00789417409426761,0,90,0,-0.00637295113906208,0.00662947294346624,-0.00222751689118215,0,0,0,90.0027517580396,-0.00820467275434076,-0.00789417409427435,0,90,0,0.00637295113906527,0.00662947294346306,0.00222751689117579,8.29734406897733,-17.6239441569127,29.4339773146236,-0.730031463066139,-4.09496415127566,12.1943885113001,-2.35938964907576,3.69642495357994,-0.857132945980154,0,0,-0.653307894108264,-0.403005752871001,-0.942257583644052,28.6711165788535,-5.52072134066968,6.93182522731408,11.3319669748561,3.18314272998813,-18.7084560267009,4.46416508986309,0,0,0.0
1579,1579,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9977453389105,-0.00828970107124323,0.00855966488379692,0,90,0,-0.00691123125843734,0.0066980735910398,-0.00182690618189746,0,0,0,90.0022546610895,-0.00828970107124717,-0.00855966488379298,0,90,0,0.00691123125843734,0.00669807359104934,0.00182690618189428,8.20226056455437,-17.7977322910819,29.6543580813024,-0.654985107044431,-3.53855091782737,12.1085030561294,-2.42603177683577,3.47731829750005,-0.923570932670168,0,0,-0.404299948355256,-0.479267235599187,-0.260313855803011,29.1680772417107,-5.39060409893332,7.07482503732002,11.9507157643314,2.89381352359684,-19.1820208214967,4.4531213901575,0,0,0.0
1580,1580,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983538373877,-0.00811684485223118,0.0088514867753013,0,90,0,-0.00715013931667743,0.00656046813391804,-0.00133611132365808,0,0,0,90.0016461626123,-0.008116844852234,-0.00885148677530186,0,90,0,0.00715013931667107,0.00656046813390532,0.0013361113236708,8.18010713958697,-18.0717323992775,29.8210012830241,-0.638282344624945,-3.08862598032107,12.0630663149536,-2.46205015491393,3.44385748599488,-0.945623540672175,0,0,-0.273838435222138,-0.538380846831692,0.362083305019361,29.6612782444355,-5.22458499319951,7.16437462313214,12.56484202339,2.52664554835516,-19.3923173395055,4.34253551240624,0,0,0.0
1581,1581,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510137118,0,0,5.83225193843586,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9990851755055,-0.00730212740040537,0.00923813007699058,0,90,0,-0.00746192733877952,0.00590730823520058,-0.000746086141236022,0,0,0,90.0009148244945,-0.00730212740040368,-0.00923813007698552,0,90,0,0.00746192733877952,0.00590730823519104,0.00074608614123284,8.18503511471018,-18.4025956231602,29.9271074077832,-0.646178295932511,-2.72985803245389,12.0124906497825,-2.46490394561547,3.55751240807249,-0.969347875615066,0,0,-0.278924155089276,-0.614747225514247,0.908210198060364,30.1248816278813,-5.03124605563125,7.24719510034275,13.184428325299,2.14974833092923,-19.3082188246368,4.14330517887179,0,0,0.0
1582,1582,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510137436,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9997051918546,-0.0064137363529173,0.00942582839447524,0,90,0,-0.00761526315750806,0.00519005781866847,-0.00024408345778922,0,0,0,90.0002948081454,-0.00641373635292237,-0.0094258283944758,0,90,0,0.00761526315752078,0.00519005781867484,0.00024408345778286,8.1306179451024,-18.694662668443,29.9877447488564,-0.614657358041351,-2.53590952098503,11.8975795684022,-2.44685558450284,3.83229936147409,-1.03548102143368,0,0,-0.39293178040378,-0.699519212705502,1.37163342044186,30.5368355612029,-4.84374550181406,7.34608383999524,13.7855799927121,1.90707522020467,-18.9270671105979,3.8749415532572,0,0,0.0
1583,1583,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0003434718253,-0.00533572604440981,0.00961888836403671,0,90,0,-0.00777129158145257,0.00432046870486359,0.000271673366885095,0,0,0,89.9996565281747,-0.005335726044416,-0.00961888836403502,0,90,0,0.00777129158145257,0.00432046870485405,-0.000271673366878735,7.99418118305967,-18.8433414380279,30.0301351493226,-0.534906561250732,-2.58329085696167,11.7677590667745,-2.40449471368587,4.25542406956477,-1.086966209358,0,0,-0.57857820429095,-0.780234471708783,1.74692163324951,30.880749368577,-4.66947095717565,7.46186528007232,14.4016545441598,1.9402077487379,-18.0106309559389,3.45868342768703,0,0,0.0
1584,1584,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013521,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0005843185423,-0.00511822965137678,0.00964650745942526,0,90,0,-0.00779495848828125,0.00413777763439147,0.000469545188339285,0,0,0,89.9994156814576,-0.00511822965137903,-0.00964650745942414,0,90,0,0.00779495848827807,0.00413777763439783,-0.000469545188358367,7.81469517950165,-18.816207256168,30.0966945354815,-0.446931118403585,-2.8154230884276,11.6997094592893,-2.33917454946268,4.71324449605963,-1.10896727461905,0,0,-0.785829944759551,-0.863908379429948,2.0636819402695,31.1607630933569,-4.47318247766318,7.56826819511935,15.0310667781323,1.80670375833084,-16.8779654967166,3.37973097693902,0,0,0.0
1585,1585,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013521,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008878969402,-0.00499815226911087,0.00974519069191209,0,90,0,-0.00787416033042243,0.00403988407128113,0.000714395913504715,0,0,0,89.9991121030597,-0.00499815226911537,-0.00974519069191209,0,90,0,0.00787416033042243,0.00403988407127795,-0.000714395913491992,7.66025033840022,-18.6460562430982,30.2063506406315,-0.409771304444831,-3.09539331692356,11.7167442662881,-2.233074049047,5.06933235756087,-1.10353816789441,0,0,-1.0508586257886,-0.948197933764206,2.34676692759103,31.3776848483186,-4.22879790872287,7.69299986642828,15.6407993923796,1.76201116039606,-15.6062495980293,3.42636335865292,0,0,0.0
1586,1586,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,90.0011963157948,-0.00539200644591307,0.00955360789137577,0,90,0,-0.00772171092545797,0.00435398435237643,0.000963552754014528,0,0,0,89.9988036842052,-0.00539200644591982,-0.00955360789136677,0,90,0,0.00772171092546751,0.00435398435237008,-0.000963552754027251,7.56109576157719,-18.4070440060086,30.3830850494218,-0.414030459358777,-3.30271506296352,11.7871905799056,-2.09192440860176,5.26227055017085,-1.10927187921904,0,0,-1.33843879148315,-1.04546145566516,2.62884035109527,31.5515346565048,-3.92088571137464,7.8169572673923,16.1805008029898,1.65599427929725,-14.2676556165611,3.54575658397937,0,0,-0.0307477395385862
1587,1587,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0018426428142,-0.00665233384715957,0.00949208921030129,0,90,0,-0.00767104577987071,0.00536537502800374,0.00148296935582535,0,0,0,89.9981573571858,-0.00665233384717082,-0.00949208921029679,0,90,0,0.00767104577986435,0.0053653750280101,-0.00148296935585079,7.51030694442236,-18.1492069364794,30.6360254962384,-0.411423715546731,-3.38220025762859,11.9068934088114,-1.9637310691469,5.29203137707426,-1.12513320696347,0,0,-1.61720953919072,-1.18183706335754,2.90856289412534,31.6933114997178,-3.55313265159339,7.93712477430816,16.6052615512939,1.45725300623827,-12.8190438371368,3.60975662227291,0,0,-1.00248729358601
1588,1588,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510137118,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0025817584955,-0.00787642484872381,0.00923094245218784,0,90,0,-0.00746172457827778,0.00635475153289461,0.00207933675895424,0,0,0,89.9974182415044,-0.00787642484872269,-0.00923094245217772,0,90,0,0.00746172457827142,0.00635475153288507,-0.00207933675893834,7.50600761426998,-17.9175906977199,30.9477741901832,-0.375545392081716,-3.32457626052419,12.1147151068088,-1.90240953004039,5.19224687566511,-1.08159740643432,0,0,-1.83277882108689,-1.36878715593288,3.17332685595116,31.798069635977,-3.14126448082362,8.09200040455076,16.9450709407814,1.21936514209071,-11.2948098661143,3.71545189220896,0,0,-1.56676088841202
1589,1589,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0034605123962,-0.00760213531329477,0.00752081154732675,0,90,0,-0.00609160875758145,0.00614520408091105,0.00278849640977946,0,0,0,89.9965394876039,-0.00760213531329927,-0.00752081154732225,0,90,0,0.00609160875758463,0.00614520408091106,-0.002788496409789,7.55802334733348,-17.7740993153467,31.24965576595,-0.300860931552016,-3.14471903505932,12.361539673319,-1.94131880395888,5.0130910369863,-0.988936128417849,0,0,-1.94572589397255,-1.6277341957081,3.51683805541673,31.861215693062,-2.78799207201356,8.23269784582554,17.2719917425271,1.05167025349664,-9.78788350560774,3.91913089537429,0,0,-1.93463138236721
1590,1590,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0048708894461,-0.00671586869310663,0.00866084015209211,0,90,0,-0.00699001973411359,0.00543408119054592,0.00392384182960396,0,0,0,89.9951291105539,-0.00671586869310888,-0.00866084015209211,0,90,0,0.00699001973411996,0.00543408119053956,-0.0039238418296135,7.63924478569939,-17.6621425651531,31.5291703603164,-0.229025901844415,-2.83047442463779,12.6316234548459,-1.96428407216502,4.75037375864707,-0.87227978095219,0,0,-1.98501164288861,-1.88992262972761,3.76106539274978,31.8297446578609,-2.39059392013633,8.46981463336147,17.5629003094606,0.849159244212212,-8.33662080684437,4.22441662829154,0,0,-2.2534636513971
1591,1591,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0060684091173,-0.00565770113596012,0.00899030110818924,0,90,0,-0.00726259236608283,0.00458041673134595,0.00489330819739979,0,0,0,89.9939315908827,-0.00565770113595113,-0.00899030110818474,0,90,0,0.00726259236608283,0.00458041673134595,-0.00489330819739979,7.72520240085516,-17.6025682836202,31.7523482471555,-0.123020872870643,-2.3628735938645,12.8640583452904,-2.01176705073272,4.41083204909786,-0.754540314965549,0,0,-2.10444688522005,-2.15865291033984,4.00542689739154,31.7537641864995,-1.98132352189572,8.75515332180747,17.860747995381,0.640491916326353,-6.91998066298882,4.58829736399828,0,0,-2.5740018028192
1592,1592,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510134573,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0068503927963,-0.00463284217166316,0.0094081226574615,0,90,0,-0.00759953911079004,0.00375198535232412,0.00552868143870381,0,0,0,89.9931496072037,-0.00463284217166091,-0.00940812265745475,0,90,0,0.00759953911080276,0.00375198535233366,-0.00552868143869744,7.7832198961805,-17.5630395784203,31.9174686181935,0.024087922335124,-1.7641226137616,13.0498737923676,-2.07393683124186,3.99909886062401,-0.628011919894186,0,0,-2.1771551340649,-2.42276378133431,4.26754278408597,31.6588005929711,-1.56512432406698,9.05627312995107,18.1410649031293,0.423231012553759,-5.53765855657426,4.95788685628821,0,0,-2.74389846615349
1593,1593,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843586,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.007190408455,-0.0043359889747571,0.0103024596880061,0,90,0,-0.00831836165259447,0.00350621558024698,0.00580704021228031,0,0,0,89.992809591545,-0.00433598897476385,-0.0103024596880083,0,90,0,0.00831836165259447,0.0035062155802438,-0.00580704021227394,7.80587169385664,-17.517587087575,32.04671228325,0.192827229667055,-1.06702188106989,13.1858329486435,-2.14224180162993,3.52210455327329,-0.514441036150151,0,0,-2.254485393961,-2.67743772361794,4.53894561816449,31.5776274747141,-1.14992414029561,9.32873676462028,18.426431850967,0.243955757456614,-4.21774323133806,5.39987800221134,0,0,-2.58795368321281
1594,1594,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0076103913918,-0.00496131502161146,0.0115554788316689,0,90,0,-0.00932803970728931,0.00400400258953036,0.00614566111431576,0,0,0,89.9923896086082,-0.00496131502161427,-0.0115554788316684,0,90,0,0.00932803970728613,0.00400400258952082,-0.00614566111431258,7.81651646141546,-17.453604088452,32.1699862057815,0.372596429501547,-0.289272131488194,13.285032517227,-2.21841925550235,2.97959736470974,-0.42026321347027,0,0,-2.35373651958602,-2.92107790953613,4.76575146559746,31.528226134894,-0.754226724624781,9.60792962070027,18.7495423088033,0.107719382458381,-2.9176036348043,5.92066658529363,0,0,-2.14367127433096
1595,1595,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510137118,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0078492986349,-0.00588140396598319,0.0132709298719777,0,90,0,-0.0107105991346533,0.00474503739472419,0.00633991319586058,0,0,0,89.9921507013651,-0.00588140396597364,-0.0132709298719715,0,90,0,0.0107105991346533,0.00474503739472419,-0.00633991319584468,7.82209402083494,-17.3568844292758,32.3012766510863,0.555872593173248,0.527392933807859,13.3705096309425,-2.30837593335548,2.39984899236612,-0.327027459852491,0,0,-2.45899493745633,-3.15329687449019,4.90357670444654,31.5118756955749,-0.389945281109616,9.87583903015981,19.0987315347147,0.00593506962768633,-1.58846434487212,6.55572498446416,0,0,-1.22910859062083
1596,1596,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,90.0082173703095,-0.00665169225566569,0.0153933514433793,0,90,0,-0.0124224717302154,0.00536865045637471,0.00663599996349943,0,0,0,89.9917826296905,-0.00665169225566794,-0.0153933514433703,0,90,0,0.012422471730209,0.00536865045639061,-0.0066359999634867,7.83318687392446,-17.2142168397156,32.4423801372042,0.737602946971636,1.36094797288347,13.4338766315241,-2.41493101235576,1.79055862147277,-0.25259116587285,0,0,-2.57849659500954,-3.36062346195886,4.93601101160867,31.5195209999841,-0.0782268168881019,10.0983912774437,19.4258392391597,-0.0220509043813574,-0.167449285048759,7.25216621582455,0,0,0.0
1597,1597,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013521,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0088264300704,-0.00783726279337903,0.0176118640526204,0,90,0,-0.01421458130071,0.00632330024188148,0.00712576647398633,0,0,0,89.9911735699296,-0.00783726279337678,-0.0176118640526159,0,90,0,0.01421458130071,0.0063233002418783,-0.00712576647399269,7.88122050519822,-17.0414948295403,32.6090963121569,0.911747481230787,2.17841579658388,13.4946024830461,-2.55767878697708,1.1911464377114,-0.192509432866287,0,0,-2.48486264517209,-3.52103615938834,4.86689655460798,31.5536191272269,0.148897919810965,10.2347323718457,19.7322842573564,0.0295502410793064,1.41100107131292,7.95214844978612,0,0,0.0
1598,1598,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510134573,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0093809801473,-0.00861256801882874,0.0198419180423599,0,90,0,-0.0160166964866941,0.00695305109289688,0.00757387963420932,0,0,0,89.9906190198527,-0.00861256801883099,-0.0198419180423554,0,90,0,0.0160166964866973,0.00695305109288734,-0.0075738796341966,7.94440300150265,-16.8485726075247,32.7820792020053,1.08771377560688,2.97692618440351,13.526088739557,-2.72804169196971,0.631055065172581,-0.148651444429191,0,0,-2.30826746550522,-3.62990845163962,4.7302951981525,31.5944587508895,0.284836224355753,10.2756077139537,19.9881270966977,0.0855827969228082,3.17880746475997,8.66053648347933,0,0,0.0
1599,1599,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0097362723373,-0.00935308441017941,0.0221323491339016,0,90,0,-0.0178671902948055,0.00755172837352767,0.00786213688047404,0,0,0,89.9902637276627,-0.00935308441017548,-0.0221323491338898,0,90,0,0.0178671902948151,0.00755172837353403,-0.00786213688047086,8.01689934522034,-16.6410461310549,32.9601828469597,1.25361750383785,3.75684639435675,13.500539398837,-2.91255123512288,0.113286154378795,-0.143396609421196,0,0,-2.1416464815304,-3.68698846268287,4.54988444164832,31.6346679901142,0.329798027640777,10.243699993651,20.1459040829859,0.0548873760751703,5.17550447868572,9.45015553236567,0,0,0.0
1600,1600,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510137118,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0102400406974,-0.0100762412967643,0.0244091573610961,0,90,0,-0.0197072967625915,0.00813618982689555,0.00826754214611309,0,0,0,89.9897599593026,-0.0100762412967671,-0.0244091573610911,0,90,0,0.0197072967626075,0.00813618982689555,-0.00826754214610355,8.10172948383777,-16.414966310525,33.1461672360855,1.39776887907491,4.50934989419797,13.4215238745821,-3.11053798087091,-0.360256400618053,-0.185911335688426,0,0,-2.00495459043711,-3.71683469462343,4.36417713199319,31.6623481633497,0.277523042070813,10.144310264334,20.1716535073432,-0.1624931859012,7.17569917498627,10.0783278240032,0,0,0.0
1601,1601,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0107478170418,-0.0106619528340517,0.0263598249340664,0,90,0,-0.0212863778363555,0.00861055420691098,0.00867737415017501,0,0,0,89.9892521829582,-0.0106619528340563,-0.0263598249340663,0,90,0,0.0212863778363492,0.0086105542069078,-0.00867737415015274,8.20816663516398,-16.1821923583944,33.3361928827531,1.51957864290413,5.24508816299628,13.3061882501697,-3.32087763683591,-0.797781934764814,-0.260767549272743,0,0,-1.89276863576704,-3.76381167271164,4.24574979354203,31.6691093187799,0.118060850296281,10.0016720471062,20.1003985235271,0.10033708706432,8.99051548861287,10.3800224834514,0,0,0.0
