,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
962,1757,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135388,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.997354956469,-50.6836407016551,-50.6826792958241,0,90,0,0.0016574961684006,0.000780943591199493,-0.00135346094285687,0,0,0,89.9973549563312,129.316359298207,129.317320704038,0,90,0,-0.00165749616840378,0.000780943591199841,0.00135346094285488,7.86989517313381,-13.2036514991977,15.71094794576,11.3743822819599,4.06690656134745,16.3456762190724,-8.67506317122617,-7.0407852164823,8.81833938334555,0,0,-21.9626533449153,-10.4989023133049,6.19889967918476,17.0844372483128,-1.67930234388905,2.28388449078399,9.84753969522792,7.01926778456752,4.27115111289153,5.53456294724152,0,0,-0.725709942475726
963,1758,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136382,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9978494046855,-40.7232092648277,-40.7227925181045,0,90,0,0.00113902392459252,0.000341192584372881,-0.00131743299855877,0,0,0,89.9978494043465,139.276790734795,139.277207481518,0,90,0,-0.00113902392459252,0.000341192584371092,0.00131743299855797,7.9032523699376,-13.2853952654417,16.0900642630897,11.103785737282,4.22611586428744,15.7948635775527,-8.66642671978716,-6.92544429054797,8.69941387070341,0,0,-21.3809086466224,-10.4623628597843,6.19768718168906,17.013951825689,-1.69159378585274,2.3453402484589,9.83521156353304,7.04138946854944,4.2599047133063,5.58743567946564,0,0,-0.752149183899356
964,1759,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981921343544,-35.1883421056131,-35.1883634113385,0,90,0,0.000844840593048996,-1.3641849798387e-05,-0.00119517407863682,0,0,0,89.9981921339512,144.811657894184,144.811636588458,0,90,0,-0.000844840593052176,-1.36418497934174e-05,0.00119517407863046,7.91053894018973,-13.3777070700342,16.4631585465386,10.8620581403057,4.43180507445937,15.2621784857009,-8.66018625218689,-6.78266304552139,8.57582012906101,0,0,-20.7886197088822,-10.4294216143012,6.19656893777275,16.9307393329427,-1.69778014758381,2.38841544301514,9.81601073567929,7.05318003442315,4.26201545737594,5.64225251147536,0,0,-0.776423814682994
965,1760,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9982998148739,-30.1790657078916,-30.1796656079678,0,90,0,0.000692203280069528,-0.00048006393125601,-0.00118774267796217,0,0,0,89.9982998148739,149.820934291926,149.820334391849,0,90,0,-0.000692203280072708,-0.000480063931266248,0.00118774267796734,7.89745916732761,-13.486163501263,16.8371049656761,10.6448533450103,4.67042581079333,14.758217608165,-8.64555120737669,-6.6033633537903,8.43593742495235,0,0,-20.1887586969552,-10.4014668950209,6.20696599373597,16.8455692482681,-1.70176371536795,2.40567823136673,9.79897927295252,7.06467761847073,4.27169206683558,5.68963976976317,0,0,-0.807816338489925
966,1761,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136342,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9984039439818,-35.3500506313615,-35.3508780017916,0,90,0,0.000745669092843193,-0.000666703441276674,-0.00105331299418003,0,0,0,89.9984039437534,144.649949368572,144.649121998142,0,90,0,-0.000745669092843193,-0.000666703441276674,0.00105331299418122,7.87751782968006,-13.6157570226724,17.2074380937293,10.4422653639808,4.94412750386023,14.2711763979114,-8.59695688066893,-6.39485925380095,8.27097384643258,0,0,-19.5694422389525,-10.3732035867047,6.22600197563996,16.7648040193091,-1.71302245700279,2.4225078019731,9.7730741308905,7.07899383939611,4.27343180618268,5.71827442786146,0,0,-0.837198102862472
967,1762,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9982469475887,-49.3665896461548,-49.367742875485,0,90,0,0.00107176104905191,-0.000929258158428664,-0.000923825195659324,0,0,0,89.9982469473808,130.633410353554,130.632257124223,0,90,0,-0.00107176104905032,-0.000929258158434032,0.000923825195662505,7.85753427781909,-13.7770735603229,17.5612954140498,10.2385221337245,5.25786257729933,13.7883158210245,-8.47582064169164,-6.15221937859244,8.0623273058333,0,0,-18.9432072642383,-10.349806609951,6.24344555790395,16.6801962111802,-1.72720906296769,2.43359405082481,9.76234461434462,7.09244848377676,4.28717893555153,5.75933172237358,0,0,-0.862753846165536
968,1763,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136083,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979778247276,-60.1038697578718,-60.1049547244563,0,90,0,0.00141318784462454,-0.000877274926356888,-0.000815565687180014,0,0,0,89.9979778243672,119.896130241393,119.895045274809,0,90,0,-0.00141318784462295,-0.000877274926354502,0.000815565687179617,7.82953085309037,-13.9446437391575,17.9120718260982,10.0363458408768,5.60668214133287,13.3207484647159,-8.34445169585401,-5.95331439403793,7.87742781668605,0,0,-18.0991628616655,-10.3243573886565,6.26679403181626,16.6002139319864,-1.73081646321237,2.4366301103473,9.76556546376801,7.08882980015276,4.31038862450717,5.81065982017214,0,0,-0.891998524905203
969,1764,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135865,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976917295109,-67.9670556347073,-67.9681778170649,0,90,0,0.00172588920487607,-0.000906528226553307,-0.00070089231275698,0,0,0,89.9976917290372,112.032944364864,112.031822182506,0,90,0,-0.00172588920487607,-0.000906528226547343,0.000700892312757775,7.79337090448938,-14.0967140643702,18.2646746156397,9.84367950741769,5.94680342919974,12.885094567349,-8.16870915433174,-5.74720098750525,7.66434857704494,0,0,-17.3982423763886,-10.3032988906117,6.3068664959142,16.5189962311616,-1.74953849195343,2.43629193287926,9.76922318732765,7.09852799611956,4.32613994178529,5.85850612533789,0,0,-0.922591938737772
970,1765,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135785,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975758114,-71.7759102965345,-71.7772199581537,0,90,0,0.00185933545418409,-0.00105680392015715,-0.000613506319461884,0,0,0,89.9975758110993,108.224089703037,108.222780041418,0,90,0,-0.00185933545418568,-0.00105680392017534,0.000613506319461089,7.7510471915009,-14.2210845680251,18.6104548751395,9.65502413451057,6.2644385133392,12.4852728151788,-8.00677721274766,-5.57342670125752,7.44965215408598,0,0,-16.5999156814197,-10.2814128556002,6.35657671624319,16.4260865024882,-1.78108209121615,2.42993606762372,9.77014101736811,7.11927161851754,4.34505616955651,5.91318126941157,0,0,-0.943384761109231
971,1766,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974432541088,-73.3697797411106,-73.3714055943561,0,90,0,0.00197843718452309,-0.00131126051231742,-0.000591508988203069,0,0,0,89.9974432538237,106.630220258623,106.628594405378,0,90,0,-0.0019784371845215,-0.00131126051231195,0.00059150898820466,7.708219170272,-14.3103389657201,18.9388432850144,9.46237044787041,6.55540774877679,12.1188232169984,-7.84885241622317,-5.41975269592047,7.27319431552762,0,0,-15.5709999549104,-10.2648361394695,6.41676846948257,16.3204800128358,-1.81042287866481,2.40837822223553,9.76998359204428,7.13909196193669,4.37115224982042,5.97468064822623,0,0,-0.958712026137531
972,1767,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135626,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9972628273884,-78.6666822871147,-78.6685358421743,0,90,0,0.00216682631803423,-0.00149596393162609,-0.000436227609192193,0,0,0,89.9972628271221,101.333317712885,101.331464157826,0,90,0,-0.00216682631803264,-0.00149596393160601,0.000436227609191,7.66827729491531,-14.3630857705738,19.2452420199755,9.26906382859479,6.80611992501026,11.7800804643541,-7.74625418048983,-5.31260199358913,7.12075234301395,0,0,-14.6796495187262,-10.2537993583847,6.49243542217775,16.1970158731433,-1.83774038390797,2.38131268854283,9.7599210694167,7.15603957617546,4.39508406568816,6.04087617331033,0,0,-0.969736530754722
973,1768,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136382,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972192369525,-82.9295081996414,-82.9314981791565,0,90,0,0.00222936395325412,-0.0016069478145829,-0.000278182898524922,0,0,0,89.9972192366904,97.0704918002314,97.0685018207162,0,90,0,-0.00222936395325411,-0.00160694781457614,0.000278182898525717,7.6320275626622,-14.353853689461,19.5247184566256,9.06269843918147,6.99660198272779,11.4646627838459,-7.6797132439765,-5.25280579493376,6.98873810316822,0,0,-13.7228782466502,-10.2445188046087,6.57646721016093,16.0560119688435,-1.86509016480005,2.3470810992724,9.73903041626956,7.17146466032927,4.42052115091766,6.11084514195121,0,0,-0.984468421565677
974,1769,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135626,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970437297534,-84.3411974429578,-84.3432862505677,0,90,0,0.00237578575557862,-0.00168712012468664,-0.000235974384623728,0,0,0,89.9970437293835,95.6588025566699,95.65671374906,0,90,0,-0.00237578575557862,-0.00168712012470035,0.000235974384627306,7.59810388726034,-14.3405290740912,19.7994615484723,8.86079487639796,7.1838265934887,11.1786517594765,-7.63926509712399,-5.23823775401491,6.86724818621793,0,0,-12.7392295859545,-10.2310388984728,6.67130931732558,15.9074799140555,-1.89386885363988,2.3095961150988,9.72007724611734,7.18280906106097,4.44623543781893,6.19159739525662,0,0,-0.98859011316472
975,1770,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136441,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9968242133579,-85.2308307912205,-85.2334704528808,0,90,0,0.00255559257671349,-0.00212860504558768,-0.000213579075785496,0,0,0,89.9968242130136,94.769169208433,94.7665295467727,0,90,0,-0.00255559257671031,-0.00212860504557486,0.000213579075783906,7.5680249587405,-14.2907661763206,20.0244156726471,8.65132653214204,7.32459600952378,10.9000310571585,-7.61289137159772,-5.25859064233592,6.76008340412844,0,0,-11.7781982182878,-10.2194249341488,6.7748393048819,15.7458539019225,-1.91934688676689,2.26970023510212,9.70083666431702,7.18839547342501,4.46768203567601,6.27231868692775,0,0,-0.997340816451127
976,1771,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136342,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967276809649,-87.1393795982076,-87.1424505698801,0,90,0,0.00264015076986041,-0.00247806593432109,-0.000132768894804704,0,0,0,89.9967276805194,92.8606204017368,92.8575494300643,0,90,0,-0.00264015076986359,-0.0024780659343202,0.000132768894803909,7.5418372632432,-14.2037994480113,20.2098421430489,8.43824727335148,7.40803877429714,10.6428941295563,-7.59340077619862,-5.29481264429905,6.68312648562426,0,0,-10.830855987042,-10.2093625364887,6.87507415472213,15.5783341190362,-1.94714321368881,2.2325702635717,9.68515430852751,7.19717472451163,4.49171757078357,6.35456145846075,0,0,-1.00704783636828
977,1772,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136362,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966190518328,-89.7138752725397,-89.7175196354149,0,90,0,0.00273112769704377,-0.00294027061163102,-1.48161345325163e-05,0,0,0,89.9966190518328,90.286124727137,90.2824803642618,0,90,0,-0.00273112769704059,-0.00294027061162416,1.48161345349014e-05,7.52034069108833,-14.115281513272,20.3805198346902,8.24088792401896,7.4658016138785,10.4309992721797,-7.57801696473611,-5.33938097778654,6.64656276118985,0,0,-9.84681265684141,-10.2019410048261,6.97050434023174,15.4038252736139,-1.97382059871396,2.20357923875448,9.67986714527078,7.20678383380886,4.51298010508228,6.44207956425222,0,0,-1.01503321507019
978,1773,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135726,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9960841988395,-92.3344982100222,-92.338565306588,0,90,0,0.00315735259487121,-0.00328307562367637,0.000127475668333772,0,0,0,89.9960841984672,87.6655017897932,87.6614346932274,0,90,0,-0.00315735259486961,-0.00328307562367707,-0.000127475668336157,7.50368356652219,-14.0217848700806,20.5121141935899,8.05829559329238,7.47798896574448,10.2418025020719,-7.56137208297715,-5.38475305022998,6.65658246421418,0,0,-8.84486452706994,-10.2024118483198,7.0643813338697,15.2183808572492,-1.99657436231632,2.19409020508632,9.68117247848711,7.21674802039696,4.52644666921624,6.53722909710902,0,0,-1.0183440030206
979,1774,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136461,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9953780253358,-95.1989599811852,-95.2034727461744,0,90,0,0.00371394069131717,-0.00364303066045405,0.000336355555256263,0,0,0,89.9953780251781,84.801040018464,84.7965272534747,0,90,0,-0.00371394069131876,-0.00364303066044391,-0.000336355555259444,7.49782378150638,-13.9531933431715,20.6062492560393,7.89325894233135,7.4649965909273,10.0771462979268,-7.45725523015877,-5.39726167516799,6.61387704519915,0,0,-8.18603052421228,-10.2141977550684,7.16417883002137,15.0152846312804,-2.01800416162209,2.20211706907868,9.68382089210263,7.23256298289369,4.52989145669195,6.63933263214136,0,0,-1.02324763621632
980,1775,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9958931437536,-101.299272103226,-101.30374787018,0,90,0,0.0032589400146526,-0.00361702286539998,0.000647128159909666,0,0,0,89.9958931434874,78.7007278965217,78.6962521295679,0,90,0,-0.00325894001465101,-0.0036170228654123,-0.000647128159907281,7.49923481065817,-13.8703927602156,20.7099153548124,7.7292728543979,7.39094068762576,9.99314997477481,-7.1865216036028,-5.32693865405002,6.42168609462681,0,0,-8.16441544122299,-10.2282292582642,7.23963982474905,14.8239606816242,-2.0425008078215,2.21701431739543,9.70700948230772,7.24892287270541,4.54287903447935,6.74762395642421,0,0,-1.04754662533661
981,1776,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135726,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9945621093437,-97.1150451967908,-97.1199193221304,0,90,0,0.00434939700223384,-0.00393545213290613,0.000545339201480977,0,0,0,89.9945621092097,82.8849548032425,82.8800806779029,0,90,0,-0.00434939700223543,-0.00393545213290653,-0.000545339201481773,7.50569430740966,-13.8394039064125,20.762410129956,7.64916052973478,7.31154371188542,10.0040150748799,-6.86746139268955,-5.23084383710941,6.25778846374512,0,0,-8.44435347958396,-10.250836018122,7.34814304281349,14.6100888020061,-2.06508391336899,2.23942075617891,9.72979773957553,7.27190212073649,4.53801329695042,6.86564743819841,0,0,-1.05690062849739
982,1777,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136282,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9939461236334,-98.3370462457658,-98.3420676972091,0,90,0,0.00483540972152335,-0.00405648510249748,0.00070772101533799,0,0,0,89.9939461235732,81.6629537541762,81.6579323027328,0,90,0,-0.00483540972152335,-0.00405648510248903,-0.000707721015336401,7.51164608565022,-13.8317624538341,20.7779883340908,7.71008794944388,7.16689337673741,10.2903138936135,-6.61381555297305,-5.12324289935756,6.36911864140756,0,0,-8.80418167529645,-10.2766955435501,7.46723189036342,14.3905989044839,-2.08966485623906,2.26433023401753,9.75484816874274,7.29467835731407,4.53115751892793,6.9859048530875,0,0,-1.0693185841726
983,1778,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9936778720388,-99.192182423362,-99.1973435035641,0,90,0,0.00504109980600816,-0.00416939267900446,0.000815070059270922,0,0,0,89.9936778719235,80.8078175765527,80.8026564963505,0,90,0,-0.00504109980600816,-0.00416939267900555,-0.000815070059270922,7.5272018872346,-13.8317416839241,20.7854810043431,7.87117828975824,6.9492029227712,10.8607987866164,-6.47064540453969,-4.99432493506698,6.76317143385903,0,0,-9.05316028263643,-10.3037763918854,7.58642834936398,14.1723358964011,-2.11720119692146,2.2852359003486,9.79228159318992,7.31756507415722,4.53080766966232,7.11492660884089,0,0,-1.0804856044701
984,1779,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9938104236378,-101.041457063851,-101.047004592786,0,90,0,0.004910403491287,-0.0044796747447886,0.000956538541276074,0,0,0,89.99381042352,78.95854293606,78.9529954071257,0,90,0,-0.00491040349128858,-0.00447967474480093,-0.000956538541275279,7.51445162604246,-13.8473746953014,20.7660375129669,8.05476461851122,6.71560544745037,11.4704623149981,-6.34790412920213,-4.86234582408134,7.20676836133883,0,0,-9.1876123641517,-10.3333191614153,7.69697490722754,13.9513933833447,-2.13941783002655,2.29939392639423,9.83876509993718,7.3345904046385,4.54105141431723,7.24794460951374,0,0,-1.09803898992107
985,1780,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9940390169033,-102.524912403071,-102.531018715237,0,90,0,0.00470439166183072,-0.00492980274224397,0.0010437980955603,0,0,0,89.9940390167199,77.4750875967453,77.4689812845796,0,90,0,-0.00470439166183231,-0.00492980274225401,-0.00104379809556189,7.47171842853462,-13.8760067849148,20.7248089595632,8.21263862998328,6.50670273522719,11.9942624416591,-6.16755173705373,-4.73152037083575,7.5337641433298,0,0,-9.39804277069094,-10.3623649204281,7.8022064814583,13.7230987311997,-2.16235190459895,2.31302298383501,9.88787961798066,7.34990854566874,4.55210304976073,7.38184271930256,0,0,-1.11093103544694
986,1781,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9943139393029,-103.588022598476,-103.594733734319,0,90,0,0.00446855814176575,-0.00541816419132468,0.00107919643768249,0,0,0,89.9943139390465,76.4119774014303,76.4052662655878,0,90,0,-0.00446855814176416,-0.00541816419132428,-0.00107919643768328,7.40445520680259,-13.9074065352426,20.6639920074955,8.34611419723438,6.32910037691292,12.3931101930545,-5.89496079941452,-4.59675987138225,7.68449712936837,0,0,-9.80700323013423,-10.3882924406413,7.90234515702609,13.4862159381798,-2.18596635967118,2.31848926487536,9.94662139239673,7.36284144415395,4.569798629898,7.52325005707865,0,0,-1.13264360647657
987,1782,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135567,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.994460374911,-104.607166420805,-104.614667249573,0,90,0,0.00433312803893995,-0.00605480164640922,0.00112848552765338,0,0,0,89.9944603747136,75.3928335790104,75.3853327502419,0,90,0,-0.00433312803894154,-0.0060548016464138,-0.00112848552765258,7.32961813283609,-13.931840752492,20.5796330275484,8.46378729356065,6.16612620916985,12.6942150669384,-5.56427746613056,-4.44385039400548,7.67252916905971,0,0,-10.4827991141949,-10.4155050477609,7.99842079348037,13.2342605606432,-2.21080203541369,2.32144127975357,10.011474084984,7.37785116148842,4.59378016329367,7.67286795557126,0,0,-1.14886089519135
988,1783,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9946377835505,-104.287470149576,-104.295778663644,0,90,0,0.00420040377391052,-0.00670732069108302,0.00107001092887776,0,0,0,89.9946377833466,75.7125298504842,75.7042213364162,0,90,0,-0.00420040377390893,-0.00670732069109823,-0.00107001092887776,7.25962227310389,-13.9395440390655,20.4701478797036,8.56014144184604,6.01301799078617,12.9341774877038,-5.21246782037773,-4.25900656818032,7.53144477676557,0,0,-11.4491974259894,-10.4448200330784,8.08576676186936,12.9613808656455,-2.23137629182575,2.32346758325629,10.0780200282232,7.39706595881006,4.62259560411144,7.82794651775696,0,0,-1.17155778173004
989,1784,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9946282746843,-103.089135287057,-103.098214409927,0,90,0,0.0042277167053681,-0.00733033640154503,0.000983982031054352,0,0,0,89.9946282744129,76.9108647128491,76.901785589979,0,90,0,-0.0042277167053681,-0.00733033640153808,-0.000983982031055943,7.20744466485808,-13.9327427503839,20.3224425402071,8.62686079943294,5.88955149148677,13.1119780265752,-4.87574206205079,-4.05790051624852,7.33699935002957,0,0,-12.5277671017969,-10.4776782341512,8.15433568384397,12.6644816043266,-2.24117644552955,2.33917948033832,10.141448224819,7.41242935954669,4.65794161229812,7.98977166439552,0,0,-1.18696923271
