,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3237,3237,0,0,0,90.0,11.2478733591791,11.2478733591791,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.56675936385112,0,10.3940039927706,-2.55116573964906,0.282594734776153,4.07094907639207
3238,3238,0,0,0,90.0,0.633009153427971,0.633009153427972,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-2.36484550077699,0,10.4148344612182,-2.35047998800318,0.260338421722942,4.09273126821872
3239,3239,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.18828984528307,0,10.4357545321864,-2.17499791508206,0.240882524603458,4.11441949743637
3240,3240,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,10.0249878620758,10.0249878620758,0,0,-6.31676242321572,-2.05352371636436,0,10.459596556287,-2.04105108936765,0.226034771556916,4.13880767673575
3241,3241,0,0,0,90.0,-165.148937531142,-165.148937531142,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-1.96268326585714,0,10.4910634779916,-1.95076282053147,0.216027901612089,4.17062311884676
3242,3242,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.90480123079514,0,10.5285435136386,-1.89323259532802,0.209652252734869,4.20831698675377
3243,3243,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-1.87670931023348,0,10.5655657299464,-1.8653114103554,0.206558108824639,4.24544067119268
3244,3244,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.87529674149355,0,10.5956415179107,-1.86390742670681,0.206402526091989,4.27552152148139
3245,3245,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.89747790174531,0,10.6122178029845,-1.88595377614856,0.208845625715142,4.29201787353232
3246,3246,0,0,0,89.9999987925817,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-1.95688807962102,0,10.6048137611357,-1.94500285879816,0.215389548150869,4.28439509989346
3247,3247,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.05554049660458,0,10.5775821179023,-2.04305560973598,0.226256950105345,4.2567853214607
3248,3248,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.17294456643931,0,10.5459213501272,-2.15974593420377,0.239191740510246,4.22465025872759
3249,3249,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.28876513810694,0,10.5254766986068,-2.27486227946754,0.251954018352963,4.20371183955209
3250,3250,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-2.38284530191899,0,10.5322102264386,-2.368370322824,0.262322213798803,4.21002536448789
3251,3251,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.4630256424668,0,10.5809465395227,-2.44806300951241,0.271159668472059,4.25839033704462
3252,3252,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.54297204683247,0,10.6611008041261,-2.52752312488861,0.279972385234242,4.33816207203035
3253,3253,0,0,0,89.9999985212207,19.4712206344907,19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,-2.61121525233304,0,10.7507990663144,-2.59535118112259,0.287495877872129,4.42752410459287
3254,3254,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.65610835044992,0,10.828247279459,-2.63997115322203,0.292445569920013,4.50474626075946
3255,3255,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.66586910839098,0,10.8716995880258,-2.6496725249002,0.293521789889202,4.54814890773948
3256,3256,0,0,0,90.0,156.157363976208,156.157363976208,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.63559673858015,0,10.8724791639614,-2.61958433477894,0.290184016806614,4.54908191022036
3257,3257,0,0,0,90.0,11.2478733591791,11.2478733591791,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-2.57301651432667,0,10.8451888301989,-2.55738482593919,0.283284548420876,4.52210317175895
3258,3258,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.48527519443881,0,10.8029802330932,-2.47017723030337,0.273612192695028,4.48031880121844
3259,3259,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.37952896337862,0,10.7590018937576,-2.36507415290671,0.261956710026457,4.436832125413
3260,3260,0,0,0,90.0,-90.0,-90.0,90.0,8.38019174504183,8.38019174504183,0,0,-6.31676242321572,-2.26291009172781,0,10.7264313641462,-2.24916444967757,0.24910487579211,4.40477895883099
3261,3261,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-2.13074396859503,0,10.7054627917454,-2.11780190268842,0.234542139467701,4.38436522336756
3262,3262,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.97828714912061,0,10.6872694320188,-1.96627185852339,0.217746728002833,4.36677033040081
3263,3263,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.81254268141006,0,10.671542661007,-1.80153474981718,0.19949093441253,4.35164370811433
3264,3264,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.64050974112905,0,10.6579967428173,-1.63054719546831,0.180545989803028,4.33866511753005
3265,3265,0,0,0,89.9999979086902,-1.68760489417697,-1.68760489417697,89.9999985212207,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.46918486926612,0,10.6463738381238,-1.46026322977618,0.16168221962475,4.327550953041
3266,3266,0,0,0,89.9999987925817,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.2982280576857,0,10.6378477035133,-1.29034493047181,0.142861823977459,4.31947653250644
3267,3267,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,-1.12296835589687,0,10.6326377722888,-1.11614973545195,0.123570336245214,4.31467170532655
3268,3268,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.943908772303856,0,10.6290165684536,-0.93817760817874,0.103862938855714,4.3114037851566
3269,3269,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.761555934813244,0,10.6251735899339,-0.756932113534162,0.0837951421513822,4.30785765153425
3270,3270,0,0,0,90.0,4.21262540413503,4.21262540413503,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-0.576421122427859,0,10.6192116889789,-0.572921442760047,0.0634229049538533,4.30213216868378
3271,3271,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.385523698537079,0,10.6061902440047,-0.383183075566271,0.0424179155389921,4.2892859788523
3272,3272,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.188552796956391,0,10.587157475733,-0.187408052837568,0.0207456141520143,4.27036112420097
3273,3273,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.00999370809885363,0,10.5691880284673,0.00993303438862789,-0.00109955873483265,4.25242550993952
3274,3274,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,0.205662646100787,0,10.5594383304659,0.204414023602679,-0.0226281490229902,4.24263554200866
3275,3275,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.39404959685837,0,10.5651506444318,0.391657209157287,-0.0433560212391137,4.24824003608491
3276,3276,0,0,0,90.0,17.1899348451505,17.1899348451505,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.581964931973536,0,10.5953438991197,0.578431591371308,-0.0640329247290912,4.27825824978414
3277,3277,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.772477647193683,0,10.6451002678146,0.767787506337196,-0.0849970174108906,4.32776833810861
3278,3278,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.955528397868069,0,10.7009303609504,0.949726669567929,-0.105141736384165,4.38329651032393
3279,3279,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.12094066464677,0,10.7494921029322,1.1141343593812,-0.123347154783007,4.4315303794543
3280,3280,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.25843324127476,0,10.7775687396072,1.25079183520919,-0.138481241354111,4.45929470269991
3281,3281,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321573,1.35888431051448,0,10.7877279465167,1.35063273130724,-0.149539080876264,4.46920289918732
3282,3282,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.42906766101988,0,10.7889969719948,1.42038973521974,-0.157265529133344,4.47028510393162
3283,3283,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,0.0,0.0,0,0,-6.31676242321572,1.48249771881957,0,10.7778704716712,1.47349520131603,-0.163147927719565,4.45901006581624
3284,3284,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.53269627593173,0,10.7508029291248,1.52338878420457,-0.168674808627253,4.43179799661766
3285,3285,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,0.0,0.0,0,0,-6.31676242321572,1.59319497733753,0,10.7042321401605,1.58351991544844,-0.175336080417281,4.38504662340448
3286,3286,0,0,0,90.0,179.156014502262,179.156014502262,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321573,1.66105934198127,0,10.6279286578933,1.65097193308987,-0.182808816839429,4.30853224166033
3287,3287,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-180.0,180.0,0,0,-6.31676242321572,1.72734283597052,0,10.5243341213913,1.71685265843141,-0.190107968547713,4.20472321529356
3288,3288,0,0,0,90.0,174.948847471982,174.948847471982,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.79653742010924,0,10.4088721649372,1.78562675508831,-0.197728227168916,4.0890283826263
3289,3289,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,1.87305579112341,0,10.2969421675938,1.86168009600932,-0.206155704501335,3.97683019438581
3290,3290,0,0,0,90.0,-0.63300915342797,-0.633009153427972,90.0,-180.0,180.0,0,0,-6.31676242321573,1.9612179951361,0,10.2039148274461,1.94930645609279,-0.215866498166475,3.88347996053044
3291,3291,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-180.0,180.0,0,0,-6.31676242321572,2.07045500966327,0,10.1318692927424,2.05787945751484,-0.227900024342148,3.81101370748022
3292,3292,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,2.19784004432574,0,10.0705582909713,2.18449004878779,-0.241934808462708,3.74918323309585
3293,3293,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,2.32911170167993,0,10.0168192839691,2.31496349673955,-0.256400282543474,3.69487638280388
3294,3294,0,0,0,90.0,180.0,-180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.4500192175706,0,9.9674782507043,2.43513569311343,-0.269726033446034,3.64498312258604
3295,3295,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.54631920336382,0,9.91935620157863,2.53084992042351,-0.280341374999581,3.59640118659267
3296,3296,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.61536553791449,0,9.87263264189821,2.5994762175151,-0.287953453182381,3.54933694382674
3297,3297,0,0,0,90.0,176.207339700359,176.207339700359,90.0,0.0,0.0,0,0,-6.31676242321572,2.66664408540763,0,9.82939075498745,2.65044278677289,-0.293607239481577,3.50583612387578
3298,3298,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.70412245422961,0,9.78932250658628,2.68769312125209,-0.297739762254875,3.46557543554432
3299,3299,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,90.0,90.0,0,0,-6.31676242321572,2.73177796156674,0,9.75213284784897,2.71518035177353,-0.300789336506337,3.42824204579817
3300,3300,0,0,0,90.0,17.1899348451505,17.1899348451505,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.75359595638519,0,9.71753272994817,2.73686558415766,-0.303195305797177,3.39352749968761
3301,3301,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.7699704832785,0,9.6836636114439,2.75314046893965,-0.305001056331246,3.35957190195631
3302,3302,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.77826281982917,0,9.65072056548096,2.76138234400435,-0.305915537651649,3.32658486512755
3303,3303,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,90.0,90.0,0,0,-6.31676242321572,2.77790344632934,0,9.62149124121252,2.76102515742029,-0.305875905573325,3.29735745007284
3304,3304,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.76830825736544,0,9.59875927540652,2.75148835811176,-0.304817747090749,3.27467636814931
3305,3305,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.74888198812179,0,9.58531087176488,2.73218030078406,-0.30267546777711,3.26133044209892
3306,3306,0,0,0,90.0,4.21262540413503,4.21262540413503,90.0,0.0,0.0,0,0,-6.31676242321572,2.7214160944681,0,9.58436522875804,2.7048815349291,-0.299646716694945,3.26052845129025
3307,3307,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,2.68629278941541,0,9.59405992613295,2.66997194143429,-0.29577375708706,3.27040474109271
3308,3308,0,0,0,90.0,174.112483981283,174.112483981283,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,2.64080342570024,0,9.60956680273702,2.62475934460381,-0.290758084609857,3.28614328564772
3309,3309,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,2.58224401878147,0,9.62606190181385,2.56655619594902,-0.284301838144299,3.30293077060278
3310,3310,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.50791294104452,0,9.63872813800558,2.49267727992443,-0.276107590673141,3.31595866653063
3311,3311,0,0,0,89.9999987925817,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.41537341947297,0,9.64435037933707,2.40070061246416,-0.265907329293147,3.32201635512983
3312,3312,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.30642882525035,0,9.64619039517365,2.29241855593217,-0.253900557900872,3.32434797334485
3313,3313,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,2.18473831696367,0,9.64913915590546,2.17146797991487,-0.240491204629782,3.32781896039079
3314,3314,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,2.05396385418244,0,9.65805989958124,2.04148855162003,-0.226083259282158,3.33726929292909
3315,3315,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.91776861705038,0,9.67778078783857,1.90612116723259,-0.211080560254428,3.35750691321332
3316,3316,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.77413343996645,0,9.71206904747627,1.76335892473754,-0.195260861094033,3.39230166911083
3317,3317,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.62061971968471,0,9.75771801117242,1.61077802710528,-0.178355836343894,3.43844832808412
3318,3318,0,0,0,90.0,176.627713316566,176.627713316566,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321571,1.46025032545239,0,9.8090381908234,1.45138296442589,-0.160698560628447,3.49024029675072
3319,3319,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.29603547346632,0,9.86029963625414,1.28816566461272,-0.142620462493787,3.54193389584468
3320,3320,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.13097620116761,0,9.90573130045238,1.1241089449223,-0.124451737044779,3.58774800325053
3321,3321,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.966282104734056,0,9.94719468904959,0.960415070426851,-0.106325242869667,3.62954111131169
3322,3322,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.799926104538723,0,9.98844330300721,0.795069287758864,-0.0880175985264898,3.6710701783865
3323,3323,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.630054975909443,0,10.0265036844839,0.626229639085816,-0.0693246216800946,3.70936240639736
3324,3324,0,0,0,90.0,21.6900687922537,21.6900687922537,90.0,0.0,0.0,0,0,-6.31676242321572,0.454822209416449,0,10.0583857046256,0.452060839485394,-0.0500428970743212,3.7414258623936
3325,3325,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.272393424688599,0,10.0810794041648,0.270739659862787,-0.0299703366059632,3.76424617142268
3326,3326,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.0673107355775094,0,10.0903622256769,0.0669020790663333,-0.00740587371731561,3.77359547868364
3327,3327,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.159163644396071,0,10.0879698006365,-0.158197329064504,0.0175120402465948,3.77118320147105
3328,3328,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.383785686997455,0,10.0799666841966,-0.381455616297766,0.0422266821325109,3.76306369508388
3329,3329,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.583350709802209,0,10.072657069206,-0.579808955016029,0.0641854106498581,3.75556987863678
3330,3330,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.734699316650679,0,10.0725722475919,-0.730238574579771,0.0808397422769022,3.75529466333325
3331,3331,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.831919483671449,0,10.0833987339097,-0.826868389937242,0.091538378624628,3.76597577756054
3332,3332,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.890481045181784,0,10.1010155522363,-0.885074333391288,0.0979830590631383,3.78349631903298
3333,3333,0,0,0,90.0,-180.0,180.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.919301168183545,0,10.1203563422944,-0.913719440667348,0.101154777495653,3.8027873232841
3334,3334,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.927271451131734,0,10.1363186499645,-0.921641322052922,0.102031933665525,3.81873558254427
3335,3335,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989767,-7.55237227989766,0,0,-6.31676242321572,-0.923268450027615,0,10.1437577842634,-0.917662630214115,0.101591389583212,3.82618178769282
3336,3336,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.894730109186616,0,10.1468811539765,-0.889297594312361,0.0984506748600073,3.82935468035172
3337,3337,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,90.0,90.0,0,0,-6.31676242321572,-0.835721847484382,0,10.1491105758997,-0.830647664028255,0.091956821622018,3.83168156716937
3338,3338,0,0,0,90.0,167.539533631476,167.539533631476,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.765071180733855,0,10.1441001418628,-0.760426013971913,0.0841819752540092,3.82677908138263
3339,3339,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.701623937514554,0,10.1255720848738,-0.697364033654753,0.0772000554370454,3.80833984332867
3340,3340,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.664224160104466,0,10.0873316419714,-0.660191349408896,0.0730845634984182,3.77014815513292
3341,3341,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-0.654138159565531,0,10.0217149101687,-0.650166590936834,0.071974705168229,3.70454411431723
3342,3342,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.658793621929807,0,9.93287842132546,-0.654793785423439,0.0724869893090871,3.61570179174535
3343,3343,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.67623623705146,0,9.83238620951122,-0.672130488854059,0.0744063721338141,3.5151873547446
3344,3344,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-0.704505955745046,0,9.73179436490189,-0.700228551991462,0.0775171969508395,3.41455825550083
