,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3481,3481,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9922354159438,-151.324199682272,-151.314941182534,0,90,0,0.00300525748739183,0.00748823267091307,0.00551262441419585,0,0,0,89.9922354158029,28.6758003176637,28.6850588174016,0,90,0,-0.00300525748739184,0.00748823267091283,-0.00551262441419591,-3.35613256624508,-4.15730383323555,16.2543900999778,2.65586116955337,8.68535329742596,4.0381469889419,0.362597673201117,0.898024569335227,-1.59111899319656,0,0,0.0,-3.43967042235459,-10.8772478955483,1.69721490050167,-8.04531175669972,-6.70391764581186,29.7816578438579,-3.14890372886684,8.0436082766321,1.1689820177023,0,0,-23.8385346666604
3482,3482,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9929922680343,-145.414741778992,-145.406424023108,0,90,0,0.00321237142491622,0.00672920890549963,0.00467056418263545,0,0,0,89.9929922679823,34.5852582210441,34.5935759769284,0,90,0,-0.00321237142491622,0.00672920890549888,-0.0046705641826355,-3.33022823317284,-4.33997417977773,16.2599151516422,2.74051768386225,8.68921227343064,4.0965357747017,0.446560547221335,1.03398890838404,-1.40491212205557,0,0,0.0,-2.97531745905925,-10.8261459916467,2.26767925895327,-8.70505795511754,-7.21967260325091,30.8267100097781,-3.72023920892685,8.92069124908545,0.0739814526624163,0,0,-24.0145820436885
3483,3483,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9933594048868,-131.278798696394,-131.270796953368,0,90,0,0.00402455383351738,0.00646879461438352,0.00355143134289249,0,0,0,89.9933594048868,48.7212013035019,48.7292030465282,0,90,0,-0.00402455383351712,0.00646879461438135,-0.00355143134289243,-3.347603869313,-4.602105040157,16.2774788187216,2.85820799184048,8.69642414204462,4.16268263164297,0.536075371630847,1.19241735036997,-1.21000544620333,0,0,0.0,-2.48222463284742,-10.7731033940073,2.91690729846565,-9.40136920589065,-7.62418370631991,31.9511188984252,-4.24254251821751,9.62634260887569,-1.02002175450119,0,0,-23.7759409576581
3484,3484,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9944091619226,-135.253442724894,-135.246589260128,0,90,0,0.00318891486932548,0.00554755121906997,0.00321208902142324,0,0,0,89.9944091617271,44.7465572750838,44.7534107398501,0,90,0,-0.00318891486932556,0.0055475512190844,-0.00321208902142349,-3.38739323170904,-4.86357863907959,16.2604415121338,2.96270924919414,8.78634078855608,4.19101127729245,0.63930534846693,1.30643377022785,-1.03690969523992,0,0,0.0,-1.94897245691734,-10.7317760985263,3.64697022205128,-10.115419078198,-8.04694895364601,33.0899685091567,-4.81216786393435,10.2874381874621,-2.14102168300041,0,0,-23.0697676167492
3485,3485,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9946992353576,-135.552499493023,-135.547218188264,0,90,0,0.0030014206906708,0.00428059879522233,0.00305944129971581,0,0,0,89.9946992352888,44.4475005067865,44.4527818115453,0,90,0,-0.0030014206906706,0.00428059879522188,-0.00305944129971563,-3.43903748360533,-5.14309133901228,16.2046330184549,3.06474340334695,8.89999575241963,4.19895537304445,0.745694160860835,1.41346043123474,-0.87188738998833,0,0,0.0,-1.37202720872425,-10.7114405766771,4.43660255780459,-10.8149517170229,-8.4413024476817,34.1744891815676,-5.40925737118569,10.8310179618229,-3.38383492271112,0,0,-22.4680594790125
3486,3486,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9950208360121,-135.455681349283,-135.451416829618,0,90,0,0.00282418166527054,0.00345449158082067,0.00286953053754004,0,0,0,89.9950208359389,44.5443186504656,44.5485831701309,0,90,0,-0.00282418166527087,0.00345449158081715,-0.00286953053754002,-3.49594521996396,-5.42768135590188,16.1257585873837,3.16670548465631,9.01094188271325,4.19084987692841,0.857132665695304,1.53182209168705,-0.712845638507506,0,0,0.0,-0.74046656367506,-10.7091647555742,5.28335383902962,-11.4471618296298,-8.79716891145105,35.1370606725635,-5.99182965157124,11.2667927605184,-4.87993110279877,0,0,-22.6687990486604
3487,3487,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135905,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9953998694943,-138.242955303613,-138.239441548162,0,90,0,0.00247910671765071,0.00284561007385077,0.00277394974933121,0,0,0,89.9953998694943,41.7570446962016,41.760558451653,0,90,0,-0.00247910671765056,0.00284561007385363,-0.00277394974933116,-3.54588055834524,-5.69420456262306,16.0334376545773,3.26056288009666,9.10288220949182,4.1818642596019,0.958383084599281,1.65636296540842,-0.549878470791875,0,0,0.0,-0.0592520263418772,-10.7120592067831,6.17187745498605,-11.9897314792303,-9.09233917100178,35.9752315251706,-6.74037775275108,11.5099447606706,-6.55490067197675,0,0,-23.9429485409474
3488,3488,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135785,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9960755311071,-140.691013683543,-140.687769173944,0,90,0,0.00201373283745081,0.0026241074027231,0.00245694476936719,0,0,0,89.9960755309213,39.3089863162728,39.3122308258717,0,90,0,-0.00201373283745064,0.00262410740271321,-0.00245694476936701,-3.58747961760232,-5.92741299561897,15.9442916096714,3.33959410541453,9.13551375369909,4.17398727005165,1.05084871917428,1.81471410965645,-0.387643065077946,0,0,0.0,0.645471391389699,-10.7059757620671,7.08317075277889,-12.5078249164503,-9.2660205561896,36.7904123459729,-7.53869659892708,11.4739774697887,-8.16439672915276,0,0,-26.3054850779014
3489,3489,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9965695787116,-145.181352187626,-145.178516069264,0,90,0,0.00158711117142106,0.00229516829942082,0.00227756150014154,0,0,0,89.9965695786054,34.8186478122822,34.8214839306434,0,90,0,-0.00158711117142109,0.00229516829942413,-0.00227756150014144,-3.61731385749079,-6.11526690534164,15.865122787328,3.41335326372659,9.06761869715407,4.17305729829712,1.12409935793426,2.03403805825937,-0.231137686075885,0,0,0.0,1.34826603227366,-10.6861878582565,7.97667078600061,-13.0056707321318,-9.28294397064271,37.5962837112818,-8.39407256702437,11.0786806795523,-9.48137000429452,0,0,-29.103345591954
3490,3490,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971567607007,-146.079331351392,-146.076597894954,0,90,0,0.00128520462083915,0.00220973815990566,0.00191025017335065,0,0,0,89.9971567604444,33.9206686484771,33.9234021049157,0,90,0,-0.00128520462083915,0.00220973815990759,-0.00191025017335078,-3.63353123633895,-6.25241368260559,15.8103978591606,3.48455813563106,8.86515304376952,4.18320582024732,1.17059030182588,2.34548018495739,-0.0868141234140725,0,0,0.0,2.04478048642711,-10.6635614703292,8.82404894058733,-13.508493017168,-9.08314867288392,38.3952995269717,-9.29774947591442,10.2396661076038,-10.1937730732138,0,0,-31.6486936353929
3491,3491,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9979083953568,-143.147315963952,-143.144396544435,0,90,0,0.00101643000561541,0.00235764442007737,0.00135802489994138,0,0,0,89.9979083950083,36.8526840359101,36.855603455427,0,90,0,-0.00101643000561546,0.00235764442006907,-0.00135802489994116,-3.63495461324119,-6.34481308043613,15.7873590125341,3.54068794018966,8.53138104171461,4.21938785244372,1.19503023967853,2.74886572069803,0.0617774617041099,0,0,0.0,2.72756804338188,-10.6536025716993,9.62485714487902,-14.0028413087852,-8.69587495142804,39.1546315639794,-10.0446386146043,9.05148702907561,-10.2208162646858,0,0,-33.6281869111468
3492,3492,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136143,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9985025586644,-137.797041368241,-137.794077512538,0,90,0,0.000814907348121978,0.00239466689823549,0.000900983594913999,0,0,0,89.998502558421,42.2029586315365,42.2059224872398,0,90,0,-0.000814907348121754,0.00239466689824069,-0.000900983594914099,-3.61915052238028,-6.40724535797215,15.7919637039494,3.56475004411211,8.04064187631247,4.29141510878743,1.21349723742671,3.27833478443618,0.200654593698536,0,0,0.0,3.38170691004588,-10.683704881634,10.3712287688232,-14.4419395959942,-8.17413606078714,39.8163496674314,-10.6137375706323,7.58677411773497,-9.64079566563436,0,0,-34.9173612939251
3493,3493,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136143,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989469035178,-101.092705494282,-101.089590969632,0,90,0,0.000834892505850321,0.00251556630177282,0.000171095807565054,0,0,0,89.9989469031718,78.9072945052053,78.9104090298557,0,90,0,-0.000834892505850569,0.00251556630176516,-0.000171095807564855,-3.59832613082714,-6.46505000114384,15.8152086847317,3.54934490548059,7.4273204885068,4.37514984241806,1.23665324833781,3.92384970439681,0.328780449600953,0,0,0.0,4.01077152301432,-10.7511158207017,11.0763385128762,-14.7870166385508,-7.53845667243243,40.4296070636674,-10.9481316025013,6.00139751855444,-8.72194176164771,0,0,-35.8409820642345
3494,3494,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986950983808,-72.308048206228,-72.3048355024294,0,90,0,0.00100289883496276,0.00259531502601964,-0.000315540824032974,0,0,0,89.9986950969843,107.691951793249,107.695164497048,0,90,0,-0.00100289883496271,0.00259531502602156,0.000315540824032999,-3.56698391651207,-6.5459713911638,15.8349802781751,3.52122707804488,6.7648964613483,4.46201927448339,1.25037570741229,4.63715677859714,0.467257648390389,0,0,0.0,4.58949822732775,-10.8533518219971,11.746426932678,-15.0668611139134,-6.84321603025814,41.0347906277944,-10.8241563011154,4.50513853722725,-7.62001835965741,0,0,-36.0596548003212
3495,3495,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983016555737,-47.981448952579,-47.9779492490014,0,90,0,0.00101942538558183,0.00282570669065171,-0.00091262032327427,0,0,0,89.9983016549299,132.018551047483,132.022050751061,0,90,0,-0.00101942538558183,0.00282570669065074,0.000912620323274345,-3.53617636315009,-6.66701356874574,15.8380884908891,3.49122844373912,6.11997976233576,4.53973128591939,1.24710876499603,5.3713402345864,0.616002310746487,0,0,0.0,5.10450550009326,-10.9756015682137,12.4037515644069,-15.2910816527628,-6.16375929885363,41.6304804892132,-10.3051760421018,3.07558094363507,-5.90716820872139,0,0,-34.7578468107995
3496,3496,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979025022916,-39.0493434201167,-39.0457267373287,0,90,0,0.00106730997487196,0.00292159040174955,-0.00131227252517846,0,0,0,89.9979025017704,140.950656579565,140.954273262353,0,90,0,-0.00106730997487196,0.0029215904017501,0.0013122725251785,-3.5042704344205,-6.83453445373398,15.8107864793982,3.46228330459979,5.57063135479505,4.58608474202775,1.23227253089618,6.05544879688095,0.765409194659075,0,0,0.0,5.52925661539007,-11.110193532554,13.0591095168429,-15.4438620624083,-5.56583698122281,42.1839391309586,-9.43841730382965,1.90942557670887,-4.15900442317627,0,0,-33.1201981545032
3497,3497,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979446188977,-29.3048777140326,-29.3009710419198,0,90,0,0.000815480164195579,0.00315454243595656,-0.00144700970655567,0,0,0,89.9979446187204,150.695122285587,150.6990289577,0,90,0,-0.00081548016419538,0.00315454243596582,0.00144700970655563,-3.474922933941,-7.04062118369713,15.7525224396142,3.4283460784482,5.18279639606231,4.58241599729113,1.21618194104768,6.6248862608667,0.898239464126123,0,0,0.0,5.85000261438447,-11.2525140945623,13.7146051063518,-15.4929882660316,-5.09790809235639,42.6394867016324,-8.36211803893596,1.01270949553809,-2.52811961764532,0,0,-31.1777113343298
3498,3498,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9985391329146,-7.22185456698148,-7.21823967077247,0,90,0,0.000155065149085723,0.00292345938709903,-0.00117389758009049,0,0,0,89.9985391329146,172.778145432978,172.781760329187,0,90,0,-0.000155065149085661,0.00292345938709402,0.00117389758009051,-3.45012934224254,-7.26161625828007,15.6598171868122,3.39617650939307,4.97825523967206,4.5372558827169,1.20354128367117,7.04930327031238,1.01552403195007,0,0,0.0,6.07361646247935,-11.4197544806881,14.3494828208954,-15.4563749059716,-4.75669198157712,42.9961381827904,-7.23344953554076,0.385028328920645,-1.06959478616964,0,0,-29.1060840934454
3499,3499,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136083,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9989336227028,34.0732067005003,34.0766986188261,0,90,0,-0.000476408921735494,0.00282277086703041,-0.000718385070758692,0,0,0,89.9989336216775,-145.926793298887,-145.923301380561,0,90,0,0.000476408921735692,0.00282277086703558,0.00071838507075886,-3.43771602713143,-7.48999399858795,15.5411521354715,3.38164948852188,4.96258648588039,4.46791050937057,1.19256351133842,7.31007269062914,1.13391569937586,0,0,0.0,6.20524396681589,-11.615902413303,14.964633873993,-15.3462651927967,-4.52676128446247,43.2525685733325,-6.1198884677283,0.0153720967263511,0.231043852451677,0,0,-26.9388439202892
3500,3500,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135806,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986465503623,89.2276749603867,89.2308813791053,0,90,0,-0.00108742975659936,0.00259336126243623,-2.17765979932623e-05,0,0,0,89.998646550093,-90.7723250393437,-90.7691186206252,0,90,0,0.00108742975659911,0.00259336126244256,2.17765979930139e-05,-3.43647130403682,-7.70777081819054,15.3960124853105,3.38576242235178,5.11138646989866,4.39072725869351,1.19080090838035,7.41385159525889,1.26582872054633,0,0,0.0,6.26362210134779,-11.8292896350472,15.5580521950771,-15.1709259899166,-4.41212744644175,43.3785347872882,-5.10523092811698,-0.0989098141782979,1.39323913023468,0,0,-24.6305513328604
3501,3501,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975621625617,126.536603200417,126.538739477377,0,90,0,-0.00157787365146005,0.00173493650546881,0.00116085002489559,0,0,0,89.9975621624122,-53.4633967993877,-53.4612605224279,0,90,0,0.00157787365146019,0.00173493650546931,-0.0011608500248956,-3.43173021383771,-7.89873255646248,15.21583056124,3.40655177820301,5.40405675362607,4.3014800763514,1.19498816713458,7.3633205546347,1.39869081481242,0,0,0.0,6.24843250004923,-12.0400451773955,16.1100280643473,-14.9511897036163,-4.38228221641395,43.3648145416029,-4.25712554442299,-0.0115843342024916,2.47785389824512,0,0,-22.2017346159546
3502,3502,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9965011465333,142.483580259056,142.484743671765,0,90,0,-0.00172039030634612,0.000948043025000945,0.00223178214516916,0,0,0,89.9965011464291,-37.5164197406268,-37.5152563279181,0,90,0,0.0017203903063462,0.000948043025002487,-0.00223178214516901,-3.42123500473718,-8.04873775757801,15.0107498933139,3.45045895999516,5.79215184648401,4.20250330720776,1.19704488066434,7.18480151249121,1.52725484760319,0,0,0.0,6.18755400261191,-12.2255258743783,16.6243955742257,-14.6467648462497,-4.38802818261401,43.1585276180179,-3.6576132697741,0.20845289492764,3.46444628116622,0,0,-19.6612043517304
3503,3503,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9956036444184,148.608709762267,148.609632284166,0,90,0,-0.00184918040889418,0.000747447244557959,0.00302460867075272,0,0,0,89.9956036441697,-31.3912902375994,-31.3903677156998,0,90,0,0.00184918040889423,0.000747447244560225,-0.00302460867075277,-3.40271586091449,-8.14885582993019,14.8092674492251,3.51881035256029,6.22715597597919,4.10150228443743,1.1931066823011,6.91880351173153,1.65197855069429,0,0,0.0,6.08047939321636,-12.3626573975155,17.1284668618453,-14.3024405345862,-4.44099746152456,42.8179569454818,-3.32881314411464,0.422881381212685,4.45946094100983,0,0,-17.0722729790381
3504,3504,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9957494110091,163.289208003568,163.290066669378,0,90,0,-0.000996262551972976,0.000694372677093035,0.00328711249395908,0,0,0,89.9957494107518,-16.7107919963718,-16.7099333305621,0,90,0,0.000996262551972777,0.000694372677092551,-0.00328711249395928,-3.38170786648549,-8.2530734594805,14.6376430686892,3.62947419643612,6.6228860286601,4.03425364568433,1.15886866729156,6.64029262744859,1.78644968275892,0,0,0.0,5.94123678737782,-12.4453935486842,17.6101779660845,-13.9192643877558,-4.48064506324132,42.357280719772,-3.19496302085069,0.575377173045821,5.48954248395222,0,0,-14.3792571212079
3505,3505,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9948570303312,157.156171938245,157.156630233319,0,90,0,-0.00160724836635636,0.000373529481317415,0.00382454161264428,0,0,0,89.9948570301186,-22.8438280617609,-22.8433697666866,0,90,0,0.00160724836635645,0.000373529481324403,-0.00382454161264433,-3.34512900174223,-8.27832650189733,14.4682661700894,3.72930474162153,7.00608670764283,3.98824171518953,1.12707251783754,6.34818184845874,1.93313341626646,0,0,0.0,5.76566013924661,-12.4745476897664,18.0731517427891,-13.5465143795853,-4.61517611736301,41.7207048005634,-3.08544797071274,0.747950286206976,6.47110744781746,0,0,-11.5502558905992
3506,3506,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9949045411855,156.352973200942,156.35324355236,0,90,0,-0.00165110707833074,0.000219963132589356,0.00377233598067362,0,0,0,89.9949045411139,-23.647026799019,-23.6467564476011,0,90,0,0.00165110707833089,0.000219963132586663,-0.00377233598067357,-3.29464689253273,-8.26645522258818,14.3228644625324,3.8015623614281,7.32276180497673,3.97880506082589,1.11192879600947,6.08274374843484,2.08970523943987,0,0,0.0,5.57260191564073,-12.434500357147,18.5049100905189,-13.0918526284643,-4.83989774480973,40.8179056685955,-2.96893670528013,0.929257995849057,7.29641597941599,0,0,-8.67056703827131
3507,3507,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9953578312971,153.118925836979,153.11943587064,0,90,0,-0.001695635271328,0.000410179323579039,0.00335018026831747,0,0,0,89.995357830826,-26.8810741629469,-26.8805641292858,0,90,0,0.001695635271328,0.000410179323579659,-0.00335018026831727,-3.23402105708762,-8.21358005911417,14.2251827161819,3.8424279354466,7.5460894259951,4.01445033885227,1.11056119100033,5.86632559131514,2.24645940245223,0,0,0.0,5.3692503982358,-12.321959199675,18.8998172215191,-12.6288385945269,-5.12686698304666,39.7080334819952,-2.75069370038744,1.09575625243509,8.0592960289553,0,0,-5.95762842405671
3508,3508,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9961187534548,147.850757873643,147.851745188406,0,90,0,-0.00166920014850495,0.000793917551595081,0.00266239852512565,0,0,0,89.9961187532669,-32.1492421261971,-32.1482548114341,0,90,0,0.00166920014850505,0.000793917551600844,-0.00266239852512585,-3.16550084149611,-8.12687203198606,14.1723220268033,3.86061451187756,7.68566811824972,4.08564427879167,1.10881680349264,5.69324221343675,2.40178576504505,0,0,0.0,5.16728808240828,-12.1480708475946,19.251743649338,-12.1490900823007,-5.40556405397323,38.4449031755031,-2.45077714257822,1.19492218462635,8.82650410494873,0,0,-3.44041255999163
3509,3509,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968727627891,135.030314127294,135.031397696299,0,90,0,-0.00178478333599311,0.000874770418704674,0.00179659561937997,0,0,0,89.9968727624395,-44.9696858724301,-44.9686023034246,0,90,0,0.0017847833359932,0.000874770418703552,-0.00179659561938026,-3.09120854775928,-8.00071703008888,14.1631734455684,3.87921015695574,7.7287115953055,4.20771194692966,1.08274813657893,5.57258618143012,2.56537209807029,0,0,0.0,4.96802211966908,-11.9166240424853,19.554058003044,-11.6371345775053,-5.64779222900022,37.0430106104895,-2.12427936173454,1.18074835525588,9.57659157227813,0,0,-1.11696908100008
