,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
905,1672,0.339427361367025,0.438558417760554,0.124057443698369,-0.822839796819409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59876660549918,0.298785733324903,0.741269448898375,-0.052203848808206,0.224787554288713,-0.683205046089951,-0.563094031153468,-0.406972397729215,0.347749563359237,-0.294108627361074,-0.134526698216204,-0.880041433094086,0,0,0,0,0.260931699122877,-0.725631228988657,0.259763318055822,0.581289073096933,0.557803350032306,-0.306876710533402,0.756255720922476,0.150862161581237,0.485272488240737,-0.0283884011113717,-0.148543803525858,-0.86118491003562,0,0,0,0
906,1673,0.339611992176372,0.437853967890888,0.122250218322487,-0.82340906097292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597378572315793,0.303411610527751,0.740340606514972,-0.0545529309931726,0.229654684129456,-0.675736234094663,-0.555528509528417,-0.426646625546365,0.348892082435823,-0.273510306819331,-0.123517922790902,-0.88781177601258,0,0,0,0,0.259882828609334,-0.725348318579726,0.260906696730296,0.581599886286839,0.556139927470832,-0.307577475548566,0.757333347955343,0.150168830596308,0.485402782753229,-0.028672006009995,-0.148610528650816,-0.861090567443932,0,0,0,0
907,1674,0.339726053813742,0.43711589246316,0.120576554306848,-0.82400072783206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595724642551519,0.307375183500927,0.739833442873258,-0.0572636327081887,0.235431173546889,-0.667371173062153,-0.547442999365329,-0.446647559417796,0.350007869069553,-0.253724674218185,-0.111323412743145,-0.894832598343113,0,0,0,0,0.259244948600662,-0.724921644585148,0.262363973151937,0.581760957291683,0.554522547373044,-0.308189884347963,0.758416503863344,0.14942605632286,0.485480357535909,-0.0289429942907533,-0.1486637371009,-0.861028581871407,0,0,0,0
908,1675,0.339832377323337,0.436342711361305,0.119236790493877,-0.82456144789661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593786437807126,0.310644527176945,0.739789933507937,-0.0602370176192247,0.242470702330547,-0.658042915962884,-0.539558676533125,-0.465901184630624,0.350585287332271,-0.235110075818229,-0.0991606108369718,-0.901099540457843,0,0,0,0,0.258871654990566,-0.724400857966944,0.26403281375373,0.581820880065755,0.552942370418452,-0.308690236661138,0.75951942562365,0.148644928895793,0.485609017122959,-0.0293046981002617,-0.148682327694262,-0.860940580173535,0,0,0,0
909,1676,0.339909482970576,0.435521091214192,0.118288543905353,-0.825100444112732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591898671695789,0.312971294149441,0.740065826617097,-0.0633048478138781,0.251524402128457,-0.64770758352079,-0.532182573960204,-0.483727267534789,0.35061195527426,-0.219397927202379,-0.0883132710552972,-0.906165863688086,0,0,0,0,0.258710964246039,-0.723768212979039,0.265952508822173,0.581805357410196,0.551405886996917,-0.309052789243593,0.760651112167234,0.14781003621084,0.485754205614518,-0.029716581168512,-0.148656539378924,-0.860849005245024,0,0,0,0
910,1677,0.339947370225405,0.434667368888126,0.117790261956017,-0.825606151920538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590297964607461,0.314214464057031,0.74054835225402,-0.0663756094623478,0.262223307676016,-0.636525325169788,-0.525771545269893,-0.499638598902702,0.3498232002699,-0.208532609782073,-0.0763413751330431,-0.910115307888622,0,0,0,0,0.258710081107096,-0.723022978354874,0.268165512466087,0.58171653288196,0.549952873043878,-0.309210293146624,0.761827132524866,0.146834097511115,0.485904936805056,-0.0301506346310018,-0.148622638702254,-0.860754693792025,0,0,0,0
911,1678,0.33989714173063,0.433784629400409,0.117732599697071,-0.826099184909335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589255553907093,0.314218505292857,0.741121786195133,-0.0691601124066701,0.273681178879083,-0.624713446158958,-0.520271503420101,-0.513954555621936,0.34876044659999,-0.202553771802825,-0.0622242261769198,-0.91294373654268,0,0,0,0,0.258806982057848,-0.72222545832401,0.270611978807415,0.581531160225072,0.548568787999214,-0.309192778721244,0.76305482102182,0.145668975883916,0.486047641394918,-0.0306038199596154,-0.148593897548496,-0.860663087456215,0,0,0,0
912,1679,0.339758241296895,0.432879807969193,0.118115932860421,-0.826576091916473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588873739363054,0.312797566024017,0.741836567792823,-0.0711611443372727,0.284991008965981,-0.6126445709274,-0.515072900409674,-0.527396114685442,0.348578570955969,-0.200149537689851,-0.050498080634701,-0.914266419751402,0,0,0,0,0.25898820556178,-0.72135163522124,0.273183203802878,0.581332834874762,0.547257980490675,-0.30910016666333,0.764271150521098,0.144413982145523,0.486177286728021,-0.0310605525942896,-0.148560992243048,-0.860579176790886,0,0,0,0
913,1680,0.339537423679004,0.431978359031574,0.118884113560189,-0.827028175331906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588897666191752,0.30980507530761,0.743010626845543,-0.0718022455230138,0.295081398610622,-0.600991916308235,-0.509404261109772,-0.540595027251789,0.349193757845447,-0.201531139470558,-0.0409809880142639,-0.914204286758081,0,0,0,0,0.259244502772919,-0.720371149548637,0.275769205339511,0.581213420411481,0.545986806813179,-0.3089985593455,0.765466557960188,0.143105715304932,0.486281766841247,-0.0315004483881542,-0.148529960545772,-0.860509509424139,0,0,0,0
914,1681,0.339285142990744,0.430984866493389,0.119988068460142,-0.827490483345053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589392721369988,0.305224114974703,0.744638892598986,-0.0704796372220052,0.30337190951352,-0.590496418128267,-0.502749834864735,-0.553644351763196,0.346732803889018,-0.205653032069768,-0.0306573753570323,-0.914627420562051,0,0,0,0,0.259365718129028,-0.719397176145097,0.278275850653551,0.581170954330064,0.544788053174055,-0.308986663347978,0.76655362541336,0.141875855442502,0.486385208189008,-0.0319690989486228,-0.148507448187444,-0.860437646666045,0,0,0,0
915,1682,0.339062148033388,0.429926428163314,0.121403249215103,-0.827925949114857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590781113102888,0.298927118970712,0.746455539342313,-0.0665160261137235,0.310207180455379,-0.58137443999974,-0.495436804600428,-0.565966110607544,0.350224906836965,-0.197116401653075,-0.039482656708053,-0.914838105158316,0,0,0,0,0.259222531255055,-0.718461159418666,0.280614983169067,0.58126798717763,0.543612694477816,-0.309135006038393,0.767531617384741,0.140769324637779,0.486468400225654,-0.0324413357230654,-0.148514859249856,-0.86037165916852,0,0,0,0
916,1683,0.338868074507539,0.428823132649081,0.122981132730455,-0.828344608225898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592806381260499,0.29139763237844,0.748452699050871,-0.0590471969236377,0.317156473458511,-0.572470534353207,-0.490064967050387,-0.575782586321103,0.355166941632463,-0.18861261051523,-0.0521017118254494,-0.914093615747825,0,0,0,0,0.258709171626613,-0.717596960530868,0.282727532879868,0.581540461967004,0.542445303648458,-0.309394493783353,0.768427106050347,0.139813885052111,0.486499817866787,-0.0329323546140418,-0.148524264679136,-0.86033361554497,0,0,0,0
917,1684,0.338597888521995,0.427698391682825,0.124587735357412,-0.828796387443191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594637874486338,0.283784069017968,0.750754305231502,-0.0473325846995584,0.324480551764029,-0.563675988892216,-0.487511037668084,-0.582507286842905,0.359155278629222,-0.191102203193076,-0.0508792680018418,-0.912084828212331,0,0,0,0,0.257662769323062,-0.716939832094648,0.284505709650676,0.581948172638281,0.541269271202874,-0.309751820553629,0.769279332278542,0.13889094514872,0.486549808801837,-0.0334068821060619,-0.148538708619327,-0.860284555147046,0,0,0,0
918,1685,0.338257694988607,0.426613133346613,0.126238982450622,-0.82924464758418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595476334693952,0.277582003610967,0.753205685295019,-0.0322081003792244,0.330759797637673,-0.556101707332936,-0.487340336807843,-0.586385746320712,0.356262940703909,-0.20197674862633,-0.0330864361536828,-0.91169479423653,0,0,0,0,0.256078153861572,-0.716490766024536,0.285872367333345,0.582530643753316,0.540074915299111,-0.310154142960483,0.770111302256045,0.138029256343018,0.48657939398065,-0.0338335551761785,-0.148572040649649,-0.860245390940727,0,0,0,0
919,1686,0.337871458119469,0.425652552455472,0.127907259304333,-0.829639991438227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594609949083703,0.273873670457239,0.755770075637876,-0.0156145397394715,0.335604607277682,-0.550903238133227,-0.488997879711298,-0.587159470183504,0.360068747533827,-0.205390252668203,-0.0316443635961605,-0.909485555361331,0,0,0,0,0.254015894407217,-0.716233895287984,0.286824100627397,0.583281122554458,0.538864465361551,-0.310568751368945,0.770933232023306,0.137237350622357,0.486583370317478,-0.0342319787227859,-0.148605972173414,-0.860221518213538,0,0,0,0
920,1687,0.337461532102199,0.424780108231817,0.129451560324282,-0.830014377906438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592173775895189,0.272986305294502,0.758161384008309,0.000109828492529843,0.339450761101536,-0.547434948458291,-0.49112059584531,-0.586420257435402,0.36751997206293,-0.202748344591247,-0.0450267105726477,-0.906528970433588,0,0,0,0,0.251543458215167,-0.716195134425362,0.287408599064385,0.584111903010408,0.537583611703271,-0.311017921527328,0.771782814949779,0.136466111049902,0.486591124208083,-0.0346233268631111,-0.148646708596778,-0.860194430987663,0,0,0,0
921,1688,0.337130003992698,0.423932285350896,0.130762090008754,-0.830377055115081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589721892419117,0.274491419858571,0.75942237093285,0.0126575097222936,0.342529653905569,-0.545406683895052,-0.492990730249281,-0.584948822758209,0.373882171122214,-0.203299228539741,-0.0577317532212784,-0.903077289307003,0,0,0,0,0.248785754475839,-0.716326405433818,0.287570106317386,0.585051761129528,0.536208439891625,-0.311538626934131,0.772647888854617,0.13579187297291,0.486617013342686,-0.034986780850204,-0.148691200528402,-0.860157389305357,0,0,0,0
922,1689,0.337052585707508,0.423077132762308,0.131881647115465,-0.830667517937003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588232150462058,0.277721051093541,0.759214481879325,0.0211500696687074,0.345174367347035,-0.543998465377863,-0.494948286659399,-0.583049328381424,0.380231939366992,-0.201851048553042,-0.069149352502225,-0.899943439073689,0,0,0,0,0.245858406993122,-0.716647477109968,0.287356259344954,0.586000356209789,0.534701346075343,-0.312168827611531,0.773535648940559,0.13523199839893,0.486673508874983,-0.0353589600961215,-0.148753399624983,-0.860099451110303,0,0,0,0
923,1690,0.337245463039904,0.422267254837907,0.132987873909474,-0.830824944584416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587257065906374,0.281924750444757,0.758271441206663,0.0259228678982444,0.347243474748341,-0.542809069332477,-0.497254374823625,-0.580963312278731,0.388352790244759,-0.196834106618495,-0.0838645608241601,-0.896328723303332,0,0,0,0,0.242810786797599,-0.717188072345024,0.286801841604208,0.586880647451589,0.53305625857637,-0.312960829548163,0.774413740128361,0.134869950179763,0.486756462015483,-0.0357566845340807,-0.148863964649932,-0.860016933685614,0,0,0,0
924,1691,0.337687563289826,0.421638777294069,0.134201248161401,-0.830769448206459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585892483107534,0.287210186824196,0.757308809820463,0.0269011782420741,0.349002842472107,-0.541608510728487,-0.499855560571365,-0.578793275374505,0.395423062736232,-0.192425626448202,-0.0924657345167039,-0.893343756726717,0,0,0,0,0.239718135414866,-0.717920963925383,0.285948025893082,0.587672044253867,0.531256593751393,-0.313907425295017,0.775296034684666,0.134701961910563,0.486849445628984,-0.0362067822178153,-0.149031918324269,-0.859916375895223,0,0,0,0
925,1692,0.33835751631956,0.421189928799391,0.135621955813887,-0.83049378090943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583849918988899,0.29361972571313,0.756537678254295,0.0236108057974281,0.350369696900622,-0.54081615398332,-0.501936150893425,-0.576904726545683,0.396649344482524,-0.193331794768957,-0.0905770174804046,-0.892797803848864,0,0,0,0,0.236686515024503,-0.71881244819793,0.284912202068676,0.588313857591026,0.529317548249336,-0.314931425308004,0.776227821958296,0.134578968961208,0.486969155935339,-0.0366987070679879,-0.149268245841969,-0.859786739168746,0,0,0,0
926,1693,0.339267019537737,0.420839344110072,0.137361464560417,-0.830014435993016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581439509327763,0.299968955253714,0.756092394222637,0.0164625112108465,0.351294774396274,-0.540629073201562,-0.50334685229748,-0.575286131393161,0.395251617752227,-0.194995653095227,-0.0872878209308962,-0.893383282950466,0,0,0,0,0.233763079019788,-0.719806150963463,0.28377056004609,0.588819324728293,0.527261510214991,-0.316024402167217,0.777207341590809,0.134434464546887,0.487095801021828,-0.0372214668536618,-0.149546690088109,-0.859644130158439,0,0,0,0
927,1694,0.340531769380931,0.420553637853629,0.139587736072658,-0.829269567552362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579640069206448,0.303660103441651,0.756142342973247,0.00752920388087566,0.351940765028459,-0.541151169857378,-0.504452519172074,-0.573428953902855,0.393402794007859,-0.194021458287424,-0.0853289110058043,-0.894599850400947,0,0,0,0,0.231072197806344,-0.720733844951989,0.282620114572448,0.589299783625215,0.525151932758945,-0.317177665341314,0.778172652804215,0.134391586625904,0.487169708784336,-0.0377256837777895,-0.149885477641615,-0.859521256990559,0,0,0,0
928,1695,0.341962793554348,0.420422993171754,0.142180276865072,-0.828305935936464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579427687424287,0.303403462158413,0.756445362258643,-0.00055508001383995,0.352040892849178,-0.542446038085916,-0.505079853213117,-0.571588879707315,0.39115117325273,-0.191880386111713,-0.0827171647883942,-0.896292668573164,0,0,0,0,0.228714251834944,-0.721494344514401,0.281775640325429,0.589693301946454,0.523002355120333,-0.318302556571301,0.779175071492643,0.134306466646973,0.487283814704371,-0.0382542439794847,-0.150227471295987,-0.859373494827906,0,0,0,0
929,1696,0.343630401843979,0.420392227847716,0.145115310900335,-0.827121555900992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580928060376698,0.300533336337232,0.756410266380738,-0.00676840681410848,0.351062118587566,-0.545049114826514,-0.504370224981693,-0.570339835073406,0.388855312717551,-0.189654575829759,-0.0784765285700324,-0.898144822454468,0,0,0,0,0.2267284802886,-0.722005037797682,0.28127928464263,0.590071932607984,0.520864067772887,-0.319379356110997,0.780199356550592,0.13411343643069,0.487382678912623,-0.0387923902944012,-0.150571296652045,-0.859233122834382,0,0,0,0
930,1697,0.345436363861101,0.42044457590788,0.14823984734569,-0.825787517931211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582091730896015,0.297561520671951,0.756629351240353,-0.0117636337702534,0.348804411914671,-0.548659216066619,-0.502646716356569,-0.569784893964366,0.38722893026107,-0.186716852557045,-0.0716201205778135,-0.900033960952851,0,0,0,0,0.225068040147462,-0.722179989734303,0.281112639877362,0.590572707998535,0.518762570900292,-0.320361732481227,0.781235036593713,0.133886418254305,0.48747534157866,-0.0392922452752967,-0.150903297380909,-0.859099590067162,0,0,0,0
931,1698,0.34713187619675,0.420558130156623,0.151318708701408,-0.824459197343464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581141593746567,0.296406852431542,0.757711992858794,-0.0170282626031771,0.346044210666744,-0.55223742522165,-0.501029181842952,-0.569435676253583,0.386812569251219,-0.182881127317763,-0.0615503728768622,-0.901743911062878,0,0,0,0,0.223844360712974,-0.721921824661989,0.281298859191925,0.5912643512601,0.516700753544505,-0.32128050684604,0.7822636116505,0.133651820394667,0.487522192838952,-0.0397929177998561,-0.151219425660181,-0.858994365805434,0,0,0,0
932,1699,0.348661384817844,0.420592590260188,0.154041974460396,-0.823291067520759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578145572391688,0.297170879459704,0.759551104213973,-0.0227878391334064,0.344226784939912,-0.554499079303522,-0.500239197890108,-0.569033774459602,0.387775023133211,-0.178221251908582,-0.0561567960543403,-0.902615162214267,0,0,0,0,0.222914378476116,-0.721277786071076,0.28179504951007,0.592164745033535,0.514706077415096,-0.322114630934114,0.783283387269157,0.133367738371395,0.487583804463195,-0.0402326878930735,-0.151522749861556,-0.858885452621297,0,0,0,0
933,1700,0.350007891352786,0.420376395840226,0.156401121123799,-0.822384855844499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574472835094804,0.298490781507151,0.761617058514932,-0.0286996737342281,0.344125834270304,-0.554555808175436,-0.500347829291844,-0.568944035498745,0.387715820027217,-0.179217741974477,-0.0544342981889291,-0.902548808122238,0,0,0,0,0.222095971237615,-0.720365155670842,0.282477599679685,0.593256966022775,0.512766213709722,-0.322832945741995,0.784314429975621,0.133043504739462,0.48761055788426,-0.0406497516370098,-0.151762878480508,-0.85880822669963,0,0,0,0
934,1701,0.351197673406187,0.420131157618111,0.158615684969633,-0.821578401051392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570795296264995,0.299558905208762,0.763739172922189,-0.0340538957538812,0.345014672748259,-0.553720095366802,-0.501555589841595,-0.568155719740674,0.387937047530074,-0.177333489777747,-0.0517882314155794,-0.902981538927426,0,0,0,0,0.221266303502862,-0.719242533718512,0.283303908193991,0.594533679640074,0.510918393731756,-0.323321127645598,0.785379011565857,0.132686290009102,0.487616432107322,-0.0410378755495811,-0.151992940739512,-0.858745744603523,0,0,0,0
935,1702,0.352116894015164,0.419890955617137,0.160547357405408,-0.820932289759747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567178285135449,0.300460091795454,0.765895056878793,-0.0379115807862229,0.346581419334102,-0.553579077624825,-0.503325812986789,-0.565769078838352,0.388047112760359,-0.175649765354216,-0.0511851598148893,-0.903297668337566,0,0,0,0,0.220409125341053,-0.718057618908752,0.284359819758953,0.595778957584222,0.509115427606995,-0.323502584729656,0.786554166318403,0.132212338656195,0.487615897100126,-0.041422898927537,-0.152202196479415,-0.858690498216046,0,0,0,0
936,1703,0.352554323929058,0.419513549970932,0.161719698362344,-0.820707359069786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563969849708203,0.301443831003849,0.767782475853555,-0.0397453788762449,0.347651387988821,-0.554477839662414,-0.504837832937321,-0.562877962073397,0.388150413872598,-0.173891660139389,-0.0506433005151224,-0.903623927780487,0,0,0,0,0.219506511672307,-0.717014141280211,0.285703908920212,0.596725136864008,0.507345555033485,-0.323422687596856,0.787831141809294,0.131606781477464,0.487623206050396,-0.0418355602857642,-0.152398640611083,-0.858631497882884,0,0,0,0
937,1704,0.352402645103816,0.41895277862702,0.16189594246335,-0.821024146306572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560900479379177,0.302756076629616,0.769496009981009,-0.0400662067004203,0.347295380694089,-0.556888639857957,-0.504648374610973,-0.560884105094989,0.387699364656096,-0.173489302389976,-0.0487834519103473,-0.903997145693066,0,0,0,0,0.218586303600897,-0.716193086802664,0.287352015563715,0.597257322638776,0.505628832840581,-0.323153179966009,0.789146670026702,0.130992514533831,0.487668649764716,-0.042336258305891,-0.152611031973637,-0.858543418930726,0,0,0,0
938,1705,0.351659818494105,0.418304055131067,0.161166009119554,-0.821816650489678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557751739867969,0.304597621609382,0.771070269851336,-0.039798549415152,0.345755738778629,-0.560163117195169,-0.502922474424375,-0.560124304020725,0.38761614182389,-0.172331922694974,-0.0485370049742456,-0.90426743509094,0,0,0,0,0.217722091662582,-0.715579680543505,0.289264021296081,0.597385250553567,0.503920232039876,-0.322892515724484,0.790432760911813,0.130464069794411,0.487734686944397,-0.0428611933718579,-0.152814807165366,-0.85844360791202,0,0,0,0
