,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3965,4093,2.59492054680259,-4.94126240474997,0.950530988052688,-0.0308949055387486,0.0421347065790255,0.00288117051735478,0.346742602184991,-0.297619546321294,0.138131217113352
3966,4094,2.59614652923493,-4.94206918833391,0.950949599914454,0.000842264093793445,0.0137053767040204,0.0106739691289198,0.576031784185677,-0.308023905130861,0.374784191565499
3967,4095,2.59762782303701,-4.94313868995407,0.951453244351912,0.0325319360119484,-0.0113723321405049,0.0191953550257348,0.65875192341384,-0.205880760029416,0.448707420013517
3968,4096,2.59915323985395,-4.94423579885331,0.952008809706217,0.0578375416874505,-0.0302121670322639,0.0265507676867361,0.719332882894166,-0.283825137289655,0.399631314404094
3969,4097,2.60061710000022,-4.94523231106201,0.952589168344349,0.0762400422573711,-0.042255183912165,0.0320617703196611,0.604811679461599,-0.377357440907049,0.28585456887125
3970,4098,2.60194955084803,-4.94608965929287,0.953167050926774,0.0872298059318003,-0.0507630450859112,0.0348635465997547,0.458440094451879,-0.35986621043682,0.072499922771591
3971,4099,2.60310677503413,-4.94679353642282,0.953719309480705,0.0924679885058469,-0.0556354841124123,0.0364745941429481,0.428722554343027,-0.267020890291388,-0.000643170729584536
3972,4100,2.60411226111114,-4.9473056066974,0.954228937542487,0.0958890522444407,-0.0558455686595403,0.0346552626695041,0.296019031389876,-0.199989902478508,-0.261951034662105
3973,4101,2.60497080938105,-4.94762725664727,0.954670839156702,0.0973654457316122,-0.0532737875347333,0.0306309045591532,0.220714507546355,-0.190247052702106,-0.43776152071799
3974,4102,2.60566381089554,-4.947792264512,0.955033937124607,0.0953643045234332,-0.051267360190146,0.025878573732098,0.279364319330008,-0.303292419052265,-0.496934511948941
3975,4103,2.6062249057909,-4.94783485520411,0.955313962160699,0.0926373424827686,-0.048851401645578,0.0196337580349131,0.28509391420998,-0.383387315213779,-0.61401482367437
3976,4104,2.6066707005576,-4.94780356228146,0.955509003134092,0.0884801231795554,-0.0471327132576086,0.0124905779927271,0.314805298542522,-0.432735172046774,-0.702467377653687
3977,4105,2.60701890417844,-4.94773004410507,0.95561605669424,0.0833928464874679,-0.0449032566755614,0.00415402769758953,0.29799095788386,-0.471242036353835,-0.805142877114023
3978,4106,2.60728636987177,-4.94762932143514,0.955634154270245,0.0784394433220142,-0.0417006137707137,-0.00509615108932696,0.220187804471098,-0.498675789822207,-0.888999543782599
3979,4107,2.60749759884042,-4.94753553028449,0.955562482257591,0.0745390744613819,-0.0381119164300917,-0.0152295480450254,0.0910586169370403,-0.4228042796448,-0.988219979650548
3980,4108,2.60763789681105,-4.9474643470586,0.955406382414721,0.0692408995328826,-0.0348887172891706,-0.0249534850810757,0.0364866856545931,-0.41457096215903,-0.973748648344226
3981,4109,2.60773150411144,-4.94743828071958,0.955172635673587,0.0651959640260141,-0.0332107608275477,-0.0346676822736334,0.0536967044244523,-0.405189418164699,-0.981242981170883
3982,4110,2.60777176264227,-4.9474665531373,0.954869491315837,0.0602436939392909,-0.0336965119352958,-0.0435288430292937,0.0952720591811297,-0.425580780838231,-0.930248920739554
3983,4111,2.6077940263933,-4.94754290578751,0.954506403150272,0.0565047565644073,-0.0359952902450227,-0.0516962319538473,0.121686175051793,-0.440030621083792,-0.889130909432432
3984,4112,2.6077980379983,-4.94768393704291,0.954092262571026,0.0531961119906867,-0.039807015391497,-0.0587114613239852,0.18270795166556,-0.510194000061446,-0.80020598898084
3985,4113,2.6078093638505,-4.94788001157677,0.953635925049958,0.0506205365845804,-0.0440789300544526,-0.0646424696480939,0.265752823354447,-0.604517851789519,-0.701017487190985
3986,4114,2.6078840248536,-4.948102834281,0.953146712502257,0.0522881370034121,-0.0460749390985561,-0.0693515195002418,0.244904845191275,-0.678425344317046,-0.582221042098926
3987,4115,2.60800085066943,-4.94834903216974,0.952639681670757,0.0525799804810081,-0.0467886903107694,-0.0718259521340522,0.273498153242996,-0.637437129023394,-0.388473102356896
3988,4116,2.60816958563374,-4.94865599378225,0.952130915377436,0.0530545596276438,-0.0492940129808845,-0.0726452255975671,0.28146250506104,-0.423674055917643,-0.270625537234389
3989,4117,2.60835232313234,-4.94906492250723,0.951646856975116,0.04837994193101,-0.0555755925315396,-0.0678113456963075,-0.071426134989433,-0.309329163127422,0.211912835301312
3990,4118,2.60852569780496,-4.94962139882304,0.95121597348661,0.0416309085276088,-0.0685235575604588,-0.0653716407819725,-0.0964871996220865,-0.518990847493867,-0.0874555418444733
3991,4119,2.60870706782197,-4.95039990495187,0.950792079639567,0.0360650161919875,-0.0836270029799526,-0.0590115955572317,-0.239695033268927,-0.743219006762903,0.419208934573187
3992,4120,2.60897049674541,-4.95133783499562,0.950427617149935,0.0322702565885918,-0.0936144093871945,-0.0559175068541816,-0.453225560680116,-0.754432546200532,0.207396176588989
3993,4121,2.6092685426193,-4.95232841076179,0.950159601575852,0.0344894195322303,-0.0959763512323225,-0.0502623011015521,0.180711623922072,-0.438531051464521,0.32208359291489
3994,4122,2.60960579009461,-4.95324143511709,0.949980321846731,0.0374100942383066,-0.0892591508590236,-0.0367391777199883,0.238530725396011,0.0864372254486649,0.906244248884455
3995,4123,2.6099898611242,-4.95397422657826,0.949881588151965,0.0385327592969011,-0.0801387903571624,-0.020599713462509,-0.0953020246402034,0.0994599042215303,1.21402226876908
3996,4124,2.61045702925082,-4.9545496621168,0.949838539510904,0.0359488668104629,-0.074893662220852,-0.00644026328663731,-0.823622297089063,0.0397453919509588,1.35407529778608
3997,4125,2.6110145359024,-4.95504788729927,0.949857803458044,0.0302314584966282,-0.077460877804957,0.00393461180719593,-0.935403336625902,-0.245015942349002,1.39244833442493
3998,4126,2.61177875082782,-4.95538378274242,0.949919770794704,0.034933298399035,-0.0705314087602569,0.0144297216613799,-0.576447102671791,-0.688719278328014,1.40865403777804
3999,4127,2.61277017660275,-4.955515343493,0.950064803517545,0.0481725820401866,-0.049428819932205,0.0294656401053153,0.354502547919291,-0.167769178449261,1.53298825578516
4000,4128,2.61396687465372,-4.95538611649445,0.950308586188886,0.0627949254438801,-0.0175383225905213,0.0452653152860976,0.622409348063564,0.298712051640349,1.51388688802938
4001,4129,2.61535016471943,-4.95508249248759,0.950604218159635,0.0758765483737848,0.0114757706933661,0.0512060092216225,-0.196548437235601,0.540260531747592,0.832877803374246
4002,4130,2.61680474480194,-4.9546833701423,0.950900285829682,0.0829776265718455,0.0236023954210194,0.0473963845471589,-0.860734407591864,0.380747658714225,0.0124789444218668
4003,4131,2.61605817951321,-4.95473884227895,0.951069748812856,0.0637801328512207,0.0173564254788168,0.0361656358969528,-0.971697339228078,-0.117556803319722,-0.625424266888809
4004,4132,2.61717993650595,-4.95473227250683,0.951108400171801,0.0658138390142749,0.0028763442860441,0.0209928899571357,-0.933215010291986,-0.622857842572919,-1.02412024198708
4005,4133,2.61795040966576,-4.95515256061257,0.951033397455723,0.0653576032008433,-0.0181821707482192,0.00794390871740779,-0.507673098344721,-0.785155297980166,-0.90937695384809
4006,4134,2.61887642901118,-4.95584663186273,0.950918920213144,0.0674877667314595,-0.0415780730326407,-0.000600932218348439,0.0595326790176916,-0.70704414801927,-0.602026787090687
4007,4135,2.6200624827996,-4.95673936596246,0.950821650501722,0.0723943098346443,-0.0655957046843736,-0.00372686630520594,0.631188599062442,-0.5750178373983,-0.225142150050932
4008,4136,2.62150179179184,-4.95765784818372,0.950786054407228,0.0811874175578788,-0.0817522663453215,-0.0023733873752039,0.826974549573044,-0.372337601810866,0.0713711584424025
4009,4137,2.62308732205464,-4.95846822645509,0.950850074533515,0.0910689547382033,-0.0861203334136443,0.00187825179009792,0.625401737868432,-0.0817333210530215,0.265783230668559
4010,4138,2.62456652103217,-4.95906697169899,0.951031474912691,0.0968300737202591,-0.0825108193310726,0.00845430933474176,0.42772162438789,-0.07921445898534,0.440564963626193
4011,4139,2.62583918234188,-4.95948175138496,0.951328695582223,0.0964186174247189,-0.0708823469493342,0.0148146872376041,0.275574320067225,-0.20208165661267,0.41852011311163
4012,4140,2.62688630465145,-4.95978167035867,0.951666139454391,0.0919648104330657,-0.0550611855562472,0.020231564224338,0.0668885393874294,-0.0611175650420664,0.419852412855766
4013,4141,2.62770521437766,-4.96000595075411,0.952061705090532,0.0837312960121397,-0.0380200630331464,0.0270468738596744,-0.0228750190930555,0.0511237701599884,0.531009634980106
4014,4142,2.62812241572866,-4.96012569947949,0.952474465005675,0.0718598569525524,-0.0225725390608052,0.032538405266339,-0.180972032271922,0.266921243766984,0.46387472514745
4015,4143,2.6283866824615,-4.96035151618018,0.952812421275146,0.0597814501214756,-0.0126972395797572,0.0344307979028472,-0.295547103159549,0.493555331547956,0.288036909472498
4016,4144,2.62842989997069,-4.96062153490038,0.953070313620388,0.0467638826046777,-0.00677258245106063,0.0328945905068071,-0.44742642961178,0.65933866223576,0.0488306578130213
4017,4145,2.62835314296183,-4.96103354541406,0.951688183710028,0.0337173364655364,-0.00826672349406428,0.0237923869627803,-0.427475649068905,0.640692978520368,-0.0524615389360871
4018,4146,2.62814849014285,-4.96151496145585,0.95056537080721,0.0205223591153509,-0.0123185328065377,0.0143940107457567,-0.525013522417486,0.562021444882585,-0.183663335658751
4019,4147,2.62767526443093,-4.96189674733453,0.949543458526662,0.00488198785637444,-0.0128238749759675,0.00623979984626001,-0.474817887236927,0.357847103052166,-0.149594400727272
4020,4148,2.62695543295241,-4.9621604282664,0.948536867314958,-0.00900932037213252,-0.0124859652042273,2.22466337078101e-05,-0.472985494516464,0.263138863179246,0.0064919913856875
4021,4149,2.62623377605372,-4.96237400962128,0.947531188916819,-0.0197055659166638,-0.0119135193788896,-0.00560687237541038,-0.368718231632605,0.134111488498318,0.0698077566097059
4022,4150,2.62573148208582,-4.9625998425292,0.946538379531326,-0.0268734339576591,-0.0124638012920079,-0.0112909359134606,-0.279850542279427,0.139974480948318,0.044044926016437
4023,4151,2.62554255348352,-4.96281206065933,0.945573466117741,-0.0296126655868598,-0.0123184238288998,-0.0174354572799811,-0.289151008561455,0.23493498949874,-0.0452489182511954
4024,4152,2.6256209350161,-4.96299214503829,0.944657222631254,-0.0278340529204749,-0.0104087140420585,-0.0243740766466599,-0.168119221474566,0.363804422137622,-0.199001901107194
4025,4153,2.62590745102711,-4.96307284334467,0.94379581670614,-0.0233392306149157,-0.0051460987121024,-0.0318254538201998,-0.0654017700485454,0.476701588252137,-0.355636451404834
4026,4154,2.62631778191416,-4.96302832648994,0.942986776800057,-0.0169472618205569,0.0020029666789097,-0.0395481847943261,0.0475021508483449,0.569928330306849,-0.489181447625669
4027,4155,2.62678143138645,-4.9628663463407,0.942220622673404,-0.00980338380800598,0.0105558918891422,-0.0470229781687056,0.163249133622417,0.558658027629171,-0.566725494498543
4028,4156,2.62726091416501,-4.96262385264806,0.941486485784709,-0.00190697400092029,0.0198522082113796,-0.0542616202923664,0.20742796299209,0.67478294935403,-0.622974681712288
4029,4157,2.62769747219902,-4.96234473445661,0.940776147302452,0.0039425506611925,0.0279444555010783,-0.0610110291920936,0.242236183458074,0.770012712200673,-0.670633778418848
4030,4158,2.62806308031655,-4.96207223076151,0.940080828560241,0.00825579649604363,0.033616043408238,-0.0679436415108993,0.236219387131482,0.803146837139137,-0.749565449639052
4031,4159,2.62835541754461,-4.96183471940018,0.939394476379548,0.0100707222652589,0.0377216608828713,-0.0737560948339295,0.202960939381013,0.713945328743669,-0.705985768929163
4032,4160,2.62857252602821,-4.96165814345296,0.93872627940543,0.00956399955616197,0.0394300955497278,-0.0776451988863472,0.178847893466305,0.713053268272554,-0.598293520956302
4033,4161,2.62871267128883,-4.96153599563578,0.938084996418428,0.00709562009649901,0.0399226657166787,-0.0802997407878985,0.0905793694878171,0.644911686905816,-0.522579161148965
4034,4162,2.62874477529308,-4.96146991457455,0.937482026241536,0.0015486011928558,0.0383802022758193,-0.0810602489039145,-0.0264034744949371,0.624567981486883,-0.392520372469773
4035,4163,2.62867569034761,-4.96144030600414,0.93692356546418,-0.00344864762238802,0.0364500301421046,-0.0807173470617559,-0.0549243807684009,0.475896383356365,-0.301463740650697
4036,4164,2.62850593753731,-4.9614292045531,0.936417424838521,-0.00969987024207468,0.0340855267533818,-0.0785864131779811,-0.0644961324023882,0.413911157464851,-0.159061917439359
4037,4165,2.62826457371176,-4.9613989331254,0.935964213528048,-0.0142962252629019,0.0332145020067752,-0.0758962878915279,-0.141341415609132,0.35337421013782,-0.0839530626770898
4038,4166,2.62794517979139,-4.96129372776443,0.935590375247714,-0.0214479790037233,0.0345321135595632,-0.0686672763052633,-0.492934441663426,0.293864056899362,0.358888238203053
4039,4167,2.6275736883553,-4.96109056909419,0.935310551029563,-0.0256317054973404,0.0362632224628942,-0.0633878907765103,-0.279698540902583,0.35871003138526,0.163560064752885
4040,4168,2.62720994550422,-4.96080584570039,0.935062717607739,-0.0272021872557804,0.041346418151666,-0.0573077265935099,-0.543590159675643,0.272638772347813,0.278156868402719
4041,4169,2.62691836036895,-4.96038975411067,0.934878179607761,-0.0252990153521479,0.045246858383367,-0.0498355395167536,-0.16689140020371,-0.0199215108198819,0.384638854190465
4042,4170,2.62671528166896,-4.95990508108351,0.934739459360413,-0.0251973091254433,0.0482989398167317,-0.0393527357828627,-0.357636296036084,0.145749063413576,0.69674798888287
4043,4171,2.62638928079681,-4.95924291233769,0.936084077182709,-0.0317430183007385,0.050338100925623,-0.0182748344943983,-0.472434095333166,0.184339578679607,1.00267592232194
4044,4172,2.62618404804571,-4.95869627930275,0.93729841026542,-0.0349048642360929,0.0461489071845894,0.00414063581120425,-0.267003204233958,0.0539968836357169,1.22415376175542
4045,4173,2.62607834091543,-4.95810926860641,0.938275353149665,-0.0329777375416954,0.04308476941097,0.0222783911947126,-0.0275069982145247,-0.106999984074222,1.16646185872932
4046,4174,2.62605652096107,-4.95749711209991,0.939297147403834,-0.0308105408167568,0.0421492349651017,0.0385049286150964,0.119943815657622,-0.0687993960519131,1.13372226678339
4047,4175,2.62527511895216,-4.95678258283164,0.940762883995503,-0.0344833934313639,0.043896216573011,0.0536153296579114,0.185815325651151,0.0587443455840079,0.839104124535644
4048,4176,2.62502748137173,-4.95632384969332,0.942190756146636,-0.0362992307079717,0.0459102911726815,0.0640655172064088,0.195234847408958,0.21358049636531,0.466228522992003
4049,4177,2.62434827630816,-4.9559867077014,0.943536459715261,-0.0425861813840346,0.0497140146364051,0.0685646330920245,0.139792690920456,0.338645348911061,0.0717319786587672
4050,4178,2.62348048099288,-4.95580205632868,0.944726572552905,-0.055358905786883,0.0504775801386027,0.0678570394886506,0.045711938592042,0.35409826423165,-0.218331279666911
4051,4179,2.62226189081913,-4.95561569913378,0.945717280624712,-0.0733489368239286,0.0517364908412868,0.0624538972616848,-0.161142917288339,0.473894319425946,-0.483461460975216
4052,4180,2.62080919863512,-4.9553183204599,0.946507469387588,-0.0943210989812659,0.0544475726065206,0.055465254368567,-0.340045017689547,0.654186933793585,-0.54130969264422
4053,4181,2.61919821301708,-4.95476933668446,0.947119591469905,-0.113469856632931,0.0609939003191597,0.048539547333492,-0.487979119536533,0.746610487487981,-0.435246894503962
4054,4182,2.61757393638524,-4.95392049440484,0.947596693980026,-0.127583331354936,0.0674840433520916,0.0437437261386477,-0.499824699293222,0.732051668368206,-0.194400177693744
4055,4183,2.6160746202992,-4.95278058161603,0.947981591825399,-0.133714205264155,0.0748750881276716,0.0405624375232793,-0.509649554651023,0.450591547237481,-0.000206915398004835
4056,4184,2.61475366265385,-4.95143879793902,0.948305591897937,-0.133506215188447,0.0821750235077646,0.0385564507557022,-0.535449739200459,0.167696989029373,0.128257381674782
