,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
510,1045,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0261736506041546,-0.0180386775545308,12.6097680904692,0.029480346453257,0.0118896188627285,-12.6097609115098,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,7.18175526031633,4.56166175512197,-2.17451592869835,0.463298984271093,-2.93504003636431,14.4229721301817,-4.86583178292584,15.6038076104092,4.3823189559549,4.94707765331401,0.875873528090527,-20.2434893666998,-6.2039918098856,4.1482049974778,11.8574095819622,0.504229344294971,-0.0402051174418159,-1.13513909225964,3.70415247140556,0.285065745659126,-1.11414852320269,0.0,0.0,0.0
511,1046,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0242374862853969,-0.0179037832921387,12.6099610380221,0.0275614756364266,0.0121805685693532,-12.6099543214963,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-12.1583355182206,-12.1583355182206,0,90,0,0,0,0,7.11962782182367,4.76836691727198,-1.51170525140861,0.460022497829275,-3.37660201798047,16.1743722172487,-4.87176015017564,15.9535077952492,3.29646472973278,5.3233753762698,1.05217863685727,-22.4346148102618,-6.36693917178468,4.12717293118905,11.471634312677,0.59779910977674,0.326874781686637,-1.26450455360862,3.7776109316514,0.328123715879942,-0.937279962246195,0.0,0.0,0.0
512,1047,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0224723623266979,-0.0178252987948654,12.6101519431472,0.0258218360297381,0.0124892403287469,-12.6101456331562,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,3.47741594392276,3.47741594392276,0,90,0,0,0,0,7.04974992790798,4.93843499976959,-0.778712618763613,0.48877404512547,-3.75270154051598,18.0938773993696,-4.88906782208485,16.2810207299945,2.04576520080936,5.74600932564734,1.27084902841417,-24.8954863375513,-6.53491787829952,4.09366192492721,11.0693759168849,0.690497556254123,0.712482342985263,-1.40831266031962,3.8439150819445,0.364258000535244,-0.76778961754933,0.0,0.0,0.0
513,1048,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0208491581802323,-0.0177786310915238,12.6103364857328,0.0242276396102985,0.0127979918361151,-12.6103305452024,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,6.97807793512728,5.11342589312521,0.0146265052314564,0.525884481140315,-4.0720848482944,20.120825955984,-4.89686730743355,16.5708867875466,0.783475516817607,6.17189043600867,1.49911296582779,-27.2787941447125,-6.70281534542115,4.06282657686121,10.6688751705863,0.77767975144009,1.09118066619563,-1.54918646197808,3.90676477508138,0.398729569174273,-0.603176913921714,0.0,0.0,0.0
514,1049,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0193388563672786,-0.0177388190751159,12.6105101477421,0.0227451181982115,0.0130887991417581,-12.6105045561019,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-164.853619987973,-164.853619987973,0,90,0,0,0,0,6.90927778748974,5.33504119639269,0.858464277231212,0.54644900370908,-4.34150967541106,22.1942209797243,-4.87885916513644,16.8041156310037,-0.336972286574208,6.56390130200311,1.69257608869408,-29.2353164008854,-6.86556348216057,4.04961100584566,10.2883879609857,0.854905882892749,1.43744115550499,-1.6696534085277,3.96983412355172,0.436820075061684,-0.440927819218119,0.0,0.0,0.0
515,1050,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0179125224830144,-0.0176805985319357,12.6106682057378,0.0213405181627236,0.0133433245013051,-12.6106629570302,0,0,0,90.0,-6.72136933936946,-6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,2.21451878886469,2.21451878886469,0,90,0,0,0,0,6.8465318185316,5.645078222178,1.74291806315261,0.524077843901295,-4.56545980321006,24.2527101181021,-4.82177453276858,16.958603139071,-1.16227287562102,6.88857623958521,1.79819640832843,-30.4140588847887,-7.0181579511275,4.06875473045922,9.94619379426895,0.917892691745167,1.72566024813129,-1.75216960416311,4.03677343989519,0.483830436287106,-0.278515600466203,0.0,0.0,0.0
516,1051,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0165850664689589,-0.0175999641221237,12.6108111288291,0.0200275148784448,0.0135544019973028,-12.6108062126069,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,6.79536025219208,6.06481457455284,2.70085381642698,0.438393785494653,-4.73882407073576,26.4030878656784,-4.71547115919073,17.0005233075111,-1.69405169749556,7.14231465080089,1.77975616806572,-30.6518989681825,-7.16586456299589,4.11864731345354,9.64822497653725,0.968011471615789,1.9464359134854,-1.79290511810495,4.10914887646398,0.540492328648189,-0.115908331634388,0.0,0.0,0.0
517,1052,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0153759874120107,-0.0175137536788746,12.610944302945,0.0188288140114643,0.0137342025311675,-12.6109396962357,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-8.48342905132023,-8.48342905132023,0,90,0,0,0,0,6.74986340901997,6.56679792431677,3.73864857117211,0.303947114090491,-4.85216683826507,28.6850315743714,-4.57738736271583,16.9403846483296,-2.03611200332329,7.34324315729645,1.65915262021263,-30.1806551489647,-7.31237916262697,4.18928350610933,9.38233285925851,1.00819188906367,2.11671738292515,-1.80346169402632,4.18450281732211,0.603274025383968,0.0452260742634967,0.0,0.0,0.0
518,1053,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.014263217363281,-0.017427905716826,12.6110695624238,0.0177241767119183,0.0138933375037978,-12.6110652442525,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,20.0319533785595,20.0319533785595,0,90,0,0,0,0,6.69608572841598,7.11937550917544,4.80665752097455,0.148702849238825,-4.9050971552058,30.9366094403439,-4.43306364865014,16.8222585969188,-2.18831332273051,7.48946317522417,1.47350233872456,-29.2414895782838,-7.45022778194821,4.28260697859182,9.13970465682002,1.0365087551152,2.25042724802996,-1.78942168486459,4.26043086815048,0.671093324082427,0.204872186032364,0.0,0.0,0.0
519,1054,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0132245974624056,-0.0173485102362729,12.611187965715,0.0166933084315084,0.0140425866316101,-12.6111839179099,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,6.62199831518641,7.69033086904108,5.85520211443603,0.00426272670626485,-4.902439621061,32.9965519485319,-4.30388577482447,16.6917863681942,-2.14953018563791,7.58198264879948,1.26481103640502,-28.0762483804506,-7.57172382970127,4.40048928941027,8.91154759283744,1.05104788890885,2.3615461340476,-1.75635597448841,4.33452444888185,0.742866484574675,0.363009084787195,0.0,0.0,0.0
520,1055,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0122378939144941,-0.0172817843828203,12.6112998914799,0.015715869198028,0.0141928705615625,-12.6112960993511,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.00379320402036,-2.00379320402036,0,90,0,0,0,0,6.51767265264784,8.24697291428745,6.83464000235308,-0.0947010799496437,-4.85442123850255,34.7042841886384,-4.20806702305508,16.5953178216489,-1.91734255068382,7.62735031908585,1.07659996606872,-26.9272016619878,-7.66899196700125,4.54474307473203,8.68911731889149,1.04994926533877,2.4641098816381,-1.70980726953065,4.40436956294296,0.817508326052504,0.519609201794664,0.0,0.0,0.0
521,1056,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0113122144213521,-0.0172301147159317,12.6114032801188,0.0148012674891804,0.0143445296079141,-12.6113997263843,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,6.38717922910586,8.80713439357499,7.75551395768478,-0.147991579163631,-4.74850806444273,36.103462773679,-4.12103549257116,16.5241122432783,-1.36586296603731,7.62186241170077,0.884295001474922,-25.5633827873572,-7.74194544597582,4.73013989947371,8.47521274907872,1.02437650169659,2.54429664110989,-1.64425601498326,4.47279770304228,0.893765220735445,0.67626111504194,0.0,0.0,0.0
522,1057,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.010462371297463,-0.0171897247587843,12.6114981754649,0.0139631336402682,0.0144906435421417,-12.6114948403146,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-176.995840186152,-176.995840186152,0,90,0,0,0,0,6.23704855900021,9.391918380481,8.65052247083711,-0.174371281933791,-4.58247774359487,37.3008307641502,-4.01955256082979,16.4440116289634,-0.496925254175407,7.54251603978182,0.671075435920407,-23.8257657877875,-7.79580438865534,4.95519582695623,8.2758983082202,0.975405376871806,2.59290202961132,-1.55598702848118,4.54138231018672,0.972376447977783,0.83298781447376,0.0,0.0,0.0
523,1058,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00967463347977908,-0.0171575587015134,12.6115876331104,0.0131874013637005,0.0146312268733353,-12.6115845007597,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,6.06335768034459,9.97312733123032,9.5035351006822,-0.164291214516136,-4.38693608574765,38.2315297659458,-3.92650162902163,16.3650254424461,0.502026391912441,7.38487737637316,0.487451692963031,-22.0650657345097,-7.83057002675578,5.19728930460601,8.08742557423881,0.91621301363448,2.63086356277729,-1.45322176504612,4.60582462444605,1.05521316908128,0.987400663953535,0.0,0.0,0.0
524,1059,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00893524939317275,-0.0171304276488173,12.6116746757476,0.0124599553219082,0.0147661690219166,-12.6116717344275,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,5.86323056493809,10.5224064779364,10.2987086899339,-0.106425141669882,-4.19382436969766,38.831546093548,-3.87197748237138,16.29924708111,1.44474063348597,7.16413017952788,0.373849524938703,-20.6311301787086,-7.84626326102055,5.4337865245431,7.90605198365259,0.86015448130619,2.67902089681647,-1.34414617309054,4.66183624937168,1.14410518228041,1.13710011369699,0.0,0.0,0.0
525,1060,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00823044051014966,-0.0171050318835569,12.6117622629392,0.0117666296914223,0.0148952574177228,-12.611759504892,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-177.943520092372,-177.943520092372,0,90,0,0,0,0,5.63469860785577,11.0113551209661,11.020553585477,0.0124598793808889,-4.03553895648966,39.037809316032,-3.89420116759005,16.2602210221693,2.14633370031096,6.91317593725328,0.357622291511016,-19.8713589816384,-7.84288255230008,5.64203485890331,7.72801701492521,0.820768557031721,2.75810693141751,-1.23692388160103,4.70514161876647,1.24084492758269,1.27967414131935,0.0,0.0,0.0
526,1061,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00756480653663609,-0.0170810549822722,12.611853187818,0.0111118448139506,0.0150171782704629,-12.6118506040026,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-5.12965892767454,-5.12965892767454,0,90,0,0,0,0,5.36710459983491,11.4436043556326,11.6912210350437,0.197887448176992,-3.98418260047385,38.8203950758236,-4.0093069796062,16.276195761213,2.58182407416319,6.62861088481429,0.473590977918397,-20.1878975741335,-7.81224088658668,5.81364477301265,7.55536097139577,0.801354042642036,2.87526994022559,-1.13301205271364,4.73390946399158,1.34178626994465,1.41185472314725,0.0,0.0,0.0
527,1062,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00694749344144429,-0.0170605889825971,12.6119460653861,0.0105049823880827,0.0151319763321704,-12.6119436438336,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,5.06360397158737,11.8370569830349,12.3216391480835,0.452426081503709,-4.02114530355167,38.2243407468814,-4.19950283209316,16.3362213095691,2.87719947124203,6.31310222972412,0.679079245351473,-21.3486706505908,-7.75454347295578,5.96343417934696,7.39105842291813,0.793160249100908,3.0166160790441,-1.02701593638444,4.7510078399942,1.44565107162959,1.53520933469272,0.0,0.0,0.0
528,1063,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00637152636062637,-0.0170439087935399,12.6120372957527,0.00993929489266748,0.0152414432812647,-12.6120350260836,0,0,0,90.0,27.9383527296024,27.9383527296024,0,90,0,0,0,0,0,0,0,90.0,-167.841664481779,-167.841664481779,0,90,0,0,0,0,4.74365511919813,12.185741350954,12.8798502163335,0.783246532994879,-4.04067283726117,37.2983094935332,-4.45414998600451,16.3954492678626,3.07463630877781,6.00819608484638,0.891157160301168,-22.7481856196737,-7.68225560721006,6.1036527263493,7.23261271428902,0.791738832097602,3.17126593109621,-0.916848764321937,4.75919599431339,1.55777544090158,1.65457768934973,0.0,0.0,0.0
529,1064,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00582994301093704,-0.0170313485894468,12.6121230005726,0.00940805993371398,0.0153474258325461,-12.6121208740521,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,4.42672787364748,12.4849160042935,13.333954491042,1.19110260831441,-3.93531753387831,36.0886860450697,-4.75805997007376,16.4089069206694,3.21651827167201,5.747135461468,1.04740458520399,-23.7823485723412,-7.60772620983337,6.24667867445972,7.07736618854069,0.792605119424376,3.32837622037606,-0.800399558519687,4.76119917759068,1.6835102212859,1.77480863041183,0.0,0.0,0.0
530,1065,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00531580517310545,-0.0170233055192036,12.6121990451036,0.00890459226597239,0.0154518268533586,-12.6121970546882,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,4.13201338848708,12.7308030844672,13.6520275673541,1.66876414386153,-3.59679732859935,34.6391469129518,-5.09150181079207,16.3320578013774,3.34589788635038,5.54908438859852,1.10109088936465,-23.847915986045,-7.54319364766582,6.40500127670253,6.92249524875262,0.791245726433465,3.47713915419741,-0.675511676345798,4.75970467891362,1.82821597672965,1.90076007635014,0.0,0.0,0.0
531,1066,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00483070047703728,-0.0170185351078891,12.6122647743962,0.00843016923919988,0.0155530849664972,-12.6122629127706,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,172.136804709486,172.136804709486,0,90,0,0,0,0,3.83414698800103,12.8876747489927,13.8033183593943,2.28657622104495,-2.97330014643821,32.7679275163424,-5.53940630046127,16.0989409886953,3.44950332886961,5.39964255429912,1.04898227711838,-22.6434951962795,-7.49239260791872,6.57752145315425,6.76588047008623,0.793106409998092,3.61766119083461,-0.547509381809627,4.7538414997598,1.99073514115809,2.03115453132823,0.0,0.0,0.0
532,1067,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00437929659994711,-0.0170167861750226,12.6123230338058,0.00798929176423902,0.0156499350978229,-12.6123212923734,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.52005745276645,12.9600786040762,13.8104334876413,3.03687859130336,-2.11758632106879,30.4412293913636,-6.10549792978855,15.7272607369546,3.50760169136866,5.24658420397598,0.936199950667527,-20.5714423109458,-7.44704254728292,6.75601600493578,6.60940642624818,0.801323850228765,3.75715872628638,-0.417952716343485,4.74175173544664,2.16744377228616,2.16273847798842,0.0,0.0,0.0
533,1068,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00395929403206435,-0.0170199931066687,12.6123747284221,0.00758013839766924,0.01574476666835,-12.6123730988547,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-174.008108000193,-174.008108000193,0,90,0,0,0,0,3.22674622119462,13.0047981961545,13.7206534191754,3.79181515196773,-1.09118736858871,27.9230244019195,-6.65048348910223,15.3093356271822,3.54782050944005,5.04395789089691,0.792585449389544,-18.085846977156,-7.40132103765402,6.94233742229645,6.45620616548872,0.807986241783065,3.89555711342009,-0.278904692517219,4.72459794971497,2.36002821335865,2.29739438754182,0.0,0.0,0.0
534,1069,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00356838023965552,-0.0170300938695926,12.6124207339116,0.00720087577682065,0.0158399754966586,-12.6124192082185,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-177.943520092372,-177.943520092372,0,90,0,0,0,0,2.991539743835,13.0780152641709,13.5800313740505,4.43244382886629,0.0223793660236139,25.479660473721,-7.04539100541434,14.9532141381417,3.58710679125384,4.76418883139627,0.647789765579657,-15.6427509712444,-7.34947770001253,7.13829837151064,6.30953476769681,0.805309292421743,4.03283898605647,-0.122299457280474,4.703526810743,2.57020122489427,2.43697290036991,0.0,0.0,0.0
535,1070,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00320423105852152,-0.0170490295635729,12.6124619013899,0.00684965988033553,0.0159379630494867,-12.612460471977,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.633009153427972,0.633009153427971,0,90,0,0,0,0,2.85250480882172,13.2353239043341,13.4334406111866,4.85249786971431,1.11884304025461,23.3805673707498,-7.171940582799,14.7801941668401,3.631872092732,4.40402964454422,0.529278723937708,-13.6993545256212,-7.28585177680488,7.3456782576518,6.17278368244069,0.785652831898491,4.1690538797053,0.0600689749232386,4.679667122582,2.79970351759178,2.58328522603276,0.0,0.0,0.0
536,1071,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00287027161551451,-0.0170791787788468,12.6124965762108,0.00653035208134783,0.0160403026614336,-12.6124952343082,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.82270157863752,13.5100917537269,13.2542140605029,5.06608686589147,2.35426104402845,21.5667124360609,-6.9333848555416,14.85532584207,3.61308832994108,3.92699140173508,0.427100179993056,-12.2887586918597,-7.21438477488966,7.58353144870687,6.04275426686421,0.745957245537327,4.30376644284174,0.278189580201076,4.65511595631813,3.05639703983177,2.74363757451916,0.0,0.0,0.0
537,1072,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00256814751233309,-0.0171192861277847,12.6125243425058,0.00624428400538342,0.0161454097893478,-12.6125230790499,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-4.08143288406199,-4.08143288406199,0,90,0,0,0,0,2.87556984262461,13.8649765468305,13.0107283377668,5.14459849874299,3.77728891182253,19.856295110614,-6.42492343832195,15.1190098613694,3.50581755704209,3.33109411643452,0.326395973288746,-11.121560890021,-7.1389174015232,7.85069611841186,5.91755342008349,0.692032243467055,4.4371794666768,0.526900182723648,4.62890545695026,3.33915147079061,2.91667700504952,0.0,0.0,0.0
538,1073,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00229283253048996,-0.0171657775590953,12.6125481675093,0.00598577111080062,0.0162508936749277,-12.6125469751669,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.99083842021777,14.2492564228015,12.740149844425,5.08592979659709,5.11450617628125,18.3394437851368,-5.81426781412196,15.5013890679618,3.38809871003372,2.70291475621401,0.238851888015812,-10.159641762406,-7.05389583113384,8.1185959902849,5.80266502643803,0.629439087301187,4.57032158166232,0.791709203813541,4.59768078260903,3.63622260025946,3.09119319519424,0.0,0.0,0.0
539,1074,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0020392419737012,-0.0172150030183871,12.6125712883515,0.00574905528759528,0.0163543022114372,-12.6125701615028,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.14889532889651,14.6124749012529,12.4801156471501,4.8966429673803,6.09699739611033,17.1098275786446,-5.25782146561795,15.923005205162,3.35432620258818,2.14110243766317,0.172174986915345,-9.34647287334965,-6.95395799829174,8.35864437096888,5.70357806634262,0.56340721693077,4.70416019911028,1.05800203132665,4.55828047229735,3.93583842822445,3.25598670442699,0.0,0.0,0.0
540,1075,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00180222229862179,-0.0172632490690295,12.6125971255543,0.00552829747218178,0.0164531365226766,-12.6125960602922,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.33077746149372,14.9045656132905,12.2686428306657,4.58596227012291,6.46090071350144,16.2625333985917,-4.90418471553094,16.2991254703505,3.51095652562943,1.74957669080512,0.131708398789772,-8.60956668512758,-6.83387279249239,8.5422565465466,5.62571774772232,0.498809268769991,4.83959035651562,1.31103407913407,4.50774088288169,4.22620850258443,3.39988054632065,0.0,0.0,0.0
541,1076,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00158326648235689,-0.0173099006869258,12.6126322440552,0.005324822222214,0.0165464698216624,-12.6126312360124,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-0.0791293134157089,-0.0791293134157081,0,90,0,0,0,0,3.55502694397253,15.281499705644,12.1924923376871,4.01154089766926,5.85520350491347,16.049576831562,-4.83224739048587,16.6360864042843,3.89196330602638,1.68282628848212,0.121755628689208,-8.01245541993248,-6.68081170977416,8.64438577911421,5.58670973044525,0.434805170459253,4.98692798551933,1.56176376546102,4.44524191736692,4.51864596706676,3.51437560384047,0.0,0.0,0.0
