,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
4177,4231,15.8735397899675,1.17964083563,0.974315859680306,-0.0340254807206563,-0.116886764648864,-0.0606269827597471,-0.202201366941008,-0.28109784282491,-0.0588621590493293
4178,4232,15.8729086081265,1.17826633391168,0.974137962034927,-0.0356205947026308,-0.130621107931185,-0.0548557106664579,-0.016117604403621,-0.452989692037582,0.173812294097941
4179,4233,15.872292071186,1.17685319113981,0.973981238643889,-0.0390098940301837,-0.142401623117432,-0.0504847409131651,-0.105678909560718,-0.530623746197943,0.0939979919662979
4180,4234,15.8716314036645,1.17544812822518,0.973855562877674,-0.0455286194605997,-0.148402759636345,-0.0420853885752434,-0.107832198009274,-0.541127518535115,0.538644047759356
4181,4235,15.8710954028718,1.17420610418222,0.973685324846443,-0.0491781847656276,-0.144566970504335,-0.0379091762941233,-0.114877635006489,-0.281801346206212,0.447546899032989
4182,4236,15.8705947140178,1.17231364023075,0.97370565490509,-0.0521595684235898,-0.147418968585107,-0.0300940439584503,-0.0711858916677354,-0.245852876796284,0.548941802443111
4183,4237,15.8701970322533,1.17108387467383,0.973604552479324,-0.0494328732338747,-0.142389263590606,-0.0207267885811095,0.0865679181452896,-0.017916257467176,0.835317677517289
4184,4238,15.8697145646095,1.16973710584142,0.973422363539416,-0.0450983288706627,-0.134468898338215,-0.0119562044499581,0.323346791329554,0.24798703409927,1.04362680432013
4185,4239,15.869224380575,1.16842435668342,0.973218219458892,-0.04863839429923,-0.12380707376268,-0.00473995105804072,0.286512737091788,0.540224905014456,0.962188975552894
4186,4240,15.8687880939464,1.16714041453837,0.973050969462407,-0.0540094646587003,-0.113754296116118,0.00152348131562898,0.15943767322872,0.681892669251644,0.885650123558546
4187,4241,15.8683662677673,1.16590261601773,0.972889555496383,-0.0554958775455524,-0.106024137248959,0.00770876923484889,0.0639639321851258,0.560252052328469,0.917226799545907
4188,4242,15.8679885651178,1.16473298563264,0.972770954091601,-0.0531950056839657,-0.101231834446627,0.0137830682389476,0.16229268450625,0.465494168356914,0.939871654359031
4189,4243,15.8676149648689,1.16369396279943,0.972693023344004,-0.0502545812186053,-0.0960775110498723,0.0195000217441024,0.277045641329964,0.41405636279344,0.912712767631156
4190,4244,15.867213473823,1.16279680124259,0.972651433850275,-0.0490503732054862,-0.0900395664375573,0.0240885052466399,0.392349462342842,0.25038306738263,0.785243210043416
4191,4245,15.8667854585825,1.16200701605434,0.972644320507462,-0.0476645735231406,-0.0842052547203778,0.0271180013661202,0.366422436877747,-0.0759412099991909,0.659141340804355
4192,4246,15.8663640691061,1.161235715941,0.972669005433491,-0.0457321083395686,-0.0795880083566008,0.0292403226429124,0.476048770216031,-0.105028160383446,0.555412159213945
4193,4247,15.8659510928767,1.16048076218394,0.972728741349481,-0.0450603782134194,-0.0748711669860559,0.0309945619595661,0.5484381421131,-0.0803002381701559,0.510430088103686
4194,4248,15.8656054390126,1.1597239992454,0.972828018378217,-0.040140948503916,-0.0703825807978175,0.0338918969545789,0.414253833991466,-0.00875649742455357,0.629849465724009
4195,4249,15.8653134938397,1.15890879772721,0.972979091688641,-0.0355145264185898,-0.068963917424678,0.0374079421876242,0.324912501370207,0.0938530932068513,0.671978571627445
4196,4250,15.8650513497175,1.15804574309519,0.973180104971678,-0.030940962473462,-0.0702306724483814,0.0400351486796775,0.271834532645463,0.0496721275600095,0.607660629088686
4197,4251,15.8647987194928,1.15712148458908,0.9734209724836,-0.0246506054696145,-0.0756678166891733,0.0418313368486737,0.304674882657428,0.00166131364148954,0.51473837859014
4198,4252,15.8645331594408,1.15610505093092,0.973695891668127,-0.0193372718639159,-0.084772995217475,0.043826329555392,0.276317591380066,-0.12136579717827,0.507929302271075
4199,4253,15.8641936946884,1.154975969467,0.974005293277875,-0.0164354477449937,-0.0944660697993897,0.0458238228737761,0.423070330369109,-0.112139079405802,0.500535743249329
4200,4254,15.8637450116275,1.15372515108453,0.974344937463016,-0.0170976061498578,-0.104558603407324,0.0483592143790539,0.434187103109346,-0.0425076919970883,0.550096985464797
4201,4255,15.8631880232481,1.15237414770331,0.974701788714601,-0.0212251763900562,-0.113171072843296,0.0491842958643388,0.399024247132917,-0.00281615642859879,0.414242534956305
4202,4256,15.8625061473177,1.15097140544656,0.975048993223515,-0.0302418624670232,-0.119881633321078,0.0464876371946083,0.431231698344634,0.0109793848795848,0.0991784995318951
4203,4257,15.861741498982,1.14955505696722,0.975357725652789,-0.0411237149669492,-0.124974287204082,0.0414455279982949,0.377862471591503,0.0579059591632737,-0.134204958742873
4204,4258,15.8609087368147,1.14814260125977,0.975607969868601,-0.0517967015343394,-0.128870385965273,0.0334557517540931,0.343276251095786,0.0414744069154167,-0.420451277678845
4205,4259,15.8600322946782,1.14679268360461,0.975788588584528,-0.0601753192539501,-0.128460272614977,0.0238704696608916,0.330115772047809,0.0286412096830383,-0.605861169109761
4206,4260,15.8591655337436,1.14558875473857,0.975927778131687,-0.0660198555757151,-0.125283412299918,0.0144002059326042,0.0913641341156477,-0.0120250003107377,-0.677417018010413
4207,4261,15.8582137962722,1.14452198883841,0.976051272101445,-0.0709041625704526,-0.118461346298096,0.00469523903022886,-0.0807271351709481,-0.0331707783999844,-0.761107213147093
4208,4262,15.8573144298692,1.14367355618235,0.976218187780088,-0.0735065673939324,-0.106698014548075,-0.00357890209205479,-0.0698245091219937,0.120548380109815,-0.819899272751296
4209,4263,15.8566051577432,1.14310924062244,0.976465183077289,-0.070493422571808,-0.0904804394171395,-0.0100763668091615,-0.136162131917276,0.177961314672525,-0.867406288680023
4210,4264,15.8566580291167,1.14293432325233,0.976782062604194,-0.052107198391861,-0.0685086849992594,-0.0150579388770173,-0.0506979647519757,0.314862310441637,-0.908822106133001
4211,4265,15.8578104091901,1.1431839390942,0.977174529132747,-0.0179356581019459,-0.0424662287049317,-0.0156195051249653,-0.304079869004265,0.400653194654252,-0.630420620846248
4212,4266,15.8596655545851,1.14376705238574,0.977617302573148,0.0221902811009705,-0.0142503887282545,-0.0160676586041759,-0.307090882593224,0.527016437572351,-0.719412539685675
4213,4267,15.8616923426916,1.1445906337224,0.978029623702037,0.058183004283626,0.0139571951273416,-0.0155056901940621,-0.210341637085185,0.658509093117858,-0.624737023579429
4214,4268,15.8636742800633,1.14549708471934,0.97840553881899,0.0874951849006312,0.0375005034864063,-0.0150110408274366,-0.328600703981034,0.716087381399565,-0.520253699523649
4215,4269,15.8656050545749,1.14635957184189,0.97875125938203,0.109905220212237,0.0553333204838482,-0.0138649949091404,-0.379947692194175,0.684871947913081,-0.437689132447249
4216,4270,15.867192153232,1.14716033360657,0.979071083932211,0.123018422749625,0.0668336177387328,-0.0124487911660968,-0.407262659077698,0.554643981231222,-0.347569220180803
4217,4271,15.8684552386524,1.14779571884235,0.979364695752124,0.127281088970253,0.0716466783520323,-0.0114860316165061,-0.500175313179496,0.339494018917107,-0.383098353986362
4218,4272,15.8694306090705,1.14824124624805,0.979618321079576,0.125080294250065,0.0697535695148829,-0.0123911878491435,-0.379867932433997,0.151589072122013,-0.528025721217613
4219,4273,15.8701397724596,1.14853856378158,0.979811166053056,0.120013093381425,0.0651657986673396,-0.0159313162861023,-0.321041608379642,0.0409166529363935,-0.693262593236205
4220,4274,15.8706560375857,1.14874337752622,0.97992568276147,0.111071262866688,0.0598320844680284,-0.0221712785332586,-0.184261294908738,0.0179536248445794,-0.887061793864128
4221,4275,15.8710314709511,1.14887263801587,0.979950897505652,0.101670608446295,0.053869146198083,-0.030156605080972,-0.0965947791258217,0.054062188124412,-1.02350179730885
4222,4276,15.8713253819396,1.1489391297623,0.979887464604223,0.0912003231075861,0.0482692325919419,-0.0395979348559295,0.0330216498705987,0.117175156081681,-1.16878415255677
4223,4277,15.8715667206758,1.14897879865389,0.979740212041857,0.0817281686729699,0.0435434883267298,-0.0480749205050108,0.066742883051516,0.270080968408873,-1.09467241196004
4224,4278,15.8717882275788,1.14905164359899,0.979523231040898,0.0744160696879978,0.0411066745777038,-0.0569387398566629,0.196525864761251,0.269833499443381,-1.13689290252804
4225,4279,15.87205048411,1.14918594619406,0.979241262860961,0.0697421795531345,0.0408861897689828,-0.0650163463460791,0.162584286883042,0.29765939362815,-1.07509733762686
4226,4280,15.8723634482219,1.14940598784725,0.978901584216565,0.0673665313783659,0.0432721247426029,-0.0724191111035087,0.16074013638764,0.219440153215023,-1.0249234297731
4227,4281,15.8727288688155,1.14971603524785,0.978511251262162,0.0668515236620355,0.0466926591745254,-0.0791315228981381,0.174792092209019,0.203357240083774,-0.967939455339341
4228,4282,15.8731508225329,1.1501413509609,0.978105771769498,0.0683913283371677,0.0529169970749641,-0.0849348851004285,0.217668818352497,0.14184110622583,-0.937576707136624
4229,4283,15.8736185963457,1.15069914050011,0.97763837559606,0.0697501330638434,0.0601014345127686,-0.0906165599334381,0.197243924396975,0.129636811744357,-0.922532809803574
4230,4284,15.8740140705442,1.15154947133061,0.977246180847976,0.071728617569573,0.069454512237075,-0.0902264628077339,0.262141898375667,0.297478306150407,-0.287354463828908
4231,4285,15.8745049732754,1.15231378156839,0.976777547939572,0.0734383768373472,0.0809939455922345,-0.0844873460677525,0.298968317743363,0.285383007300336,-0.259785538009312
4232,4286,15.874974062981,1.15316935407898,0.976352694293379,0.0723578917908266,0.097501342659006,-0.0869919179810673,0.553320317474696,0.65578113897999,-1.04291303296181
4233,4287,15.8754118372508,1.15412382919923,0.975833014971008,0.0677701340544718,0.108831097084465,-0.0873097456907221,0.257944116957287,0.320904316378519,-0.208250487599058
4234,4288,15.8757904008957,1.15520831750714,0.975331601144805,0.0639748375341317,0.123218634466406,-0.0786717019720597,0.0569374246048749,0.674358795570403,0.81932176478688
4235,4289,15.8761724122862,1.15639341380336,0.974883819053045,0.0615610506505025,0.134090251626407,-0.0704311575194962,0.119440464477971,0.792620988824385,0.677798590952838
4236,4290,15.876537947609,1.15761789812294,0.974519996313245,0.058014415481772,0.140537318858014,-0.0515245198141075,0.0823574937077459,0.853596829065322,1.6088205586203
4237,4291,15.8768796725078,1.1588494604661,0.974286351483849,0.0545252367094465,0.13548009773036,-0.0351791007691717,0.213646900250534,0.234273674172118,1.44832017943836
4238,4292,15.8771901983647,1.16001774477568,0.974148459804552,0.0513899765336214,0.126563866624483,-0.020916023471386,0.186264761021886,0.0826937259043494,1.39324315035357
4239,4293,15.8774909542187,1.16105170165108,0.974096658996846,0.0507510617033673,0.115018045834587,-0.00640675345009094,0.242238996248364,0.095596025550771,1.476507560665
4240,4294,15.877763658185,1.16196031888973,0.974138251810864,0.0486716345751243,0.100907715212688,0.00926989739080645,0.340620602476229,-0.0843740717211619,1.56898552218528
4241,4295,15.8779848419525,1.16277831472787,0.974267450883686,0.0453324558671052,0.0841188568979581,0.0224679085484463,0.440522854077013,-0.473361410010355,1.37822130092484
4242,4296,15.8781032011493,1.16349303437615,0.97446176872851,0.0362308118902223,0.0701012576568963,0.0344786293664534,0.421089179857316,-0.505498592119281,1.3066271744904
4243,4297,15.8782409944458,1.16412003391028,0.975057050904361,0.0240163120273868,0.0594363051066228,0.0500218241801558,0.338089264544038,-0.265656534368374,1.14981374915208
4244,4298,15.8780339706698,1.16518368539829,0.975435193934404,0.00522259725959333,0.0574206387028521,0.0589986213478303,0.291092169157717,-0.277607236972791,0.912219705561673
4245,4299,15.8779178183606,1.16576357158314,0.975876824245517,-0.00892139661865308,0.0529855068785022,0.066230848380884,0.150031490219439,-0.219615646338691,0.802773968094736
4246,4300,15.877551825577,1.16650415009539,0.976314954762957,-0.021616045046201,0.054914778904755,0.0697436151655539,0.0498090134175666,-0.10362536917786,0.51064437398934
4247,4301,15.8771869258185,1.16713071842593,0.976825298774091,-0.0300135042497138,0.0600529865404465,0.0690921277735029,0.161067889396944,-0.0381445422910369,0.120514030689268
4248,4302,15.876783583657,1.16780268608597,0.97737066047443,-0.0324856278194615,0.0688909196537956,0.0670179280958032,0.252534316298665,0.105823275938351,-0.0332525847048229
4249,4303,15.8764748788599,1.16849991100394,0.977933726157126,-0.0285962230790723,0.0799360712614164,0.0650430436683842,0.287057702852497,0.199767257613477,-0.00766764055929148
4250,4304,15.8761739144644,1.16928289196346,0.978521861281661,-0.0218393921689784,0.0908571684513331,0.0634944030667513,0.149104749298925,0.391044024340189,0.0316758550409527
4251,4305,15.8758887138137,1.17016003602665,0.97913741944123,-0.0174096848562376,0.100539386787642,0.0608002755478752,0.0627386398829294,0.365025052940806,-0.0901607127686851
4252,4306,15.8756362792525,1.17112044468348,0.97977457096265,-0.0139810742661461,0.107951950825449,0.0577828177601776,-0.0570437479410075,0.333172175026096,-0.195331447600088
4253,4307,15.8754689609658,1.17214390552683,0.980424696671029,-0.00914701382301553,0.113741139189474,0.0536969290727398,-0.237272276485135,0.255126279968223,-0.361019087464945
4254,4308,15.8754177131889,1.17321894166543,0.981068134961482,-0.00232529111210043,0.116822602555707,0.0477873996398219,-0.299520728309885,0.236942353571332,-0.589237732526801
4255,4309,15.8754945862558,1.17441524367828,0.981704100687132,0.00317138924432966,0.119430665261235,0.0409968505076767,-0.315566923940212,0.217750609660531,-0.761099975784794
4256,4310,15.8756888266969,1.17562095508687,0.982355340211953,0.00794805993343243,0.119594570544701,0.0342552867065005,-0.319401688483917,0.107992396039477,-0.831837326953404
4257,4311,15.8760700680411,1.17679769362835,0.982978260610337,0.0148279551633906,0.116160925223541,0.0294387882323911,-0.335444168229485,0.0585206505276634,-0.722842696345877
4258,4312,15.8765993609895,1.17785375372154,0.983560651517621,0.0217239210380225,0.107471545422388,0.0267341892541301,-0.333904141927173,-0.0626933323495609,-0.56833480881835
4259,4313,15.8772558327884,1.17875287523013,0.983992062901568,0.0313273119370831,0.0934726328314205,0.0253429544276221,-0.256042741517312,-0.207587693149789,-0.363789284250819
4260,4314,15.8780498716628,1.17937690458807,0.984341152062399,0.0419374203723124,0.0751145644564616,0.0254960362496825,-0.176718725288441,-0.320881769267581,-0.171946486505842
4261,4315,15.8790022570242,1.17983020060362,0.984622348636347,0.0554918092868768,0.0567487553293356,0.0279183887999697,-0.233480083627638,-0.453199962033293,0.124629534649549
4262,4316,15.8800663250954,1.18011966011678,0.984837435154563,0.0686887972635342,0.0392050200412926,0.0314583788081898,-0.307050682517887,-0.593774092385779,0.35334027777441
4263,4317,15.8811585903063,1.18024248993488,0.984973366169144,0.0790153892747308,0.0213992081723479,0.0344173727907092,-0.312536996526589,-0.690689218605464,0.459374708124824
4264,4318,15.8821812431785,1.18029883458435,0.984306023894161,0.08345697480279,0.00616688436346399,0.0327183653986745,-0.218965745330743,-0.812652355423939,0.361175347387296
4265,4319,15.8831475524523,1.18035391974586,0.984212286841727,0.0824261744735019,-0.00637873022220489,0.028718481745285,-0.0351584954898447,-0.862146763707881,0.180366234690509
4266,4320,15.8836493863675,1.18017399941993,0.984012775053506,0.0708577678435685,-0.0170152447517543,0.0241347210930734,-0.00952843150262719,-0.844573863895914,0.105969113630619
4267,4321,15.8841717802893,1.18001490628944,0.983708623177247,0.0615285848707007,-0.0229524713226667,0.0195889969037137,-0.063884915434111,-0.793821958807632,0.150790659122274
