,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
698,1366,0.176781908795422,0.527097484758694,0.185058914286534,-0.810351526515991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680297694103229,0.63131486555304,-0.303343364736878,0.71049017873285,0.157941635467168,-0.770676170553563,-0.426596168906158,-0.446238040289533,0.484529393733318,-0.44786740058037,-0.0571840244071113,-0.749250322294501,0,0,0,0,0.270991561129036,-0.766083095178615,0.245333093215289,0.528669971203039,0.535656440755766,-0.486938298372168,0.582221312403086,0.370110273349595,0.819615476960375,-0.191601736981693,0.129465275699058,0.524173622667893,0,0,0,0
699,1367,0.177663667139387,0.526859795083131,0.185416493871974,-0.810231511053336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733077228235131,0.623490274180546,-0.314751195142219,0.711911188936685,0.165908013052451,-0.761933517805906,-0.424066748295894,-0.460542330995376,0.499394667635773,-0.434658712200017,-0.0507068579958979,-0.747733631982515,0,0,0,0,0.269255874210206,-0.766089021598835,0.246285625228746,0.529105165344968,0.534601637186614,-0.487191025936932,0.583357412507483,0.369513359753729,0.819546324888174,-0.191359928826376,0.129847592382494,0.524275501768225,0,0,0,0
700,1368,0.178193865733986,0.526643882371093,0.185673440483381,-0.8101966063092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794465027281932,0.616649407767487,-0.326281922791515,0.712019569930307,0.176577546647974,-0.751883250418417,-0.422846290385401,-0.474017892560317,0.513257556317375,-0.420943691908609,-0.0446731335417756,-0.746577122784395,0,0,0,0,0.267073724411071,-0.766100027257674,0.24720112931458,0.529767850695555,0.533813640210817,-0.487262642555135,0.584662006572519,0.368494847678579,0.819690779588949,-0.191116386696285,0.130234080956223,0.524042590588309,0,0,0,0
701,1369,0.178761934707796,0.526364696308359,0.186217321636411,-0.810128067840077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854727098191751,0.612620051632514,-0.335854727939579,0.710346880006223,0.186909919228402,-0.741507443362416,-0.421681506475722,-0.487253630698153,0.524873563357691,-0.407212476686344,-0.0387275382669035,-0.746448872394459,0,0,0,0,0.265223990746952,-0.766093465553563,0.248059084784882,0.530305315100725,0.532885114208776,-0.487441070187601,0.585820793297055,0.367761684097018,0.819628452258344,-0.190890792046983,0.130570763267499,0.524138513696533,0,0,0,0
702,1370,0.17918483508312,0.525990678854459,0.187008116246475,-0.810095404932286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914863535010989,0.608500648085657,-0.345378166683556,0.708569778060505,0.1997815951566,-0.729296503529032,-0.423344224265228,-0.498992577057301,0.537174713057297,-0.387807800256081,-0.0380068381084977,-0.748066787104831,0,0,0,0,0.263344630194973,-0.766090330820227,0.248819609006531,0.530889831269224,0.531981815293834,-0.487613497099118,0.586994764424751,0.366968080602902,0.819580827231483,-0.19064947631093,0.130878450386758,0.524224070452023,0,0,0,0
703,1371,0.179506291517116,0.525544269356219,0.188062462495599,-0.810069887387935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955948249576231,0.608009204574556,-0.350555215729236,0.705901889301175,0.214783356906789,-0.715564732596378,-0.427100666276734,-0.509333136489367,0.547130605366185,-0.368479154115363,-0.0390991998932841,-0.750561434009078,0,0,0,0,0.261584242064631,-0.766021306363858,0.249543805284606,0.531519455659114,0.531021805745108,-0.487835228789362,0.588181481472269,0.366162772859725,0.819534100208564,-0.190460474981758,0.131129158662763,0.52430316593881,0,0,0,0
704,1372,0.179738511289325,0.525153525502469,0.189417819318684,-0.809956006173409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996984172044109,0.607486727956462,-0.355714372253825,0.703197970941154,0.231011804972434,-0.7011115227118,-0.431818052386329,-0.51827535955069,0.553691680301664,-0.350288510881156,-0.0360414972110698,-0.754602208311217,0,0,0,0,0.259868215423252,-0.765954198490859,0.250074704777763,0.532207965420732,0.529910269092166,-0.48818882459309,0.589382458887263,0.365369806373063,0.819488301868185,-0.190297076385108,0.131310521044116,0.524388684930941,0,0,0,0
705,1373,0.179915151546957,0.524860854283239,0.191131237131116,-0.809703941004139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100708987688491,0.609459253357556,-0.35636578747877,0.701013939811646,0.247041004268262,-0.686967430056329,-0.435986834111955,-0.526271766992081,0.55931438292599,-0.330132116535815,-0.035144161123442,-0.759569018998689,0,0,0,0,0.258290133424356,-0.765770663820952,0.250332050667323,0.533118525110074,0.528796913953401,-0.488540745085906,0.590581413726532,0.364575586051834,0.819446190278337,-0.190106352736112,0.131501817098493,0.524475726785796,0,0,0,0
706,1374,0.180142940256934,0.524627665517416,0.193167572975889,-0.809321087331807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987017843293272,0.612995109605417,-0.353407603212088,0.699712812060733,0.261626699205626,-0.673917386498534,-0.43875940465183,-0.533738710669675,0.564104604573203,-0.309937182296735,-0.036878524967303,-0.764437644628721,0,0,0,0,0.256812122399173,-0.765560364942793,0.250383620035455,0.534109449678088,0.527473587152834,-0.489075951661692,0.591750308278341,0.363878964787497,0.819392471610716,-0.189933057861592,0.131716671108852,0.524568517498936,0,0,0,0
707,1375,0.180515670344007,0.524422283006295,0.195529026498939,-0.808803908029071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935397760257636,0.61832731261241,-0.347145139658762,0.698864719949337,0.274201944701555,-0.662204319134121,-0.440034870040864,-0.540988027954521,0.566341611441404,-0.296751753262267,-0.0323501770185545,-0.768211586825266,0,0,0,0,0.255470139028647,-0.765427559536001,0.250249236456963,0.535005587653207,0.525963467227023,-0.489746302013247,0.592936356850532,0.363231974820083,0.819329074720276,-0.189724449745214,0.131963206697287,0.524681057943837,0,0,0,0
708,1376,0.181103975128844,0.524168629149402,0.198055903412156,-0.808221787340432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859443857678551,0.625110979941858,-0.33886180084805,0.697869977314638,0.287911520673249,-0.649973370227298,-0.440651526272261,-0.5481494382492,0.568589249829741,-0.288518382483942,-0.0410145270307478,-0.769273174184142,0,0,0,0,0.254300889119775,-0.765362102811162,0.249977380032716,0.535782809397005,0.52427348901144,-0.490555728948484,0.594152732175981,0.362594699855654,0.819258574756062,-0.189427406486115,0.132320704580778,0.524808418853831,0,0,0,0
709,1377,0.181825750842811,0.524038703188849,0.200507076071646,-0.80753931565949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791269932098075,0.630622837550083,-0.330835151740662,0.697568532890203,0.295850224920719,-0.644701006712054,-0.443896138115147,-0.54753034155678,0.563795895299371,-0.291641030636198,-0.0412580746664657,-0.771607069024029,0,0,0,0,0.253343126803013,-0.765282218315782,0.249510792233566,0.536567564236161,0.522362585636662,-0.491531132425323,0.595310497613864,0.362132415580814,0.819177398249301,-0.189164814853507,0.132753925134497,0.524920430522886,0,0,0,0
710,1378,0.182775624132289,0.523991598649857,0.203057239708343,-0.80671781508124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750040172877466,0.633211350074357,-0.32461260378148,0.698601775687637,0.294856965415375,-0.647285336383543,-0.444632492353868,-0.544410699740619,0.556926347788509,-0.291592797035857,-0.0354092837945212,-0.77688664969667,0,0,0,0,0.2524432102884,-0.765254191645805,0.248959419148047,0.537287311747895,0.520274652068581,-0.492551173680324,0.596483440318074,0.36182196332916,0.819056237584635,-0.18906073357972,0.133099251469656,0.525059528006321,0,0,0,0
711,1379,0.184050212922168,0.523873057368124,0.205699391136247,-0.805835156451527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721390713242737,0.634327480098596,-0.321163339730963,0.699484604257371,0.293736206080517,-0.650981137707908,-0.442025235222834,-0.542730403618723,0.554798102816519,-0.29104886250271,-0.040578073874378,-0.778359200284621,0,0,0,0,0.251559307392617,-0.765218183434289,0.248495234075932,0.537967624720319,0.51809682096406,-0.493612079462797,0.597807268882591,0.361316022875386,0.818909370277792,-0.188807805055256,0.133611961620028,0.525249369093859,0,0,0,0
712,1380,0.18547251963602,0.523849092635042,0.208305397509674,-0.804854604244547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677729512878044,0.636898935823599,-0.319790170480283,0.698212589033384,0.291936569876083,-0.656844811961611,-0.436417298953584,-0.54117268347743,0.551897362835539,-0.288475919664009,-0.0451156933453082,-0.781124522008593,0,0,0,0,0.250645552704756,-0.765136556135237,0.248114751022222,0.538685369858898,0.51600835471203,-0.494733721887148,0.599079104419005,0.36066348435016,0.818779799238934,-0.188422913917632,0.1343429004006,0.525403112839081,0,0,0,0
713,1381,0.186981383562018,0.524072147358312,0.210805155896095,-0.803708611881262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601466035983102,0.641912232426614,-0.318997351998795,0.694673852505207,0.28842849483898,-0.66491323529605,-0.428154628648365,-0.539799043033648,0.547809234416447,-0.286478339291263,-0.0482590265406804,-0.784542076731601,0,0,0,0,0.249613874348459,-0.765211962913001,0.247791917544084,0.539205648289602,0.513933437218721,-0.495898055047502,0.600243384761635,0.360090849867854,0.818621120480252,-0.188295960832382,0.13474802686486,0.525592105623644,0,0,0,0
714,1382,0.18845340483621,0.524504579357579,0.213221514270918,-0.802444294820884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517071055003263,0.647137985939788,-0.31733823744846,0.691256280584617,0.284729887117823,-0.672460605600744,-0.419880260532518,-0.538912044875691,0.542765456838961,-0.283980598276081,-0.0501999546271161,-0.788822314099055,0,0,0,0,0.248266149376165,-0.765453040904691,0.24724093014571,0.539738347446592,0.511782100829418,-0.497131008810172,0.601277147238075,0.359729945319057,0.818472134613226,-0.188134487314632,0.135230313999034,0.525758063866124,0,0,0,0
715,1383,0.189856339805575,0.525062649016006,0.21550784459945,-0.801136788420071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449670748140937,0.650870305387332,-0.314991598447752,0.689293914564025,0.280848229393172,-0.678188007747952,-0.413273885351928,-0.538878459283453,0.53778536566316,-0.281065472283858,-0.0511469670758858,-0.793204317012541,0,0,0,0,0.246376784090954,-0.765873051940527,0.246175804613233,0.540494608479428,0.509458186646115,-0.498578831093198,0.602063030820892,0.359710456011158,0.818335732558105,-0.187994533272297,0.135737907606723,0.525889631687936,0,0,0,0
716,1384,0.191273378746221,0.525566195392768,0.21771929317243,-0.799870600924846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040824566910192,0.653251641558244,-0.312997024145606,0.688206735228631,0.276695798871934,-0.680124740100306,-0.41023021906492,-0.540907515344411,0.533686458215446,-0.280537628699535,-0.0468224662906157,-0.796420152841174,0,0,0,0,0.243824358169404,-0.766552062824109,0.244525471920901,0.541437818152042,0.506877946091784,-0.500366405459469,0.602469696384598,0.360192272254134,0.818192179081815,-0.187951366346304,0.136175593473195,0.526015256166715,0,0,0,0
717,1385,0.192765437231922,0.525950813849428,0.219861297779857,-0.798672797432383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397719109154805,0.654896949065354,-0.311808476662557,0.687243519495383,0.272533857047603,-0.682038093447377,-0.407172451284621,-0.542917977934327,0.531340354507244,-0.280793970686822,-0.0424558953036214,-0.798141385126729,0,0,0,0,0.240594899582496,-0.767416024137161,0.242215762117895,0.54269537014245,0.504044563265173,-0.502464640371565,0.602457138132158,0.361266882142145,0.818058989549543,-0.187964992127227,0.13664946209942,0.526094645344099,0,0,0,0
718,1386,0.194354072463099,0.526122093522903,0.221954255832304,-0.797595352006276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421389112922088,0.656365223937478,-0.311614778488238,0.685788039257277,0.27039620500035,-0.682496927266467,-0.407451292029345,-0.543200958409371,0.532027133713805,-0.279965551446351,-0.0434397253169257,-0.797921931807871,0,0,0,0,0.236645809286775,-0.76835076463317,0.239263089100748,0.544416235640157,0.500947963659715,-0.504820665106067,0.602098492456423,0.362883781903733,0.817932019601846,-0.18808817192052,0.137047366475604,0.526144533598656,0,0,0,0
719,1387,0.195952378775959,0.526088654878752,0.223903621527991,-0.796680965460177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474766943081657,0.657939400974009,-0.312739574439794,0.68341471064263,0.270137808239573,-0.682616482933636,-0.409154551618516,-0.541897457713806,0.532264064161101,-0.281162655089955,-0.0414748815139043,-0.797447403650474,0,0,0,0,0.231944676576903,-0.769383128618232,0.235773388226228,0.546499933952038,0.497768790893869,-0.50729526823852,0.601521553589488,0.364759595078944,0.817790358138164,-0.188244137635694,0.137455270715818,0.52620254972253,0,0,0,0
720,1388,0.197367047937473,0.525867187339055,0.225680588887711,-0.795976269412509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540586222510386,0.659926079625536,-0.314502905656706,0.680193470362574,0.270888341663308,-0.68290323601992,-0.41078055055006,-0.539927787647771,0.531679491522189,-0.283634161317216,-0.0368747169237934,-0.797188080744046,0,0,0,0,0.226611658931903,-0.770498739648726,0.231897975663477,0.548818892822613,0.494598575323862,-0.509727381036926,0.600955134725558,0.366610382225914,0.817631933600782,-0.188387091232885,0.137918094619945,0.526276471248208,0,0,0,0
721,1389,0.198468795384083,0.525624830002126,0.227209984458797,-0.795427116904033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599453154486427,0.661797534081931,-0.315913343714236,0.677221782211802,0.271640805694375,-0.683296702855254,-0.412117356252447,-0.538029899935258,0.533394352219601,-0.282166532218676,-0.0392179064428123,-0.79645117171749,0,0,0,0,0.22061370119226,-0.7716406848359,0.227689890104806,0.551414147711408,0.491659778674363,-0.511996599924563,0.600587527446987,0.368001040181517,0.817581306619568,-0.188550257862286,0.13837162456117,0.526177632404313,0,0,0,0
722,1390,0.199215355490068,0.525669662548738,0.228529047944887,-0.794832763704584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635961803227533,0.662661856766626,-0.315888355645211,0.676054240577432,0.273327923942813,-0.68309846061837,-0.413883936450949,-0.536067557535236,0.535392520916827,-0.278822957177311,-0.0437895513997038,-0.796049673252516,0,0,0,0,0.2152045099204,-0.772759487810483,0.223547533103251,0.553675259834004,0.488633841109494,-0.514192071742778,0.600339215686475,0.369372858759818,0.817375662256802,-0.188759995961107,0.138885297336221,0.526286580542243,0,0,0,0
723,1391,0.199594777295431,0.52620695051301,0.229589697490813,-0.794076029681203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672460632943588,0.663515948186899,-0.31585849037183,0.674876260904976,0.273911769808569,-0.683265171714973,-0.415338706937188,-0.534429420972864,0.535717540187651,-0.278881308827713,-0.0422645062383229,-0.795892985415919,0,0,0,0,0.210238919446829,-0.77377796531422,0.21944980356796,0.555795862577259,0.485565348717255,-0.516310627651968,0.6002412170664,0.370621247682008,0.817086417396175,-0.189082459112838,0.139543104210838,0.526445944261829,0,0,0,0
724,1392,0.199973773911404,0.526743117518031,0.230649857950278,-0.793317604066955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688395978266571,0.662620059111009,-0.31478131059557,0.676097991074165,0.273380922437603,-0.683892899280096,-0.416143137477066,-0.533271284331132,0.535958402926211,-0.281112632696908,-0.039179358480406,-0.795103298911571,0,0,0,0,0.205864382158521,-0.774609286743285,0.215535148609637,0.557803647140615,0.482368907572704,-0.518422651772023,0.600220965139164,0.371877646739072,0.816796644900562,-0.189404800164239,0.14020082097525,0.526604968028024,0,0,0,0
725,1393,0.200182371460295,0.527565250147945,0.231437190098543,-0.792488960195762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694585131499417,0.661194839798766,-0.313334989700306,0.678098874061883,0.271996177591694,-0.685151109292975,-0.416049001718137,-0.532437099552103,0.535451975389793,-0.284692807004189,-0.0343287235609999,-0.794394565961977,0,0,0,0,0.202221067952274,-0.775148264592718,0.21199946164379,0.5597392570098,0.478946994135048,-0.520576549394319,0.600250752805455,0.373241030416261,0.816416506380616,-0.189805695729388,0.141214654953356,0.526779182584465,0,0,0,0
726,1394,0.200297309668802,0.528348932883501,0.231876944515829,-0.791808989253286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694771485286112,0.65998969194596,-0.311330635021131,0.680190979104214,0.270143363412424,-0.686854968414508,-0.415296984227689,-0.531771784189342,0.535144454894352,-0.28716586919314,-0.0295665790398389,-0.793903012571597,0,0,0,0,0.199342872562005,-0.775390507892809,0.20890225403404,0.561597567380734,0.475239002018098,-0.522849701969372,0.600335822023741,0.374663823856083,0.815940611291327,-0.190345707591496,0.142389183510051,0.527005456201708,0,0,0,0
727,1395,0.200411990873056,0.529131937687222,0.232316401408595,-0.791128002329728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069180545498152,0.659124953748749,-0.308645701365336,0.682280131983182,0.268429396198928,-0.688733238692783,-0.414295693561831,-0.530990831815533,0.535769841368734,-0.287868749212001,-0.028415854230445,-0.793268428424575,0,0,0,0,0.197359203056274,-0.775274202182917,0.206398644913854,0.563381625344987,0.471412959320364,-0.525053607467802,0.600763443000343,0.375728381446277,0.81537702646926,-0.190971448199362,0.143820548788542,0.527262610494002,0,0,0,0
728,1396,0.200317933491917,0.529834969926348,0.232397451233189,-0.790657356144235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689363058810763,0.658783792667787,-0.305645813010559,0.683982702441248,0.267025682317957,-0.690672945876045,-0.413083208870178,-0.530123032292555,0.536217613805993,-0.289019077876181,-0.0264540851412263,-0.792615180681742,0,0,0,0,0.196221266377969,-0.774891037538185,0.204464239755973,0.565009264724955,0.467577105602175,-0.527246585579571,0.601178560921371,0.376785119398161,0.814686192298073,-0.191695387757778,0.145541080465467,0.527595565076326,0,0,0,0
729,1397,0.200048206979943,0.530614073034076,0.23233943533226,-0.790220100460489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691750696580746,0.658985600845058,-0.302948261509821,0.684963603751948,0.265604340261259,-0.692869992900606,-0.411461172341632,-0.529230772940827,0.536755773317089,-0.2902058658189,-0.024534639721092,-0.79187868181233,0,0,0,0,0.195881863237552,-0.774310722973478,0.203155178210511,0.566393126290504,0.463850194695632,-0.529140648087579,0.602188497304838,0.377123567463004,0.813674963713918,-0.193054571912684,0.1471886237681,0.528203080947108,0,0,0,0
730,1398,0.199664922367004,0.531510731055348,0.232244619509967,-0.789742172014297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699742607385783,0.659490476027317,-0.300922548356707,0.685289380301387,0.263763963135476,-0.695173227247628,-0.4096128102997,-0.528564188635182,0.537257202281145,-0.291515235910698,-0.0224351202504447,-0.791119606133179,0,0,0,0,0.196352981470854,-0.773643945547322,0.20240154315268,0.567410052356225,0.460344429341252,-0.530793747628769,0.603623611280436,0.376801724727276,0.812565191472293,-0.194168045921893,0.14954540489565,0.528840950972092,0,0,0,0
731,1399,0.199243957780065,0.532539624210697,0.232158981261964,-0.78918033512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714092827531927,0.660028276107369,-0.299769794473207,0.68512879037222,0.261715562700754,-0.697346933872892,-0.407788998685633,-0.528129104111176,0.537701146919345,-0.292808322067926,-0.0203084237499647,-0.790397577839267,0,0,0,0,0.197790466376435,-0.77296250766103,0.202153754742113,0.56792759450887,0.45707523065163,-0.532153501953952,0.605520787088837,0.375818387371108,0.811192869167903,-0.195748482955975,0.152045436461676,0.529651626715863,0,0,0,0
732,1400,0.198838969454017,0.533672162081534,0.232089785404979,-0.788537519181147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734539559558894,0.660498216572486,-0.299552436965289,0.684554570335451,0.259751429346546,-0.699316824154873,-0.406230972851193,-0.527694581270969,0.5380995860371,-0.293960235650161,-0.0184190745411309,-0.789744865799236,0,0,0,0,0.200309817095881,-0.772306156068609,0.202406407020859,0.567847536642056,0.454184424890255,-0.533103240057632,0.607886962095871,0.374153557969208,0.809522915886453,-0.197673889020028,0.155762156270437,0.530411003777614,0,0,0,0
